Date,BBSI_Open_average,BBSI_Open_max,BBSI_Open_min,BBSI_Open_volatility,BBSI_Open_change,BBSI_High_average,BBSI_High_max,BBSI_High_min,BBSI_High_volatility,BBSI_High_change,BBSI_Low_average,BBSI_Low_max,BBSI_Low_min,BBSI_Low_volatility,BBSI_Low_change,BBSI_Close_average,BBSI_Close_max,BBSI_Close_min,BBSI_Close_volatility,BBSI_Close_change,BBSI_Volume_average,BBSI_Volume_max,BBSI_Volume_min,BBSI_Volume_volatility,BBSI_Volume_change
2019-04-28,-0.06728434428417789,0.010590552508795016,-0.5443636941634303,1.6665437822049298,-0.15813388832096414,0.13780634932937796,0.2802337358229672,0.17397095059741322,0.1881062463873467,0.6327523574282834,-0.0429233884484926,0.21218620420196124,-0.3105981801235947,1.6357918344509121,0.12825473940703255,0.08965637385174652,0.4430112301396037,-0.17962927027048803,1.4651123546174452,1.019117690902691,0.9454291629049033,0.49752205429527036,-0.14812028351851236,0.6185406910669664,1.1205075414088381
2019-05-05,0.1533061930394991,0.31682410427371566,0.20220313368303902,0.112776610245084,-0.8138805129707865,0.11391663950604661,0.28227418060371245,-0.005048937586935753,0.4767778861348646,-1.6146571022457927,0.02274405194608214,0.07645628903158169,0.1383100442122454,-0.20523196601161683,-1.0549997653706387,0.12663210677355127,0.4189458965710237,0.2761018018780416,0.11482431844394961,-1.317396668785634,-0.8750659693025888,-0.8597069283254624,-0.6471879221316805,-0.7638895423433796,-0.3452519631221427
2019-05-12,-0.427247045902923,-0.13204275238926236,-0.3810305288093408,0.49564070615203615,1.5495907632954382,-0.38616278723658454,-0.18275892216580256,-0.6796855455880103,0.6069729129032002,1.2886136083542243,-0.277336382456477,-0.23971146879514577,-0.3006964515655109,0.2339571881287758,1.2790799378184408,-0.2189010192698008,-0.17709228281852854,-0.2963985697065084,0.1972942033461696,0.7109239031054523,-1.0253763903436548,-0.9177662487467925,-0.364796264904985,-0.92214779414823,-0.37843535320832933
2019-05-19,-0.24353243445561873,-0.47838790129023256,0.06614799546643187,-0.5473062743986268,-0.21545627918398266,-0.4754876358875404,-0.7327638450701998,-0.3241440463664637,-0.3836274886962073,-0.35288497581057193,-0.16958942133749308,-0.2641935318072614,0.0885543921245381,-0.4204443347369448,-0.33156370657079415,-0.350136680819663,-0.30521109467938873,-0.2093866476437734,-0.008875325717889931,-0.4709000809552125,-1.4772940011279074,-1.2109229620969086,-1.368689802878891,-0.9982275535635547,-0.04736759314449997
2019-05-26,-1.4777792504157392,-1.6383273040083604,-1.195277690660844,0.3763461043764036,-1.4543799133612174,-1.8111877505733804,-1.980031352537328,-1.9123547235134766,0.6239133551312445,-1.1710568944235848,-1.484470081331152,-1.3474459008182105,-1.393485895376245,1.0803761419349212,-1.6380147584226965,-1.8195431748136455,-1.8714079666207435,-1.446836177167256,0.25157530490563323,-1.1385021530076769,-0.9297687698776103,-0.8596209918744707,-0.6930969140202867,-0.8046188103122038,0.4375865351955276
2019-06-02,-1.0598070081397872,-0.38734505039650186,-1.1574898575729198,1.5186222355835697,1.6371874540535296,-0.5741664390943723,-0.18910452084642662,-1.4084157004702393,2.138542150307251,1.8216102076752319,-1.1101452200390616,-1.1665637350638136,-1.0577906987613377,0.6399789881896569,1.6447412513069106,-0.6395871006618585,0.025024500912307193,-1.2577156326762313,1.6083370743664838,2.0350080171557203,0.20962349111974246,-0.6799545469829218,1.9451259213002476,-1.2607425973187474,-0.34126784300018
2019-06-09,2.1530850550050067,2.2970588396728875,1.7185457586880697,-0.3849154057987082,1.1069023322765386,2.463180646380214,2.462279946738218,1.923080032583228,0.48737606059215066,0.9931495986559096,2.4958903984359644,2.787889489428279,2.252727530019998,-0.3348462723974171,1.0599709222098417,2.5679366071861165,2.4032214169568737,2.206293272277689,-0.07985577572529494,1.041127962698438,0.03105091685063745,-0.5942859167628542,1.147320242158713,-0.8735980719624793,-0.09807068118237326
2019-06-16,2.693999164882491,2.8122662157118947,2.0204262478990476,1.156697049257799,0.6222454704972342,2.7521663774937175,2.6743098923125586,2.4639750108205933,0.6729563998760458,0.38150538979594484,2.495865550021073,2.690073317567146,2.1189478125777645,0.8717619139530158,0.8878037638689195,2.595975934985705,2.6631090178907924,2.073160185574401,1.4772922928035448,0.7373127146726116,2.0631564707227716,2.0392516943051957,2.024558836005112,1.5668969319150206,0.9321374453029837
2019-06-23,1.3911179478846107,1.3761546509758653,1.3835845307783636,-0.20622006938268514,-0.5733524878181213,1.4158914253128394,1.3169877131714978,1.5309155618567467,-0.5574263680696647,-0.47973358486000994,1.4498618739325422,1.3364606825529575,1.3908437207709945,-0.4024985201949147,-0.022498319648369618,1.318061805483341,1.2729478819599411,1.512391314582354,-0.23188353675072895,0.1479068411433066,1.7746512421842564,1.3268270230108965,1.5460182779992522,0.9789594598812505,1.8570948357242982
2019-06-30,1.3118969823750675,1.4129230466054052,1.4881315241940463,-0.425393014447403,-1.267110020290887,1.1273172863497043,1.162582737786617,1.3627864419651419,-0.7198450060378225,-0.9552832200073815,1.1255926405841252,0.8697907046831099,1.3560349628404833,-1.6469489706391875,-0.04047128437687643,1.1860599520570247,0.813847053738333,1.6747473394695116,-1.7104219386337363,0.031214161018275562,0.380080558991514,0.9660911896500146,0.3544832857650154,0.9641409896290052,-2.519648973469774
2019-07-07,1.5125010143106428,1.6500089549384154,1.3123614914413484,0.698769297054368,1.5368346430603839,1.592393988234442,1.7704538775534382,1.245465814373062,1.7449636273426485,1.433557695968177,1.762393225760018,1.9991280617105682,1.51035282927981,1.1826415032636297,1.531497156728153,1.7637849921638968,1.9124117905814297,1.5206560239069447,0.9378953906399744,1.3424680891867191,-0.23115304568143974,-0.42047523567648465,0.36824553509816443,-0.6167308274043414,0.06680264893411011
2019-07-14,1.7713852123234348,1.4940814319834153,1.9034889746320272,-1.8733772372442319,-0.4846542179413859,1.7067931749324192,1.4662541428585147,1.8692370022386438,-1.688623885238602,-0.6578222552149835,1.8148475086594205,1.5838370477712982,1.891466508265401,-1.4912604265774592,-0.1420963517443167,1.7185167548111167,1.5138663781121755,1.9787763156015301,-1.565912920201598,-0.5146464090747552,-0.370482059238855,-0.3247266398208381,-1.08677302459851,-0.006080809620691355,-0.642506135020599
2019-07-21,1.6879558365265779,1.8161581715875648,1.59954270787031,0.17313328914864018,0.955056572418024,1.8360282783492181,2.0414650553437896,1.5133499280989309,1.946078780122512,1.4721537153534063,1.741132177866002,1.8186640798719311,1.5621316822579436,0.42538777200423233,0.8512164857557807,1.8213824201781292,1.976083152521366,1.6324145706692088,0.7546697709711698,1.109008824519695,0.4226416717025971,0.05184798479945599,1.211564093462382,-0.394644459490385,-0.4818628710500227
2019-07-28,1.6129682480054668,1.613651702419618,1.6697669002446422,-0.5754025989289586,-0.9882819748893631,1.6020750847691043,1.463598335973325,1.7191869920226113,-0.9136343958269498,-0.8658737649778491,1.523187145275758,1.3718661913709076,1.5833423445057113,-1.2004666718824242,-0.08087925570476673,1.518094194116793,1.3772313598366122,1.7083346934188275,-1.2466570104111645,-0.6897918513015449,0.006459026122808588,-0.3561689834522846,0.12457957841587355,-0.4793753914288969,-0.38333137244988946
2019-08-04,0.8808652434102177,1.2992892405559089,0.6765230391466207,2.0290384637052057,1.2271518110851534,1.060754994428047,1.2432050652988136,0.9783722627712599,1.0213571966579855,0.4131489030410305,0.7192472255118025,1.173743174460074,0.5656311350592179,1.9415343372446918,1.5547294901558968,0.9582996204540734,1.2448838656277237,0.6141410057753367,1.666709789429177,1.4611083979123423,2.371237599338958,2.8461461700152095,0.8918877866014089,2.936052380971289,-1.4008502581379185
2019-08-11,1.2106675733856704,1.0395190030678838,1.22970959881177,-0.662018614248102,-0.7621954742431736,1.1557335022753614,1.1758103960956556,1.1807674239918646,0.16234471254879415,-1.066026027870954,1.2098080251927137,1.304773416464112,1.0179944882186078,0.9586768652816378,-0.9608037277125383,1.1913970178105902,1.2283026121730989,1.1369928915018888,0.2582423649029026,-1.2383120846980418,0.37006071338904706,-0.16558232873867468,1.6207506067904203,-0.5166284519313844,-0.24090998701940686
2019-08-18,0.9760214081439383,0.6886617926620676,1.1053699493668971,-1.460256576411725,-0.40558452898165454,0.8690557185096786,0.6629589977620509,1.1071407042645633,-1.456192830174971,-0.0868554861252588,0.8557587882969224,0.7111849429438937,0.8461360377580948,-0.47266176412719973,-0.9736416825333711,0.7970169568534797,0.6215742796882859,0.712717091585119,-0.26475009379256986,-1.4088827328215077,0.7952112523235096,0.5210333542765676,1.4008404552411382,0.27865432895673575,1.8084188994590158
2019-08-25,0.8282918407109231,0.8088736797335014,0.6372664525427868,0.19915206987404974,0.6702879234637941,0.7508953934060665,0.6594758034354732,0.733211864388196,-0.2934866036427544,0.10018810994796216,0.8110887309942221,0.7627996551062217,0.8034226787221629,-0.07170920135209025,-0.29928283638592157,0.8213075911621579,0.6323828945709563,1.0626125481216975,-1.053347213545611,-0.4998967425413469,-0.35107846258271086,-0.07043799490727934,-0.8368484524425548,0.07479603997650654,0.5342434923804531
2019-09-01,0.8358948934527335,0.5554112786430281,0.9331627143416553,-0.8358595711819734,0.3082125406279438,0.7193164520145554,0.6174098267770681,1.0058256839689377,-0.7661606028257426,-0.28010053659814305,0.917364993360937,0.7965731375092509,0.9957924542920736,-0.24509454771645542,-0.13238954561897295,0.6704127205780356,0.47231228597290476,0.9485792364960977,-0.791731407741471,-0.4444654951458505,-0.2750325756418159,-0.30675059511204966,-0.05781334884181804,-0.3111121003387867,-0.9341021570581154
2019-09-08,0.44349432751303086,-0.06293010528837646,0.6873539580452573,-1.2381027034043153,-0.37350445453799047,0.26946806905601944,0.16538006477469505,0.495283620330342,-0.5641463966625696,0.24222447542331757,0.5004152266145092,0.22564209904107357,0.7540190570038537,-0.8659451717201997,-0.14258701450583744,0.40702557226737046,0.31533292978083194,0.7495619353983305,-0.6581201154147364,0.005051435670038634,-0.8608630571265113,-0.6882160536117978,-1.0567029814141706,-0.5191062412440725,-0.04049799083498424
2019-09-15,1.0245394591354942,0.9289713958399864,1.035217307084089,-0.3702085307621061,-0.02691529071656533,0.9032705245025677,0.5228114836552379,1.1535038533330915,-1.0692826386922591,-0.3523241669507481,1.1808272927204195,0.7290514813677407,1.546088079314622,-1.34706589066162,-0.37921952688334504,1.0651627606384615,0.8686565241856389,1.345819982097516,-0.7465043356595049,-0.32913580382916924,-0.33238476137868417,-0.38084525285086684,-0.465896429480418,-0.30946685239629435,1.0798673316405487
2019-09-22,0.9746525865606291,0.47580963314145497,1.0554494562367862,-0.9561861659962366,-0.20253904624550848,0.6428643657556135,0.16765983192644932,0.9767301408261297,-1.1710427146812377,-0.20200295667950183,0.8639858265502471,0.37659272472242056,1.2071808214200672,-1.1908282207653849,-0.5555381117360109,0.8659046502215892,0.47877825061664714,1.0213520689129172,-0.7130153545044057,-0.5402292858144382,-0.9514574141563844,-0.7546964764468871,-0.6680247236433122,-0.6667395550217912,0.3693563637875654
2019-09-29,-0.5032602389877007,0.47291962566793616,-1.2101501430340265,1.6571626615683541,-1.8049555363913885,-0.7647529081864163,-0.07058580523265352,-1.1233644844765704,1.1946572527458321,-1.4364178050256589,-0.8849675110717057,0.40779171758032234,-1.2434862006535312,1.5585268347444943,-1.7329400008662392,-1.0131818185556265,0.10822300894451352,-1.1582215947652827,1.321824488576205,-1.091318313350493,0.05272141517782066,0.16191647430945386,-0.813566424378003,0.33026349733453636,-0.2840172651103202
2019-10-06,-1.8144474840123186,-2.129615595477809,-0.9892486590596803,-0.7488740083743572,-0.1680254550513841,-1.8042345186305266,-1.1382352264133686,-1.088025665869999,0.1313394713891813,0.4896148195636319,-1.402205721605958,-2.009657334455948,-0.6536845872693895,-0.6369698029175903,-0.06596641581144214,-1.7790024220279967,-1.5796134468937366,-0.9264525504591817,-0.18953566247104878,0.37032153021371356,-0.9234623523008522,-0.713997052517175,-0.646465970783624,-0.6257659477810216,-0.2039032755581913
2019-10-13,-0.4482853088108186,-0.9051467481047217,-0.11117789743006469,-0.5272932083787601,0.13155781935565844,-0.6167293150667048,-1.2924196774078323,-0.035364938389575336,-0.7390238567017005,0.019143214805004548,0.14209400425497043,-0.37468855181417926,0.406802503750902,-0.5920773452718893,0.40799765915130265,-0.2636992206637709,-0.6819037233344992,-0.041912294422869076,-0.3596512604652267,0.4285569336672581,-1.4269220896738104,-0.8419260263438082,-2.038683797011143,-0.45009966524086087,0.44923268236865554
2019-10-20,0.36917462602749723,-0.30575176621834,0.6661436990741287,-0.7854045216781014,-0.3255258025844443,0.48680478815472944,-0.10470252341315986,0.626333208499552,-0.6890550075458755,-0.6180270282663498,0.8964280664689076,0.265657906778829,1.1309040085702153,-0.9752950800732398,-0.5337033526889983,0.6734471609368883,0.6871082572407302,0.8255732094578492,-0.4786410232854175,-0.6130245133207942,-1.235872718082842,-0.8446543005020627,-1.1290609532335012,-0.6668124502592152,-0.3834785213418397
2019-10-27,0.9800723058160088,0.4435781852347332,1.0025446256176391,-0.5933175060349188,-0.1900738784894699,0.85228636501116,0.2198098740984835,0.971823331307055,-0.8323409557569301,0.1291333863045357,1.08197216960547,0.5150308718726175,1.0725833970176881,-0.8155105682954171,-0.027160722498537373,1.015869280269332,0.47779831071711937,0.9916951428254253,-0.7825973207594717,0.3646539129085883,-0.6504306744304494,-0.6582939907534019,-0.44376396192727213,-0.6214361206136234,-0.31953014799148377
2019-11-03,2.565144941131914,2.7627206284493044,1.803266653779864,1.6041486194464765,2.191465595737119,2.6188933824026503,3.004435347811894,1.54723722817782,1.8897719205775343,2.1043213357497716,1.9810363598507967,2.769454344304951,0.4542660480228356,2.037439757840016,1.5883447303766354,2.141357395833647,2.8704402848977506,0.000491908096293148,2.6503364488105063,1.8396920847151037,1.6658946717914158,1.983317054776993,1.390334694287729,1.9114327253112156,-0.14932279280763944
2019-11-10,1.5023014853052283,1.326364601426765,1.6086465544110482,-0.07177353460892147,0.05893114897524931,1.5158664837807805,1.20673039974554,1.619176512679601,-0.43918019239598327,-0.0026479786032216194,1.7927589675222932,1.240168352647441,1.8951509214757292,-0.7254557922180023,0.3100730687974559,1.666283795350523,1.061821936391694,1.8013660087465757,-0.585469644784213,0.7105835634965341,-0.4430250014778686,-0.6839998921355769,-0.0811683319453667,-0.89597354584294,0.14287549296391816
2019-11-17,0.8770452527124768,0.8313986640391653,0.33545418633560414,0.7635466980644173,-1.569726037431381,0.6769737332220578,0.697662657973713,-0.25260981868798754,1.1327423509626857,-1.938583560982232,0.9467486175064534,1.0761656979220686,0.2704798334587669,0.7641821111573448,-2.2397457119073536,0.5445288044304327,0.675544268422874,-0.11924289133032558,0.7326773124007941,-2.208955103927535,-0.8105567042637484,-0.43992027486121066,-0.6482906466544278,-0.3015985751542959,0.15508422824157722
2019-11-24,-0.14851968915571695,-0.19145473782474257,-0.31062212563270364,0.08985500116528647,0.8208638575749068,-0.21083758343707623,-0.6216951665829024,0.1554309987082027,-0.9057234146832566,0.16428964207241062,0.11611596238890083,-0.17826073533754178,0.17925405810046358,-0.3364962883765999,0.44491157714659724,0.1040539689098854,-0.4712779711892752,0.7422566481344751,-1.0375661340258697,0.048695027896417005,-0.8946607571240573,-0.6306886761088377,-0.6103681619663903,-0.5689349318827376,0.11493620290450167
2019-12-01,-0.6831916082793776,-0.3850428592917729,-0.501039111038044,0.04166555261741598,-1.0078053171565446,-0.7154126857704821,-0.7957777819370241,-0.5828859320528476,-0.31821448364863913,-0.7182296607798627,-0.7481652721230717,-0.953690671474684,-0.4391266248807232,-0.5248131339073762,-0.3929803812489975,-0.8631285671155733,-0.9363324311182439,-0.7037637998977383,-0.2746722792924493,-0.6461346272837566,1.2781679630216882,1.6611766545356221,0.1168850802725447,1.982310384999124,2.190399710551006
2019-12-08,0.35008004343433136,0.7803589365548425,-0.4306187202150533,1.5062285725611222,1.8421769042584415,0.7406148459734396,1.3926051930471093,0.0762588995693361,1.546651539567951,1.938275301423362,0.8033023848053252,1.339828560458197,-0.028600771078297546,1.3065153948929535,2.1124153885216743,0.9916456283325187,1.383873081617706,0.4465262237919278,0.9698438932593104,1.925854277025718,0.7134902291055139,0.004747278355622166,1.2702852884207578,-0.456615120532078,-0.15761962115276373
2019-12-15,1.2863332028910668,1.4093322715287004,1.2187279790488839,0.6065833153688232,-1.2920113714920958,1.2678883721786258,1.2048756296348742,1.534395494433035,-0.14425434223490222,-0.5863775492181817,1.3041788726671282,1.0721420251293086,1.3857853364401103,-0.16040813099780707,-0.6942912544127402,1.2792233345996904,0.7935095679915019,1.3983106008582369,-0.4307417152383902,0.1570327382757673,0.1343895881565338,0.48270418635292844,-0.1757621777595622,0.6389123515396186,1.4715686217058184
2019-12-22,1.044707289219321,0.5004801826292878,1.5273599859260238,-1.2280798351784854,-0.14142337757097317,0.762998828031198,0.2554656965349606,1.2417286353207506,-1.134993737264112,-0.25695235328528265,1.1590352235194172,0.5465435239854469,1.5349049529557235,-1.0003587042099094,-0.2179209526838541,1.006363995783322,0.525920118258224,1.4115793124129006,-0.8164654435163556,-0.448119400589184,-1.2060965336309928,-1.0846671038050693,-1.6279277361659474,-0.6886880030310137,-0.43468167517585654
2019-12-29,0.5845302853828641,0.22659549543106527,1.0913081645772718,-1.0364088512093002,-0.19527727769551412,0.7591079857399596,0.7618839270072671,0.8439264599930847,0.13656930550109492,0.20143575131327496,0.7090921306496719,0.5333797322709353,0.5531558016578935,0.11081195889611441,0.5163250010409076,0.7385772959576302,0.17498935021776466,1.283970137493316,-0.9573737677143237,-0.06763042993704765,0.8869060604983766,0.3455689585213809,0.4402145814272502,0.24897404908566279,1.3858924512545785
