Date,SXI_Open_average,SXI_Open_max,SXI_Open_min,SXI_Open_volatility,SXI_Open_change,SXI_High_average,SXI_High_max,SXI_High_min,SXI_High_volatility,SXI_High_change,SXI_Low_average,SXI_Low_max,SXI_Low_min,SXI_Low_volatility,SXI_Low_change,SXI_Close_average,SXI_Close_max,SXI_Close_min,SXI_Close_volatility,SXI_Close_change,SXI_Volume_average,SXI_Volume_max,SXI_Volume_min,SXI_Volume_volatility,SXI_Volume_change
2019-01-13,-0.34454178076785746,-0.3634291276137583,-0.237555089468984,-0.3591534580834415,0.855648575553463,-0.3364970248336573,-0.27341878024927585,-0.33054910357116474,0.08595217266951262,0.8949836078398236,-0.23528319069453615,-0.16247344732486188,-0.17456251414021284,0.010784410486213364,0.9910232531958687,-0.26943887570625497,-0.24279860766581443,-0.24197956261839318,-0.021956797852386897,0.6739000440022402,-0.5811179040612293,-0.6456859222080502,-0.41943611320665586,-0.6000572618952618,-0.36172782204436343
2019-01-20,0.19990808604807042,0.02197719396747257,0.4107311638394288,-0.6068381406712939,0.7204350905122172,0.127764572729933,0.05387189974289971,0.2113126294897601,-0.2859288418588353,0.8023347623611585,0.38856243479903163,0.3850113456850759,0.4305884357232028,-0.16193078522657647,0.7182297599419376,0.34816050164245216,0.3612200176584637,0.4346243470788479,-0.41449628702462077,0.7253143994493805,0.33283756033390827,0.040364262550071514,0.3053983562748074,-0.030185991910462912,-0.7075444383055582
2019-01-27,0.41651409003170986,0.5443841782832821,0.2568708832928645,0.7519009989295542,-0.7021384509105333,0.6240716880743157,0.7316368259032071,0.34756829461330924,1.2902374375437684,-0.8740256877128726,0.4198703021410816,0.4850260998901066,0.06942170450950513,1.168185876986755,-0.915321034744552,0.5545393828699112,0.7304163769009081,0.3630338522366197,1.318484422990624,-0.39745041875336057,1.018918661005254,0.6246737414103325,0.050233678419291154,0.6561940126842888,-0.5777346438578873
2019-02-03,0.36814683900849027,0.2822373581643349,0.28870940500729375,-0.06734347302653074,-0.5699428462344446,0.3276464983579172,0.21042288355148348,0.2585914120945396,-0.25724730043589816,-0.9561742683442975,0.34240312492466757,0.24753876836930896,0.23226923780334113,0.03273168111204369,-0.7365165485710985,0.31762278292522755,0.23056101973480964,0.31975634181685586,-0.36833748565798474,-0.8902243182150171,-1.1591042102144173,-0.743730171552016,-1.2182645808324852,-0.5737584195679035,-0.2542870958228761
2019-02-10,0.5683294546989646,0.6410611735036653,0.46002768484097506,0.49461312564705506,1.4634991896788276,0.5386040509057614,0.64173795197402,0.2699203368573272,1.2847423438723993,1.5682016862293437,0.7010519771196015,0.7145480727875076,0.5073693345207563,0.5816751526352607,1.287492358882552,0.7279543861475394,0.7691870128011462,0.5361453155662874,0.8121855232103322,1.3080103610106455,-0.2377254237788184,-0.30820816131269674,0.46142951497514,-0.39749947819872555,0.5321204134819545
2019-02-17,1.2619752725004878,1.1034259837706666,1.4275701797618985,-1.033267337436636,0.44176677329459224,1.2138933903812115,1.0560277375368752,1.3431388944711806,-1.2139711253589558,0.45146795093388087,1.382172311760324,1.1990979682119849,1.548073364788332,-0.8531114413915286,0.4487105134755094,1.3156676050327545,1.0780093195367602,1.4065806550211024,-1.2426484667514737,0.3978040309932912,-0.6000623642706384,-0.24494592174650046,-1.1150473391487348,-0.11725676177120543,-0.8906267443370275
2019-02-24,1.5997019258451175,1.490009890949126,1.7211676414094788,-0.8605965395620575,0.24014855111182612,1.4796438691472638,1.3117542877096653,1.6435749053042004,-1.514763222981317,-0.027327728610158367,1.6084828699935745,1.3855177303404262,1.8248545292457445,-1.2352068313693931,-0.006381018043521606,1.534314563427135,1.2971407589105048,1.6535592386553895,-1.45602448913141,-0.05969421462820161,-0.4930891914747868,-0.6894010978370538,0.8071701973087962,-0.8155715900737341,-0.016692303841522368
2019-03-03,1.1165911559483948,1.230562529324868,0.708532439149923,1.8854385596965035,-1.8244740813493705,0.9736654163168565,1.156126002179355,0.5791496798192514,1.9653778194405502,-1.8632864415553427,0.985329505807748,1.2593983854624926,0.6597566727623512,1.9539839035287105,-1.928355976915753,0.8572750985111651,1.0771542145066397,0.6168018122710266,1.6097793638278803,-1.8417558341961116,-0.6168273091152502,-0.6784680228373765,-0.7386753938198594,-0.6150845651880201,-0.4094433097749602
2019-03-10,0.14269756135364312,0.08563575140640507,0.17664599087860702,-0.37959325547391837,-0.723069297441647,0.03759587317102614,-0.012730995246353205,0.18853497592297105,-0.7050367834760838,-0.6596969592093204,0.09829276423252117,-0.04408464156707993,0.2157455051660393,-0.8305295069286489,-0.3814815930800527,0.05879010488983383,0.015336794976108537,0.15415526897788148,-0.5387618513262921,-0.5811289634687264,-0.291617798152681,0.3414250936895991,-0.6927369683208627,0.44260013110543583,1.1387782008417922
2019-03-17,0.12781153059904102,0.053394696719862904,0.22613651399398058,-0.6528837321191602,-0.42849542472890095,0.07545820113028948,0.021812959403193888,-0.0057763663706307845,0.0914959946001198,-0.9097968111625684,-0.005264961349794785,0.10310717947207802,-0.4217879669366313,1.390782018161909,-1.386151613130558,-0.12272297508474347,-0.07594343848046178,-0.5364882116730212,1.4618232900728643,-1.703148471460861,-0.36924079530118975,-0.28985896339623346,-0.4997850376104992,-0.1879067807189277,-0.31750295891051383
2019-03-24,-0.8055766143996924,-0.7082651058858092,-0.8839262514792963,0.5611356440769772,1.1426276391933181,-0.8528001597922985,-0.7995390922621007,-0.6822058342661763,-0.3771160191493417,0.7425295739358718,-0.7398519770993307,-0.7397769163853278,-0.6524811371570681,-0.229578402251975,0.8047900107741027,-0.8209570280978211,-1.0033189387499362,-0.6057684926817997,-0.8506348097393258,0.5659034807069877,-1.2646499707901615,-0.9974432918483884,-1.341043065335627,-0.7401536109420198,-0.18021111622841016
2019-03-31,-0.5011967217351029,-0.6624810379612591,-0.23081800769916536,-0.9506639772142998,0.26147522650131916,-0.5765431632945635,-0.8864540663105209,-0.28090759125441583,-1.1751136103502993,0.08165987284829655,-0.4198928618494084,-0.5495699122565596,-0.0049276677432321244,-0.9550185596103228,0.25423205866355486,-0.5468766211792336,-0.7039478642116408,-0.2066596046596124,-0.830203412535878,0.250226934216387,-1.2851359596114393,-1.0099451942616229,-0.7919514958555535,-0.8796568106672304,0.17259336040403217
2019-04-07,-0.4012027662879127,-0.7213732389939762,-0.2950318640378836,-0.8721079425519055,0.018292747955599247,-0.6045794973964824,-0.9095273867574356,-0.19448709552081223,-1.2225138208607174,0.034459521978749914,-0.44207526301421846,-0.7069622180755016,-0.13997453933186588,-0.8445596232988845,0.056017511177231166,-0.5684908352731132,-0.8446032806056205,-0.36563371527093114,-0.7765794013051547,-0.1549938244819563,-0.8062313472558764,-0.4249039656716321,-1.5079387316298791,-0.035455435079150055,0.804414890154606
2019-04-14,-0.514157822596503,-0.8588865528001677,-0.011786888345027446,-1.5473470381998646,0.002389201960283918,-0.7368550808943928,-0.936415489054568,-0.33426582508627495,-1.0558698916072355,0.16894162702262094,-0.41627277421135983,-0.7832350009017818,0.10087808019614432,-1.275816809088673,0.17599663980120459,-0.596262263932104,-1.0026350252117073,-0.0771134821634746,-1.4539742054272469,0.2679036559052095,-0.5656505804914721,-0.831340413776242,0.2498934016494811,-0.9748842871698191,-0.2385402366637638
2019-04-21,-0.48676345608645893,-0.6949316366227853,-0.2234469845770655,-0.8811275807168698,-0.2598936038423778,-0.5403962746865714,-0.6011515630393496,-0.30450750728899095,-0.5471715095645249,0.06674738482721719,-0.4119752512519651,-0.4993506059209915,-0.027547972655442978,-0.6660311504323858,0.0933214287984542,-0.513456178420284,-0.536942905638262,-0.2480909495124134,-0.4523579110459049,0.2653479024815259,-0.5357283886334395,-0.2533587970979762,-0.4077978271784258,-0.16766074169541348,-0.42444976037440113
2019-04-28,-1.9955503375541972,-0.9554679705204362,-2.3267383668963446,2.6205680445692905,-1.965701155115112,-1.90037522388592,-0.7980661654671429,-2.2877713972162637,2.473237480205106,-1.5010612848944946,-2.2233226466057103,-0.6875579010607392,-2.3680704242345487,2.6410642506551483,-1.7665633748915395,-2.047354185963872,-0.6001113899830808,-2.2027288144334056,2.5726362258499886,-1.4622362155629078,3.014012425403492,2.655454381135927,2.867133282111465,2.0413276812938683,-0.44957220789927177
