Date,BWA_Open_average,BWA_Open_max,BWA_Open_min,BWA_Open_volatility,BWA_Open_change,BWA_High_average,BWA_High_max,BWA_High_min,BWA_High_volatility,BWA_High_change,BWA_Low_average,BWA_Low_max,BWA_Low_min,BWA_Low_volatility,BWA_Low_change,BWA_Close_average,BWA_Close_max,BWA_Close_min,BWA_Close_volatility,BWA_Close_change,BWA_Volume_average,BWA_Volume_max,BWA_Volume_min,BWA_Volume_volatility,BWA_Volume_change
2018-12-23,-1.565375651713354,-1.6332374064250685,-1.4842743927545803,-0.718550298982427,0.6809476812654668,-1.5859241889911166,-1.769943104073891,-1.374779724590013,-1.0555116084049447,0.4386448814603866,-1.5363648730221882,-1.6624906306234781,-1.5533970177872105,-0.7197810223748319,0.850459741930912,-1.3125367898057354,-1.5016962293186098,-1.0572331699748603,-1.8184509683846857,0.40214971366949587,-1.1329413779911244,-1.09876775235437,-0.5779250092356476,-1.0048803759277571,-0.19566542566280057
2018-12-30,-1.1960567364421255,-1.2237183670415406,-1.1084231262574,-0.6032799909699748,0.6968553220085478,-1.1701398445277893,-1.1098021217204581,-1.0644890957077457,-0.39300920682083484,0.6552377733907592,-1.0942617460272452,-1.1166669996194087,-0.9275014379476088,-1.0089335498376408,0.6189653851982256,-0.9846852986812162,-0.8503437035063652,-1.1103350283921272,0.2339212094903674,0.7459379472698554,-0.6382960229909334,-0.35270414267242084,-0.4168161104098598,-0.15499546164453643,0.582185600784827
2019-01-06,0.42042094790351364,0.3311731582733657,0.30324054036849774,0.1318259675376803,0.736812119916003,0.42418220837255094,0.2960660799802977,0.18636247584172375,0.25363022072349417,0.9847111923567905,0.5819360913167383,0.41803960062096485,0.4484698749329821,0.0013143176824593314,0.8054988510736942,0.6432767374846565,0.4848049580719578,0.5258312168548314,0.08382687867966554,1.068688150692196,-0.008775669483157023,-0.31868931057719857,0.19998260350980915,-0.5698840329107029,0.34743116486350684
2019-01-13,0.9473939256354166,0.6514183687039735,1.1793446770708218,-0.9686695518598177,0.1700988845004876,0.8692610027342949,0.630297295330994,1.0740508514631593,-0.7022669531208013,0.33515119655620174,1.0129199934147628,0.798729903732859,1.1621394918810175,-1.2484153988698046,0.24155329846776127,1.0238418510927865,0.8953116488412706,1.321657130790829,-0.8775636578004287,0.453413233724417,-0.893691381896984,-0.8307634076603582,-0.6332958187440243,-0.5757156665338276,0.6605133117297235
2019-01-20,0.9901345065794511,0.7878953812122322,0.9630830066388059,-0.3121188569998747,0.052613000073918635,0.9497525928936351,0.8755002308984291,1.0750613442574317,-0.36944061394096367,0.07079260222270974,1.0106469384161432,0.9831080120500858,0.994096046136261,0.0877409616041727,0.043238406263215026,0.9890247556160452,0.9641511792685353,1.0121885101808499,0.1456325872630781,0.18195249385674978,-1.0284877125948473,-0.9249706819770408,-0.41484574148262215,-0.597252129459256,-0.14950745159662804
2019-01-27,1.1336095015171321,0.8584067976929581,1.32015673381777,-1.0244861674162817,0.21731773330817555,1.1021576495916887,0.8767769729666939,1.2605500142563448,-0.8368133639133124,0.16975595741874153,1.2017285389072674,1.0191735209096011,1.3114162060724868,-1.5133548938829375,0.09225627908442831,1.1749337053837687,1.043706278434914,1.40399186822684,-1.2083953307194335,0.1897860813988113,-0.4297842953278797,-0.4898549509843537,-0.5233037128281985,-0.1747994520549253,1.1548935912999334
2019-02-03,0.8278724508419879,0.826607565031594,0.5377725278933807,0.6699511116614555,-1.2544667310280877,0.77446832466966,0.8116326351660108,0.5990104400644506,0.45737864121187877,-1.0166430763278347,0.774699916828411,1.029630570849241,0.45205139143484935,2.296065676868362,-1.6692414728047409,0.7213185956504867,0.9811377604534461,0.5310584992745719,1.6995560593654058,-1.55603167897363,-0.27291798429978825,0.19454702356545092,-0.8876058824776666,0.6057493127477662,1.70765526940533
2019-02-10,0.7207099182270467,1.0496114480770304,0.2504078385520951,1.6543797222697538,1.1732226147620601,1.1131642857189392,1.2048514647952318,1.019338127625417,0.4856931876847837,1.0990418079240958,0.7957867739744084,1.102912180913857,0.42387576307473357,2.1972780154387723,1.1927065491544555,1.0656253217287575,1.1353333167114483,1.1417843612674055,0.1787381872531257,0.9467601605202398,2.061368962225122,1.202881494135248,2.247696309265284,-0.26189410705823274,-0.4365230752193326
2019-02-17,1.3426130651285122,1.0530747254944175,1.4542457312132455,-0.7297988818743872,0.15634584435376336,1.2682122327351455,1.0053445372227048,1.385103788827156,-0.8879293967677306,0.08451264045891338,1.3497777658324905,1.1428085010866598,1.441108830630934,-0.7498769625050958,0.10837330294093424,1.231747306756151,1.0478773262285013,1.237863357352542,-0.6186723704511162,-0.005138183772592117,-0.7397526558281556,-0.7384165714288077,-0.40850572436701166,-0.4700863624737398,-0.5665352438342712
2019-02-24,1.0953090989487657,0.9247779888590959,1.2819813865200353,-0.7487242885685442,-0.32637270955760056,0.994780683997113,0.8920334643405384,1.0952840853741426,-0.5307333243843606,-0.3922149344435594,1.072275978754366,1.0253828800814007,1.2206435479458542,-0.5467521328348545,-0.7541541996188256,0.9663776698323944,0.9051897467777472,1.0809084121576689,-0.6464740007103386,-0.6312792919770867,-1.3215157007638714,-0.9276109614476705,-0.776576337613508,-0.45980347121546006,0.1432709790277781
2019-03-03,0.3496549575982467,0.5542297690444942,0.21957498849722992,0.9599122598232955,-1.6531698476709444,0.23047055137180855,0.4150417511062829,0.08060663504795693,1.4103187340696515,-1.4300111269640106,0.3314593064702213,0.5431487802934857,0.3284874897885065,0.7751033887338998,-1.5606821276443876,0.21290528757322866,0.43083446141411036,0.14489024881199264,1.204375379295449,-1.4378170076593537,-0.8851254149718037,-0.8208361773225812,-0.5234551028192923,-0.5005819191914774,0.4165531396942545
2019-03-10,-0.05142941869471149,-0.15210332098726223,0.04297392338957501,-0.514677570654779,-0.6458916392486173,-0.207090300472081,-0.3117569295655022,-0.19772032051963392,-0.4438070399046652,-0.5507384225116847,-0.06501077193898055,-0.16324399491421002,0.09394171811006014,-0.780622812004103,-0.5511559854576715,-0.18829274667190232,-0.2490738628901903,-0.1313802381238804,-0.46044449881977007,-0.3780568827458167,-0.7115511599572875,-0.48244702404683126,-0.46497878470607223,-0.2188512231983663,-0.7896662307772262
2019-03-17,-0.6033589005238993,-0.4043754960591212,-0.741530247363676,0.8215141534111884,-1.4707068163614887,-0.672127646961083,-0.5373152772929793,-0.6380022218362059,0.33580897443151964,-1.1839699762384792,-0.6642353982905391,-0.544082955870292,-0.6440161473281972,0.22775803384446353,-1.2241379891718258,-0.8405821339511961,-0.732665786436389,-0.8816439009424493,0.46100113226886946,-1.2986929623361194,-0.23091793920910583,0.15009430539061686,-0.1842990002155588,0.47435994135963006,-1.275352550520478
2019-03-24,-0.841991314188571,-0.5269290198463437,-0.8242712655456983,0.7016608717193356,1.359282925070046,-0.7634967545660887,-0.050756869407313845,-0.9834959748898205,2.221724154428241,1.8441341596758545,-0.6679074746821646,-0.3239345058768516,-0.7382000808619608,0.8386163026278182,1.4290621871143396,-0.6472986006875342,0.162138525476416,-0.8063488581248218,2.261309789875082,1.999586234013534,0.6249274138656593,0.4228863900093124,-0.044991425339622595,0.7559892007965116,1.4675622973785059
2019-03-31,1.3648622791230043,1.4271535589365414,1.0768160836202747,-0.06383942405635805,0.7621189261135072,1.3599098239806513,1.2587734359310796,0.943670442222965,0.06906290718895813,0.7857222807529831,1.4864648989569806,1.3590053892853122,1.1642389469352807,0.00833016529128504,0.9105469995502522,1.4498332058782042,1.4592158798523118,1.13076421569361,0.09940161825019318,0.8819306245043648,1.2803236623916876,1.3944754037209324,1.246452332919398,0.6067223005309436,0.7170659612313953
2019-04-07,1.7715035350886157,2.0901793809893583,1.4964471134423045,0.3967986050308519,0.8994868816325067,1.7841283131629937,1.9969474235619127,1.5917162302422443,0.2898267903012194,0.912731039069657,1.792114870117984,1.9317548542213938,1.7577736792593204,-0.11740635685591211,0.9145948411130844,1.7752067939071874,2.0232543558979157,1.5025071359770406,0.6564922963267257,0.9606206947937127,-0.3661650210664874,-0.06394154078645607,-0.35820951713555355,0.42436594259178945,-0.5909429115937842
2019-04-14,1.8414113209949248,1.74578369924302,1.884833890997213,-1.0261253924033302,-0.08092649926819726,1.7584487022538882,1.7506598438369512,1.880313527722889,-1.053643673914459,-0.19684085262142348,1.8120494323904655,1.6136718372254817,1.9504658056575992,-1.4319071660995333,-0.14130819008135967,1.7170573668175513,1.5232920480852532,1.8959241259014372,-1.4651212168486165,-0.2477440928641336,0.11524627092038905,1.52369992586294,-0.08191757279932188,2.3245923887979183,-0.6724961951083306
2019-04-21,1.22667736997833,1.3210225555474373,1.0361763744416768,0.10143871996982051,-0.703592535992426,1.1667284760527457,1.3321895017420662,1.01993857487024,0.34265321979141977,-0.8697975774175648,1.0425857999405306,1.1721429835538195,0.9191282499037823,0.10169320099278312,-0.6655496205775611,1.0016376714401036,1.12352277740301,0.8512550579924778,0.25232272797040994,-0.9333401777955695,-0.08992365103793974,0.7568019981636019,-0.7125332997713963,1.7348012327461753,-0.816775390715805
