Date,KIM_Open_average,KIM_Open_max,KIM_Open_min,KIM_Open_volatility,KIM_Open_change,KIM_High_average,KIM_High_max,KIM_High_min,KIM_High_volatility,KIM_High_change,KIM_Low_average,KIM_Low_max,KIM_Low_min,KIM_Low_volatility,KIM_Low_change,KIM_Close_average,KIM_Close_max,KIM_Close_min,KIM_Close_volatility,KIM_Close_change,KIM_Volume_average,KIM_Volume_max,KIM_Volume_min,KIM_Volume_volatility,KIM_Volume_change
2019-05-05,0.7089171138735435,0.643283881360714,0.8622330829487918,-0.5996168288237799,-0.5918380313797742,0.8781102253496177,0.7063591249010688,0.8738460153797902,-0.22821714975469176,-0.3542623950262078,0.7355585084509273,0.5935074755877915,0.8952240889318481,-0.472948999474545,0.5391638660171889,0.7069520173452528,0.8260608214991169,0.9942163880979893,-0.23127491206086867,0.39236921190439006,-0.098961813425899,-0.3685059576568279,-0.3944181125558407,-0.2580298247645856,0.3209425862902577
2019-05-12,0.7491042770675541,0.5766003102758855,0.8518806526099504,-0.7897958308308373,-0.3018882230083217,0.6904121425953559,0.46912249068774986,0.9083727292858554,-0.7144168470532185,-0.5232045230673571,0.9021813728822935,0.6053475458247414,1.0956603551503938,-0.9119821958493984,-0.6966459809980722,0.6839762156321082,0.4039506795805961,0.9010473664840885,-1.0369164614922959,-0.5719522943418148,0.35449227929189536,-0.15782985604638142,0.2647731412757089,-0.3508996709157552,0.7766440580557245
2019-05-19,0.6223650118980959,0.333500551623007,0.7157007709730839,-0.945084318718374,-0.1367937561922089,0.5943287009399383,0.2698915416792781,0.8840138795872929,-0.989951656891222,-0.2071402140963907,0.6742021653156941,0.6089696753765406,0.9467635295734129,-0.6853625391583652,-0.3640187451560485,0.6895508170410543,0.396813084385501,0.907994035672374,-1.161038078027581,-0.07000109301867662,2.1129170420772794,2.1676440087857163,1.7704417350246726,2.064331198686739,1.3575790364133558
2019-05-26,-0.8338996909689007,0.046267346962024315,-0.872200672892524,1.652998222036069,-2.0081238451397185,-0.9889808711636502,-0.10821763033392433,-1.0605391346839057,1.330180969613417,-1.5704808381009558,-1.048619467902063,-0.39998793947259603,-1.0232959256710725,1.1223787604845843,-1.4617652245731705,-1.139817260282138,-0.9075120192001727,-0.9586506566688243,0.23183668822852518,-0.7272123644903207,1.3427479857201636,0.44312175727182357,0.9476837955818592,0.0956055736682313,-2.0110142330844383
2019-06-02,0.39119689742445607,0.9561048161797474,-0.5368031521203556,1.7243117541924147,1.6101493763435117,0.5958531966909139,0.8592950228218856,-0.564753034208863,1.4666923265063634,1.4658613248982406,0.41502724983962486,0.8293974261784953,-0.41328188587741116,1.7333023986726923,1.5445248086058985,0.6563088931181074,0.5760043315688582,-0.20570386959583428,1.3727881200177197,1.4498659003454846,0.3403937771668103,1.1527612528452362,-0.6543415935696901,1.7698428750215411,-1.0749703600878748
2019-06-09,1.6408133265306486,1.9949173996614782,1.3496255254867693,-0.006295760355431646,0.5663323089575749,1.788036436161558,2.382581713807405,1.5610000814554625,0.6102786271983536,1.0727731898346726,1.6680170871859858,1.9702765483783993,1.5296662479334033,0.3534948191459662,1.0093269274617043,1.6081204124395212,1.9727662396968566,1.4154859338885013,1.0375540580652491,1.3849385799525356,0.2636218464127568,0.14216394464116913,0.8666389432815321,-0.2463696298296526,-1.2341520082585213
2019-06-16,2.1832974232948685,2.2207641761904244,2.0228863021353107,-0.8522869993111125,-0.6321947516055083,2.133694936524574,2.0555055997266125,2.0949572207229035,-0.6697330847055878,-0.6422057941711397,1.880044389568379,1.9204843784454473,1.7932184358031589,-0.114481933748491,-0.7341700931327002,1.8622987621327882,1.7742431850467026,1.7698937400491808,-0.059441262730124796,-0.8287366599290346,-0.4444783508197831,0.523377180996055,-0.6999060097142591,0.946003084776699,-0.11225563258023977
2019-06-23,0.7944895341858451,0.7480987449180259,0.7360913777361738,-0.41364881110031915,-0.9175945283344309,0.7452961005786769,0.8210497418734711,0.6838062098897112,0.02964376224300363,-1.0082568500674047,0.5474477009014143,0.8255987671067614,-0.1424445286570337,1.715625566941318,-1.9196794765465546,0.5134284500571644,0.6350149780928688,0.296746263509447,0.7682090362353232,-1.4292060109323226,0.8717132442611114,1.4934507260686032,-0.6203877329405144,1.9146992134511802,2.613434408765357
2019-06-30,0.28785052773681896,0.20611164721531688,0.22691848149944785,-0.16575787336222425,0.7748053672800401,0.44050730682085704,0.3881088165029781,0.4176941272375735,-0.1609904548905755,0.7339171872750001,0.4482245702057142,0.4444997910446313,0.563344028710886,-0.2747244782747027,0.7832509523637918,0.7165264232996745,0.6581983568865565,0.8800601394976995,-0.5154622379038476,0.8134674555975239,-2.136095913245942,-1.3861487305001094,-1.9523973681880558,-0.5978127005783617,-0.5675367645346472
2019-07-07,0.9810213743553028,0.8968669320549559,0.9481687781732772,-0.6473982510775689,-0.670754893040512,0.8742726725528309,0.7548729107936097,0.8700533533095395,-0.4383182685731901,-0.49937967316757603,0.9598557787833731,0.7926841483123938,1.157840072457962,-0.8609771794422093,-0.5171332347545516,0.7969801384693523,0.713872642876928,1.070057071460927,-0.9089644228511071,-0.6371892196926899,-1.6945420105075242,-1.5551469557036133,-1.2162580506692084,-1.228817909939084,-0.1978074059889037
2019-07-14,0.046837459303238016,-0.2031710009846634,-0.06956678968728335,-0.17849910820393622,-1.0999099486702975,-0.012447935365130176,-0.04805659593975194,0.1333818959163804,-0.323302864182669,-0.6340244527334937,-0.04912479613100077,-0.20187617204369135,0.058455512678921975,-0.41611286121733604,-0.8700436529546275,-0.07636474456938684,-0.28708300950057863,-0.06977707950060646,-0.4323973437902093,-0.3915678930657911,-0.6299137370108225,-0.5295733877227741,-0.28595998191305616,-0.511298132452973,1.2311924026123027
2019-07-21,0.9165097025138425,0.946566048928242,0.4118479172208068,0.5755005413233891,0.9954736269412069,1.0935348266600189,1.0370860262993533,1.171431635311714,-0.7039631184299795,0.4415764239864302,0.8962252490869944,0.8943721453219013,0.6991198854066393,0.06783731115770328,0.8864426717754824,1.2332536157416851,1.1349738140062653,1.468993184968918,-0.9243580852799893,0.42970022474673947,0.6484447931134776,0.43356123379914546,0.17809313508739746,0.4464746001845129,-1.544044933188432
2019-07-28,1.7282458839084247,1.9567590676508995,1.767137533422213,-0.39139312902595214,-0.01561085540023746,1.7385142503040498,1.7632403170283955,1.5524973672635627,-0.02275856047833221,-0.7721080635316008,1.6043194329607617,1.5623871333489876,1.1991811963502221,0.4784317880128235,-0.8102662160934478,1.6735328769023505,1.781699784005278,1.484683589210545,0.9375025570566813,-1.331929988439748,0.8478255326596261,0.5308008616040003,0.7668228024534691,0.2810606592505928,1.4197467436239735
2019-08-04,1.0137209818158028,0.9686328095025846,1.0541455265247401,-0.6824972879212566,0.2536000955828422,1.0531419007376701,0.926876137896922,1.1321679302473442,-0.818731596135434,0.27200266071393764,1.0587577010070601,0.9571183831019844,1.10552931319434,-0.48466836024138255,0.419540620556151,1.1254132739516411,0.9654275269903053,1.320108315651648,-0.9186033058040373,0.48711521416019404,-0.4586814437839154,-0.4156205853600367,-0.005704998345130908,-0.501980870772659,-0.32270811023095936
2019-08-11,0.5394200347048173,0.7356431310329634,0.4463654403267326,0.2647877750829784,-0.5784685436153624,0.5073168826848262,0.7710170657785842,0.44324451092562667,0.43557975354466866,-0.34619231569448816,0.5371161306639161,0.6863807341887083,0.6852822611726046,-0.2190028748803798,-0.2967138016069741,0.4741801303179852,0.5082484218650902,0.41065227108694063,0.22666529186107512,0.07616349743174534,-0.4757062039949598,-0.3026732766182176,0.1553221542523875,-0.4487366047658885,-0.014098444658965927
2019-08-18,0.11956355684669165,0.5138739615955409,0.10881251270756757,0.63124150902048,-1.267771448639141,0.06167819263707922,0.18790783358963076,0.018088191171586616,0.3190930044284284,-1.0634845345077462,-0.0214861704877451,-0.43661175764240123,0.21201456765875543,-1.249703592893898,-0.348468530277392,-0.18734059445442305,-0.2947251028650244,-0.18826198040898653,-0.26159063581419806,-0.10804589170549589,0.03178585199271331,-0.4799535003629026,0.31664406739832857,-0.6828039053488465,0.6422041810249893
2019-08-25,-0.6552245952753833,-0.8989199488085311,-0.40123486153067023,-0.6306464244361039,-0.21626611275682567,-0.7238046480993805,-1.1026697937715595,-0.4224535842476543,-0.9950258578561587,-0.12494246166546048,-0.5269810278504466,-0.8845301772282075,-0.17636650809374232,-0.9106023114848711,0.34725790538203455,-0.8044558066556372,-1.052025863979274,-0.26873270656096304,-1.4870235955964861,0.34463499794864927,-0.21272310407519715,-0.9932518049811985,1.2730342955743719,-1.549917160936896,-0.32233712570896456
2019-09-01,0.6783021384317771,1.5065118871084362,-0.048346732970846816,2.6685986547040397,2.051662863311684,1.2426276532911338,2.1714244688072326,0.4688217767389097,2.83196862572992,2.298408312167898,1.0640232636153235,1.6758222198042951,0.32717886895051607,1.9321145632992054,1.7746960269000907,1.5317299546547734,2.193185389118561,1.1204394742174224,2.452875695888742,1.997832065187389,1.6273265273545132,0.6736305182901041,1.9290084396671527,-0.2786334861754624,0.8308251475824445
2019-09-08,2.772485302108197,2.648289678399279,2.5136141635555598,0.9028607067013196,0.9291021454389304,2.7023514874208816,2.488813059409614,2.7671006042244803,-0.42950158875879263,0.17610989102036198,2.7541014164509208,2.63694345526483,2.7185134609112773,-0.10369888634561415,0.5827527663670417,2.680552198184907,2.4178328159967073,2.757246877444623,-0.4140643699333558,-0.20732977059997718,2.1114866454656993,1.824434012667674,1.4112045534856952,1.462301043754836,-1.2350501631309814
2019-09-15,2.077596684253522,1.9229646317564704,2.2825029275434714,-1.2063018084330481,0.006691761354813904,2.0357554078565236,1.8391054295952531,2.0731896089849693,-0.7498675279149427,0.4715502114936498,2.1959894541025773,1.9994281652287345,2.2670283271562486,-1.1333002764657747,0.3311351460725047,2.0297288159675384,1.7547538395736317,2.09216725352532,-1.1339018693004235,0.20875442191609242,-0.22653815186860254,0.09374391756329638,-0.32383056623583106,0.27999858522050725,0.3085936857365514
2019-09-22,1.9505507906492052,2.0477285830865117,1.9135185369303214,0.7330224541935813,1.063616490873346,1.9687749388970113,2.012783152353381,1.7978691927322168,1.0011665878651241,1.2989326293657963,2.0052612249216075,2.164819845571167,1.9517684342233221,1.2983011064173273,1.3307286012589914,1.9791383003212248,1.97154593786102,1.7818190635464222,1.0273282037994753,1.3049459041861602,0.07177312010203986,-0.10001940921075304,0.08743433402174391,-0.19358087695724016,0.9948243861365655
2019-09-29,1.5483643754011678,1.4298855585259016,1.6672754011249795,-1.1157462676012524,-0.5255756989983936,1.5446078141550055,1.4156353195951337,1.6836515762677213,-0.9383378984695283,-0.30153509908923176,1.5177944895105202,1.3657493288187474,1.6453742455650586,-1.0872934592979702,0.2724302876101934,1.503395603294525,1.3839681508562414,1.6064497350353126,-0.7503124434547745,0.07292890398830214,0.05753001625186321,0.45517521752686885,-0.6470224265988863,0.9004646074039991,-1.565428265414741
2019-10-06,1.456323879090228,1.3495858035138009,1.5313799058455857,-1.1637768561902786,0.059339310329160115,1.4255811081956735,1.4045268044570858,1.4707862869924044,-0.3442885389362858,0.044068929563875626,1.452737464556766,1.2966429949063731,1.5609976713038807,-1.3677949685258919,-0.16227446599642845,1.3689012161865686,1.2929278552569992,1.4197218738138384,-0.5696571207443186,0.18269040870287898,-0.7717766262401521,-0.5690631395895823,-1.4909646306104942,0.125726429979117,-1.1243624832795276
2019-10-13,1.3222593164241065,1.338974773689364,1.34466669336116,-0.4886813637248685,0.21878863792969713,1.3535048298680594,1.4638131766823081,1.3867810801394127,0.2090300516236659,0.7536043228926543,1.3575695807523442,1.3770746027246297,1.4248786905908377,-0.5721907039100338,0.1782636066334899,1.3615566938049022,1.5074615526842605,1.3249562750771733,0.7873844585418839,0.8510200624577804,-0.854002943318651,-0.6781970869704376,-0.07253475967047297,-0.7263252128761191,0.7991479675295923
2019-10-20,1.5415460030046473,1.479940906673056,1.6041336460247475,-1.186098629138971,-0.5505711298950285,1.5190699594829735,1.4442959807224902,1.507677836431311,-0.5143889455063587,-0.8231377794106359,1.454516845540387,1.433142311091465,1.4609864713594198,-0.5329066853412882,-1.0805601650900298,1.440583759785237,1.3930653099570642,1.417641259000958,-0.13385630815077013,-1.323766296958931,-0.16941358436040604,-0.3324577890895037,0.6968824003182325,-0.7302976604858035,0.038192427941805905
2019-10-27,1.4341220060050743,1.555105885359021,1.1945005143107121,1.2690618005512824,1.1903902555259769,1.490133729072636,1.4738035358416366,1.2801740041077239,0.741449134790759,0.808857793597515,1.4219554688161824,1.4146932681441442,1.2612507106542235,0.5438942464190554,0.6612186476464936,1.4501421005317126,1.4306925333157363,1.3161246558700255,0.6725463287575062,0.17702130223051424,-0.2636698187337844,-0.4162015201709424,-0.7195647242904141,-0.07802961960267436,-0.9309522297720473
2019-11-03,0.981151461850931,1.0082161146718411,0.9152164954848079,0.15502021697795518,-1.1773833101216542,0.984389515771938,1.0585760821471377,0.9194321313002887,0.5161630503681568,-1.3021525597818253,0.9716504005472144,1.0210237489728058,0.9727223912940602,0.08837396503530891,-1.3089552689452821,0.8897381232956463,0.9548409302318209,0.913647150427628,0.256859859881642,-1.381742878188713,-0.995857557169525,-1.128720078056675,-1.1129077651394146,-0.6906597769624321,0.23021015352049842
2019-11-10,0.9078666352233521,1.054374700022781,0.7185482017342059,1.20714373404802,0.8738071591134592,1.006811145437122,1.15252930884171,0.8912282192250641,1.0870765348273224,1.191531390704557,0.9410844621250712,1.0712080849007843,0.7387274784104457,1.4277525650916576,1.343599638853842,0.9836321409212027,1.1237429667757906,0.6823898120095662,1.864003820766681,1.689355110572647,-0.1750989891842401,-0.07890061345095377,0.16757804412644992,-0.1839959272709109,-0.27708185280429193
2019-11-17,1.0889741348764894,1.0862287459317224,1.123809558282642,-0.27006435463377954,-1.1490731516116235,1.0089294184719828,0.9641495255382038,1.0955656422283921,-0.486542519258897,-0.9841564630667912,1.0375068418778983,1.0390780255366396,0.9836415621278477,0.12259373348634005,-1.133270632100468,0.9796651004080063,0.9302158306680394,1.137222791670772,-0.5178775462647075,-0.9893611665029182,-0.3167007371861877,-0.7297986650881778,-0.4950580122082168,-0.5761350809139869,0.7788252232955899
2019-11-24,1.1362520283567907,1.0059628618810288,1.2596574106818097,-1.1563059135687863,-0.3863404620398395,1.07027110524138,0.9634855194242049,1.2284772132951007,-1.107987010064019,-0.4885626010614006,1.1008687182489396,1.077789431647213,0.9218428389622767,0.22286345366724095,-1.3440182331168113,1.0308804046303912,0.9563864407033308,0.8131226796450806,0.27631267503375323,-1.3685164918215256,0.04306730494958687,-0.22859564581934821,-1.2099691815515432,0.5323322189352567,-0.4445989989799532
2019-12-01,0.506756144291304,0.18551564636136944,0.8088567735586043,-1.337673269445629,-0.18230963978489406,0.5256693064565473,0.27091770677509763,0.7946781676105189,-1.2284812935610994,-0.29543289643705434,0.6679709381554965,0.3337590165362677,1.0088107565621665,-1.401154700812225,-0.20000512643059104,0.5773678687988861,0.21472980374598338,1.1050280263017263,-1.4633706980677545,-0.08011504397977925,-0.041498458869212544,0.1704575212039749,-0.12424951233400888,0.2816116462839447,-0.9036897921253383
2019-12-08,-0.35818586150987586,0.12568925854161447,-0.8598323804974656,1.6429397392510834,-2.1180957823396125,-0.5080297263219842,-0.009907203676133595,-0.9116548323939803,1.7484998440250403,-1.960650409641113,-0.7474229432346147,0.05038920843211578,-1.2453034848247329,2.0112975709912098,-2.125060053629164,-0.7832589280172988,-0.10410069051936231,-0.991804197417248,1.2918680570875274,-1.5883252257109883,1.777149910257655,-0.4322185318115194,2.001120222792736,-1.6532056315061159,0.8926523467566527
2019-12-15,-1.2195928518163366,-1.4370259551711755,-1.3221098382998977,-0.10192351457414157,0.0428738371546635,-1.273048309676125,-1.6219017364841029,-0.8753718284704004,-1.3146548188560574,-0.01848893130520478,-1.2122340404805072,-1.423382361714876,-1.1137950277217097,-0.5877455422490747,-0.012171905889503334,-1.296727927879646,-1.5827544611634012,-1.0855483792409257,-0.980644393796082,-0.23052780315624774,2.244120289028151,1.4996708922711783,-0.37541278479030216,1.4172802366528447,-1.16943365932011
2019-12-22,-1.220550155082844,-1.1943077586378554,-1.0122576892838537,-0.34954192080967456,0.7349892966912871,-1.1569884690357701,-1.1691109648470748,-1.208258051516948,-0.14493248464322003,0.796505932827081,-0.9478130815265694,-1.008071134718867,-0.8653160470272581,-0.444912124783962,0.7002623139246795,-1.004689203338333,-1.0852596090449826,-1.058061587835248,-0.33492350264571286,0.78504071134321,-2.739840016129618,-2.8467380412937406,-2.2510194616101327,-1.9588417127098388,0.771385550126654
2019-12-29,-1.706142193469042,-1.0185595347301062,-2.197461276396972,2.2029843261128907,-1.705986089630637,-1.52106696644579,-1.3214529243074524,-2.0639023956974554,1.5807136091414709,-1.6039447984203825,-2.135696448871038,-1.6279881778884857,-2.3009726930212,1.374246901911335,-1.5331199591941975,-1.9885500010333998,-1.2665202228256327,-2.299725917372046,1.8320723968547978,-1.5072032288544128,1.5096506949591115,2.247736171611781,0.05793510369152148,2.5310421977370625,1.2176614952086173
