Date,BMRN_Open_average,BMRN_Open_max,BMRN_Open_min,BMRN_Open_volatility,BMRN_Open_change,BMRN_High_average,BMRN_High_max,BMRN_High_min,BMRN_High_volatility,BMRN_High_change,BMRN_Low_average,BMRN_Low_max,BMRN_Low_min,BMRN_Low_volatility,BMRN_Low_change,BMRN_Close_average,BMRN_Close_max,BMRN_Close_min,BMRN_Close_volatility,BMRN_Close_change,BMRN_Volume_average,BMRN_Volume_max,BMRN_Volume_min,BMRN_Volume_volatility,BMRN_Volume_change
2019-04-28,-1.762383404072501,-1.8698262438213273,-1.5792875755202203,-0.42976190741977716,-0.5451037128570994,-1.7539934243365898,-1.797336315235661,-1.5965828171330492,-0.3821321906373498,-0.13804073786844015,-1.5982114455659366,-1.819490226920604,-1.2759485227695333,-0.9951302039339623,-0.013748657674925877,-1.661956524834965,-1.747345240777622,-1.5213346891971706,-0.5641655684697325,-0.4382305643840058,0.3080900021303675,0.03476825527985008,0.9709334845427638,-0.24370099716752042,-0.07704761409793448
2019-05-05,-1.9114765242529463,-2.111111529837674,-1.6485238165958054,-0.9661480947156287,-0.11304887811840061,-1.9486238865227266,-2.1319085833076907,-1.8034497588033385,-0.7024023547042061,0.007377657677490333,-1.7563267733363632,-1.974560878132106,-1.5810093906084,-0.8325923742211486,-0.13781564360893303,-1.7565078058529169,-1.8962528826056348,-1.8284453077299043,0.15331116412208368,-0.4308975588405433,0.5664498130654885,0.5184263507194318,1.1233234989535419,0.26084846878693496,-1.5591696599600224
2019-05-12,-0.9768672841498017,-0.46053092316092026,-1.5047491701166913,1.5960903978788257,1.730210211545777,-0.6390930225050894,-0.31810557782103066,-1.49265671807446,1.9817520289342752,1.8906674166304642,-0.7815275808039422,-0.3449352762394716,-1.3595952950713848,1.800714353267679,2.1536368153344023,-0.544651767793224,-0.19060955549383612,-1.41183804293024,2.610604877078572,2.4411426478634435,1.5857279214215305,1.6360300700904493,-0.7886637203572896,1.9744525524289944,0.3994599700484761
2019-05-19,-0.36358700283280826,-0.7634667556645026,0.12524171982052626,-1.3626264583900642,0.16742167057176363,-0.3460153789238558,-0.5430267767828638,-0.09919011333653502,-0.6716903572051656,0.4087365718303961,-0.15833090385745685,-0.4042630937574705,0.1527357193561379,-1.0346824557806402,0.3312661738918084,-0.19802282337123536,-0.2963994921573385,0.006020535459614625,-0.5474811314671635,0.7291642861092348,-0.37711261337566837,-0.6926152061901055,0.5700357981612739,-0.8701195426393801,0.542906496338444
2019-05-26,-0.9838271433942296,-0.08615169347832298,-0.8944591877255234,1.1091960852374578,-1.2795207908869044,-1.050094829286235,-0.3038874767441569,-0.8630030708602972,0.9008781882746675,-1.253804812074443,-1.0494072020078353,-1.0760907256157395,-0.8118750959113977,-0.5034188906034797,-0.5658764113586862,-1.2471757114108446,-1.3148319431794706,-0.9988915248101464,-0.3783795514754193,-0.7522902255881445,2.2788569174527336,2.6890286187402714,1.9866997176613888,2.6042502151845164,-3.048960395181695
2019-06-02,-1.2711540144223148,-1.3690837553077855,-1.0895416660516328,-0.48492124369402323,-0.09705393250344899,-1.3781402842505865,-1.5085411939510616,-1.2852174899589082,-0.2040128429945613,-0.23382434360320323,-1.242971451012492,-1.1514734388038388,-1.121507828367855,-0.10100434948783506,-0.2318248903287045,-1.2942693512617647,-1.270753247946744,-1.1752204917930067,0.020807418814336582,-0.7895258292921267,1.246831312280662,0.9846668241242542,1.8748268669942025,0.6784604869979404,0.521047968265772
2019-06-09,-1.3398874152122304,-1.4897722718450896,-0.9735710562337153,-0.919080968249058,0.24068965566482117,-1.2125661564712196,-1.221825708276648,-1.0356198179073968,-0.3128492812705348,1.0710718810355893,-1.1691869214402055,-1.2789796036743797,-0.954105249415494,-0.6736960358573288,0.4646564388548025,-1.1204759804696578,-1.045087497787323,-0.9881120741192873,-0.005371533038897659,1.2337755684059846,-0.601229235626127,-0.5944729120187247,-0.45495269910959774,-0.5699208988900005,0.29080660490329935
2019-06-16,0.01733562543422327,-0.082758400641478,0.2640705137383463,-0.41086406784133933,0.7828798871233688,0.07952902098527606,-0.2213905553305313,0.30453376828969075,-0.7052685629203365,0.48137152394135907,0.08599078399833572,-0.2134047469595521,0.3655090917891684,-0.8692329751771687,0.3376115542281411,0.08996166443455252,0.10243629457403963,0.21241163824468676,-0.20526706057244543,0.19320439016904625,-0.6725462243074437,-0.6268953663288068,-0.5942600059819685,-0.5816747037200624,0.3564193549642552
2019-06-23,-0.2810899597189627,-0.22521866949911692,-0.23784272576108714,-0.03276815588165182,0.43466161418164634,-0.39854470693151633,-0.47048259690418315,-0.2947751772632257,-0.26239883037667305,0.35033659233851333,-0.4121535953941615,-0.5362174244227962,-0.34821674326186913,-0.3490809512142199,0.13134211588061265,-0.41608928060940753,-0.4850846835603857,-0.2768418950110545,-0.33877435727982186,0.1550280209382584,-0.2480617131297825,-0.4794292437168702,0.8413646996014602,-0.7426290308530903,0.30362535013922354
2019-06-30,-0.6412169691440947,-0.9038345665537123,-0.6080090988315497,-0.4977207830270055,-0.3231050559785727,-0.8459863027773412,-0.9833497280235568,-0.8348693897890704,-0.3741841114464508,-0.42374049060074115,-0.5882306660418898,-0.46915754597061127,-0.9620802257927431,0.6403218058663436,-1.2890706604551687,-0.7977941886936784,-0.8599490222885996,-0.9841592320193211,0.15722464673368686,-1.1205300011312047,-0.5756851390500769,-0.15494042339072395,-1.5915690803408107,0.22828567303386427,1.0811183874837167
2019-07-07,-0.7803340827221285,-0.5517852214845231,-1.133433021101038,0.21150003248423524,0.8436391477100881,-0.5061561985188285,-0.557021655358466,-0.2254901254839875,-0.443014175843785,0.432278412671855,-0.6469882429461415,-0.5158147083350908,-0.6785824575918403,0.12188778415769588,0.9363082002079162,-0.31839368758554565,-0.39607883767445773,0.06350178086013021,-0.49322266164688033,0.4522816100255562,-0.5157227194095663,-0.2772852730442897,-0.9121164767026525,-0.0836796073579556,-0.8729398580087178
2019-07-14,-0.7422062681555612,-0.7456190202803306,-0.2548503542567916,-0.5476498112715883,-0.5509501999570838,-0.8902559766575229,-1.084797109529697,-0.5375877211623104,-0.7102412364151047,-0.4625595122210449,-0.7305799183601576,-1.0267652542993364,-0.21066017848570717,-0.8241372319922367,-0.4932704566462284,-0.908150349348918,-1.113965551868844,-0.45559035304493184,-0.7578640061579591,-0.2519347566566568,-1.3359722051976057,-1.052636065805719,-1.1444594471064184,-0.8839816494168045,0.35325584361162243
2019-07-21,-1.475386308005605,-1.4922008519493712,-0.8183648429077542,-0.9704092815150984,-0.039761552799238764,-1.5406294105037015,-1.6249283945486304,-1.0464038189997433,-1.054703667426144,-0.004509599374758091,-1.3014985920312907,-1.5326847724780932,-0.8201919460548266,-0.8363920294636561,-0.3639140521021625,-1.4207026855560687,-1.6652115149083577,-1.1096776385185176,-0.9700196702181608,-0.2399055557751127,-1.0265428855177359,-0.7241325879609781,-0.7499785094439868,-0.6218072296291987,0.6661182477131307
2019-07-28,-2.019488384254065,-1.489740856828216,-2.1691883046036637,0.5023100250739219,-0.8393766286725619,-1.6218438329986433,-1.4138108405656473,-2.1689626968124447,0.6916106670874617,-1.3284333761859273,-1.9833001756715538,-1.6556642404400652,-2.1096975603507966,0.7111951671916078,-1.2636928696320568,-1.7233672621820528,-1.4191744841986766,-2.1027099978770805,0.9194167899876311,-1.6086673630827504,0.5281041820873781,0.06950594441762428,-0.011352937377731184,0.08146027668297336,0.957221686396529
2019-08-04,-2.2016142566674413,-2.1050411823867594,-1.9225199597090574,-0.7069912732172269,0.01092876516381755,-2.162493769095382,-2.0958124127498277,-1.7372755569723966,-1.0757094219139103,-0.06122065815516471,-2.22931923813313,-2.166357405181048,-2.084163034700925,0.02349698883706888,-0.5155108480656835,-2.135309894842138,-2.1252141817197905,-2.167000209752647,0.057727594642335824,-0.6820703639024173,-0.4404222049716338,-0.02213955745382738,-0.137670320485533,0.009987390286778216,0.966880892937856
2019-08-11,-2.221556031706768,-1.6433135247326516,-2.16418884367541,1.2521606309340645,1.6653793144584812,-2.1280169170653442,-1.7166631301767417,-2.163715833549613,1.25578545498595,1.325456475708597,-2.101991550403918,-1.816788785839326,-1.9337590507418239,1.4023487394065124,1.6594941327491846,-2.0532491202040193,-1.6851398520564584,-2.0014075330407555,2.1189375112373474,1.725350065251264,0.7510656480416862,0.29035502786517164,0.7011320404816203,0.15004798602781597,-0.33905101421745615
2019-08-18,-1.0578791202657263,-1.1648050815864774,-0.8765048371797556,-0.7296644828573773,-0.012159598153164494,-1.2261046145403287,-1.2691121883609653,-1.0253671760063383,-0.6692976009118318,0.16089456091197774,-1.1358473166835834,-1.3582456641064768,-0.9353179005110088,-0.7487395781511855,-0.002789306432399059,-1.2168455267183829,-1.285412289302673,-0.9722609683319124,-0.3783968841302695,-0.06598334605661062,-0.45850739575904026,-0.7001641350529507,0.04381653917780892,-0.8307529099019574,-0.14676578779775695
2019-08-25,-1.4193831965443706,-1.556343974656091,-1.2433514484982748,-0.7726416882190846,-0.5169279369213325,-1.5243216285710033,-1.5915510501840155,-1.3135326006055714,-0.7122875561289822,-0.4280566341824236,-1.3809502039826225,-1.6417462438262096,-1.1735313639555323,-1.0685196865634508,0.4260789202561692,-1.499335562212086,-1.7382470692488967,-1.21761841409781,-1.2778658585703786,0.3732711891334148,-1.1452769424502045,-1.0733296450014833,-1.1245666558699088,-0.8240575523629801,-0.925703207085641
2019-09-01,-1.4507430591928596,-1.5349816348336187,-1.4547001461729923,-0.19655135835714052,-0.9865163239695629,-1.5669445481233004,-1.5966370083399681,-1.557597014676253,0.01577372420808481,-0.941618292422519,-1.5218254031830958,-1.692418548964072,-1.4432293159003973,-0.6299429833593132,-0.5347739133905272,-1.5919099640836856,-1.7166711612068877,-1.3608150230691904,-1.0946008840408246,-0.37799744922511724,-0.7701827970296508,-0.7825848649111495,-0.59296715496939,-0.6095101052929741,-0.4866668733874411
2019-09-08,-1.3309787531076396,-1.3069365461900464,-1.3458134561909576,0.1444969342089654,0.3455535134377866,-1.247570443661785,-1.3712817741011725,-1.1907284920225123,-0.6023964708387535,0.3754437926669259,-1.3409339064539838,-1.4778804510909913,-1.281640124759458,-0.6807437742325105,0.7215231888159171,-1.2446792866571676,-1.2721114688268464,-1.0730732157590834,-0.6843410712266802,0.5674440151000981,0.3636519680022394,-0.1922534249228254,1.3026962855024415,-0.7982085020501078,-0.3651420067568479
2019-09-15,-0.7338911738876757,-0.9195805178579469,-0.592486028360626,-1.02622019813444,0.2987910218616095,-0.7693755981656027,-0.7434655957752317,-0.701559406108348,-0.16888655976113648,0.291380951306726,-0.7652412983752671,-0.8769781383244952,-0.7594594542716255,-0.5372892930634798,0.5613235974208903,-0.7255301289052765,-0.7805690096656931,-0.7183226971767853,-0.1943980364697212,-0.30267252208473616,0.6574323245784681,0.8949787054913022,-0.5426910988388597,1.1683722839381059,-0.5426242859527327
2019-09-22,-1.3558381138995321,-1.2459372673943232,-1.643508945343135,1.3597064054119756,-1.6474196859498083,-1.5008497032318115,-1.3352870355450637,-1.7859338631650188,1.7239381735799422,-1.80578391404431,-1.489988979369246,-1.294808946870824,-1.7477515223825166,1.3302539132041935,-1.5256084988183058,-1.586572457925953,-1.4501820428893304,-1.773725852383716,1.2208699401915828,-1.4533783948634296,1.3971866212198396,0.7851777481584422,1.9527275110866942,-0.05681498666602881,0.3445431835307491
2019-09-29,-2.137253400082316,-2.1453535323614306,-2.077585361829592,0.14107574690700408,-0.4782148379500373,-2.124263623243455,-2.1322211246595404,-2.024708769255288,0.242279344274141,-0.1745763575912012,-2.1323324624641913,-2.1989052131672273,-2.06450517014992,-0.35026541812230677,0.29658688098365416,-2.0834404868697844,-2.1562747964002043,-1.9050341215783806,-0.7159768213556702,0.7919325278296946,1.8418052601767556,1.2539558574258116,2.2326667323573934,0.16619651493429147,-0.5278331074921763
2019-10-06,-1.6683218034891973,-1.787481652065482,-1.5906668074701347,-0.25173101816448523,0.9768497889979962,-1.6523579158996204,-1.7238803748139662,-1.6051214110483831,0.09981409770688347,1.1908500780911389,-1.5340759467684422,-1.513471036656885,-1.4543042359253986,0.04544073396379324,1.1734579742910092,-1.599135995521722,-1.6056974579107042,-1.557790390470648,-0.13535231868502468,1.233709342711673,-0.28694603329526047,-0.5844941428285545,0.048502699550198765,-0.7992343729683784,-0.4799151686057287
2019-10-13,-1.0467653335567584,-1.1326011399908045,-1.0229410096364553,-0.13807813968632116,0.9690278447616706,-0.9944010927262577,-1.1576495755363136,-0.8334611496857194,-0.8561528291248831,0.6684591866598962,-0.9765682474688079,-1.115951388744599,-0.8426265365602906,-0.9988862848925045,0.5951750723417878,-1.0311219338292152,-1.1020668159240494,-0.848375267029837,-0.9469578661789145,0.21850948589312633,-0.011582728203785796,-0.1127788528254362,-0.4310697051772887,0.14196264489342325,0.5482275680183296
2019-10-20,-0.6975131640205394,-0.7191798984748757,-0.8611060592738343,0.49048157473503534,0.9702008018542931,-0.578863008622897,-0.5628033086737997,-0.6110492945301718,0.1539155979709771,1.4198419663474926,-0.6996826713449739,-0.4548835850453741,-0.773686829895808,0.9119486632711946,1.3597983461563838,-0.5929303231280996,-0.36610480294322,-0.7833307508009445,0.9549696981820475,1.6165476941425296,1.7737173789280645,2.0670653294905086,0.9839108933508457,2.043698470961803,-0.7456074726614332
2019-10-27,0.3929388624753856,0.16678748430646126,0.37904217450046246,-0.6999009736834103,0.7188336116640615,0.36925196132652,0.20088116143425955,0.5224961891771991,-1.0208090495934088,-0.031784791956658495,0.4729531822077442,0.2830142406613994,0.6023522631536959,-0.9826725401328774,0.23831347974758466,0.4502588333012174,0.2676434532110243,0.7066004696831824,-1.0608966396482618,-0.32763522459821953,-0.21686799191561637,0.904208372925954,-0.2269966317354539,1.2262845497272794,-2.1670893076923345
2019-11-03,0.7750739687734737,0.5170959577214319,0.7095431995204922,-0.6955308459160874,0.632577582229138,0.8146665819894642,0.7113530785982589,0.8064728790452048,-0.4247618564829539,0.7991940423144468,0.8978300458039706,0.7757463367016741,0.8192188158956254,-0.22540525609610243,0.6114360622690233,0.9133799266849502,0.7290580111915408,1.0506687769960823,-0.8078218774267477,0.14799661100346542,0.30744273181323956,0.06357976288004691,-0.3434243799322202,0.25934465636910936,1.084003158592738
2019-11-10,0.9151605016084544,0.7339175195409933,0.9659254612559449,-1.2735425288465465,-0.48347115900207976,0.8991108101995432,0.7965706160442863,1.0172631583423148,-1.1502208699955492,-0.23361034839123013,0.9839311162257829,0.962557753525395,1.082739435653074,-0.7809030123650773,-0.543666445324958,0.9526286734948511,0.842327941751938,1.0356473077254262,-0.8442421093554017,-0.31335848842853903,2.0035226733342855,1.052952101365358,2.5775116983965045,-0.7873677357770494,0.4536603151785363
2019-11-17,1.3328519978555677,1.3999492107569993,1.1618936308730792,0.3058566728248388,1.1811157915617156,1.4398041854418737,1.5767121315858266,1.339776745418597,0.32084386886500704,1.0825567187817486,1.4148800015682867,1.5869586827481879,1.3188804865389427,0.6290343129578868,1.032883142880343,1.5133332839932379,1.7260359097219589,1.4581744991318077,0.5421830148752278,0.874439870883243,0.9016928598266772,0.33645692254866316,1.1387234762842358,-0.6024032066352507,-0.4184899036009887
2019-11-24,1.7449791999649837,1.774183140488973,1.8622017844754493,-1.2677601998869716,0.3728505694483403,1.733977764666916,1.6705546884827338,1.683656457180063,-0.6820624903764443,0.6463501927779531,1.7507246056633994,1.7115554474995027,1.7205900609687115,-0.40863604894907524,0.3841840707591448,1.6688074273910347,1.61724262208446,1.5487836380188085,-0.0012824978133600265,0.4793473392498394,-0.5595967301768219,-0.5947224216672812,-0.6567209918410156,-0.1089108435836355,-0.07305951562390949
2019-12-01,1.5387151491527669,1.5560128284043153,1.5889891168418397,-1.039847379781826,-0.36196195189291497,1.4653816936384536,1.4800188378615584,1.4632131877020353,-0.5228250617862754,-0.19008765064147393,1.5071369679931863,1.5210279319223186,1.5421763245239208,-0.4912418632247139,-0.5759015184907993,1.4335973587297814,1.449247737801996,1.380896009934161,0.0943212510798712,-0.7205158757812601,-1.0252097465776715,-1.606653451395746,-0.07076163335751523,-1.6458859321327832,0.40395597510638087
2019-12-08,1.2377148703035077,1.5803108261706853,1.1408699913648817,1.4594903521152884,1.4100924486454756,1.277690503984059,1.5665021415743166,1.1660720170391787,1.5201420746699639,1.6305042981773916,1.239550623613434,1.4549300196903765,1.2356643510798964,0.9283515375596757,1.0503889540512235,1.3005316568907548,1.5534439332364185,1.1767536797216873,1.6562011304532174,1.4257773173056876,0.2815347717958116,1.7703808749684566,-0.20431841383668353,1.9242522007219762,2.50914615620631
2019-12-15,1.6524933130620096,1.6620267606106742,1.6217415644879523,-0.2712373351072945,0.43314050881533894,1.6466095050262732,1.6655741312342909,1.5793885862812975,0.28990345301480874,0.8593477638778467,1.6680061344133514,1.6772715527637374,1.6349810738943775,0.1019404730682776,0.6289998429790868,1.689532943413269,1.6309715565173317,1.6483878797793239,0.07724176470511736,0.7170396189744724,-0.1371681720499854,-0.45630443101656576,-0.13162465903624795,-0.3928738161833354,-0.7545816636376532
2019-12-22,1.5610045381742144,1.494018721701521,1.6132677836447165,-1.375061374650108,-1.036520192143211,1.4982081655547144,1.382622750552648,1.5535531874751458,-1.2716676902006367,-1.023582307484205,1.5427347638794446,1.4791190320100023,1.5417592255264514,-0.5495782475084717,-1.8075789856338291,1.5035443838090188,1.396581166174143,1.5135386233077333,-0.4321878705791757,-1.4411260579646372,-1.9396223579906595,-1.6764103093827247,-1.721447593811424,-0.7713617081152927,0.7662106991902903
2019-12-29,1.1322321406846203,1.1127963928693112,1.1554969227796266,-0.6859016759515335,-1.2534291183591126,1.111227648697324,1.0335655038380076,1.1864649358317823,-1.028041106701761,-0.8889494820323034,1.1296241121736585,1.060127339302263,1.1886229519589768,-1.087532799700592,-1.3481663522030995,1.1280758718205026,1.0005986582474704,1.2512858251593453,-1.3084969765016528,-0.7405828487370235,-1.0354233493527374,-1.1317042985774532,-0.38474575917195203,-1.072007287478318,0.10481332519996078
