Date,EIGStock_Open_average,EIGStock_Open_max,EIGStock_Open_min,EIGStock_Open_volatility,EIGStock_Open_change,EIGStock_High_average,EIGStock_High_max,EIGStock_High_min,EIGStock_High_volatility,EIGStock_High_change,EIGStock_Low_average,EIGStock_Low_max,EIGStock_Low_min,EIGStock_Low_volatility,EIGStock_Low_change,EIGStock_Close_average,EIGStock_Close_max,EIGStock_Close_min,EIGStock_Close_volatility,EIGStock_Close_change,EIGStock_Volume_average,EIGStock_Volume_max,EIGStock_Volume_min,EIGStock_Volume_volatility,EIGStock_Volume_change
2019-03-24,-1.401505954871326,-1.5444609091718913,-1.4768752505054545,-0.6844307296991566,1.0757223865001861,-1.4704470014186533,-1.6867053860940113,-1.34563816481861,-1.2114175261299338,0.44823903471469,-1.3896935978273888,-1.5606392358924197,-1.41681602592845,-0.719775384576292,0.5977194959889953,-1.3887876485742485,-1.5443301888815257,-1.1984871350530601,-1.2961657012594798,0.2032486261255472,-0.7429579453913863,-0.7467052225480229,-0.6767035253761507,-0.643853060140892,-0.17382319574986968
2019-03-31,-1.1261113201392043,-1.3592612110802844,-0.8566067309140141,-1.7027802855576524,0.3430148444089692,-1.2110077675008781,-1.3684710271631297,-1.025472926974751,-1.3159171475618474,0.3833819863262908,-1.0573576555680566,-1.3242087964007792,-0.8294522605221362,-1.4812458643798365,0.24878445205761837,-1.1600508716701803,-1.3694825027065287,-0.9391901481211901,-1.443371934957618,0.12701309012466505,-0.8037288522452168,-0.7565605439509364,-0.5165219253519062,-0.6918237990440758,-0.19182539528695716
2019-04-07,-1.0492178885691106,-1.0854220076521102,-0.9284213588399646,-0.7938484132768021,0.5766277561153912,-1.074735301897419,-1.0131854007615118,-1.2361811915688643,-0.04646121178387161,0.5131331719745237,-1.0350257520269743,-1.0833830581679262,-1.0212641817367532,-0.568485322655799,0.32757679902590203,-1.0438771871399757,-1.1248584505743398,-1.1019706414680461,-0.47671191366382265,0.5690527713177842,0.03696092052429255,-0.13964104228233118,-0.09087262193460546,-0.13436080396368238,-0.013380656708038246
2019-04-14,-0.5241221601203176,-0.691223805106002,-0.33753290235121397,-1.0762788091761535,0.4221016478701026,-0.5842876308684747,-0.7128640200503897,-0.4727637689690056,-0.8776115724260632,0.5853382180796471,-0.46866872908773133,-0.6949585463367819,-0.21818310977151675,-1.1301386199407215,0.1911032108990032,-0.5476593753076393,-0.6575434902426462,-0.4951411057125195,-0.6175426119396948,0.32593180813143857,-0.7655357829630999,-0.335941286034592,-0.75949827427697,-0.11522689729375017,-0.20296772128450716
2019-04-21,0.013323984267788158,1.0045609450818667,-0.4041425737031797,2.7159492587891023,2.403315263262404,0.2006137265774164,0.9975643018652182,-0.5861428382534004,2.7490982662825054,2.4590045198646155,-0.04530007446121895,0.9646200167043316,-0.4616446601468853,2.517117913391114,2.120803859274258,0.2165943103254281,1.1069266015621957,-0.5310616480166852,2.7967210258487287,2.2791075861188417,0.5832548426554781,1.694878525552765,-0.4799083497190853,2.1223494499209457,0.26856855079516573
2019-04-28,0.6041215549124892,0.6552540609279635,0.603523878392767,0.38323486694200154,-1.0544366647308967,0.5647638560536412,0.6027321102333223,0.9202172235530661,-0.1451343709818283,-0.9439125975381603,0.5295956902914223,0.1818516814762557,0.8739811110758717,-0.930017072300854,-0.1162444516760995,0.43894997504722605,0.18013214261950722,0.674535052266652,-0.6309201011900033,-0.07498868182916185,0.3667598621768978,0.39189619897547745,-0.20703656334253945,0.5151026420266119,-1.2905616953565158
2019-05-05,0.13199233884026892,-0.27124502023370084,0.48385101995643626,-1.2959178680194268,-0.3196406810525894,0.22987189606482739,-0.12264935832832058,0.487810269482169,-0.9104317573443218,-0.1733751244978861,0.3669318275701883,0.019227258025947467,0.755070589261431,-1.0340117562636493,-0.39432498486157386,0.385687246147333,0.2146431171289535,0.6956319980430608,-0.5961308967466261,-0.112171175020298,-0.7632511393634828,-0.5274628450717841,-0.3628163559662002,-0.47058981189002963,-0.9089508998217459
2019-05-12,0.13286909539528835,-0.1810308637132733,0.41534127287249606,-0.9527510107050108,-0.3497274725718617,0.0765913591622272,-0.23532908009333067,0.2706462143224044,-0.8005002388381148,-0.17757933979245386,0.24245227627325325,0.0,0.6211077684684264,-0.838655077486987,-0.190691977967151,0.09415055529765862,-0.03987677234195063,0.4263774662951909,-0.63782474750785,-0.2521960244171974,-1.3029538021013136,-1.042543096221161,-0.9462997539488113,-0.8557611626660167,-0.24902567406221385
2019-05-19,-0.16475298928283874,-0.3990821044874944,0.03301050431681931,-0.8008275177096188,-0.10381382300777607,-0.21405462703574465,-0.39073868454318383,0.03989248947577108,-0.7642714910014318,-0.4139197019932695,-0.12230771816394813,-0.17340198870351192,-0.07486137748602836,-0.20029562464717224,-0.6525017696247839,-0.13251085842058793,-0.355264055394634,0.05249693487677346,-0.6843128232290973,-0.5222403052555257,-0.5308157542756615,-0.4752272096748725,-0.7140973753235844,-0.288044604274754,-1.122673981175332
2019-05-26,-0.4578310011691508,-0.73767008682114,-0.16628195087371792,-1.151243482479001,-0.12352312375247489,-0.4410744743802344,-0.6414964070997267,-0.24065748170970297,-0.8688191701592656,-0.08489251351039186,-0.426295612427531,-0.6351132101179562,-0.1343744361910418,-0.9381268839542161,-0.38243574649209106,-0.45653033857610187,-0.6249945412167234,-0.18904190827163805,-0.8471983473395189,-0.15855158957611445,-0.27751595677559754,-0.09097225516890063,-0.17472598759658176,-0.043033681256656374,0.6867483420463082
2019-06-02,0.17552800574655392,0.01473864100040789,0.19410928242016715,-0.2431855860752906,0.41679534905997856,0.11265943788318633,-0.16901295696405905,0.4339139773086724,-0.8815264416835336,0.16870226285985582,0.19716617085074303,-0.024625012600792938,0.32403225730996293,-0.47540939618808453,0.39638529780537346,0.25112858023238216,-0.09945397444343725,0.5782403199638778,-0.8961084563653834,-0.13951961673571758,-0.7499173181836178,-0.5297968537309028,-0.5973813325586134,-0.3989161074254164,-1.0029696295891102
2019-06-09,0.12606560461206068,-0.23796379181614857,0.4177573053717064,-0.984666710044671,-0.3899680447462549,-0.045222544797197166,-0.20744188655973445,0.2508938115353332,-0.6987908202802108,-0.5346726906882455,0.18215536798180607,-0.12688775571257474,0.482227067381623,-0.8525983235273671,-0.29419392541699985,0.02839938363382738,-0.24455712334700327,0.3347714792256935,-0.8201840258733933,-0.28887637215238815,-1.2283469136139684,-0.9600668505751152,-1.1122853219795144,-0.713140561118412,-0.5543956715519157
