Date,DGX_Open_average,DGX_Open_max,DGX_Open_min,DGX_Open_volatility,DGX_Open_change,DGX_High_average,DGX_High_max,DGX_High_min,DGX_High_volatility,DGX_High_change,DGX_Low_average,DGX_Low_max,DGX_Low_min,DGX_Low_volatility,DGX_Low_change,DGX_Close_average,DGX_Close_max,DGX_Close_min,DGX_Close_volatility,DGX_Close_change,DGX_Volume_average,DGX_Volume_max,DGX_Volume_min,DGX_Volume_volatility,DGX_Volume_change
2019-04-28,2.498782731580245,2.366183837824545,2.589031132308572,-0.3955883623700808,0.11977385268150245,2.3584184507941766,2.363886209404907,2.223904199119638,0.28556480545662866,1.1258054061831584,2.4415116006243323,2.4076996056226947,2.5023181941530126,0.23377378131652649,0.5859596821193084,2.356144771419084,2.371083606369227,2.276989660305234,0.3634222308649826,1.121981134473886,-0.6288556171689756,-0.7545230216312608,-0.623074522286368,-0.6248787488016413,-0.16348283212068251
2019-05-05,2.0218886139226115,1.8848298468299172,2.049882026163518,-0.5275694628193751,-0.1532758766161141,1.9347026918693666,1.8508446570494455,1.9145731585943826,-0.47557328660720866,-0.23210421164742434,1.9445894753121304,1.7727013452734344,2.15289417147228,-0.6644379247394874,-0.20804425365311902,1.8849448470972168,1.87930853294376,1.8985482890076797,-0.038704152347798636,-0.34119755471625396,-0.6287599983121945,-0.5703031784346776,-0.3607580485924102,-0.5151867101883627,0.41188794266915024
2019-05-12,1.4256624600272456,1.3487144609317894,1.410779390062787,-0.2534242853959683,-0.3566620264899261,1.43697466642455,1.3523799719240912,1.5141446795025946,-0.9081495857671391,-0.17101206472151115,1.457713304196853,1.328364737696187,1.5494803936931334,-0.44632860728017926,-0.21717386688191778,1.3435266890564286,1.2351482711108095,1.4338106737069658,-0.9551899576084746,0.07495017049611577,-1.29706432115458,-1.033724983231516,-1.0449767818370839,-0.7467631189554554,0.6516720787435859
2019-05-19,1.3471756221955384,1.1623710218826933,1.4788553429671805,-0.9196576690508054,-0.040602518115099864,1.2179243737594474,1.1258182974994684,1.26553002067412,-0.912813344480871,0.09445017305466011,1.3416059194601608,1.2261697899673734,1.457623481852769,-0.6715487239921407,-0.36663807638814355,1.272024365639148,1.1680672576916369,1.4063419322895419,-1.3390643264481306,-0.005100696950521548,-0.6010617696267939,-0.6086844325169901,-0.09724863063756396,-0.6647261901644129,0.43435021710809
2019-05-26,0.9796148254035998,1.0135822690917216,0.9513744112877102,-0.16597468548394753,-0.63117382600286,0.9526703798340553,1.098270218928209,0.8124835459411568,0.9163011525951802,-0.41706161288399357,0.9261630361962375,0.9955753984072426,0.9305168823023275,-0.050719008019707815,-0.7167536782359504,0.8518661436120394,0.8346521486750198,0.9101477501984983,-0.5722196666257668,-0.6924103956362718,-0.2882945822002087,0.04537902601633153,-0.7269631502395163,0.3852404859614925,-0.49946167385084256
2019-06-02,1.222065501565328,1.2941714216786069,1.0553713380440908,0.1220005730825616,0.6906231998383927,1.1329418600291143,1.1912653990814701,1.028548248372306,0.3708516299489728,1.1409633324928634,1.21112097176165,1.336453783554143,1.1167303882723607,0.20867614560777886,0.6765564196400013,1.1555820256846487,1.2343208935760055,1.0488983710485726,0.6592281568384707,1.0563742245268062,-1.2642410400168567,-1.0187231811093687,-1.0000190805921991,-0.8399099034701506,0.7148211105400712
2019-06-09,1.371051027001343,1.433330175301284,1.238533897123829,-0.013627891455983506,0.31529792631670134,1.3418540236384315,1.4764735682424144,1.239292066683857,0.7510929045972002,1.1222020833555382,1.3943803352487951,1.4642411807008415,1.3189940742791602,0.05199052374124274,0.5363644350721737,1.3415444235549017,1.478696273415786,1.2298870536271111,1.064134791584029,1.2443741264020307,-0.7265130461273768,-0.1379572647763164,-0.9517694542857333,0.15110925653466425,0.8811932275656311
2019-06-16,1.4530510142406505,1.5078953931699717,1.3661250276159738,-0.25686588906202296,-0.46421405256533715,1.336956491048527,1.3034903623997123,1.397729308920227,-0.5699194179089734,-0.6414275432211269,1.3022131767157787,1.1535276336673181,1.3800817711606688,-0.8534191101457422,-0.33995548724110924,1.2467713260103057,1.2643563804771394,1.311523353735286,-0.30678552151233457,-0.16545257799280383,-0.5184173467138997,-0.15478002806394342,-1.2450930655464514,0.263416072757151,-0.13514036176843278
2019-06-23,1.1757221603872179,1.3227874367058998,1.12592282927226,-0.13051810026076724,0.37679059708191676,1.1313271805718563,1.3597645584170168,1.0742581470524657,0.8777222717799957,0.9760802535693067,1.1421589296578103,1.2962576104956474,1.138849817228717,-0.08443910537546791,0.3419206707959995,1.0991598814389978,1.1987390857097553,1.0178348688444858,0.6848574354767657,0.400936797735329,-1.0645607797280976,-0.8847855451674647,-1.0099399885460079,-0.7041108242844598,0.9767936090238623
2019-06-30,1.3843005174326823,1.3182633606264573,1.3020364037621828,-0.7019019855377704,0.027983993342661894,1.3424181359667289,1.2948000306084106,1.3693708086250598,-0.6114533418219797,-0.23861460183864608,1.3566199204706988,1.4230904358461727,1.2453455706089656,-0.21991922174814593,-0.08684436284910527,1.3340313611780585,1.3349843362451534,1.3767673126863973,-0.5620479549314289,-0.7084650110616743,-1.3489233021391334,-1.1510886400944784,-1.336443175198375,-0.917226183190794,0.6857761330543745
2019-07-07,1.0682121527955526,1.2031264904385188,0.7979377408206438,0.05063768728941183,-0.5039628759322976,1.0390690312040864,1.1982635833287292,0.8434578567059368,0.6978032474900531,-0.5358977385637833,1.039423975847472,1.0942597326166903,0.7961114208058451,0.048730178329003504,-0.7028719208879884,1.018288055319238,1.0955973984343454,0.9427748572008556,0.23622719754471874,-0.6854410444501708,-0.8258374305258119,-0.4524613047294901,-1.146742117701234,-0.0957793970151601,1.201116884293
2019-07-14,0.6659717625606026,0.7105292254761766,0.5676933429725011,-0.17868190496663675,-0.9880385451284985,0.5628722759916925,0.5521002629727555,0.5443465743790837,0.11898770219076951,-1.494543275387553,0.47625347670117385,0.5303061445904955,0.24754304407299754,0.20322097518472693,-1.3115780049093084,0.34808808658906676,0.5241392984944849,0.02648296165682868,1.4122009565797395,-2.059238255305138,0.3022617721371625,0.0954072057374793,0.9932368720335853,-0.21402003138228246,1.0586538323312324
2019-07-21,1.3451703334558707,1.3066831784565782,1.1049092716116913,0.924935463968426,-1.4899112679340438,1.4643350511715252,1.4372352489461921,1.4008730984525233,0.43811008959863906,-1.411704189611802,1.2030862306515873,1.286578625908007,1.351190829275265,-0.042312573340647607,-0.4316273709751567,1.2451758763863394,1.1158650419226805,1.2196049841319072,0.08098831524137894,-0.6176734445915101,2.00382649578681,2.5952597818881884,1.7155084348756133,2.488042756532031,-2.4046987309689043
2019-07-28,0.6996958448201942,1.212607160070435,0.24967540667441185,2.3613282037287635,-0.947035340580145,0.744091496506679,0.9518704843781336,0.16445661117385238,1.8963995118082737,-1.7843008943182153,0.3660706155461921,0.5233019681193517,-0.4977601945060823,2.1410443693047703,-1.612862063639996,0.4806926668080576,1.0475008409875517,-0.4469184508352267,2.6054267274885543,-2.335923028591579,0.07863133517102568,-0.5078485571021639,0.055500059550991306,-0.6736988674513966,0.08299068898905947
2019-08-04,-0.18253692472714877,-0.005134968887911944,-0.29796144460193136,0.5871603692075549,1.3397677070195535,-0.07269479349726594,-0.08606511168227493,-0.33153380522108333,0.46203249813520736,1.203572686458045,-0.09935999055243169,-0.016527565888926607,-0.3440383261704724,0.66378491675705,1.28431657207523,0.047014330492919906,0.009226498332806914,0.005021344232429055,0.009120055974060636,0.6945351819408063,-0.5364099145372684,-0.6404968455224764,-1.1142207205993702,-0.2948187216118826,-0.6160003261672451
2019-08-11,0.012011839270798328,-0.10509888345731812,0.32210852150821195,-0.7698311879427583,0.8073236746564306,0.14620695536783904,0.06720073114793257,0.23493123341989525,-0.3428368715432831,0.19626341996138735,0.2337347225295418,0.20375874378872114,0.43049086005678816,-0.4565592649463209,0.5673177223281209,0.1565867526253688,0.23954293911235286,0.20507783278777744,0.10243176834590423,0.35008882552799264,-0.42753828973196545,-0.7100706319979206,-0.5804784480587408,-0.6444286934043882,0.586800413824458
2019-08-18,0.9067386932118746,0.7240083614374229,1.2720913787774661,-1.2170230959553414,-0.07579103208445183,0.8366211244283245,0.5749836433773764,1.010369897793165,-1.1421894721389234,0.04859739690119346,0.8735773549477417,0.591169127435519,1.0731117296670751,-1.2096980601899678,-0.298797335604694,0.7103999905233946,0.6304102348937525,1.000425583845444,-0.5910509867081088,0.06265200482947667,0.6582392318564175,0.7738672978167037,0.702928867003464,0.7126293117842506,0.4875977887909123
2019-08-25,0.3315538038929272,0.1485160815419594,0.20553853938905728,-0.1270463832642729,0.28665121208873845,0.33938870031633567,0.41223470926889233,0.3076088757829053,0.12172664393113469,0.6784389876006897,0.5160767667807717,0.6083879497285187,0.5972684353987645,-0.2717572525350528,0.6688902029673472,0.3116915302300712,0.0019399205492379114,0.43274131408566824,-0.606157733335091,0.8126592780028504,0.4463502515241741,0.16989080537302598,1.0192197870844586,-0.2644614647163815,0.9137255501366537
2019-09-01,1.3603703897005248,1.5910636487558423,1.0338188256021361,0.5326040792199512,1.5185668691716243,1.3800798436047774,1.6154727245675546,1.1031523933192622,0.5245638692484346,1.358893240835271,1.4230446611438987,1.4698597512202418,1.1979107475318196,-0.22733881688634336,0.8930562176097377,1.6747178829314908,2.0306323370734436,1.4089197988552107,0.11442998258978876,1.131205473394657,0.3370688367867618,0.3361196301634029,-0.4078448673741732,0.650610928352078,0.8950456411623734
2019-09-08,2.0875460666377785,1.8693578708323728,2.10789333658674,-0.7825495827411209,-0.6162223423222314,2.1787617202404514,1.8090762783326146,2.260700397253904,-1.3791897056060805,0.27325069963032417,2.061422289640105,1.8025637713317175,1.7061273397286496,-0.6846668667030782,-0.13751553642202383,2.0804388395150943,1.9651774581372883,1.9093163476864923,-0.6791926698861942,0.5665875518315737,0.09546599964499451,-0.26418462802098924,-0.6542185587311802,-0.022024598554098294,-1.0412567077094785
2019-09-15,2.2238691482402273,2.1646737518409123,2.2825429135337716,-1.0549195586977207,0.6042718070155627,2.282313383464654,2.296731803409641,2.195595557320602,-0.8388942557570388,0.43768958773152056,2.3503065710947397,2.4244559595569526,2.2281305026014175,-1.2203777129282798,0.48650396479660785,2.276623419702461,2.2572578308523026,2.0926020659500018,-0.7279332220079283,0.3188108815057818,-0.6166806752336979,-0.1882399048492272,-0.9765348649250234,0.2658002805575484,-0.16196621921664517
2019-09-22,1.8247099584425908,1.8729052603104253,1.7737698023360515,-0.5370041055069006,-0.843662833345521,1.7473852829333913,1.5836556352776903,1.731078754618988,-1.2678126986395166,0.0457050663870593,1.6715527155827419,1.5978244721477415,1.5776849568872333,-1.1589445650879222,-0.20484727018854834,1.6829403549907738,1.6244318164984053,1.5973679972866328,-0.7691059970728555,0.3728922716835693,-0.6146575681097824,-1.0018392315639768,0.6194927119279918,-1.5814066234138444,-0.09337921733185671
2019-09-29,1.0283103016798705,1.5695556792741046,0.8680472996837989,1.2391948535445558,-1.312744844105275,0.9537745832793539,1.445485596793893,0.8035110287420443,1.1464193914722163,-1.1440326036535704,0.9641964329117857,1.4745461459448896,0.4586075550902175,1.7442656785584387,-0.9758703669068832,0.9657221211512139,1.104578955018839,0.7567117741638738,0.29800170628527767,-0.5884918871133767,0.2781733225481114,-0.4850470342013639,0.3356061023258996,-0.7590116226621725,0.5498117633897309
2019-10-06,0.2590161007793349,0.009025505821842616,0.4069463465526635,-0.8807488513655889,-0.125395072549962,0.2070760523557251,0.0702373970704097,0.4014240127760624,-0.8974354852131835,0.16692138700481535,0.324015914822525,0.18638450212040578,0.40186062384240884,-0.600959262694265,0.6442704160762396,0.13228485474203713,-0.1488820167842997,0.21801256752583484,-0.7635754666568119,0.7208969046254535,-1.8529615163352837,-1.2289210363460228,-1.2838339653759503,-0.938798705488676,-0.4390862620272685
2019-10-13,0.6486921762046866,0.7017735721837655,0.34090412533033976,0.6094413781440369,-0.7691530299601735,0.5498921978073917,0.5899821737751493,0.07719174760455332,1.0057187979327646,-1.0737197401162706,0.5421568767377336,0.6026923914263214,0.31902612615368225,0.3891144132644248,-1.2355189297796874,0.44482470790205236,0.7316422503609189,0.161144457740436,0.9172027838982967,-1.101997927639983,0.9408151268220456,0.6459641809323599,0.590376793992771,0.5497135949010231,1.1758760324571496
2019-10-20,-0.7780316081445842,-0.8709180871040572,-0.6327831170314832,-0.3529020715086241,-0.5276309877295822,-0.7280587442243446,-0.6223553834985972,-0.6422443253061276,0.2834181462296756,-0.11534777562098082,-0.9426695361762232,-1.1301393958700845,-0.6085419522252156,-0.7883415436285056,0.06369089970894813,-0.9584828136110828,-0.7092871507067194,-0.6325239877907607,0.09672772112745585,-0.16072878529626775,1.915238880709492,2.6252139187598083,0.33734185388267435,2.6967619873317425,-2.674301514916714
2019-10-27,-0.8345327909053798,-0.9804297295124169,-0.7793632897883337,-0.5302085505188706,0.8964779905248619,-0.8762793621419608,-1.0692044596678179,-0.45571104482141117,-1.3708910536808168,-0.0841114142935847,-0.7857373947204725,-0.8213126802194711,-0.581876602794821,-0.5082019817370151,0.1042118454029087,-0.8195391483522751,-1.1634194281390795,-0.5160532846204644,-1.8879655844576477,-0.19768580289935644,-0.3983305608276528,-0.33481186518721867,-0.48051817143841724,-0.21475054878047914,-0.275950851336703
2019-11-03,-0.9851274666066219,-1.1772338523488617,-0.6608440956018445,-1.469571694392492,-0.18922151645770427,-1.065680546166616,-1.341588820357212,-0.7161888406781102,-1.396792222040742,-0.2711885100610491,-0.8849076363701825,-1.091715859274614,-0.7166032281178315,-0.9796251573670198,-0.30350424310279156,-0.9664122085458311,-1.2537728160928148,-0.708749270766986,-1.5070492597470089,-0.25405823074577766,-0.565288227157037,-0.5927090788774037,-0.7050651036389376,-0.43017049472786345,-0.6180409896421529
2019-11-10,-0.5425443328375537,-0.10622547238345338,-0.8336839393391947,1.4180977982294887,1.8036930142648004,-0.3589382951623169,0.09576075310780534,-0.6431319388052633,1.328165844170294,1.8507460801660747,-0.25772909237970987,0.17325234015006788,-0.5892572815933694,1.4241789268661302,1.899666571306987,-0.13735842094120482,-0.08275189524706532,-0.2625333701094963,0.3811524548362067,1.0746882740401087,-0.9365468832490937,-0.7084306213430981,-0.6004861267663409,-0.5845319072924277,0.22014528142778617
2019-11-17,0.6341101878353902,0.6381724820448765,0.7694116381138992,-0.20961585689994497,0.9013290226049184,0.6920084859427857,0.6480314516840892,0.7716541714981701,-0.22082529212463217,0.7906193143765607,0.9224445205979613,0.9000533611466979,1.0034674982024632,-0.12327950310961962,0.8036457756591603,0.9245798363766503,0.9310499103961987,1.0020316711429473,0.04904135970123729,0.9239484527562573,-0.2967903082238236,-0.5583153602001896,0.9679532804077797,-0.8535573953483887,0.3007792719585016
2019-11-24,1.4602745699262758,1.21312192170656,1.6773878036984708,-1.0288395387922744,-0.13718865777903747,1.4902035469369093,1.309673446870593,1.6356936729955938,-0.6898700512638015,-0.2712737877781045,1.5702760698060696,1.2671861202375712,1.7638943689071147,-1.1198027131107775,-0.38811475603896006,1.4533617358012152,1.1757668660196583,1.6977576465964217,-1.1765039852383974,-0.8792639602546684,-0.16879865160262267,0.08486245735103363,-1.20541637414943,0.41114326254413996,-0.42530957416465737
2019-12-01,1.0032950515966583,0.7424949831080286,1.0539383761210654,-0.7365701074298667,0.1181074466624315,0.9065254097702512,0.6840004773503398,1.098046200119296,-0.8879516729922032,0.021522592177822878,0.96685720443791,0.9083769768226183,1.0841213979914606,-0.46945932612339736,-0.06554751809448077,0.8942008034951568,0.8267751595284536,0.9206357135610084,-0.20119143865613134,-0.40616517145822906,-0.8369296200358158,-0.7331584448130702,0.45629155717097597,-0.8669033388110947,0.06018617155955161
2019-12-08,0.381509787385193,0.2770701393570975,0.5762025546046494,-0.690968785312482,0.33752016944307345,0.42318352125942377,0.2841182407991173,0.5656922400815463,-0.5997575915268845,0.41635517080404655,0.5527592276652333,0.3160122632404311,0.7111788336689182,-0.8876566197889791,-0.07656212028764237,0.5001169566301878,0.45337257469124426,0.6396831718563851,-0.46191642447436904,0.7581580515186691,-0.38524923518435056,-0.4805765334619349,-0.555228775679406,-0.3450866632112353,0.8551877263042267
2019-12-15,1.3498341011202872,1.40409937293928,1.2273884634308005,0.47061009675491855,0.35517347510949543,1.3913999460674118,1.4012263525999016,1.3423659408821378,0.04176966643886867,0.08305168191041554,1.42479695075886,1.4437081375150742,1.3959844050267274,-0.016099655455783107,0.16941387757325455,1.367964898640539,1.254516223291447,1.4845030859466806,-0.6598857502568423,0.23498975568534075,0.9466077528218,0.8126380846289363,0.9271041859555584,0.613567883590932,-0.11322226150289098
2019-12-22,1.1865779181741865,0.8948320318917663,1.3182882627518477,-1.0138201963508937,-0.3700335898759534,1.0443556775277267,0.8212999237682934,1.1628012617051884,-0.7943910965581913,-0.5811525061654612,1.1559753906346264,1.0697486246274184,1.2791993574562284,-0.6015631696915658,-0.7836384241557226,1.081678707926436,0.8880531764276939,1.2309338518755022,-0.9936048498433361,-0.6680317228348254,-1.9996816946525382,-1.3544771168145355,-2.2913743007979845,-0.775135190120974,0.5471186422595105
2019-12-29,0.5631451301138625,0.6484358768755479,0.31676791605570087,0.8273170470056443,-1.2493262765110524,0.6441003182685231,0.4256723451000675,0.5911283088974147,-0.4772954327463984,-0.8775611528028174,0.5172054111733259,0.5284020420250332,0.4190591074233486,0.2734129718345793,-1.379146815919866,0.6544246072389941,0.6680677002047299,0.6227744422571679,0.03017148063883627,-1.2393258760319714,-0.4409723363912245,-0.35538932113924193,-0.3999804108455709,-0.2796792841346106,0.5865514155832618
