Date,IHG_Open_average,IHG_Open_max,IHG_Open_min,IHG_Open_volatility,IHG_Open_change,IHG_High_average,IHG_High_max,IHG_High_min,IHG_High_volatility,IHG_High_change,IHG_Low_average,IHG_Low_max,IHG_Low_min,IHG_Low_volatility,IHG_Low_change,IHG_Close_average,IHG_Close_max,IHG_Close_min,IHG_Close_volatility,IHG_Close_change,IHG_Volume_average,IHG_Volume_max,IHG_Volume_min,IHG_Volume_volatility,IHG_Volume_change
2019-05-05,1.1453965583145127,1.5132435305449832,1.0074903190844524,1.480866878848781,-1.7326382537552796,1.1146312874890212,1.394138330432966,0.8691517050114683,1.9271808104598205,-1.9525393442975856,0.9579002154341001,1.075161562384377,0.7492682778673183,1.1471634302674403,-1.5989607843807214,0.9898799045964397,1.1125737730756604,0.6254723551471885,1.8192469046523883,-1.847602038906958,0.2985731385599243,-0.2995592831141741,1.7559224320597626,-0.6941561719482152,0.17980351581830245
2019-05-12,0.7442299330832922,0.6548146931606822,0.7807843432731183,-0.3234254586268771,0.333820302600921,0.8354584735028949,0.7227359983902204,0.8208841957233932,-0.3995145354154246,0.154360803045056,0.8547433213500407,0.8325556640894628,0.9142478371714149,-0.31845430724920176,0.1133772892217662,0.8269659456133795,0.7456562706026351,0.810647453264486,-0.5245917911460887,0.14974293122402862,-0.23084404129777134,-0.5852720411070756,0.09141440781775784,-0.6593936194865657,-0.2381729333571933
2019-05-19,1.137809638634012,0.8997388141019482,1.1978973933329016,-0.8185782124851264,0.8280432951974075,1.1226300496084263,0.9457180735026713,1.1361677750413806,-0.785494513820302,0.6122653205471233,1.114185601400001,0.9961857976014278,1.1561368377162458,-0.5983439822367086,0.8278310468802165,1.0588930105013654,0.9753784266302863,1.2218475245928448,-1.4441853752738978,0.30756982875635386,1.6108400853975238,0.43930739652733797,1.6133170127695253,0.10495505620224234,-0.5122924699987316
2019-05-26,0.7254040390591409,0.8322426338567265,0.7642508821211299,0.3797582447909826,-0.9631627059343122,0.7136711046418,0.8406508081877712,0.6001394306024199,0.9921268569424602,-1.3878363085621936,0.6991674638284096,0.7526532321494626,0.6716648237851653,0.4687029188336264,-1.2133240928970876,0.6497419969754245,0.6472144826999154,0.5764578896266962,0.13462531495304758,-1.1227526227833684,-0.2062991608956634,-0.15369431981593312,-0.3579034956337714,-0.04828120564348859,1.133076743720614
2019-06-02,0.8331391026636253,1.1585588128391213,0.4626091011157149,1.9571870937853388,1.9372420288923766,0.8844209486127746,1.2506934215637628,0.5318443239283162,2.2378698625089095,1.8529762876533376,0.8704434944209987,1.2696124488602336,0.49686295009100195,2.4311471875851303,2.0156435700905355,0.9330702389952577,1.4183324412074898,0.6729740763922534,2.3604935112348393,1.6884679427115572,-0.6213846215394339,-0.45689677055004463,-0.8075692868214276,-0.2281036803538794,-0.21509665666284136
2019-06-09,1.5458906120384586,1.252632277630672,1.5947706102309287,-0.6508102052163985,-0.040166065507689586,1.4676019067722017,1.090342212189294,1.661048697498081,-1.2602513331300922,0.041433518956541404,1.5467939357002904,1.2641358340314326,1.7324332396786681,-1.1129482780703812,-0.0022444809086899133,1.504650162930011,1.263280489117117,1.7435795227788016,-1.4359327587351252,0.010898287044902278,-0.9423048824206869,-1.0424546008630855,-0.7627760631367413,-0.9271918740177527,0.15779776544750915
2019-06-16,1.2791331223692946,0.9781031444903049,1.4838864013764028,-0.9976064709212932,-0.3339574433817414,1.3063317670029173,0.988603881510403,1.3531762791904076,-0.7319284104172933,-0.00712588424498963,1.2872424335951744,1.0220311177290815,1.3547233350125747,-0.7837200778609146,-0.3692912418170701,1.3086835983485186,1.2089819983100076,1.1655632881604419,0.04978045014358352,-0.11619071651890962,2.772319781489082,3.2259153065009527,0.8702439654176356,3.258255130746834,1.006730456178862
2019-06-23,1.428661219173688,1.4593879546857738,1.179173865184886,0.48524510356290984,0.3909759967605131,1.39361883390697,1.499149498975651,1.330391700285799,0.2791084588709811,0.45532947664052065,1.4479832655794385,1.6394006653694757,1.3314399288046155,0.5333897722198181,0.752109641049568,1.3738499437417269,1.632494427904626,1.2759407623792953,0.6941154744150324,1.091134287288784,0.5129766968850243,0.21062342740288623,0.032035136815418905,0.21503828868123545,0.4876496748300843
2019-06-30,1.5508380840133023,1.4548909465145357,0.9359979204360619,0.7690954427914444,1.2477220912425382,1.7145423408096978,1.4697351506467704,1.5287695683353109,-0.29693697157302357,0.4958124038428574,1.5522034659050796,1.5175267261653052,1.0621354005470949,0.7700764853264709,1.1286361530074736,1.7696595939472066,1.459894832660914,1.5850894052635462,-0.4837410478533804,0.37374109031861596,0.8906724829295524,0.2572971542938204,1.2393536303487211,0.13245202763483044,-2.1453750628068358
2019-07-07,1.9971843652902064,2.1863969939301646,1.7211599327147487,1.1237965513202235,1.369278545756804,1.867602518827156,2.049296205628145,1.5905537226453226,0.7416113067814808,1.2094894469992064,1.9792416907773738,2.096861306213247,1.7328793804425744,0.9153506947216367,1.1671702974183686,1.8852719299749925,2.018084051911459,1.6007400570597174,0.8659303126754904,1.1709257734497913,-0.28181005339815013,-0.3790682110080348,0.212429833907712,-0.41340371674941917,-0.06433298970666304
2019-07-14,2.1697771664749377,2.0658698521876433,2.279036878955509,-0.37686321085382934,-0.7513023022591769,2.108066156783205,1.9539556021744433,2.1485333294684055,-1.0002222319557064,-0.5758718735810607,2.1009290498429527,1.9007539221668488,2.220288051727016,-1.0078472827849954,-0.7898635787181261,1.967584202513778,1.7430893544518218,1.9818383636471306,-0.9560132553807109,-0.7119008627912216,0.3761359213880175,-0.08411095030241068,0.842477236442841,-0.17248593407084611,-0.8876116200149604
2019-07-21,1.7426340320443194,1.8750938174030256,1.867170002942095,-0.049577369508980354,0.8007078515640346,1.7246395931959664,1.8478111475584464,1.6981836735067761,-0.22180766671450872,0.6831833549856227,1.6988974538873929,1.7117471725781872,1.7457051228065061,-0.5368384047857488,0.42861146375639564,1.6947944114523248,1.583397567450653,1.5513290186895359,-0.3315901021873977,0.16795473415280188,-0.9003588340277969,-0.5261240089592409,-0.8050199048486537,-0.46331035802983683,1.0328917002752087
2019-07-28,0.8556229537099912,1.5075429727097853,-0.5276120870340713,2.8426065966402283,-2.380035927696948,0.8542887194808213,1.5299173621147073,-0.5954870170275065,2.8187786319853467,-2.5286030579378043,0.6806682875690709,1.4299796225987265,-0.6598664797109858,2.887508831011713,-2.5727422238166806,0.6157202331299304,1.3686050366756581,-0.7132536958358118,2.8660174906034523,-2.6369398994130924,1.1212365534245998,0.506517916447948,0.8001385783348022,0.44384570887364333,1.8411270231377905
2019-08-04,-1.1786346568454176,-1.0628824731482804,-1.1550955349685432,-0.06059776017424104,0.54153211690397,-1.051435929872432,-1.0346639894893688,-0.9769744989926036,-0.08962778412944332,0.6522803302598996,-1.2002862509785157,-1.0893968331307917,-1.0586995729109945,-0.05478043346264414,0.6241966428140753,-1.0752365963712043,-1.1518447302972985,-0.9468534817170445,-0.3137971249901753,0.43434201741145045,0.9405350215524872,0.2568860869865733,2.4554393724078194,-0.054449122674942896,-0.5323445732315736
2019-08-11,-1.7075358949155433,-1.5967895707411497,-1.6071738149932793,-0.20030799653151637,-0.3835269398784906,-1.7304490500292296,-1.4087986156965042,-1.6332393662284952,0.4571802383927644,-0.669950805555987,-1.7040787228132401,-1.598137470744867,-1.6014733369538456,0.07535261398184981,-0.40217501074291256,-1.7148023565812966,-1.3608501579656873,-1.6547216754490686,0.5170544411019583,-0.689922194822465,0.23528884959074198,-0.13527852016076605,1.0754935472184843,-0.2880139568705869,-0.6262590014429601
2019-08-18,-1.3597035092264227,-1.4855754917101875,-1.199811958880779,-0.6789128448351791,-0.3350689441280448,-1.532601342670712,-1.7323118124882975,-1.3629777903400038,-0.4820698248023082,-0.2843622233613737,-1.5279374597094642,-1.6082907782360276,-1.2655460979067987,-0.5323597840668484,-0.3944771334871005,-1.6547245141426674,-1.7289282676147608,-1.4354741578946368,-0.36053465243652033,-0.3446465294978627,-0.8874879543015805,-0.652613147701609,-0.9472797417770016,-0.5462352317952252,0.06688915260449103
2019-08-25,-1.5782956578313017,-1.5661224652252683,-1.347207955208214,-0.6970104282575466,-0.4031221190217981,-1.6313187135873406,-1.7369055727242988,-1.424098730345976,-0.5792000092422183,-0.11804548210500825,-1.5830446441603263,-1.7134504047509866,-1.3308495016680901,-0.7722178856849019,-0.2355870904048509,-1.6657376655321927,-1.8386087166632308,-1.4457291497850835,-0.7128995257902766,-0.1687520183861612,2.876959134978356,2.802229187679214,0.5250240197476116,2.8193938362207014,3.2654313181193655
2019-09-01,-1.4865531414072661,-1.5617869189398506,-1.295071132159066,-0.9936117644329359,-0.09747239150256834,-1.4889482738535615,-1.534569818163149,-1.2940414481473343,-0.6527024194431766,0.03473404841332313,-1.4317787095293157,-1.5286874471846807,-1.2551205861507615,-0.7893617638802836,0.08551098619524385,-1.450340195950841,-1.4928703083862749,-1.3206509383812846,-0.47412764659103784,0.16161182854217052,2.5397658572001314,1.2811981449107361,3.053576551459364,0.8453367184994834,-0.946256177946326
2019-09-08,-1.2865354548645036,-1.0966965195535214,-1.2995422764061366,0.0016876709281867497,0.3340472315691684,-1.2732782084612313,-1.197215959826571,-1.1858392964813367,-0.23681287842657367,0.1364470015827011,-1.2981656485614474,-1.1994346224748187,-1.2251550971735425,-0.23516205232341983,-0.040515577435794384,-1.2952003017598424,-1.1824748235469154,-1.3159433781031022,0.1422352616067243,-0.23916438626750555,0.7780541341568964,0.6838293344290904,-0.024623388831482025,0.7258064570327681,-0.5116037460141957
2019-09-15,-1.0669667266286416,-1.1497040854660685,-1.0272056341845632,-0.7347625885347007,-0.3977187602230022,-1.1415009755659709,-1.2036975107773997,-1.1236911879909826,-0.45190832370326545,-0.4095950916511856,-1.1047206023079625,-1.1477479345136554,-1.0422713465460653,-0.55780328715178,-0.42359473220934296,-1.1459386550774209,-1.1726320562981893,-1.1053938780402346,-0.31809511329819823,-0.44408275916846845,0.6455104733740253,0.44379106800415885,1.1652479822438206,0.26030870855625265,-0.9611455558662954
2019-09-22,-1.0049932197422715,-1.0297226335754353,-1.1435909084297926,-0.2153713591403877,-0.13810755802275906,-1.0366810690577113,-1.0210899273113043,-1.1265618889169187,-0.001722965017041551,-0.0999644258205445,-1.0773248761926963,-1.079937445367821,-1.0850582421864101,-0.3334662946977616,0.12926508336010098,-1.0959021914465228,-1.1525644021543713,-1.0235594377797446,-0.49841517333290136,0.3115641855228163,-0.08102831905096992,-0.026286693084282935,0.3139961549172347,-0.08595711780365373,-0.7080750422567703
2019-09-29,-1.4114554380402553,-1.0609408637685152,-1.4582827288641458,0.5213940663838843,-0.9221935820935353,-1.427714670483706,-1.1112080778188491,-1.4221048344692464,0.523279867164222,-0.8636305730730903,-1.427042457527985,-1.158896141392288,-1.443271167944761,0.3605333335132656,-0.6693605391682327,-1.4038971846584185,-1.2143516971903983,-1.378097973491157,0.14719770532325746,-0.5764505364564085,-0.46193902069420334,-0.47045555069879835,-0.0521727903269884,-0.49337801815971893,0.32645299808295086
2019-10-06,-1.3926253743963777,-1.325270855233158,-1.3722717026109257,-0.3162749352293535,0.6235750478539153,-1.3808669557892186,-1.3164905617886302,-1.3765456326542864,-0.07949235962799578,0.7604334316220506,-1.3483112205996377,-1.2580939347226865,-1.3723271789779157,0.01700819065850066,0.6702837660672798,-1.367596507325891,-1.3175452455519185,-1.3953615371482024,-0.04314059231349359,0.7503756920293874,-0.6979486466404311,-0.770510673653213,-0.1899328979000957,-0.7844624907605393,-0.07258291336161578
2019-10-13,-1.0891503690714959,-0.9597217962404044,-1.2182388092304843,0.15410352190692658,-0.02410425871909471,-1.0932936666410127,-1.0315097092889884,-1.2577795091101613,0.17230335396121596,-0.1095748772533523,-1.12397259147705,-1.0373660068628308,-1.357598663115489,0.3733732983091386,0.05469191763676829,-1.1222830544870612,-1.0950450874377249,-1.3677976078363605,0.2724983641662738,-0.02397869240946329,-0.33548520773355145,-0.441426985186082,0.48919226410399347,-0.5519630213929403,0.051650728218697546
2019-10-20,-1.3589061701062026,-1.3244199450227125,-1.5449004820639245,-0.41054765891303563,0.9336375566354781,-1.3192015210336643,-1.2648199777347076,-1.4832393708799652,-0.3129371681762035,1.1152961005371618,-1.3073100367898707,-1.2644606905845344,-1.5012087147734616,-0.2618705507066803,1.035967110122898,-1.2786882849072831,-1.1945650898275577,-1.5337620653242157,-0.00904790262748,1.378273980683371,1.961573973273844,2.172733307519007,0.590055834697524,2.17911764745935,-0.18594670365191504
2019-10-27,-0.6849006794946636,-0.6281135889095011,-0.8979706349190653,0.9846717755869311,1.4504074446746797,-0.7624871291774253,-0.7739916972069574,-0.8329805204513685,0.3841962240424768,1.1869545145366298,-0.7773145777088867,-0.8841030330828913,-0.8259732829496371,0.07184342710766582,1.3684080577678703,-0.6791821286807418,-0.8324745380971191,-0.7280747748733849,-0.157833598462265,1.4008813613160764,-0.5733157510867526,-0.5626847049310707,-0.2666515474613166,-0.5488185100158737,-0.14154133929370227
2019-11-03,-0.09888934563052551,-0.3153621515179969,0.0659265797115765,-0.9461649315691555,0.1906187516321136,-0.06833777575629751,-0.3836167521556355,0.21616490282815476,-1.523587781310838,0.1605304882191029,0.041834159621315856,-0.15879537223581505,0.19181191249141769,-1.0313399142929451,0.164573628823624,0.09240781885541409,-0.25691648515114995,0.3489019836811446,-1.7010210714819975,0.16689566490349933,-0.8290992254541605,-0.719592473791886,-0.7689213837839837,-0.6490253037060555,-0.09163122134866662
2019-11-10,-0.012820153039288693,-0.08530234638158567,0.0759028523956256,-0.38639931511067155,0.3571197725616065,0.004937396433006652,-0.19559889872817976,0.179939495125081,-0.9305246120334635,0.12756144895428287,0.1460723510716727,-0.06858530238504526,0.234594997082393,-0.8862881638630056,0.1266406809632619,0.15118671940921444,-0.0826837210714159,0.37941216920533877,-1.3042941348938952,0.3667215889311848,-0.8624165976381026,-0.7223815903972541,-1.040201314078214,-0.6137339413787678,-0.05855048394187019
2019-11-17,0.13071652747323217,0.7289611681170319,-0.46340310504603727,2.0280812574765505,-0.009827063426223769,0.07919747875324547,0.7947216733842251,-0.45552289408689184,2.134355746485284,0.3597717381148801,0.07699739484236577,0.9234073941769367,-0.443083759108826,2.333741093847529,0.7746975596051162,0.06669442068912525,0.8824587885889019,-0.3452990175217888,2.1640998974977865,0.8998586501807038,-0.8180357416442322,-0.7934987355510457,-0.6761142029267315,-0.7376998752815365,0.09032345346376884
2019-11-24,2.007778660162732,2.041919965689061,1.776007185119727,0.25690833320246265,1.1886082767639645,2.0448974576888532,2.1543135139281264,1.8963240818803015,-0.02242957469935843,0.6737359127038952,2.052635787486323,2.1526198688329172,1.7972877509615464,0.17746595543128174,0.603557445268222,2.1328583878571177,2.1986430952052647,1.9811079156806572,-0.08632587171298628,0.30786718585729045,-0.663879598655935,-0.685597451167014,-0.8475175236475557,-0.6095827909707536,0.5474428914833033
2019-12-01,0.8602587622383843,0.8033518449854098,1.0246431091398187,-0.5603905557857249,0.5458466778937281,0.8824737756199188,0.8121306294731665,0.9690973247293777,-0.5707722763867762,0.6841027420111893,0.9828916597352816,0.8745596290891233,1.0231681917973172,-0.5880667607515813,0.8600071271315146,0.9508165516414223,0.9221995983944584,0.8882559387692082,-0.13417917665111484,0.8852764582412493,-0.7622223750911584,-0.5012465645132783,-1.4160978080950475,-0.3787326445792958,-0.6044833987786625
2019-12-08,1.7433211449014785,2.2427119368694868,1.5212204012502144,2.07157830299782,2.3174085234741657,1.7457395063331864,2.243710321992533,1.330241638451962,2.2159190426964352,2.426706269218432,1.744769846476901,2.2664786300758064,1.4361961556922815,2.15215853469763,2.353322815577741,1.74120552992326,2.1875615190802375,1.2893967967969375,2.226051568582003,2.2825842929251965,-0.5816163730178777,-0.5215589159859602,-1.3172368395240048,-0.4010518523039487,0.7841715062268589
2019-12-15,2.135888912519577,1.9647346642523154,2.3419029090234416,-0.7928672067306088,0.4953603627549668,2.198052584052301,2.0102046685388326,2.3711144401557664,-0.9164607449489208,0.2710719425776893,2.1713738679881014,1.9810645879748086,2.255378960180052,-0.5794666896341159,0.442300419530028,2.2034899373141363,2.032082703092439,2.282413600447387,-0.6482279308155281,0.2963501229248358,-0.3577469309691155,-0.41980862448810646,-0.1687043770573787,-0.42907315152271247,-0.47634715087965207
2019-12-22,2.096712260589815,2.0047023671282562,2.1708060311928516,-0.6478273985396881,0.4734118227240092,2.0160057878551854,1.9280191268125877,2.0249232805892263,-0.45581322306293515,0.5084105887523541,2.0259232586487244,1.8342702453899364,2.118329506178685,-1.2365699471175229,-0.13181536142250408,1.960098061568081,1.7560850393924419,2.0031239320668788,-1.1353605619762175,-0.12245659401021435,-0.7790148853743356,-0.5794584634336145,-1.7786727963178155,-0.4158605302289687,0.7812355193188543
2019-12-29,1.6633425671913202,1.5509363317569818,1.7493358444759026,-1.0109115745707462,-0.915548133061909,1.6636086087523607,1.5389064642592019,1.7183400648721205,-0.902529942288495,-0.9153111319617906,1.6701535420145002,1.5730544584368347,1.6898025584295084,-0.7902489109505181,-1.3227093158880319,1.6628216691064257,1.6126978300210844,1.6007845029822265,-0.24602078203058564,-1.4306593863907524,-0.5230314803886384,-0.4965538659113844,-0.3820391256517946,-0.48839227684354475,0.511116749084172
