Date,CLMTStock_Open_average,CLMTStock_Open_max,CLMTStock_Open_min,CLMTStock_Open_volatility,CLMTStock_Open_change,CLMTStock_High_average,CLMTStock_High_max,CLMTStock_High_min,CLMTStock_High_volatility,CLMTStock_High_change,CLMTStock_Low_average,CLMTStock_Low_max,CLMTStock_Low_min,CLMTStock_Low_volatility,CLMTStock_Low_change,CLMTStock_Close_average,CLMTStock_Close_max,CLMTStock_Close_min,CLMTStock_Close_volatility,CLMTStock_Close_change,CLMTStock_Volume_average,CLMTStock_Volume_max,CLMTStock_Volume_min,CLMTStock_Volume_volatility,CLMTStock_Volume_change
2019-04-28,-0.21099690870344973,-0.2677897906612213,-0.21719245951770408,-0.10712933587812257,-0.6929335821239505,-0.17698048618601586,-0.2904346717044236,-0.14081337185547238,-0.22866037393551633,0.03334379637417608,-0.09786890020567499,-0.0894765815114216,-0.09081606303671506,0.014170900254126565,-0.5611510663593787,-0.21386601348489603,-0.31158487686791214,-0.12534815078812075,-0.23854140543620841,-0.15592677302930016,-0.3756473858488339,-0.47330538249075443,0.8354342697749191,-0.5817755482042783,0.05371277146138799
2019-05-05,0.32742402929634473,0.7509881655366993,0.08593113273020495,1.259430010205283,1.5641637742919032,0.4373981720008701,0.8736274263952014,0.4022125355275583,0.7908203865256959,1.3296639465790352,0.2704323292818864,0.6714845233016362,0.037787468923450335,1.1368144666621032,1.612744200016002,0.46457760449126595,0.8535922421925153,0.5011290701173468,0.4522560213034491,1.0905084396069447,-0.2101842193407845,0.041945432147671755,-0.626522498988423,0.11527039812818786,1.612547432199914
2019-05-12,1.406301214153444,1.5243856965973852,1.2541299925944482,0.6513534707150542,1.0775839333730135,1.4780312983577102,1.551855826788535,1.1484291344017146,0.6755722560764665,1.132385137434382,1.4386730838261907,1.7577624951880166,1.1534658710726053,1.1153007570158588,1.4421373443400012,1.5959421687349602,1.7392219826227626,1.224477590241816,0.6908925518170065,1.3510489751794086,0.23828713247612215,-0.009284090057569886,0.20277542531850054,-0.03316905723903056,0.3288084039215774
2019-05-19,2.175026372630289,2.166424859540967,2.0424298706220148,0.26443924311056566,-0.3453630017991867,2.1560117788195616,2.0390112723952423,2.1696464567896974,-0.7201486833051987,-0.27783282064837495,2.0683038111928926,2.207772777837805,1.93591710805746,0.552268993942466,-0.5808066949921594,2.0818681520419484,2.0518331224376727,1.8096394362926749,0.2558322817588206,-0.1419988565919434,-0.04074072283986832,-0.2845495064235402,0.655205172402635,-0.36012427794869795,-0.5954663044626443
2019-05-26,1.7465678808598066,1.5943153516197601,1.7289705434513774,-0.6212398137931339,-0.9460852569738291,1.6389595465875157,1.7695746915752035,1.3426999673109157,0.4813601759045817,-1.4630710845338362,1.6184527014613206,1.6033519860422907,1.466132236693084,0.21754710799730045,-1.4524475572886963,1.557446879799809,1.4961466109235853,1.4061967877793045,-0.08771326085846656,-1.0604676830222988,-0.0718892047282273,-0.29255013241860395,1.2948049628021248,-0.4452577688984879,-0.24986103578162455
2019-06-02,0.9483887325432108,0.8300419524292157,1.1815735376030694,-1.104503195943035,-0.09312112102388831,0.8065072019083963,0.5892075968023909,0.9480836796235587,-0.9560318508620045,-0.21388786073790783,1.009359422503856,0.7782510618001537,1.3406983172802442,-1.1686202027648014,-0.14194428914897075,0.9171013868223483,0.8119991291237588,1.0927872228331903,-0.43496917718257505,0.5405261986384894,-1.2226095744629975,-1.3097352253789671,-0.6259029601210239,-1.0556881303982375,-0.18677305722600704
2019-06-09,0.8192822568777541,0.823529603217102,0.7508597812700306,0.3045651379030652,-0.759486328631467,0.8781424223548365,0.9219265141812972,0.7384320205701649,0.723089954851815,-1.1458684391198057,0.8998692919079314,0.8781140799175223,0.8855107870737918,0.25659972056005187,-1.113856668624887,0.7960925612427351,0.8406962368377257,0.9737283828162284,0.007287759979339029,-0.9746309950228758,-1.185621997102205,-1.0670154350776448,-0.629401601762162,-0.7758821062536511,-0.18954464991858694
2019-06-16,0.8092589452894872,0.6439089999548955,0.9759389339596006,-1.1262321713994368,0.026703161199898736,0.8987779601494225,0.7946228857465327,1.036179348138434,-0.6318894200056316,-0.6421707485236696,0.8212233396065797,0.6605286344459854,0.9207018275949419,-0.5410934371807512,0.6074751767665038,0.8515265503156815,0.7131652341237542,1.002325654293781,-0.6778100336087004,-0.21337656138442856,-1.2551928502302743,-1.1351915235528247,-0.892810363739534,-0.7464125166316357,0.06854842759436074
2019-06-23,0.7160115294546199,0.5911664211137337,0.7477530825951895,-0.5806041628953659,0.15969895887329072,0.635993872887461,0.5671088412895456,0.6246795186497291,-0.08522864845906948,0.04058731622359233,0.7765388644970546,0.7251138531024356,0.9173064631667622,-0.39719120107307077,-0.30080167136149744,0.6583264737091745,0.5751177439622384,0.8337494650873682,-0.7321591377111774,-0.02339784457284678,-1.250610088534376,-0.9000238712518488,-1.152164940305129,-0.3208949737056519,0.2251485605763053
2019-06-30,0.5409018126048246,0.3572802090972566,0.6357253066579039,-0.971639452146471,-0.43371459680846103,0.4081077639124741,0.13596356239896987,0.6534003121513335,-1.5136139409906597,-0.15883712156799176,0.6227298095236254,0.3498603286533911,0.8363676575932256,-1.3572514041040569,-0.296903276627492,0.49287681492519003,0.2924166144866312,0.7118528933724791,-1.3301316657981235,-0.5810464735590716,-1.207064883085278,-1.1092132186273167,-1.138501502315747,-0.6196796093886939,0.00039423555102299285
2019-07-07,0.4892102560635655,0.6158308654861576,0.5015377093050938,0.30465698485160453,0.8787035022359213,0.545018088191273,1.0622140340450497,0.338454576300844,1.8302923196038623,1.761646304532577,0.6553192855094815,0.9165957027009045,0.658839942124781,0.8109421446346639,1.2864323678985379,0.7264432574832916,1.1636419486007032,0.5968604356632904,1.900702087108851,1.8802183867999451,0.20274942943683769,1.483923566735059,-0.4993857782825043,1.7835999374113891,1.8973388488388354
2019-07-14,1.5700983946520208,1.6275969892303535,1.5641500616385684,7.050503473017493e-15,-0.21789814158140758,1.552824690744367,1.5899571731902047,1.503760998514162,0.3163868629013134,-0.8420051708721701,1.6151793097760245,1.6942345492520312,1.7025460535168375,-0.006574135570669969,-0.2112101086475842,1.5914387639302006,1.5419933101815242,1.7153362418366376,-0.24901102794039873,-1.0010686280066028,-0.4950721828947474,-0.19716053310756199,-0.7120603783424425,0.09734427550235529,-1.0900428546290666
2019-07-21,1.0436188424576718,0.8456261473533815,1.203182616685729,-1.4563793200886548,-0.5428871560443383,0.9704662251599068,0.7950985869855253,1.130494424934128,-0.8923710338181654,-0.40241101255673584,1.1035163611440026,0.8865090374233687,1.1392032168191237,-0.901012714409604,-0.46874448099610855,1.0164454618225223,0.743782374889428,1.25745766991715,-1.4094700230084793,-0.0774352252567364,-0.871785398673248,-0.19301107268137346,-1.1580379104588454,0.327286516708986,-0.513304713724882
2019-07-28,0.9978089867333654,1.1311646293350281,0.8497867049177994,0.20040218108827965,-1.0250572893138705,1.0648681289152893,0.836760031878678,1.1723406585675535,-0.8852736255656691,0.048874256709665706,0.8710332179111584,0.7463051064807575,0.6080809130638406,0.14248563210454368,-0.6335585477800343,0.9869756329328085,1.0055421543665755,1.0000461068129967,-0.17433277421012033,-0.615330911259925,-0.12237987379042792,0.26445242250452816,-0.9145196560715524,0.7089438625339248,0.8881636600500167
2019-08-04,0.9807713223694897,1.7364465545392689,0.34963649801681645,2.439210134897846,0.9917421388114597,1.1624596322659564,1.4505045010306055,0.6146418126534029,1.2576023610627236,0.5529067223306277,0.24846149275570092,0.5008849165888191,0.1361446927079522,0.6638103644038916,0.763030462335899,0.8783185204418696,0.9819059117993919,-0.05849172064421568,1.5449475597203504,0.8177621679836373,2.4085463374498937,2.612936330429825,0.4910053361130997,2.6708147048048616,-0.8149126329536909
2019-08-11,-1.3002661666019817,-0.24126549980557227,-1.811823322328943,2.0151994717964854,-2.577335591678319,-1.326114986681327,-0.5973312295086389,-1.418907913198857,1.1162828441572543,-1.5001369298651064,-1.842705895939111,-1.6031849260779987,-1.9484404460707814,0.38692276182935725,-1.1801628621258573,-1.6192074109480712,-1.4117510280839791,-1.8767762369947745,0.6845593839876308,-0.8555703213127459,0.737891203771873,0.876051605860692,1.1047053688823814,0.5846293913634145,-1.8241443666387536
2019-08-18,-1.2199699235975963,-1.0364879054148028,-1.1759374129966993,0.15620116862052388,0.17133631231807658,-1.0605850913141102,-0.8221683085598678,-1.1789725078508868,0.44137612402190957,0.5657262856800935,-1.1773335968136565,-1.0985401921997964,-1.1870116397406363,0.07912005107652859,0.543266897770476,-1.1941776745858803,-0.9344864534421599,-1.0385197797654315,0.18642532613430252,-0.027274130346386292,-0.47465602472971824,-0.47057841034067255,-0.5104099076963208,-0.35696985405051346,-0.7233381351594227
2019-08-25,-1.4118458021330136,-1.6544880934546269,-1.1497121040188802,-0.9837680018263736,0.4175340733667876,-1.5401064319296314,-1.74237246329967,-1.3437066049008464,-0.9220384214283641,0.37043470974410875,-1.3689629535018624,-1.45120060409705,-1.2187671595955418,-0.9123861071076019,-0.33247229666486716,-1.3795973566868271,-1.625011167752319,-1.0969409485988328,-1.1556638948892248,-0.31793219142062007,-0.6261547749046158,-0.7417344142509106,-0.007589569566724534,-0.8162762124697536,0.4056100039861351
2019-09-01,-1.7548052795277758,-1.554048141719984,-1.6663993828257193,-0.032583054803125344,-0.6501537036672781,-1.7173650592768148,-1.7191672288026398,-1.7754509980887854,-0.1398957471098397,0.042335395399328436,-1.688172911143398,-1.711261854259612,-1.5321580014217175,-1.1191842047829093,0.6243905410544628,-1.7552241249636327,-1.6410839233278305,-1.6860115419506705,-0.1174994302515406,1.0143614773660614,-0.6678649207690952,-0.7720413291633059,-0.4067151680950811,-0.7790283926878633,-0.3300580792341976
2019-09-08,-0.27148056221832606,-0.27026924203825836,-0.8042851391769803,0.8471161755707273,1.7144970192676738,0.051014740826940776,0.3519796824690602,-0.3667598305911103,1.2935283769958144,1.802013137865858,-0.11487646505572055,0.0324020918655711,-0.5374686157312767,1.6084775752208396,1.794124963446369,0.103677213961386,0.024336771437261914,-0.1949809266201444,0.44828474012566194,1.0038029171249,-0.4902304341007303,-0.4737247865284396,-1.3368703502811006,-0.239425351797454,0.514196371165671
2019-09-15,0.26704214254090347,0.0,0.4504622401713326,-0.7493371401336815,-0.5213487407160897,0.14434183882587578,-0.15431066424320156,0.3732456539808311,-0.9220227462402316,-0.5744269579035545,0.4458012025836575,0.2351828121594095,0.3787056259944052,-0.35106210676835564,-0.5280232938124997,0.2393875006920571,0.1652387548146544,0.4349461565888427,-0.5356129362540369,-0.9872134025027016,-0.6634346896008863,-0.3561610403469427,-1.0934532705848499,-0.14436134969597453,-0.43521100820559977
2019-09-22,-0.9244487737121717,-0.4362427796764647,-1.2064128428309746,1.299151615304804,-1.666598728120346,-0.9891746970486456,-0.6866652019907931,-1.2398689042943258,0.959422998284084,-1.4376218009086488,-0.9997284559800721,-0.4026290725613116,-1.2700170757687623,2.0840476806480526,-2.0011347518643463,-1.1995138984855838,-0.6436335105840167,-1.3534994117894794,1.47949130599217,-1.9439293877718626,-0.40413261263236105,-0.32542063968315216,-0.8076539087358771,-0.17203135186346613,0.15012198645324107
2019-09-29,-2.0145761824532755,-1.9569738022268044,-2.0076559511922176,0.32809799070095547,-0.8823006365713344,-2.0791885493668723,-2.0449067853165332,-2.0900443665525446,0.25243565861641404,-0.861130201155051,-2.096352743768528,-1.9559202726550342,-2.2358252817753828,1.4304322087512555,-1.1686919948275212,-2.0781196310174637,-2.0293227025505858,-2.087919814804214,0.47814316564051845,-1.2098498890801783,0.8616153326884965,0.7099676025961397,1.0728395429283137,0.5387323221335655,-0.3388178493711131
2019-10-06,-1.648009075691399,-1.8134807968672304,-1.628709132540656,-0.3962969619506107,1.1037596106470973,-1.5434068587447964,-1.711866996182831,-1.4373028070590932,-0.8612971935140501,0.3981432602639576,-1.5148650419018816,-1.5927688946227732,-1.4859491199799617,0.013442916547419335,1.119276250350315,-1.485245945388004,-1.7448737947960935,-1.3130286499251556,-1.2768745153863126,0.5266667410855299,-0.25621116096799523,-0.18283036285404802,-0.7577840251264242,0.002024606615703658,-0.06900006153060866
2019-10-13,-1.3289763079372476,-1.294031689236581,-1.3291006206893266,0.07454527270714019,-0.21938794328074473,-1.359641398953723,-1.2941988776422448,-1.384189014144188,0.30939971242180636,-0.913500278391139,-1.3377020694061503,-1.3200609417867468,-1.247170787717621,0.08072865024111969,-0.48196398126654066,-1.330871370239491,-1.2829339085410894,-1.425989300312338,0.5054863742016771,-1.0143640747404818,-0.30194055973359196,-0.10642174846929334,-0.40205591536751,-0.008783327528400983,0.3376071752418582
2019-10-20,-1.2914258786736963,-1.3038107897975926,-1.2113789424511652,-0.5677770530449989,1.1317836027209176,-1.2172519521957077,-1.2359316860302976,-1.2921845307294981,0.07891217550066956,1.2678249381522424,-1.2148502723459702,-1.1650992437909298,-1.309494748213863,0.7403180571979666,1.4854039249507296,-1.1062684956436524,-1.25913072349045,-1.2107237540983415,-0.3444529118158939,1.1692689731170296,-0.7322991958675665,-0.2975811974312675,-0.8605859772156839,-0.09640471060458455,-1.2184015115775446
2019-10-27,-0.7977930194778456,-0.8948266166914507,-0.5809475019311126,-1.03369508637227,0.06496840326220973,-0.8750193973359729,-0.9875658776688649,-0.7360736451685119,-1.0741330812028052,0.05331666077053329,-0.7545957254193818,-0.873292553754526,-0.6272416089939642,-0.6580747344278537,-0.28823904649228405,-0.7532664794331001,-0.7925675905600343,-0.7133811872566869,-0.41720539476409163,-0.061618254989361264,-0.7911269603620885,-0.8704723379424547,-0.7527758494984147,-0.8122796080498692,0.10088750806137642
2019-11-03,-0.9525138438898653,-0.961665324719393,-0.7464848291351885,-0.6785037275822061,-0.20940255176421188,-1.0087736351021257,-0.9863711425499331,-0.889303750093128,-0.511465096239705,-0.5792844463634923,-1.0149255528791121,-1.2746844859508606,-0.8391745261127374,-1.0987005311470714,-0.2151989537339246,-1.0404243540943854,-1.2472875940762003,-0.9220564843962897,-1.0747590196512502,-0.00692087789729535,-0.12042534359024312,0.09231475780618752,-0.34185895722562964,0.2931465046256752,-0.6199322073484266
2019-11-10,-0.831750813273923,-0.3707991953666193,-1.0364573607496255,1.612995141310491,-0.014998545211667148,-0.49626201752365184,0.37581964665444023,-0.8125715302335224,2.3806932882936924,-1.206675121024639,-1.012705903656837,-1.1359220854901473,-0.9058219466086759,-0.6134216610521008,-0.3638728566593952,-0.7587175219185377,-0.4543927743458783,-1.1471580672687962,1.8009313345666245,-1.141936384912459,2.701826049755962,2.4081552865927014,2.673506556841313,1.8624732382553237,-1.841005835319104
2019-11-17,-1.521560152291172,-1.440693335122971,-1.396385568240894,-0.04434350903946507,-0.6733328575469382,-1.6400089276343193,-1.5576891576567662,-1.5855571940367295,-0.018171027645105985,-0.16313214638122397,-1.4589880561300597,-1.435897209256166,-1.377466633045326,-0.20481843995150037,-0.5910855558252548,-1.5394030486973793,-1.584432866978238,-1.4560426440718464,-0.3188137042955845,0.15144106442464006,0.8911806937192744,0.0555242262839128,0.9810254373095081,-0.45146019167774226,0.616623490309713
2019-11-24,-1.456647242556359,-1.5829890228554946,-1.3244800622727702,-1.0146771587811017,0.08611624562132784,-1.4324631994086554,-1.628760365091962,-1.1383085932532244,-1.4982504454722194,0.294300591596306,-1.3732060830811448,-1.529648604319207,-1.1721612398841916,-1.4400520905402456,0.3382863341630819,-1.4078846676431118,-1.5122914662775386,-1.2340760547861604,-1.1002544741200015,0.46341799402498707,1.2895729706771637,1.5912111664435444,-0.3194219396809892,2.1381073281539726,-1.8180212126844268
2019-12-01,-1.3088213918108549,-1.4844733996767911,-1.1471359702248325,-1.394062337530253,0.40403308179592906,-1.3294776746236345,-1.3570428713975784,-1.2712576356969985,-0.6712807053379934,0.3610606692329593,-1.186959727018926,-1.2855804695681992,-1.1145081560696124,-1.0554952294771789,0.27299488176718195,-1.208302600026013,-1.2336149598130248,-1.1179660554852717,-0.6748497019504636,0.9427707400719006,0.9593529497265443,1.0318990777560106,-0.00822534706372,1.3134446970603981,2.0825050765801727
2019-12-08,-0.2812292296723171,-0.03861647702264637,-0.6284091409914923,1.3592704463167014,2.080701391718137,0.029771814529651802,0.26332940413219136,-0.29651096055398357,1.1315596648254116,2.2081324136905214,-0.13593366684960317,0.04953598180246465,-0.4363519277574733,1.260641963005471,1.8236183439277847,0.021920360120806896,0.09690515667707997,-0.41645124663391875,1.2389746393471175,1.7834318941754437,2.4123857786115406,2.2821842014401703,2.5580390547796767,1.7395970385466382,2.5855644940442386
2019-12-15,0.5924363993016386,0.12370408194724403,1.0969151686296226,-1.335297295707785,0.49161048965787063,0.7308854591032028,0.32412956899663214,1.147228603404006,-0.8997786970058935,0.236924156921695,0.9319879516846933,0.4714592602820492,1.1937253456311405,-0.9188219039649033,0.5200651612043147,0.8370267451987231,0.43665683568608216,1.1868009380576874,-0.9346610716666494,0.7016859067300167,1.5827651726382364,2.4409155865905077,1.5710668978072238,2.5889095870745455,0.542178111136839
2019-12-22,1.3108231603467473,0.6718387021465807,1.8043774350228363,-1.5360038179956053,-0.05917899725784849,1.0397087598886294,0.4670475902548328,1.5408676957526088,-1.0941620090429791,0.3252370275130623,1.5316295429608033,1.1265870501101702,1.876993599820694,-1.1615789715267666,-0.007662282240009093,1.352448321199585,0.9921794706166605,1.7162167562139647,-1.0606092953852309,0.4251975494299314,-0.10334569490143083,-0.1641893561819151,-0.6277556633105381,0.0642803213978091,1.0521695657418586
2019-12-29,1.0364606203089275,0.7888949464216932,1.1553125586369044,-0.5926468935284274,-0.4963321848725121,0.7554637551028259,0.2758298795267441,1.1264655625952587,-0.9435937131091684,-0.013775615204281468,0.9636859105097597,0.6341269110533179,1.2478532651914311,-1.1891789874306822,-0.3998240649611224,0.918622854685198,0.6013367967787869,1.254168828346175,-1.0889740562644317,0.16463518049956657,0.3308290425794978,-0.02268187041373333,-0.03423059344990394,-0.014982666551889165,-0.33743573518417486
