Date,MSI_Open_average,MSI_Open_max,MSI_Open_min,MSI_Open_volatility,MSI_Open_change,MSI_High_average,MSI_High_max,MSI_High_min,MSI_High_volatility,MSI_High_change,MSI_Low_average,MSI_Low_max,MSI_Low_min,MSI_Low_volatility,MSI_Low_change,MSI_Close_average,MSI_Close_max,MSI_Close_min,MSI_Close_volatility,MSI_Close_change,MSI_Volume_average,MSI_Volume_max,MSI_Volume_min,MSI_Volume_volatility,MSI_Volume_change
2019-05-05,0.5689805556220655,0.9752277010662872,0.32952667237779787,1.475398756570228,1.305066085172853,1.0414435087664538,1.5420139328535012,0.30527752723406476,2.2603042693539037,1.651706607264428,0.6831550781790002,1.1879265434665984,0.5273732477043707,1.0373491400184716,0.8942290223774091,1.131364149704531,1.980616966250791,0.5046338474343272,3.023407320508705,0.8137865608169143,1.433905744627903,0.8984173904766869,0.9785384151630108,0.6297476612671741,0.9465556297858412
2019-05-12,1.524574415144552,1.5728186691486603,1.4757856890935488,0.3696396640512224,0.7960769699560811,1.6050750782786876,1.4990017117119192,1.458460116941373,0.5487685082652812,0.7042940751864454,1.7088874218792098,1.8645443394210768,1.4057492633482809,0.7440008284480378,0.8662800186444836,1.7146025328307986,1.6682325675038572,1.5336250666777065,0.8334711264898716,1.2144818163775248,1.1461522403162183,1.5763947347031637,1.1544271604590426,1.3547168611920783,0.4173511817335929
2019-05-19,2.4104518517600098,2.4453332722709273,2.3412037445271863,0.8390276717064159,1.0911117000413897,2.4631105788674392,2.2180512668619357,2.3107527409073865,0.5540014030046228,0.7506973889608386,2.3749104371654126,2.3162212428597195,2.2966256798266813,-0.1316360271729706,0.8689391136651095,2.3585188894889857,2.2253085176514356,2.323393819403942,0.8456231467074921,1.0338219935528485,1.569600361027926,1.730764076462333,0.6409904420497691,1.826875739517291,-0.9468967676585813
2019-05-26,1.9213216277928167,1.7761581881847246,2.1374912135507254,-1.3231273887133659,-0.35682078173144804,1.8059104652822306,1.5027823605658583,1.9694162890036744,-0.8219996593734759,-0.14994312602804385,1.9000785225060621,1.7675050205769212,1.9560961803599841,-0.912066889656755,0.39870397770017113,1.8133818510481168,1.6504130418177558,1.896986378395403,0.07525129294809092,0.8108577966436933,0.4183686426917796,0.40852476156044065,-0.015492450376346209,0.5000155466423399,0.5527126643720464
2019-06-02,2.6736245453264056,2.8136244350741495,2.2381490553605765,3.0661124886550333,2.485777982381374,2.6123681613968732,2.624251584879966,2.413733465612121,1.923219453296184,2.335141077065442,2.6335548491069116,2.7158383853921113,2.230628055857459,2.790522075344992,2.5120710001734077,2.6230005842470385,2.603586156558103,2.5249104339542208,1.9819934127484384,1.908350961918026,0.8660842635298992,0.8289925016608483,-0.1776658956164644,1.0667868751454703,-1.7485927072874392
2019-06-09,2.1501292189025487,1.9446517684055058,2.4581122017890498,-0.4672931389354495,-0.6400270503525473,2.027558421866643,1.9475030588253508,2.2119857401625014,-0.20315390028694447,0.05726465297927992,2.088717409896474,1.9612394416867587,2.338102989806212,-0.5891636779494251,-0.10653722292793617,2.0049202413763583,1.9826425882559378,2.181494221293194,0.37693229836326325,1.0985393060955644,-0.08483253001760033,-0.23514889174200823,0.8847176903203988,-0.6356813578623435,1.4613185192172458
2019-06-16,2.087801661934737,2.0504982105902494,2.2072293675279813,0.2704739029560555,-0.09576428216487934,2.0346942480556827,2.0095375699329834,2.141504805512675,-0.08160025570881581,0.023180503884511577,2.0620137117897617,2.011490802131052,2.199711488077939,-0.40379515632002533,-0.1108423879816108,2.0000524938838637,1.8530301128636852,2.1372513573661753,-0.8293616760732219,-0.28813588894329717,1.1575455755311663,0.9439868009337115,0.8025876000623418,0.8041070333044074,-1.1691008603149728
2019-06-23,1.6656729560875347,1.6331190350905203,1.8049462461519106,-0.2180471545783937,0.1395971315029793,1.6225976615149278,1.5935113759646597,1.7015311251417988,-0.34956611515202096,0.28769260506275246,1.6254016443225725,1.5605481203609448,1.729072739359497,-0.7803474154267152,-0.22228234140926056,1.5945934922734901,1.5310410424125083,1.6391137487142469,-0.3264589969530243,0.7179245119157598,1.51054140120283,2.6998071042822245,0.31357491473850674,2.872930390131093,0.24596626330684745
2019-06-30,1.5979781902525199,1.5260283517415565,1.6240983687120065,-0.14714279432315477,0.22421568825955565,1.5818142943969045,1.4861123974101225,1.6358468988564858,-0.8519468408437949,-0.2578123302718116,1.6404035848171545,1.5948612284324706,1.6362682098046837,-0.3428266603298456,0.3171412571164348,1.6572041258143202,1.5887802879883657,1.6805497424520333,-0.5799261773893917,-0.32025417139320467,-1.3216938278355024,-0.43648506031637635,-1.965711853942503,0.012747900031614884,-1.7276434561153762
2019-07-07,1.5003422554508237,1.4398408888398162,1.5085373696071838,-0.13533897214482482,0.384860181354207,1.4711944797104215,1.458145419807168,1.4835214733790876,-0.38592097267020287,0.5064667101772782,1.523128981912984,1.5774471023007945,1.483342982275844,0.46993719313732674,0.8732145489721278,1.5196379445560588,1.5004174389751497,1.5508092040596566,-0.4955989351760985,0.5769067146905904,-1.1821350622402709,-1.00043218524858,-1.3803375582037598,-0.7509621923199159,-0.5347124735203727
2019-07-14,1.2845632554374014,1.284525950735867,1.3131467151967917,-0.0824573220243435,-1.4084279970709404,1.2547497676371702,1.264760778976209,1.2924779652778682,-0.6220427866848989,-1.4418173413543038,1.2642175935947464,1.2945616161921971,1.332690753683355,-0.42901637355125793,-1.0970185518069469,1.2110805864894805,1.181764276199158,1.2016564092524873,-0.4695796782712526,-1.4094859759928162,-1.8745749167897394,-1.3667275967365828,-1.6664435627630938,-1.0585501525317387,-0.18697656120406422
2019-07-21,1.0028596032687513,0.9253043787900546,0.9807237118687516,-0.33025365982453353,-0.40125892948887276,0.9517402132166138,0.8747811430381522,0.9734514711519767,-1.0819924133473993,-0.5434199154010243,0.9630473054159949,0.9329338084376796,0.9889736515363318,-0.5680984944534638,-0.4871227529801719,0.9456637851908358,0.9578080415463524,0.9264930129650539,-0.18365274253186092,-1.5043986683976411,-1.2443690458987022,-0.8431951293192598,-1.197450220956196,-0.6096773800082803,1.1519428415917936
2019-07-28,0.5635189154636362,0.5702897457143761,0.4905894847103563,0.3493877962739789,-0.7299136571413707,0.7283194092923302,0.882179352946735,0.7163077649398919,0.5892887841193347,-0.8066144481972548,0.5265922555493228,0.5651551359581185,0.3262399530453841,1.1126713470510403,-0.5665801902942897,0.6301354894698588,0.7708977662663986,0.5508887908705725,1.0153796704059395,0.6179471632299934,1.3486301530387965,0.47847206289950855,2.0042340236764313,-0.16075646832225937,1.4979545734937982
2019-08-04,1.1808885276688867,1.4209672736399734,0.9477284881593763,1.8910938156883976,1.136076477764523,1.2877092675453548,1.4002537766573753,1.0315907342423545,1.8898047850630066,1.266971126028073,1.2310836150100957,1.3909880110538897,1.061395844138524,1.462682485731529,1.1701835288479658,1.318594169203287,1.506955526538452,1.114629710979692,2.1496999527616145,1.1159687197404615,-0.17837244620049705,-0.47495547694189955,0.2283835091459212,-0.6118378770460635,0.4472299883402556
2019-08-11,1.0682019131135485,0.977237528291275,1.06655990984828,-0.12113933590110289,-0.49561838534564057,1.1175888017288167,1.1202243898232704,1.0548110772001875,0.41120190354437747,-0.5204462092224036,1.1119491422279075,1.206288272202521,1.0643161484193966,0.7228913186558994,-0.936385473967645,1.0635609800038262,1.1594802637932307,0.9609997550172938,1.0522065044645863,-0.43669399205008597,-0.504239625486733,-0.4871854800197106,-0.0829867972755287,-0.5190235612700042,-0.25982143178106487
2019-08-18,1.4084095845308153,1.3218960450724349,1.5460316618561825,-0.5476164508186229,-0.45949558500269344,1.3809908894194913,1.247750786755459,1.4308226197043845,-0.5668031120825634,-0.09595463866066804,1.4286954472031754,1.3951754775793623,1.4837264811284647,-0.1319453540679247,-0.06653668343869888,1.38092785523665,1.3181779763562211,1.3859316955725478,0.003375180726140551,0.604347163978846,-0.7972926976613894,-0.8108234235465729,-1.1336902853933644,-0.5333647083771884,0.963448880206903
2019-08-25,1.7077593621134648,1.76425389732408,1.6226865952083311,-0.020994060937914415,0.4798784796784316,1.6606961838859216,1.688558499443114,1.563901966106241,0.21638549844125146,0.40541889281996685,1.7049700004099342,1.6593278139854037,1.595097345483206,0.043241093583893775,0.4053388983316741,1.7087515646987022,1.609090419693477,1.782636741170142,-0.5562722048678841,0.29408325980078975,-0.646930028012119,-0.3990732795937209,-0.37370990878863275,-0.32640612509854583,-0.874729084372267
2019-09-01,1.1614831944613706,1.2055609895823995,1.0568833902515282,0.8670709034920239,-1.8441001086659465,1.0396225659764002,1.226841895348106,0.988134005742227,1.2432136281385917,-2.430177271743142,0.9740248712068438,1.1776256868194248,0.744542544709529,1.7661706599976454,-2.5253592637299254,0.8640186225687856,1.068261308955693,0.54863133608511,1.7217079651355884,-2.636712623386764,2.1953348986919416,2.239101042458326,0.539734204981659,2.32776125751782,0.7657656167014293
2019-09-08,-0.9982344888986378,-0.6021937173851222,-1.013771471360652,0.9657522982782837,-1.468085912828834,-1.0368691045116267,-0.8225246350984544,-1.1152460145021312,0.48926088546969243,-1.4060080973681905,-1.077622657174472,-1.0724340553147709,-1.036386877966616,-0.575151342695786,0.6263490173888286,-1.1623526509690967,-1.1915752774494697,-1.1398192689988056,-0.6553404073559004,0.2759088588885175,1.4989510760652915,0.7381337099927375,2.0615598978717613,0.19509620079555107,-1.956361126139574
2019-09-15,-0.8320902137202789,-0.9607018597592553,-0.6763682076891216,-0.8844705482637389,-0.18813893031338014,-0.7848271932788164,-1.0577513359669113,-0.5107844314292008,-1.6528242600477006,0.00938348555733873,-0.7309273199515163,-0.8519053068279095,-0.41924108664954923,-1.3737615130214254,-0.27710406995822323,-0.7801034621530928,-0.9046245570264575,-0.7610319127730347,-0.7025100536062263,-0.37637369005331106,0.3439088141343297,-0.1258862508908904,0.4997368367924236,-0.29808451590532736,0.02864131653113696
2019-09-22,-0.2735074454561388,-0.28189234310078387,-0.1372520969761757,-0.3839786987712451,0.031511124080982174,-0.22695305160497692,-0.46839787150685797,-0.08321600401673389,-0.9500850877451955,-0.49784907211191226,-0.2147076810019766,-0.22091714172015023,-0.09587676129425202,-0.3708778897410647,0.07308649736946522,-0.25766683915173516,-0.30713771438756216,-0.1487051683821328,-0.4533250374887096,0.19773224212215193,-0.317077904848542,-0.22467616929166237,-0.13722210616702307,-0.2127862670097566,-0.40708885796148125
2019-09-29,-1.1636970884118942,-0.7851977055468127,-1.2299897934623478,1.054459947057934,-0.6858722264332335,-1.2944478795282919,-0.9106417372846398,-1.6218546295113816,1.2968662449341388,-0.7678008779187389,-1.2771461882459934,-1.0367208449134873,-1.2936127558559853,0.36334670693195686,0.30112681942612884,-1.2256621214175214,-1.1196490452569487,-1.2140600953542682,-0.17374090896839067,0.5550537744725312,0.5039179950548025,0.40782164484011846,0.6325441657419792,0.24698633434732767,-1.1063576218217706
2019-10-06,-0.3409289573731848,-0.4282652531834138,-0.381444043577165,-0.11644848200129967,-0.24360092681502596,-0.32661846425809965,-0.3613970254778853,-0.502621711378275,0.23601103459768838,-1.1896582428562372,-0.36622619246700516,-0.3190255946990973,-0.16800404703819685,-0.4703659936471939,-0.1713540908199971,-0.45976202916829717,-0.4881556050191105,-0.46042811308142256,-0.2502693318404573,-1.2039259289074309,0.4307705955343993,0.6453994843284941,0.08310464717883921,0.7260591365557859,-1.5432150071428778
2019-10-13,0.23060415509602122,0.4521997126800377,-0.32243580307347003,1.684068554829973,2.068086518117001,0.33252427514263344,0.42276398818827116,-0.12675181347818065,1.1705097801496025,1.800986265263149,0.27576491554122473,0.4287691598057796,-0.10005549808071813,1.3739605848120506,1.7875562869484733,0.4775572658988218,0.44919257521151484,0.08636592529797894,1.0450334209256706,1.5777861181139916,-0.4361521488719627,-0.5710573408669359,-0.162810620017838,-0.5955399361503028,0.6206332144111849
2019-10-20,-0.7927869186462138,0.2946688584754271,-1.1093892176331852,2.3435734136040787,-2.1760770922854693,-1.019743350147397,0.21544285959278628,-1.368667407390971,2.4682981491021994,-2.3246546669192067,-1.2271712962518013,-0.6191015698214958,-1.789932426228229,2.434521496713707,-1.900569027610702,-1.2179207457590113,-0.9223655547794395,-1.3448817198997767,0.8822763595786498,-1.750577597685685,0.8251393575358384,1.7269126734405222,0.8791015776265911,1.6918375948273527,0.7117766213664448
2019-10-27,-1.2643156351959295,-1.4173742858472955,-1.330581292852463,0.09441107713871136,1.1946221773218273,-1.2549279827427517,-1.4740033072604217,-1.235129051624346,-0.3498258695430488,0.9398957838117583,-1.4341482413127054,-1.1372514625900205,-1.5591560034475103,1.09311455425909,-0.5072891439902193,-1.2589765741076497,-1.1451038654244547,-1.6059006782840348,1.1396014497530749,-1.0368915513492862,0.9269597532041064,1.2662047029050354,0.7531438864478276,1.2500639011810737,1.6473094198275329
2019-11-03,-1.8585090900952561,-2.018011488012249,-1.789358098770453,-0.15741520377857826,0.579158939016988,-1.7667899855271552,-1.748051221827726,-1.858280875754106,0.46561412966128796,0.8476085404501126,-1.7236054833120036,-1.6527120701937723,-1.7919469436911095,0.8875228033614897,1.410303813966636,-1.6601260336831773,-1.3816741183403822,-1.7840048457597142,1.563966863368725,0.9915249234071656,1.4203456002257495,1.4293801254605918,2.047100824025315,1.0816949474082724,-2.4077067125141065
2019-11-10,-1.3696509747122643,-1.6324412365117729,-1.02702377865905,-1.355497161738292,0.26131438535513507,-1.3900113771775062,-1.565212602901058,-1.2366755372488638,-0.6202353425294942,0.6157249453218889,-1.1498678960046314,-1.3937484283956822,-0.8309245657810128,-0.9657179183313602,0.3305813173839933,-1.232660716783186,-1.4453067134789737,-0.9418016670596938,-1.3160680876095119,0.4216796788502029,-0.6333759790589523,-0.7775560488490402,-0.5349091892053002,-0.7634414597835913,-0.04855969338044269
2019-11-17,-0.5490061589942663,-0.7992974736418126,-0.36129131409000714,-0.9978499482161007,0.5090448579003078,-0.5606318234711007,-0.7189954346526773,-0.26752775185602923,-0.9057518130636423,0.27333250334091475,-0.4234284522308684,-0.7456608745477659,-0.1594252637886573,-1.0642149063102115,0.1470465230102193,-0.4607499850027971,-0.7353018333297585,-0.17163759099792417,-1.3566945496754368,-0.03779693620135575,-0.9864517184765051,-1.0679694346087834,-0.45413302146511136,-1.110672654032168,0.29233821449356634
2019-11-24,-0.22873589166997946,-0.6443134271307828,0.20341980981953806,-1.350210970865723,0.21847514024481346,-0.2900721503197031,-0.6621810039973941,0.039975213167591776,-1.10455153343655,0.04758726619768113,-0.1680564257527761,-0.3428550183933009,-0.16693011563265123,-0.2552042851214066,-0.6507606064979343,-0.18044841621596464,-0.431557272990409,0.014923310906597594,-0.8539321273298318,-0.23045816488333876,0.09144893609148522,1.1571834698919061,-1.742760552253691,1.6646792940247832,-2.0548418921556446
2019-12-01,-0.9122161884799111,-0.7961314253184884,-1.0304787928551804,-0.04200278933395894,-0.601727382744918,-1.008580613636072,-0.8917651523258814,-1.1277030886541954,0.1956956130282463,-0.5205869287008972,-0.8126288625821708,-0.559402673811525,-0.5789019978153933,0.15876115948821995,-0.8757430905350515,-1.0434264109319935,-0.9023069258182426,-1.0063383108912352,0.274883428755905,-0.9100959095200767,0.2687340312372475,-0.2996417627136525,0.9768731044117704,-0.6096122700664195,0.7768981542741156
2019-12-08,-1.2116290408681232,-1.3422582197883872,-0.7699344364092572,-1.1749994283886784,0.029547216208654654,-1.286464830888064,-1.4675958212388607,-0.9219326431019774,-0.9505485645777062,0.3469703134560217,-0.9597202637287485,-1.3515667655433419,-0.5015132259862073,-0.9922655148426818,0.01695666752816304,-1.2000370340128186,-1.5297878976316208,-0.8754998812420061,-1.1595745845613237,0.20170126577191438,1.8956261010722522,0.36891988909277024,2.2865280608866074,-0.4564247717051981,0.17701982024327695
2019-12-15,-1.0271590369336323,-1.0672936757304545,-1.087287169487277,-0.4972099194763913,0.011563142718500126,-1.0445983715823972,-1.005749731729929,-0.8139866802442388,-0.5358722786050605,-0.1998027117056093,-0.9507552474080502,-1.107177661254441,-0.6300624487055917,-0.6420080386010041,0.06552498603247973,-1.1058658622838053,-1.2437843245659805,-1.000752060991429,-0.5611604723079898,0.37555731497966405,2.210362336574702,1.651439320267322,1.720651836427848,1.1640675934839038,0.35582015405274187
2019-12-22,-0.858723871579938,-0.9784657976095338,-0.45664023848947105,-1.049886827200681,-0.23956216798186625,-1.081276932294133,-1.179483973188039,-0.8646987312554085,-0.9220280508490784,-0.08139315412046128,-0.6460652819133065,-0.954150902112843,-0.2160746626940966,-0.988882020324923,-0.4768279111726354,-0.8640782318888642,-1.1768950039068253,-0.48366145511759373,-1.3200951879776246,-0.13373288432950148,-1.7544134483351712,-1.4227132445177284,-1.7224820544726605,-0.8893120420182519,1.1082516647605667
2019-12-29,-0.891122698500164,-0.8225489040840047,-0.7214965165791347,-0.5847517047521897,-0.2686147802392013,-0.7853641959665116,-0.6644028143925497,-0.7585109593448143,-0.2040603251371164,0.7902449045180582,-0.7521826768591157,-0.981318175660881,-0.3279221835020757,-0.906288332049074,-0.19712338110924754,-0.5217354830363985,-0.44675352353018255,-0.36204405362346775,-0.24177164995952477,0.9581447295218645,-0.46527679331621274,-0.7591358617510525,0.12854695453926118,-0.9448333360484316,0.44986373643087196
