Date,IOR_Open_average,IOR_Open_max,IOR_Open_min,IOR_Open_volatility,IOR_Open_change,IOR_High_average,IOR_High_max,IOR_High_min,IOR_High_volatility,IOR_High_change,IOR_Low_average,IOR_Low_max,IOR_Low_min,IOR_Low_volatility,IOR_Low_change,IOR_Close_average,IOR_Close_max,IOR_Close_min,IOR_Close_volatility,IOR_Close_change,IOR_Volume_average,IOR_Volume_max,IOR_Volume_min,IOR_Volume_volatility,IOR_Volume_change
2019-04-28,0.7381694419799206,1.4564492107446072,-0.295880434809474,2.0699675768206833,2.389265391621858,1.6826183421486842,1.6010012644526508,1.7416353216537483,0.10321372398897452,0.4997332864768688,1.4251854359686031,1.911970875551933,-0.008431041899402868,2.0699675768206833,2.389265391621858,2.1924949066421284,1.9872767215858604,2.429755398330649,0.10321372398897452,0.4997332864768688,1.5154036054568745,2.1193419557277697,0.0,2.3507760382271705,-2.5396973052897662
2019-05-05,2.1090784675520093,2.214529411163083,-0.22434951150269733,2.4600367094309616,-2.7804593559994606,1.8669578697634326,2.250599833989679,-0.7675255927810363,3.0404062803441545,-3.2478359669170045,2.4914171372765272,2.4508716206585492,0.19392662025274643,2.4600367094309616,-2.7804593559994606,1.9115196908422176,2.3966031230239206,-0.5179930870814174,3.0404062803441545,-3.2478359669170045,0.8650288943327438,0.9493495955459629,-0.6975986517848367,1.443279457550635,-1.234035437600201
2019-05-12,1.9442018446952933,1.6782263767247119,2.071496197369468,0.4226999015918175,0.8297473897104498,1.856973363944438,1.7079747490512893,1.8295487358499356,0.5012894653423766,1.0313450962766009,2.20245493035191,1.8068902737197199,3.0138373755006898,0.4226999015918175,0.29768630314025757,1.9403155270674048,1.7846053814260372,2.2202146244080505,0.5012894653423766,0.38654807336822866,-0.26682896937900247,-0.2770503227368446,-0.02440794644624174,-0.26556827455432064,0.28978974074533353
2019-05-19,1.8988907767392602,2.263390843312773,1.2138356555299135,2.063918382673553,-2.196737115743258,1.8474584884522096,2.3516955618744184,0.7881558087381635,2.3066172967068437,-2.3636290694824713,0.7220706020001876,0.4027351203180201,1.364765990290432,-0.383427016739469,0.18937801061634774,0.44564403674773806,0.30457694301851707,0.6997443278044576,-0.18791690462904445,0.4619320768429103,-0.8640276493271748,-0.892110615267902,-0.5316909135420598,-0.629969335887319,0.20554645847142106
2019-05-26,-0.26478977982836893,-0.43131256436248033,0.4190092363706037,-0.7590278994195206,0.087031404438838,0.6530808226249881,0.2667411592421411,1.5122832079459054,-0.6064635494906584,0.25502799967832784,-0.13146847519462962,-0.3600189221888183,0.48757322051018565,-0.7113580178982234,-0.09689107519906194,1.0827685055320406,0.6510258787930302,1.5637750173579834,-0.5580562622317041,0.10868990043362635,-0.7542881327560043,-0.8231195186914257,-0.4047966799563334,-0.6651850130487219,0.2385807107257566
2019-06-02,1.4248665673740692,1.1254187208067061,2.103903414695708,0.07977576115811,0.7448212884286478,1.2544236895044398,1.0760955336217823,1.5651885392035088,0.26054957632661807,0.9876529037887609,1.5865498867476353,0.9733488734592868,2.2032504701642552,-0.6532531846207185,-0.04405621223109825,1.2550752684526558,0.8649936769954544,1.5998790764461868,-0.4913132767384538,0.1737593561076616,1.8094139808674992,1.3642433326766843,2.046235627378035,0.05590838531063494,0.8832230973873079
2019-06-09,1.9466380935245262,1.7552933782214866,2.3922461550339778,0.36177123827827806,0.49569083477186865,1.9751913779344834,1.763620682310639,2.182342604396746,0.5422957140262582,1.1141398620996563,2.3646720626021986,2.3563360293735345,2.0530310376889234,1.4172157625141466,0.5520200158714431,2.2863914854078042,2.338989868696526,1.7106800779262332,1.7143214283096393,1.4676365693315319,-0.6364109639306904,-0.3360530616907093,-0.5082138202157291,0.0,0.1844180355144449
2019-06-16,2.2126234395992683,1.6884723023365653,2.5692136083143526,-0.9780443360430165,-0.009323338585050566,2.178663252454142,1.6933215746930028,2.5388456492959897,-0.7966282000618279,0.09354097792740744,2.3552753082151563,1.8800544807853257,2.6378828663418257,-0.8400053691722914,-0.1543048075861118,2.271675080259067,1.8728227463491123,2.5779558364797777,-0.6757904760872774,-0.021941410504956346,-0.6568546286428771,-0.8142403435538529,-0.26573356805203063,-0.8234524363560739,0.17377853346553462
2019-06-23,1.6766567808450843,1.6570464275258103,1.5672684477727339,0.5884177774514744,1.1269581530275374,2.1231648661601605,1.9904114326055617,2.133105331426024,0.10323654843425115,-0.554902900487878,1.9362522756786102,1.9645182378895165,1.769735403062141,0.8998006573761712,1.4188096278326965,2.3267779507600492,2.2617975480454655,2.3080042867847443,0.3849992146291386,-0.9448458916798692,0.08459805661468883,0.020637818978454382,0.14464299608967954,-0.05902708428634474,0.6626569261450482
2019-06-30,0.6208980783460821,0.3249113719020782,0.9334072176581388,-0.8756977277987114,-0.0045924560216117506,0.4339146788759454,0.22592941508715447,0.6792904110550106,-0.7327776614757948,0.204906720688171,0.8003156379426577,0.5322736886808119,1.0673982310438734,-0.7420197307631212,-0.14344650859053315,0.5815790288387367,0.41353257385169523,0.7734595496966391,-0.61050686976964,0.13679078608296366,-0.2283954483356267,-0.40998614766252195,0.21139744147300277,-0.6539098783015981,0.227591515313121
2019-07-07,1.1372886622010212,1.3940486045299505,0.728083223996176,1.3454962120177842,-1.5487409151010334,0.9531076816694775,1.294864512650999,0.49931750084327714,1.481430276832048,-1.5231296945395616,0.9915952339403112,1.0698424489681784,0.8397855189083894,0.6465148510615113,-1.3183519383444096,0.7790376524488362,0.9414063118506909,0.5834243681619118,0.8736303957490889,-1.2374681908550977,0.11696847527406688,-0.014528079267276322,0.424626493902086,-0.2796047899408413,-0.1333398085419603
2019-07-14,1.1679457370300306,0.7714359206963106,1.4458692098181944,-1.0115077905949312,0.1246580614079576,1.0150014729651557,0.6827009647909553,1.2538969892449219,-0.8522003250653758,0.32467499382621345,0.4393613566775065,0.16808532160734782,0.7148059199981491,-0.8627786216630735,-0.032958798458609884,0.3482292635643131,0.15239904628213205,0.5695932464176054,-0.7220085915281732,0.24080462092315436,1.4465377078188038,0.8470207585739952,2.1772841656278428,-0.6967201323116046,0.25807704879089083
2019-07-21,1.40283978660889,1.0530862474855647,1.5361284455345214,-1.0115077905949312,0.1246580614079576,1.4259697252926444,1.1074843598933077,1.5116505558539182,-0.8522003250653758,0.32467499382621345,1.688076880716944,1.4092391256617216,1.806160624655872,-0.8627786216630735,-0.032958798458609884,1.6274672096794642,1.4043764510068855,1.7256260328228872,-0.7220085915281732,0.24080462092315436,-0.019729824893217084,-0.29606048894304576,0.42878850300569477,-0.6967201323116046,0.25807704879089083
2019-07-28,1.356321765421719,1.050094208614497,1.4184506795168907,-0.8585744111358631,0.22757034006070728,1.2336380580374127,0.9819954296701757,1.2701848736708579,-0.811884435039957,0.3527418654226237,0.7694436038648339,0.7611139673550688,0.5817085321928015,0.30743724731246025,-0.7170018226893945,0.5903237700473876,0.6383982679005198,0.3956673110446241,0.3922546905953615,-0.5969026683276395,-0.3684210526315789,-0.3804582177165675,-0.19978483750637524,-0.3099964425691585,0.41627819405618
2019-08-04,1.1400506098636387,1.0048962553287708,1.1374477370825153,-0.3600799070910026,-0.24715646507564945,2.0366575998520755,1.9029926746604653,1.9989760083201222,-0.7174324660725296,0.21386078721148682,1.442408739620558,1.3150365157231483,1.5312680282768238,-0.18505295357399393,-0.6750611323527382,2.152441095841147,2.007863340173767,2.256865832672678,-0.7419884973057773,0.16309711165175847,0.5829667550246269,1.074876681785599,-0.09976037959994367,2.2533472985660388,-2.6313413449516743
2019-08-11,0.8629002597462416,0.6566959502880176,0.948629202988844,-0.5849935778690093,0.28901268766517496,0.5454261710141167,0.41121140269190865,0.6166157213846725,-0.5070627743069858,0.3918813269768681,0.5284439330292383,0.9462872165881965,0.017235737767760318,1.8631437843357117,2.235292822482418,0.2266918189901254,0.6687445522295555,-0.215144892066335,2.008823173027607,2.392355537188059,-0.3923937311165785,-0.5148756490855124,-0.2699026752851323,-0.5737052977309655,-0.15938911644591663
2019-08-18,1.9891053867742545,2.5010070260953516,1.0712106674478048,2.747663801013378,-1.7738173154329664,2.1802388951022107,2.4502762642244456,1.8150608076682597,2.0509610020733176,-2.063982757926552,2.2128124860808995,2.5308729076335736,1.5266460805365185,2.6446400274993906,-1.8462160658152362,2.2597597100659828,2.451939045743907,2.0010164171618623,1.8881126758476905,-2.100871342106965,-0.49414713052141296,-0.040187814553541604,-0.8511318673819509,1.2078104800668712,-0.9477253320976478
2019-08-25,1.8742306454154403,1.3221153485664057,2.2072736599025236,-0.6406847230767815,0.12149433667349066,1.3269887459148495,1.0850343876533137,1.4819274895325647,-0.6758848756832532,0.2499073199928489,0.8584473286726736,0.3983179102722917,1.4180415569866842,-0.7502203730977153,0.01653327820133046,0.4329609258960507,0.21967562789425468,0.646048529395329,-0.7969713173191371,0.1448275094641844,-1.0114701843258418,-1.201824709898401,-0.8106994341997635,-0.881613489099906,0.08407240849253327
2019-09-01,1.8182069677092538,1.6687797524591224,1.3577445515841347,0.9733374912338518,1.032952988960139,1.6840318739740536,1.780639777617736,0.832217496848317,2.1032017807115975,1.2371098850707145,2.147273737252442,1.861344805894339,1.9574634146441594,0.9055082192991342,0.8308843486847624,1.8451016619029632,1.8744316733696706,1.1364314105557503,2.011872091910475,1.0198417910378914,0.4154761200116458,1.4924629344919063,-0.7888256665757014,2.3074805452543945,0.416197139156683
2019-09-08,1.482822894100098,1.6663165315650965,0.36310888763633425,1.8945452447753002,-1.7165537819210748,1.3824457007595452,1.4262363493977905,1.1008101277510447,1.1989790492542454,-1.613646462141957,0.9940943232127251,1.7649763165317507,0.3292340474202097,2.201927093141388,-2.662440381484836,0.8111164874425609,1.4867889993449404,-0.05767104506230372,2.4271490322138125,-2.602276880174559,1.8180033581011734,2.092192603052943,-0.7470973875190358,2.440304131812458,2.859298191288429
2019-09-15,0.9859017067849337,1.574937351995585,-0.6619847397956429,2.175918019240096,2.1907086766104813,1.3238801097154458,1.4034596372849253,0.7811286832202472,1.5826522042932079,2.291566312678707,1.1744308389807077,1.4781178787171583,-0.19691281727547927,1.9737324124808941,1.7557685502885263,1.439388554957568,1.42746499684837,0.809259333547234,1.457152791993791,1.8359558325258665,2.611326987230463,3.0938721770444384,0.9055613299573085,3.0046296706398454,3.0265314188734824
2019-09-22,-0.017868582249315187,0.7555170305078567,-2.120183221258617,1.9947074327981815,-2.4467779061225103,0.026599629444210147,1.0277004126061107,-1.8824913241707988,2.722090548613447,-2.2855662818195035,-0.4949484710594591,0.887837715775108,-1.950057510158579,2.032405349004272,-2.0644149829435667,-0.3003337149699161,1.0710748715030087,-1.5261078637601,2.427189723991868,-1.9132057309079644,0.880141536542772,0.6042776494015766,0.8512134322676682,0.3974851925697544,-0.8233908283908312
2019-09-29,-2.0835539801757688,-1.7919549167790372,-1.561523699261544,-0.6768484649012324,0.14831738775536868,-1.9458988859486783,-1.8189514995028557,-1.6524237024938617,-0.573493245337892,0.13142047920615363,-1.7218381942284642,-1.5881298835551994,-1.3641445021762684,-0.8831534298689391,0.2587551623126886,-1.598722398181627,-1.5891884518292136,-1.3361126292619765,-0.8307675898309285,0.2460879222273752,-0.543687418619567,-0.5205786801367236,-0.14686392018976885,-0.507159299524588,-0.35296951700648954
2019-10-06,-1.3583083887959233,-1.0042596511496558,-1.0527485194427415,-0.28255379601712505,0.23118309310510615,-1.342664465897917,-1.0702523492039093,-1.2205977260456728,-0.13965716225386127,0.2718224767771134,-1.2878523911102238,-0.7946657664441379,-1.7615142080716897,0.38843340259883946,0.9480765621325481,-1.0537281371121008,-0.8621874465110486,-1.0475992308081263,-0.16954144537289365,0.3968018539325515,-0.5328088520945612,-0.33586685379586934,-0.8703906572357168,-0.09352646323558794,-0.021639754555000557
2019-10-13,-0.8090190083007961,-0.772535586074767,-0.6495748210246961,-0.3201742589866988,0.47667574777202887,-0.626465233349352,0.1202966685793179,-0.8848040754630627,0.9656390804707695,1.5550257745992506,-0.5370877654320237,-0.6420391238334736,-0.5545656650288601,-0.2808332529992761,0.3475276944633368,-0.40571036703987395,0.20896666403657,-0.8159559369206634,0.9314619195572655,1.3282225934428162,-0.8517736155399158,-0.577041164838075,-0.8936715958076873,-0.4473304568350929,-0.1625473177514044
2019-10-20,-1.0108307865415567,-0.5793175852030819,-0.7346892448456638,-0.054527272952309525,-0.7263899769467888,-0.8010793746871857,-0.7685615369554302,-0.8589300220755729,-0.031164690749086288,0.04589131413792357,-0.7465123620881334,-0.5847621215173012,-0.3636776630025036,-0.3860093336973481,-0.48049230946070975,-0.5697851785942095,-0.6608309472097852,-0.5590380283548682,-0.29060699911052884,0.18891808027367485,-0.599650557358686,-0.4638679649358729,-0.7363527259052568,-0.37180689683635765,-0.48209665926044476
2019-10-27,-0.7821165249384537,-0.24715373813550717,-0.6238637817171215,0.22272881168129582,0.43036696515558925,-0.46545675035847817,-0.4505617251171267,-0.37396246214589135,-0.14304850544211223,-0.3707112702814086,-0.8572088735204126,-1.0813365253328087,-0.3315240730778055,-0.9909390782300089,0.281502113707259,-0.5249187320548975,-0.6156916160324949,-0.5164163121043859,-0.2616869886548507,-0.3285890073558988,-0.458003407841755,-0.46000577019725525,-0.6914569292855351,-0.376916661436726,-0.4233963986762894
2019-11-03,-1.0319521401369176,-1.2373359897158012,-0.5265989477387029,-0.9891844228881908,0.3400253464447506,-0.9014624410195138,-0.9376149913865874,-0.6767017428700418,-0.483981480320503,-0.3982671479585985,-0.9415479114630193,-1.0660822512296777,-0.5318083685835217,-0.8963715463539315,-0.04201202724426277,-0.8242620506972235,-0.8076036512432219,-0.7499788016218171,-0.37267376205761105,-0.5921241294858947,0.24773083824966824,0.17133466413910797,-0.07353363094338196,0.21053253398437968,0.5719757806463153
2019-11-10,-1.1616225653753975,-1.329178227023398,-0.7153945674126303,-1.0500855001101914,0.2669301368146527,-0.6241778915361921,-0.9217323106403214,-0.09798874438765466,-1.0931037851347505,0.17503696488172554,-0.9759332451724042,-1.1266971109397803,-0.49997265201000807,-1.0202909376555265,0.23500177368679825,-0.41803048091677153,-0.7962420544820471,0.20934345121335737,-1.1702772163446795,0.2108880673724545,-0.2210046342395118,-0.5062068471823724,1.2544800132869527,-0.8374529025658601,-0.32513334832501384
2019-11-17,-0.9692206048564226,-1.1200564995975875,-0.5703276212710594,-0.9006867599788068,0.20241187247921755,-1.0696527800214832,-1.249264710985384,-0.6485809718110036,-0.9630675996694398,0.09816689145878156,-0.8123631615741169,-0.9526759133280402,-0.35432447939790906,-0.8762369379032363,0.18005717922066436,-0.940063302834159,-1.13535559487631,-0.44820709001846853,-1.0363614572120279,0.14454058114419008,-0.3827434840436475,-0.5524045940130946,0.8157262282881208,-0.7788853600799962,-0.34643165821714
2019-11-24,-0.9185353708019653,-0.7114662544182637,-0.9277162050883766,-0.30263102430175215,0.8697671273904084,-0.9789887336399853,-0.9448858085263419,-0.9797985443931085,-0.391269111303033,0.27853907707833625,-0.9244031360785913,-0.8691507013959454,-0.6884735977938471,-0.6336149814711134,0.4241325249886092,-1.013350771314918,-1.021839636791931,-0.896214796823372,-0.6852162439150044,-0.02721557079173061,-0.6454204845204738,-0.25860025651333685,-0.7832395774117414,-0.11074940382121157,-0.34643165821714
2019-12-01,-0.4700987873873326,-0.2846293410863766,-0.9165672815122649,0.08972880731252732,-0.8808548497707791,-0.5915183528200041,-0.5059264506889181,-0.5765431000087187,-0.16184220806966998,-0.621105989697094,-0.8854385325858437,-0.5445378329047182,-1.386601400452374,0.03302319823818308,-0.641780900931566,-0.8003567268546522,-0.8377121222694269,-0.5705269134642694,-0.6863796377787094,-0.07702950010229924,0.2003485634316237,0.1340586977281822,-0.15913506446011855,0.18305705112316809,0.4801701768942403
2019-12-08,-0.773571895506168,-0.45319674446804636,-1.7544439928131736,0.1986196048492937,0.7282981877551841,-0.7476280179138461,-0.6737347511342274,-0.6733727394353183,-0.3421868059446407,0.6608195347831286,-0.6902804741434065,-0.2529865162243737,-1.2070886057693477,0.2710242401964925,0.6625444464113114,-0.7613702774208775,-0.5612476399366318,-0.8892833415711142,-0.1459784836579575,0.6270004300351362,-0.6304260085991553,-0.30407277026284163,-0.8617241027812993,-0.1493202209110657,-0.14917638421565002
2019-12-15,-0.4011539304763523,0.10714115257115066,-1.2891537938101176,0.6166174362945936,1.4630446734877514,0.0344082510440093,-0.1706190062944928,0.39867212989936607,-0.31878615731449567,0.7511088808196501,0.0037017601632045516,0.3700346021977709,-0.8270029541033838,0.6562029947561406,1.4096904141239563,0.36933922565898875,-0.06816477048938381,0.7535415459043989,-0.32883342130232285,0.7192167966830343,-0.10172414213090171,1.1736537700666163,-0.6784062227693272,1.5088524920608613,1.5361500288028134
2019-12-22,2.646696422407864,2.137443949132564,1.5200001425329221,1.4310232722835667,1.8304726921703305,1.9060616429217727,1.6654475590688975,0.8224868908810637,1.6017481199500405,1.9260345059185595,2.4045191061852904,2.033217685078182,1.558100932036399,0.6658977473214788,1.25548189022802,1.4508346164731816,1.0780888964880344,1.0257371157552109,0.6275002324756842,1.3614324379666598,-1.5447082153347937,-1.4093733010423424,-0.6019070125492869,-1.0326707133627584,-0.5959413668101343
2019-12-29,1.4219357836287945,1.0122527275892574,1.2312957894429306,0.27143562725888815,-0.4119138931327097,1.4327719288138683,0.6925303815214715,2.2784201679819995,-0.9886387917395021,-0.475735141749666,1.8048884541617287,1.64751003978092,1.3636686225465189,0.4427249796698464,-0.5567983829796807,1.72959298057456,0.9552353633568258,2.310012826835989,-0.8147507606949035,-0.5799686210824321,1.437961456995266,1.7333394401461877,0.1354187528501873,1.5829885565951767,1.4528487115437192
