Date,DDD_Open_average,DDD_Open_max,DDD_Open_min,DDD_Open_volatility,DDD_Open_change,DDD_High_average,DDD_High_max,DDD_High_min,DDD_High_volatility,DDD_High_change,DDD_Low_average,DDD_Low_max,DDD_Low_min,DDD_Low_volatility,DDD_Low_change,DDD_Close_average,DDD_Close_max,DDD_Close_min,DDD_Close_volatility,DDD_Close_change,DDD_Volume_average,DDD_Volume_max,DDD_Volume_min,DDD_Volume_volatility,DDD_Volume_change
2019-04-28,-0.8237548103791146,-0.8033600290597771,-0.7983954283434116,-0.37215645107756895,0.5238911554674862,-0.7716854861268034,-0.677743944213728,-0.7539277599889014,-0.07627706756911458,0.8497931046624708,-0.8317582837933076,-0.7792298225623071,-0.781848728025969,-0.18678861713045755,0.8736081151986264,-0.7689769444035256,-0.6608882748910896,-0.7469983460865126,-0.04497527040005135,0.7862658779889156,0.5178198432748329,0.10691311406191543,1.749378283799768,-0.21526134972306812,-0.4605872881183259
2019-05-05,-1.7671269530603235,-0.6404994410466972,-2.120617522811903,2.4570127256335916,-2.5955172350880713,-1.767186888363566,-0.7190363564161055,-2.070157136591327,2.460461506567435,-2.50091776227369,-1.9508960622199807,-0.8924610065746311,-2.174303147236438,2.1424387565667713,-2.0435620740526055,-1.8633462064667587,-0.9447304150456403,-2.1262539504701294,1.975991464272995,-1.9827388096131213,2.6634559821933586,2.818125639325301,2.8057394610234625,2.6832290190410415,0.024836651302897864
2019-05-12,-1.7191706494100583,-1.9017479964877253,-1.8261723570905222,-0.23020236862403756,0.9414250422140961,-1.6822942894143118,-1.9060100308257995,-1.7315113042309098,-0.4224583241260886,0.7346871349807255,-1.6949528315252387,-1.8993673298172593,-1.681459542063476,-0.3263426255730714,0.6874904176069131,-1.7153395261860438,-1.8887248635756604,-1.6760521240397614,-0.4831031492160795,0.4489312319883305,-0.034810787948120134,-0.24289154963302367,0.4326106685224417,-0.368732304294268,-0.4093053969334988
2019-05-19,-1.5899853135462672,-1.7269906127365322,-1.665749703680306,-0.44523663825639703,0.15318639106447005,-1.6108571343227,-1.7317451938271602,-1.7084555572483455,-0.4009181674763366,0.06117865598987757,-1.626926995474841,-1.7324955966175923,-1.6275824988297867,-0.4325915579870185,0.17942014961070232,-1.6657369319433306,-1.7055304067073438,-1.7591143002301664,-0.3170266182534219,0.13515383638976955,-0.5026759361206835,-0.4676548070406232,-0.5439832221175449,-0.42625851368659895,-0.6000233490166116
2019-05-26,-1.7619239554908481,-1.9155335007870498,-1.6078866842394806,-0.32085448159187996,0.021793223895176076,-1.7728176230739747,-1.9689187260098557,-1.644433854739478,-0.44684327939189733,0.28267434290587046,-1.69741248139078,-1.999605287928398,-1.50360131375053,-0.6541344948447347,0.36846263465094586,-1.7559247428768405,-2.016665961680702,-1.5827703141634901,-0.6720064312157444,0.47280938679641077,-0.3856982467088952,-0.31751691219417666,-0.6136930998871177,-0.23442826149128193,0.6947585180779687
2019-06-02,-1.237530369378556,-1.410407013167231,-1.1899356177777154,-0.2657710325085128,0.6092543761254847,-1.2428672157293543,-1.3811669096049948,-1.0997490975814936,-0.4870119779014572,0.5567768871096279,-1.2351000204511,-1.4191449163028897,-1.1203880230664813,-0.4188505871664719,0.45388840440859446,-1.2472037445295374,-1.4255335503022928,-1.1562031223333256,-0.45964522019178083,0.09886922217285868,-0.16789909353907317,-0.2834210928520899,-0.1933937436912001,-0.29840715436546844,-1.0043812333942703
2019-06-09,-1.306125191390227,-1.293172346524886,-1.2806529063142698,0.11382885905573507,-0.15605175690875533,-1.2712670271399666,-1.3422183255832532,-1.1735410098825152,-0.35593786412605366,0.10424124495211907,-1.3074706314979012,-1.4543223005324257,-1.2271260124135093,-0.3925016468611107,0.5996218536322055,-1.335102693392761,-1.4043405373440414,-1.3112151751397092,-0.18703580115067156,0.7906623029289545,0.24561748162938746,0.4008538628393814,0.2858759322733552,0.4190778379915623,-2.75236816268697
2019-06-16,-0.8626478842447292,-0.6411740573251374,-0.8769412420951093,0.5876374057229311,1.3006111206579978,-0.7996801459992358,-0.6612944726636117,-0.87554896985025,0.4739502743759404,1.1068302990302255,-0.8737825865410669,-0.9939376868019022,-0.8001719910855859,-0.3382015061603168,0.48756941306357204,-0.8361336490804794,-0.7237189727909216,-0.8068009102262269,0.23681232294367235,0.4642640769374028,0.3280886022058396,0.802375627873873,-0.5465995808637512,1.0691139638868898,1.6491466761804598
2019-06-23,-0.5174949856649067,-0.47091659076238485,-0.561773593685984,0.24479083709772112,0.9662216794906011,-0.4291549942178443,-0.42450838539799796,-0.4134034972185262,-0.014617845141672706,0.7940573086501309,-0.45875062139839384,-0.4923002116451184,-0.47360130886511226,-0.01678209768016305,0.7412528675730411,-0.44571275222545237,-0.5065754622475936,-0.4638322513776959,-0.0747528648884993,0.8397752647818697,-0.18418352075031055,-0.13891892428107205,-0.08256773470849615,-0.14558013290928798,0.1105975224388839
2019-06-30,-0.30734376219460907,-0.48213569707394016,-0.2107096300495577,-0.4845426157521188,-0.17962414433230237,-0.33665748754187413,-0.45938231302188215,-0.24969273749312876,-0.40484160417957527,-0.15023071202874122,-0.32315355213151126,-0.4633769652987168,-0.23172628045252186,-0.43753326094710593,0.06116326036070016,-0.2900905704130532,-0.4613243158797976,-0.1529970992142725,-0.629428759656542,0.26773532228784724,-0.679899593032402,-0.5736354255152649,-0.9074543474119192,-0.4739199736788168,-0.513634025741155
2019-07-07,-0.130879338565083,-0.2787603154229076,-0.11406075636141517,-0.29501907869872485,0.004583274560108529,-0.1702439952524996,-0.3339383834919137,-0.16564730871374872,-0.3286058608093598,-0.15404199601734533,-0.22445586523471442,-0.3077892117211822,-0.3780735567355517,0.08975607926619557,-0.09276814200041344,-0.1482714817686432,-0.2850541504693922,-0.15249564182465147,-0.2764692657634246,-0.052768449985052014,-0.4309216326371795,-0.29428070636160736,-0.36794191823135136,-0.2645220794172383,-0.34275249471414765
2019-07-14,-0.14627317719031382,-0.4181606537798695,0.015009944776955797,-0.6857918823714038,0.03574807726855147,-0.1667956642273888,-0.37894891804497,-0.06043042612545412,-0.5377377209868544,0.08089730735992072,-0.057574838603777614,-0.2546261326246488,0.1212462003002996,-0.5723637291208413,0.14749798472926764,-0.17576137175770382,-0.3125095189048814,-0.04633398066400135,-0.4776026222507666,0.1011480049984822,-0.6040362092066587,-0.5857764684820996,-0.43751113061835545,-0.5936693564195665,0.7247294497050325
2019-07-21,-0.026429272025910843,-0.18415356967756089,-0.005631747862659111,-0.24053296729277346,0.37805288880636767,0.15535163604229396,-0.1594554341305337,0.19149970058010787,-0.42767865273740774,0.38345677804361056,0.08735095560547641,-0.0862359456353557,0.20167768067704872,-0.31512930944388207,0.47868963030099765,0.13235155905616725,-0.0027262076115118685,-0.010275808427570142,0.008043984397893488,0.7050434727345226,-0.449946387537318,-0.5021876248797008,-0.355203987661169,-0.5134342148577089,-0.24400227829229212
2019-07-28,0.5030096060255015,0.1551240091203588,-0.2318563300362806,0.2695077255894737,-0.533057822313455,0.40175083065761313,0.35487943548986367,-0.8068871436270777,0.7242326460058588,-0.7986999987419213,0.29719134734332603,0.378629307346669,-0.7773317786713265,0.6862307806892456,-0.764601219507119,0.24657697177135485,0.3726903701852274,-0.6385610907799161,0.7024658369837244,-0.9916896516340541,-0.15109372093156953,-0.4096697061075496,0.4259753209011867,-0.5744737314760717,0.6768762517526162
2019-08-04,-2.5395158588942546,-1.5573172985585748,-2.7967353058453237,2.6061579456799775,-2.115787029168543,-2.3672702379413613,-1.4637032780997767,-2.7115851025844817,2.324083193182512,-2.1783708362766725,-2.573036562513726,-1.4748171412958326,-2.797918341540261,2.5152349968230165,-2.458133783737483,-2.4363206517123523,-1.619413638446002,-2.672883452293631,2.318386145750244,-2.121198732643075,2.3124258812903324,2.326614067513058,0.884644060622574,2.2626730732753386,0.28872194555079633
2019-08-11,-2.4471806598069654,-2.7709824853862774,-2.2437689486147456,-0.19196703151392236,0.0958993979198479,-2.490302427028718,-2.617592556530084,-2.25795434903537,-0.04194234937172809,0.0917042375211026,-2.4692201506956235,-2.6357952551982273,-2.3121866890544336,0.31261018325669504,0.1563799479785207,-2.4680574048021873,-2.6513929199008257,-2.3392818386607312,-0.0024625711899856502,0.22329031122850576,0.02949572722858235,-0.4690520349633222,1.1167346861294551,-0.6492459729186298,0.367703488030679
2019-08-18,-1.7991836519011766,-2.0779440330266787,-1.4629682256681362,-1.1651593500499677,0.06557991281267232,-1.9076682058076564,-2.1134263498507666,-1.6412275475870597,-0.9280731472219735,0.12370506623411019,-1.8139195471644771,-2.0422948657490507,-1.572090110681057,-0.6359171439725623,0.21374226163270513,-1.8384666708785702,-1.9669823248485516,-1.6408744604774828,-0.5866429643994544,-0.031796858699516886,-0.7711028483359704,-0.57071125820979,-0.8561008769328414,-0.4614899004861323,-0.9198573212422266
2019-08-25,-1.6376395174859242,-1.696193844396621,-1.5134858450724458,-0.4478984598251105,0.435174925447197,-1.6183779284242337,-1.6748104772661472,-1.526745637941418,-0.3671632113163104,0.7948251135306387,-1.5744142716779204,-1.6438670406915594,-1.4932301418338993,-0.10694194538021348,0.8698138375169806,-1.5831578178151469,-1.6234287958836564,-1.486905857781778,-0.254128990645279,0.9608942970493369,-1.071943602274493,-0.8588570393150605,-0.8510532376228197,-0.7649691439565052,-0.19976203898503356
2019-09-01,-0.9772625128550064,-0.9634463713460191,-0.9746193943097992,0.0020737748045444987,0.9898809579304577,-0.9423083758807091,-0.8791732277324206,-1.0973067403236652,0.5872408214059357,1.3297766019593296,-0.9175703503367687,-0.8456156344338549,-1.0148141297310416,0.6036303481856485,1.3555214275362317,-0.8606313103412333,-0.7462222273068478,-0.991875113314826,0.8581274754948564,1.4471394955579757,-0.33952821553353185,-0.502319310643753,0.10021896077050231,-0.5355861845776173,0.5589569683259594
2019-09-08,0.1657352241390235,0.12718105114497236,-0.15352626863073085,0.6859147634755642,1.2436758557312522,0.29438780227649164,0.2734895689998279,0.15315875024501344,0.3120017574218169,1.0451804459473681,0.22162370792046784,0.321793623870389,-0.11938557105275621,1.0585699569475582,1.4702505601103213,0.34342378407648294,0.3239768486172096,0.22312299438910352,0.2713218237258066,1.0623424450482384,0.26742788713882204,-0.12243000144581767,0.8044317261977182,-0.24110721554636375,-1.5967103177377586
2019-09-15,0.4297292404075054,0.3461822228697661,0.5418221016401267,-0.5050012784725622,-0.3261856046588693,0.37711404913342184,0.2629074703064297,0.4662908268180939,-0.5627691882120042,-0.23347515218424442,0.4498710293868718,0.33850570412921566,0.5976679874937305,-0.7209627077843693,-0.30680994657782446,0.3765720923062028,0.33191383440727606,0.5121125553875351,-0.6090135304274648,-0.3446484600416051,-0.4336972393509415,-0.08414783350415014,-0.5272572199954523,0.003550032145821315,0.14531210448657436
2019-09-22,0.09683331110431584,0.2313381836708658,0.1524868943393703,0.17440856082194292,-0.5356081120992461,0.05129103089334103,0.0733809451747662,0.15669776669020963,-0.2192733046270473,-0.23004317279265554,0.03418197061594842,-0.11844166983842115,0.1351488948651008,-0.5951840186232301,0.13445335027219943,0.0021672864262105855,-0.15650054615980355,0.0868638421911602,-0.6836106831158537,0.2863893137738191,-0.6498029110753427,-0.5001180517917433,-0.32981681007848906,-0.4768879587209209,-0.472909835615414
2019-09-29,-0.036496249338126084,-0.013767379866287573,0.10461090005728249,-0.2789460870234546,-0.5687611555404045,-0.08929338010007914,0.04143553592752148,0.0791358485705048,-0.09353306566127513,-0.5834599659915785,-0.08203855987551065,-0.20863084274492089,0.016082496389332547,-0.5068276427775692,-0.2824954443662812,-0.12610162942304914,-0.32525399471746513,0.056874606886986846,-1.0453050195605176,-0.2258285731378668,-0.9116292038186133,-0.5317748517188112,-1.9443961534946475,-0.2102087353401666,0.14421036618674202
2019-10-06,-0.15310390935172968,-0.257969035724766,0.06035870539703981,-0.6864575191586505,0.6083376764721087,-0.20591172301771007,-0.23085601144372198,-0.11851098524875715,-0.26462794524269895,0.6897535997412011,-0.12877246264163247,-0.2402503210524114,-0.05851039056672824,-0.3809808972239307,0.6394643668751657,-0.11942613060742531,-0.19301301323331874,-0.09924197367136844,-0.24785618703432258,0.7617875059928317,-0.927088122145469,-0.42946713604445286,-1.1720433076940526,-0.23268313997684154,-0.28462226821283493
2019-10-13,0.466113255862296,0.33474241593205756,0.5841128253322064,-0.4539269529827513,0.7637202563063858,0.4553857695900967,0.3774771868638038,0.5393141440213728,-0.30135852056000767,0.8243261312951081,0.5209811884191625,0.433114649798423,0.5601283917336144,-0.2412090756622101,0.7068654764553933,0.5366385125432951,0.36806601048631205,0.6195339887397682,-0.5621178618258805,0.5158509339329811,-0.6909284984532678,-0.44344157845468607,-0.6388981670445366,-0.35129968511086357,-0.23973196199790095
2019-10-20,1.1291484579292543,0.8566008081947305,1.2148925882060637,-0.569135091624617,0.6507052564438562,1.1696452455923383,1.0767411821575397,1.381494549409617,-0.41276125471210423,0.7448683028912673,1.2546179889158184,1.1005374699638375,1.2982723510961371,-0.23329806796121128,0.7036776687081787,1.2405337374404708,1.206664545578316,1.4040765617897841,-0.3603601996140588,0.641701966072127,0.2686748198927399,0.2579728209251231,-0.31377157940618294,0.3406971495732397,2.4503287824334947
2019-10-27,1.7698592783326588,2.0020315113490175,1.4116637669598104,1.6192914563797465,1.114075788420121,1.841298792264997,1.9291577618651863,1.5156207596769056,1.4734360715777892,1.1960851170559743,1.7081988482582247,2.077858731757018,1.3554123772971272,1.9366837758444309,1.1875171355851477,1.8437994422513966,2.0184232214037534,1.530299979501409,1.603832591500315,1.4923379903797365,2.504562772631445,1.9202227795666238,2.4010993904800175,1.6854739156806369,1.2358911033407303
2019-11-03,1.8799857579638255,1.6856560096229078,1.9804083307568043,-0.18222231924607912,-1.38608617583983,1.75805799782523,1.5808747159080137,1.8997427605839101,-0.7797399501768639,-1.1182510676072361,1.8864397314496044,1.7390813687439979,2.029734994307731,-0.2178469828290296,-1.6736336457227199,1.7344879862163831,1.6083202643484364,1.8109670255468533,-0.4263161625470337,-1.446761755949728,0.4923584355707249,0.24466234051777777,0.41128847884711023,0.16935688926156162,-1.448533280691729
2019-11-10,1.1481509185015486,1.076967537715471,1.3024643945580898,-0.23685514063151097,-1.192448076866208,1.075326792794233,1.1413480993506746,1.1201980401601677,0.4612331263844816,-1.5418442762098303,1.1350561162245953,1.1725769851546641,1.2453213025500138,0.24063605973169452,-1.6917928097827886,1.0202750855314746,1.112018732775027,0.9806862355464471,0.8229813554660008,-1.7865104666988718,-0.7020032959769553,-0.776850649892204,-0.3900075684231965,-0.8666821434561676,0.22574109619376403
2019-11-17,0.520824200967423,0.36872606621260495,0.7531335317490073,-1.0383951477455546,-0.13626243494726684,0.4836213014506449,0.4923157708931252,0.5790874163176646,-0.2731557772057393,0.19215378456610485,0.5124574959329795,0.46313772042155493,0.7084645714800308,-0.5386680552805438,0.18283789694951355,0.5173800524994125,0.5664426155628814,0.6234620213435628,-0.06900231187493885,0.26738415886695854,-0.23712179134613742,-0.40674313030980686,0.4780401635715923,-0.6647417597620191,-0.13482122738021662
2019-11-24,0.3557995550339217,0.5633982051246204,0.3575986076470528,0.5644728325952638,-1.2215942243706412,0.33312878926660927,0.5168634924815646,0.3097689138281745,0.6884315523682902,-1.058031426506999,0.25044344453106926,0.09849018385869653,0.4048574772768403,-0.6566799352463709,-0.6733482700343518,0.10828745985957368,-0.10978489033419814,0.34404252789982726,-1.2128789670860716,-0.530590856956407,-0.2602041827828458,-0.4648194240909795,-0.5776820418914889,-0.4002763673746886,0.026498955183562926
2019-12-01,-0.15241220636982955,-0.4818013915051424,0.16578817648844443,-1.23890047878169,-0.10818224312876425,-0.07802154056007722,-0.3231614164348556,0.08355279921585526,-1.1009893794797798,0.38151707137319835,-0.031103405499971377,-0.2520330763681812,0.31073276776302233,-1.0393170077688956,-0.1307974965166248,-0.16809909196004544,-0.24111752923734014,-0.006303462194705917,-0.6321296948813087,0.2630124481436427,-0.26199096340873024,-0.5683122626676099,0.4869076051649335,-0.8626471572985651,0.14358899875523576
2019-12-08,0.31469148939959096,0.12371035653835448,0.4129849277990687,-0.46763550354688865,0.8606883869907779,0.3211326676143856,0.05768420508653016,0.39118983460454165,-0.8114120235953427,0.5045977978988231,0.4707478648049117,0.18027697933028247,0.6230012527310537,-0.7162388592042521,0.3072045876227649,0.4055371843179788,0.2624000586043674,0.5389460176472958,-0.4877060964671556,0.04515626676719306,-0.6651393269832802,-0.5828739537070582,-0.6991040522381023,-0.507296021390172,0.47081974553815015
2019-12-15,0.7173045575148179,0.829064711460191,0.7810876266021326,0.36206540546893967,0.25175608549774237,0.7644963841357822,0.846673721081694,0.5163118921202315,1.0635029086053325,0.33751117809873044,0.6394456205733973,0.602065657855421,0.675800557580509,0.0899765467684076,0.11650066953517936,0.776422219840862,0.9176654130776529,0.7202160972486245,0.9314188014027649,0.14315734266619884,0.09526316851951544,0.0003015058426655048,0.024836961023370897,-0.00743487513992024,-0.44919264038657425
2019-12-22,0.5672857403019571,0.1913769925773776,0.9346116773609995,-1.1983951494114846,-0.14803374253837942,0.45132859305218215,0.15704432378747527,0.7749657492173129,-1.346369923876916,-0.3578190423980469,0.5905629383868863,0.30573835389061543,0.6022891144775531,-0.43567712292164096,-0.9946605851642165,0.4058271308479525,0.14777941369005182,0.39812954552063157,-0.4608676720136676,-1.0087430369325268,-0.7383892850736484,-0.24024439802864658,-1.6081061994534518,0.2810553837891504,1.5681708098119487
2019-12-29,-0.06909971726074385,-0.13671318483930545,0.1342327813051946,-0.45261508341823975,-0.23354450101296292,-0.18642049162290414,-0.45945858726383704,-0.026359318154144072,-0.9459371515384363,-0.8408748200417818,-0.07947947763894347,-0.3645974507704003,0.25923003101539266,-1.061420047821253,-0.5612587271149787,-0.1494491526838453,-0.37929906542057695,0.06665738003961265,-1.0121960703270958,-0.739221879192363,-0.20764664319732123,-0.5066454851255163,0.753081974541414,-0.8712938306916973,-0.20611934287917946
