Date,AUDC_Open_average,AUDC_Open_max,AUDC_Open_min,AUDC_Open_volatility,AUDC_Open_change,AUDC_High_average,AUDC_High_max,AUDC_High_min,AUDC_High_volatility,AUDC_High_change,AUDC_Low_average,AUDC_Low_max,AUDC_Low_min,AUDC_Low_volatility,AUDC_Low_change,AUDC_Close_average,AUDC_Close_max,AUDC_Close_min,AUDC_Close_volatility,AUDC_Close_change,AUDC_Volume_average,AUDC_Volume_max,AUDC_Volume_min,AUDC_Volume_volatility,AUDC_Volume_change
2019-05-05,-0.10417004684227084,-0.2340205512698381,0.09947890116427503,-0.7420415830903742,-0.40128923143582035,-0.13506416925513262,-0.3045274458440299,-0.10850081693890365,-0.5176484075404648,-0.4941739147929154,-0.07590526800153356,-0.15961524504991056,-0.0672678622346523,-0.2989653954672135,-1.0648704566142952,-0.10368594772218996,-0.21643139624144295,-0.16152242451813278,-0.1611929662687679,-1.0756210177393248,-0.3579171259806258,-0.4664046367816287,0.06255175784768842,-0.4933597197896146,0.46913610362316704
2019-05-12,-0.1619722306386311,-0.29029710653869917,-0.13336780878711016,-0.42082214790024025,0.3711968521378037,-0.08706157791554087,-0.2166335795238316,-0.152873296747574,-0.19858428699856925,0.9751499539672955,-0.004601667609207833,-0.056860792129847744,-0.05464405876776854,-0.014595595477363856,0.4420000220641167,-0.014828165864100986,-0.024880942983804475,-0.11646457038297832,0.4257373593816559,0.6728821438721003,-0.36657880811228216,-0.3718896288516342,-0.12050039352467247,-0.37596495607931063,0.7473304900943386
2019-05-19,0.5580022257451424,0.4057232272565618,0.5264524549015156,-0.10282329097348727,0.9856064105356888,0.6800645988810237,0.42439289171328365,0.6320312127799105,-0.485208253178758,0.8382653261634172,0.6418691838238823,0.602734221532236,0.570490744942535,0.24917719466861127,0.3494309139266601,0.7214557696287526,0.6849743034772571,0.7626066503794924,-0.6126383955066764,-0.023030087036131647,-0.3556227624551037,-0.40699522749235606,-0.8235427100299287,-0.35083812080315824,0.20377032922392552
2019-05-26,0.34193204004601474,0.1839788289532315,0.47853431512163785,-0.5214611893789762,-0.6581152560944591,0.24150409497621877,0.1621529605433115,0.21357361423214688,-0.11369238129729183,-0.7389415080926436,0.2597307395834181,0.18490813197355244,0.11331204435979654,0.3125150527368763,-1.5628308015058914,0.12668092362154482,0.11526804138235879,-0.07037785263858957,1.1299365715035226,-1.5951175865020883,-0.538303720305142,-0.4802056722878435,-0.7502542879000331,-0.43618753497349727,0.4784134056187518
2019-06-02,-0.1306231572665752,-0.2320910687705879,0.04727154670212429,-0.5617753545821841,0.6103022484764861,-0.1521626992788711,-0.21407989286790413,-0.19467129984627082,-0.05366915780722879,1.0543342098048436,-0.01598414813604695,0.003690115619924344,-0.01598326850717921,0.08208197401860541,0.7006116773090285,-0.04560493358494838,-0.1222212639686227,-0.028959304226925286,-0.5101474253395814,0.7649657264493359,-0.9321573508712385,-0.6418905934925367,-1.2520350804393818,-0.5594222743227325,0.3979512113753361
2019-06-09,0.40768565071224866,0.28360541001847916,0.5376601155465119,-0.37612921441387087,0.6784579716134331,0.46953670613868975,0.5232638652110022,0.43393169736608317,0.1421777416637033,1.0959674700413329,0.5989697408404918,0.6916747521834393,0.6311415734891642,0.04676780313714261,0.6673782572239514,0.5763915838802319,0.6488920090373903,0.5308821732161203,0.23849334980420883,0.6694862061305782,-0.604932684095482,-0.49579070679553167,-0.707745931409678,-0.4566270674240565,0.39772234063480455
2019-06-16,0.7907337379740269,0.43219409981664086,1.1534134331011034,-1.0062310897057294,-0.4199990191231024,0.635367831484891,0.30985035940748845,0.8291004058785164,-1.1037890002112665,-0.39413932470625285,0.8490600062378301,0.5838162081244889,1.1219240015933092,-1.9688418910360876,-0.8047117514584422,0.6682572024726686,0.43665208470934985,0.8615690744051212,-2.1211037841217135,-0.4702011081857287,-0.688698519066905,-0.47746212085475426,-1.6843985325427526,-0.35564843490482406,0.19889672861020005
2019-06-23,0.1371749811006301,0.012539082269312723,0.23982541785133646,-0.27283359239267824,0.1283974499345556,-0.03377274637871301,-0.18971539121124806,0.1611518444588457,-0.6015307195259348,0.25670930593930835,0.15793429362846131,-0.072765402783208,0.3800467402926702,-1.2244996080831463,-0.3970822490466178,-0.05865984461215427,-0.12969475574480327,0.010135839068099627,-0.5504429866070426,-0.03147264052986478,-0.9230716787459454,-0.588695297196046,-1.4815214895139361,-0.4798082440651276,0.37532306423505046
2019-06-30,0.08580374936096181,-0.2634633856672318,0.3773521790553827,-0.8147481734843748,0.4415341675095706,0.23165984894768468,-0.10428968453034654,0.2748756386689683,-0.6295396756954489,0.6206780398131793,0.37261661638057164,0.192821750223369,0.5320891765530327,-1.3186207443644498,0.17749253457915093,0.3502071583829645,0.17262901673766679,0.4316151708249574,-1.1831970025713934,0.4807707826136496,-0.7343975207666665,-0.4633866012854142,-1.0224381115753545,-0.39675059700195753,0.19322514417517853
2019-07-07,1.5378550287654753,1.4333375017842893,1.063406882880944,0.8566288283966885,1.3886765048437535,1.651708324025595,1.4466812269572074,1.5986650030372394,-0.24253090825220325,0.6350340095487869,1.5728244550570143,1.9280150346220533,1.1563947407783246,2.2132670028112,1.6478485848624407,1.641417255958339,1.7926523191440629,1.4948060933271101,0.6734781534066071,0.8539744856052623,-0.18938247440261924,-0.12484476793241658,-0.37141309423786883,-0.09905950767630312,-0.009237465406095007
2019-07-14,1.1710556889154096,1.0881055958055994,1.392643205946881,-0.06650164710268913,-0.7227652956479242,1.0156614812571025,0.9530496242054514,1.0516404521318297,-0.1603807472337009,-0.5313756122973706,0.9644697232389126,0.8519525424302097,0.7024681637311146,0.4713810816423532,-0.5651884245922261,0.9833721933522123,0.9697553836513091,0.8946262285141255,-0.034721267871245125,-0.15001762810701683,-0.1027497815875329,-0.17665961870286004,0.2289573647503216,-0.20699105902130008,0.35607230322650396
2019-07-21,2.5133574588330063,2.341743549757936,2.4520369695618,0.4880208950224628,1.1095461783854457,2.6379398990862595,2.6386883711533495,2.432935231046246,1.3402085643906816,1.177943020944227,2.4924027647786344,2.5268471769846292,2.1834233695634344,2.1483764035118815,1.6792392196580714,2.6220137504516505,2.765614674590182,2.370727932299379,2.7628521023338393,1.9171561004290103,2.3664438681561832,2.1332867456732756,2.9323127737485297,1.9534269312506558,-2.0025287748835634
2019-07-28,2.201472094372087,2.2130195179332794,2.13248802998275,1.8577992867705804,-1.7418472798386821,2.1313677283664854,2.06942926901325,1.984129322126948,1.799977744061252,-2.0128600822885367,2.1897905770217374,2.1939529858216122,2.213791149765286,1.4114866475241001,-1.9375929894354893,2.0358177204505914,2.0106510703690073,1.9664981599220273,1.4731910739287077,-1.9651719743344396,0.33104037893210453,0.041900826638656054,0.738451598832581,-0.11122463947495166,0.46886337545822365
2019-08-04,1.6258167991764316,1.4045749560742544,1.8801002989022666,-1.2834450158168105,-0.25538463269885353,1.5401141457137175,1.3894939922806273,1.6977893460990527,-0.5934802682903183,-0.6256426851206606,1.7039665474468528,1.5463600780235116,1.797723226607174,0.15944324719715222,-1.0508354845736871,1.557635822028668,1.3538067638697975,1.5710600610491952,0.03973479437031971,-0.9120628024198653,-0.3086913873361295,-0.3111502020781156,-0.4350089967915445,-0.2796795084893221,0.5278029582759987
2019-08-11,0.789970025344794,0.777131443991828,0.8681095006174603,-0.04510446406876766,-0.5641420629160616,0.8197745891396676,0.8187363773824788,0.8435298973599664,0.3750750827619465,-0.6860510741676281,0.8236357105823922,0.8454568141246055,0.7119526108494298,0.9260068104089328,-0.4081563934042206,0.8507983923975088,0.9264068053796681,0.8997269103454699,0.7507040258657083,-0.7836419217849144,-0.22280081957339148,-0.15452103277607013,-0.2116049773671946,-0.14010147425111355,0.17308285388063102
2019-08-18,0.7351454716039967,0.559625897611326,0.8772365424663604,-0.9212116062832796,-0.6389120396439422,0.6018463197153149,0.4040391985831648,0.7228405961314568,-1.067908308556721,-0.5748373330444193,0.7285903532057759,0.5343064795782054,1.0043900160484593,-1.005122299597482,-0.5895356760749668,0.6287968937373917,0.46198809018103654,0.7436074251447633,-0.6781151833208668,-0.6620455274521755,-0.4876414183412243,-0.39420131188554386,-0.6729177345413128,-0.32686450866217814,0.193792475270146
2019-08-25,0.4380303550393905,0.3973769486188894,0.45985579394835,-0.08720388713864011,0.24227210088626924,0.37766458207517684,0.28286352907423135,0.42293364298731695,-0.38241996357052893,0.270269557549888,0.43510724054731,0.31136545479977784,0.6688280894113415,-0.7318071026196128,0.22441979532596373,0.39787437940631953,0.28808878266674426,0.5132384911734696,-0.5031692658950235,0.4765125603627741,-0.6375955334063271,-0.5030694909355111,-0.6282488183482505,-0.46838994826289077,0.2077952088963941
2019-09-01,0.4475833791968614,0.33205644937482043,0.6318840368935134,-0.8007190246386734,-0.3426909011619582,0.4104942058254395,0.31716468115776186,0.45992632235524294,-0.2847025785378822,-0.9065351752281932,0.37611369068995126,0.3054540854583406,0.4245193105200742,-0.0873432717902714,-0.8612674810925025,0.3682991108150343,0.16839336417928044,0.5350080614272218,-0.8792392479033884,-0.5356354157073658,-0.2584037923566004,-0.22261119820511382,-0.3874100003555477,-0.18209063950468013,0.3032368299006507
2019-09-08,0.6846070960791908,1.3488901049559208,0.17990261720389653,2.5266810104798,2.13006833878002,1.0908180887317125,1.7403020560587519,0.2370283792138755,2.9925173177170077,2.77002359873364,0.8022263255906715,1.3777234377256355,0.45065975483073994,2.245497843495134,2.0824561834375195,1.0194507432243582,1.5554133624045512,0.15991620660292064,2.8185049634563133,2.6436336312579374,0.8391204972551026,0.5290303936099998,-0.25417253034753495,0.6952817713921012,1.4014195020878182
2019-09-15,2.221047599971922,2.0469009361376336,2.2467324835174316,-0.033978931099952814,0.6462070267964929,2.226303458910221,2.040979662008928,2.2946424462689157,0.6464536581875885,1.0345791140457625,2.2199808348598644,2.0689397140081347,2.31300258291942,0.6104600216725972,1.015319668421669,2.207748221817524,2.0214535553676334,2.2798895589704764,0.6879586456363231,1.0486320973267391,0.9970615126993118,0.297791868753756,1.8601228674514672,-0.13965499601002904,0.4854746249930841
2019-09-22,1.8107888070503582,2.0704492756962365,1.6826686150960457,1.7193306796590875,-2.020720025615696,1.623696478505062,1.8395005139051555,1.6003576005293851,1.5333156032813273,-1.835024076625877,1.5798307043983548,1.5339612565699654,1.368228604223044,1.1911195287759397,-1.6607237192889135,1.4600153747804059,1.4086456581043254,1.194304855156614,1.2009586196856523,-1.6922635515359068,0.7978891415794768,0.3392954169163848,0.1953099467261897,0.3563358853629202,-0.12464537492661157
2019-09-29,0.22461627583482838,0.14559213829633055,0.2910987469998759,-0.24119402525589853,0.10211671803447187,0.18530587582178332,0.13242223540921133,0.20108680755854733,-0.01979377539101559,0.06256163574515686,0.23089511997940346,0.09332213453104879,0.38350210551882497,-0.5626034411414983,0.0617055144757422,0.22325427976185344,0.1804337403568535,0.3091134060213354,-0.0840157894507939,-0.017370689691751044,0.5477712902883012,0.1780970125200387,1.2691901733548818,-0.1472842781605768,-0.34618439508653603
2019-10-06,-0.1954004779821438,-0.29132821733406583,-0.07479006199946624,-0.5098766101105283,-0.36726250704839314,-0.31748707641005014,-0.4718319941698296,-0.1467146448158707,-0.714675006153746,-0.24656910427977075,-0.20765352668195147,-0.4276054147243598,0.21567459341204273,-1.3274984860737482,0.011058905820834736,-0.3932763921798327,-0.6071794592302547,-0.09003053414245728,-1.0105273260070768,0.05936880922215754,-0.5446194484897311,-0.5976572401034297,-0.06972492565640988,-0.6917630931492845,0.18054098655840597
2019-10-13,-0.038760262093907975,-0.12042596331633826,-0.07598380385463832,-0.1236220418018347,0.7911110251648553,-0.053170315760137,-0.23277401605290207,0.05932661324375608,-0.4825247244843,0.42905678853394713,0.05672443492516901,-0.1785829368355451,0.35672071766293295,-0.8443142139902625,0.3302301779039315,0.07894445000455955,-0.012511931048962859,0.3251321177869205,-0.38891851400719657,0.519221938817096,-0.48804876636661926,-0.5160861240354708,-0.1482105224845903,-0.5714413180330226,0.38052249372555175
2019-10-20,0.26875857094306643,0.07518041244601006,0.38053720306010075,-0.4457271033376995,0.034948265705853965,0.21037417732425598,0.031661685737962776,0.43941906880919807,-0.47333689109174165,0.0457709808202466,0.16990603144251737,0.31809401706582574,0.4042854405156207,0.026810031413403785,0.888456709060155,0.1804553192560164,0.20864342442049016,0.41807489280349747,-0.1368292637844632,0.6656711032005111,-0.1864020064223983,-0.14186308121695554,-0.08612822589973286,-0.1255733288388571,0.015118601254137597
2019-10-27,1.7672954151771347,1.678231283650088,1.6513489097733085,0.882988517482767,0.7057944122853961,1.8617070792610861,1.4463526547691876,2.060626603740097,-0.342400092302996,0.21982240927653696,1.8292552986726855,1.5124807482734828,1.9871125106715617,-0.3470689423786879,0.3579280870455607,1.9685148914074984,1.7964102105314608,2.237407374906452,0.04907525735661512,0.2172529583491144,1.835712895175734,2.2251348244443387,1.1896618458271189,2.2123715783222577,-2.310799622608502
2019-11-03,1.6658443877477784,1.511660315871641,1.5871965162494137,0.65834327898008,-0.9478410758264376,1.6281002491902061,1.312560851092293,1.811012768134013,-0.5416420219981939,-0.258322271087793,1.70039709233735,1.6482612177898837,1.4775827050444945,1.0506984667310943,-1.2524921115972605,1.7229624550303468,1.468184042395701,1.9570242834385911,-0.5627878080319629,-0.32464077514055223,0.6046325756457419,0.560620304411235,0.8458414488755603,0.30539323578927025,0.958801145623203
2019-11-10,1.6695666701456697,1.7925408269027614,1.7512716691973917,1.175415205715912,1.4847063260176852,1.7168103508718318,1.9012118704654444,1.522944405833315,1.520246229884621,1.4627655582798504,1.8646365874156314,2.0494031859297106,2.0146507916240006,1.2903214652918291,1.2610891643403583,1.8193918517295349,1.989173892759317,1.6099167209267151,1.620902625277379,1.387433393983433,1.6535904890812134,2.223995858079702,-0.17279972944680644,2.488145632850516,1.9427792603467777
2019-11-17,1.8282916384191592,1.7286632491740987,1.9781161947721653,0.12381958816648045,-1.0722684082693092,1.6966312006932047,1.5248173488444265,1.7419752553456969,0.0819667455951361,-0.6519094912938689,1.7863764153770942,1.5370995338844065,1.9634467141289758,-0.5510991367414418,-0.288755742421472,1.6833982693293512,1.3514040569140024,1.8844580697577162,-0.8612262252667842,-0.6376929226997888,0.3838434324872899,0.1383410675722157,0.7738774760940823,-0.07992307393815251,-0.4624735673105473
2019-11-24,1.7191319820770419,1.5717756518904085,1.7560386121607834,-0.007447783810953914,0.8196762473583863,1.6267008159054492,1.3997189320682724,1.7089790597800831,-0.45779877523461565,0.3837271440441165,1.7619718489247236,1.6383934462231933,1.8644064224923333,-0.40755836274457713,0.16817177723710156,1.724787363942482,1.4635652658290916,1.774116245237569,-0.7215191794521367,0.006523500975536799,-0.5711993071624002,-0.5897460676342474,-0.9484361737515353,-0.33953751555306916,0.27239773673235496
2019-12-01,1.5428611860134203,1.3671008940749252,1.5975440728239907,-0.6879522489683815,-0.008582606196028292,1.5259507066333415,1.4092087179963537,1.5363597571869072,-0.23762490312744208,-0.7291628387301026,1.5508092550733035,1.5536736467098182,1.6552968904489063,-0.23833748801426874,-0.5846732827249975,1.4946724449185358,1.426976533091079,1.4817339488409753,-0.33710471101102524,-1.0640452380290815,-0.25018224302031616,-0.31760486589722864,0.30872041435187597,-0.4046390577777905,-0.6132632002569804
2019-12-08,1.4348619665714406,1.3753851942519564,1.3793006085597017,0.62183678580858,1.009209157534965,1.503136723411645,1.4396642346358395,1.4671949055888582,0.4382574653130533,1.0430893734081084,1.5195236311717797,1.4213528114250429,1.5022742566716247,0.07327107218994348,0.8031752076014176,1.5140922320116086,1.555317160566765,1.393177082539772,0.8437980406949717,1.1201764154856664,-0.5232792973741902,-0.6761956874761039,0.3972037850007055,-0.787568412203061,0.2854324299245239
2019-12-15,1.544805030109721,1.3556469140118184,1.6434820671527617,-1.1162292105010518,-0.19284242621366773,1.4596982730428987,1.2830540985174632,1.6112701189185223,-0.9480936149140446,-0.43741532905044805,1.5572311576800113,1.4545750703007025,1.64335114283002,-0.6729937059338219,-0.41476435470510503,1.4622873543842425,1.3629176632261693,1.540528070555682,-0.5383431406169467,-0.5443338050285402,-0.46947647271159754,-0.6971381134006007,0.863876055827985,-0.8837260049101388,0.18124815637939273
2019-12-22,1.2849422440678888,1.1109857162028487,1.4184840703783428,-1.6873607140394618,-0.7031618053588906,1.183708656065044,1.0041267504377975,1.329873402003528,-1.3075120495132484,-0.5865392570127205,1.2995117658500663,1.202706753512505,1.4191316987805176,-1.0832072913742201,-0.9734074004298205,1.211035572584917,1.0941094387180899,1.3290912645282105,-0.923887673196235,-0.9082176550239076,-1.224350553684123,-0.9581910107358572,-1.4711505325021943,-0.6701853120508497,0.33168667983104727
2019-12-29,1.2183622533462688,1.1540555309412568,1.179530140826653,-0.1307512785834042,0.6460275190931944,1.247183362932948,1.1799442714496962,1.3142985341394702,-0.4823785334466607,-0.07287415379987955,1.289758989179976,1.2665188879470541,1.3060286973712525,-0.11556551269284196,0.24739594036077436,1.2300352546419193,1.200880134944708,1.3044138956166624,-0.36592032962134435,-0.5348992239121391,0.09292316974800972,-0.20284873783009602,1.2066133199780211,-0.46031842362631836,-0.24166422730541565
