Date,FStock_Open_average,FStock_Open_max,FStock_Open_min,FStock_Open_volatility,FStock_Open_change,FStock_High_average,FStock_High_max,FStock_High_min,FStock_High_volatility,FStock_High_change,FStock_Low_average,FStock_Low_max,FStock_Low_min,FStock_Low_volatility,FStock_Low_change,FStock_Close_average,FStock_Close_max,FStock_Close_min,FStock_Close_volatility,FStock_Close_change,FStock_Volume_average,FStock_Volume_max,FStock_Volume_min,FStock_Volume_volatility,FStock_Volume_change
2019-06-16,1.0832524962571781,0.9711146785205216,1.1435574671240258,-0.873826031612842,-0.015672295268696183,1.0345287385567596,0.9058538729661739,1.1087069526471607,-0.7906457993982631,-0.24428242195775143,1.085478946232801,0.9552249468546834,1.2025988672645422,-1.0799831007411613,-0.25370782504687567,1.0141334168115375,0.8444597093847304,1.135530030503002,-0.9334122446307382,-0.3455489764173466,-0.8480609550030176,-0.3351723006831428,-1.5420313974216742,0.0934614991194751,0.702274000068235
2019-06-23,0.8870066147448262,0.9446146662953524,0.8814193514521389,0.34963403344013977,0.7351392779843767,0.896464685246372,0.9662811703322182,0.8872496954143888,0.3160399265194093,0.7827664511184984,0.9568633473779646,1.0629102317914343,0.9744803665096509,0.674493894910252,0.7836427186765909,0.8944246146314888,0.9306501844793558,0.8303991674035957,0.532199117777233,0.7041473048986535,-0.5990401635382233,-0.5058850401065661,-0.27306124530228165,-0.4780766830609353,0.0944989262079577
2019-06-30,1.092228804044937,1.054873647239276,1.175560712030588,-0.6980568165448712,-0.932781545232424,1.0922996517751637,1.0459905618857714,1.1468438960095588,-0.3923254260241,-0.7018422395673162,1.0494153554949357,0.8776394750200087,1.1947724019599995,-1.4299410114061148,-0.1934019891201175,1.0100075920755969,0.8059484260025768,1.1435566353083955,-1.0250106898072684,-0.05316958228839806,-1.329085497197578,-0.6360377313000374,-1.4828344784847503,-0.2532966352748583,-0.6810026566087686
2019-07-07,0.9585401842870596,0.8157657846841488,1.0672898499268832,-1.2841351939234549,-0.07108645790078269,0.9606631874185447,1.0449337064282502,1.0108104240126874,0.07651541990399413,0.5919122536553961,1.0439763661314847,0.9487638827436342,1.1653121902374421,-0.9849958090553075,-0.03990100033061608,0.9961360395075521,1.1190284094925247,1.0207912835049622,0.461051585403691,0.6981424742964372,-1.0072588356265142,-0.5157378244180677,-0.8354600851267314,-0.32843960756902585,0.40446402039674884
2019-07-14,1.1458156325106255,1.092597905131794,1.1667082865176988,-0.6183578226159634,-0.9518185103904325,1.0945050280373412,1.0358537495728066,1.0798279926177883,-0.2831540040554848,-0.9548878519552956,1.1117322432844652,1.0053216502470013,1.1671043188674972,-0.8319712311788708,-0.8073843820452857,1.0692840768900376,1.0440713431294786,1.0491869403221188,0.05947952491190833,-0.9784320397898997,-0.7815361072397266,-0.5637626470027066,-0.48977827679187985,-0.49125967148006455,-0.04114879752957408
2019-07-21,0.39718983046062234,0.5322908065172381,0.004058917025287123,2.120942850836024,-2.271696663888506,0.38155737816799296,0.6294589576648487,-0.014122494555251223,1.9791754202918193,-1.8601645843590546,0.3364574929112757,0.6107392511662109,-0.14176832855411742,2.5646932678389436,-2.1104553346240422,0.3461136777736649,0.6950199583569217,-0.027743097221597256,2.0597600773163394,-1.7059687059805952,2.726118031956045,2.4426561352840195,1.2315661690887905,2.476927721586357,0.154364850993513
2019-07-28,-0.4801734121053989,-0.5733393808894207,-0.643299310005253,0.3501331168404332,-1.3341074294642645,-0.5739778608478404,-0.6369062968201057,-0.67076274404773,0.12008310356938148,-1.2073538730479367,-0.5583847344574965,-0.5866290949405802,-0.5923054483526515,0.05244308337100916,-1.3201976584226458,-0.6042984994039672,-0.6182126397114945,-0.6371725899840536,-0.016059501751318685,-1.2265436777783723,0.5969142687361533,0.04707692773500515,1.2665226628616695,-0.23998176869714263,-0.01567966334084473
2019-08-04,-0.8091250368941787,-0.853440645245978,-0.9537605601862283,0.5617619406627549,1.172956430577417,-0.8481421117578624,-0.9297241794404963,-0.9688287495132732,0.15832864248888442,0.8076375589309703,-0.8430724690665646,-0.8119302283492312,-1.0379561469905139,0.7879103460403328,0.9600716572743007,-0.7984575053124049,-0.8833053981309559,-0.895047805512587,-0.002318438638057952,0.458996315965403,0.23878127383326483,-0.14178701860086865,-0.3693482333749092,-0.07878710771463462,-0.4591923738716224
2019-08-11,-1.6195074015427942,-1.4947649187391274,-1.6410798596674983,1.0575954529884097,-1.5703785817284541,-1.7087351214807862,-1.59210479153994,-1.693791299417069,0.5168839939499413,-1.337421282895904,-1.7827876639733664,-1.629383052331469,-1.777411874313897,0.980230213952991,-1.652618319848586,-1.8437990298701492,-1.695308735786161,-1.8641668136321197,0.42308857720672033,-1.1649600363714192,-0.44761343218683913,-0.3259178600702372,-0.6861956521167555,-0.22115416164525198,-0.04212166398185394
2019-08-18,-1.9617049305451437,-2.2347258180091476,-1.7024321015867578,-0.9211768988532493,-0.42583086864538905,-1.9902795669741848,-2.1875341850672982,-1.7116743946324415,-0.8535524345369886,-0.32852164137198697,-1.9011813876755395,-2.1923961202089637,-1.826891638443202,-0.20092918474735436,-0.9542910961540734,-2.0085361933383985,-2.147704281424336,-1.9581757254200616,-0.3167384430454709,-0.859610305521162,-0.9155073021869103,-0.33743932537844107,-1.0133525693994483,-0.15967893833814845,0.5277586511228106
2019-08-25,-1.9145246351714171,-1.8209413702386679,-1.894903130561986,0.8441013979966641,1.0666803473291036,-1.8738835494350978,-1.8120709733202145,-1.7308642325273211,-0.014991914437069018,0.9618353787400841,-1.8616713601801091,-1.8259185353583147,-1.7196318108534083,0.38435226197589367,1.0035797372934419,-1.8297042752585368,-1.7405491940257933,-1.7989915597542538,0.29230111217391275,0.9642940295978545,-0.725821891156429,-0.6416098140802315,-0.7131336645122885,-0.5741099978088988,-0.20959147714181264
2019-09-01,-1.2153764595965744,-1.2974316721519794,-0.9542408175602046,-0.6400329281513246,0.7190484888792233,-1.2346898794718701,-1.356300541885324,-1.0790217709745942,-0.5614022759859043,0.6128859636974444,-1.2161004864097853,-1.3988021516062703,-0.9885820100152206,-0.6774734650720182,0.5271818444012603,-1.1878243752549122,-1.3211482381903297,-1.0586041339027292,-0.5024271325377583,0.6291285319190857,-0.6053769269833378,-0.584938115387074,0.007182961674137469,-0.6734453131661536,-0.14511145448853943
2019-09-08,-0.9990858852814977,-0.9844567150557314,-1.0799867112893762,0.724012331929375,0.4361026830708502,-0.7606877836423925,-0.762700277030405,-0.6131357122417883,-0.41123808277619,-0.06970222500283553,-0.8429393328309986,-0.8883527894353869,-0.9441712197178687,0.5051183938324051,0.25688664650654797,-0.7182825384059355,-0.8193187521306909,-0.43945843235194665,-1.1325425003779506,-0.26974048732597194,0.7042218016342294,0.9076143550248291,0.2659840999898191,0.9707285409200467,-1.3267365707917325
2019-09-15,-1.0072543317766065,-1.1101696565368218,-0.8913020631112951,-0.4470013812152782,-0.6533140696329705,-1.0067534608671023,-1.0774093640868165,-0.7757723716795368,-0.9884143393041934,-0.36933483042650805,-1.0094600606586537,-1.2026696900952765,-0.7439830987935218,-1.04449168986477,-0.32345499541517675,-1.090556273579018,-1.1900537683812178,-0.9648492607859213,-0.7034848797987376,-0.3810206291395533,-0.1666878831007338,-0.012868185595961841,-0.14522752988942564,0.024486461848096622,-0.8626234356947822
2019-09-22,-1.1236589835885782,-1.2574749920452015,-0.8606003190747034,-1.0904341459830103,0.2603612326320798,-1.0084635103706199,-0.6785063094907064,-0.8575401574799838,0.5985574298787542,1.431037974977751,-1.1123343047441157,-1.3758196585008304,-0.7608914014681821,-1.493217773137844,0.09262354731000669,-1.1502125628550541,-1.2560871283940147,-0.9135505196800948,-1.1870216438604904,-0.17229396238573702,-0.7699301853097351,-0.7653583577406073,-0.8349987183848686,-0.6598879472243199,0.521282417922524
2019-09-29,-1.5282036246298158,-1.213032582923947,-1.7368515887670515,2.0734635303087683,-1.1069356859003499,-1.5750797604806483,-1.316881814533961,-1.7432330519432493,1.5020244928982078,-1.3220515015552126,-1.6843238272153718,-1.226105254915991,-1.7634405390568524,1.742140453781331,-1.2837547935926528,-1.624368861182451,-1.2093385498773723,-1.674947279230907,1.431700240697996,-1.3191270013436596,0.4827739693588242,0.7964654675872381,-0.3838066390652009,1.0106249947909562,0.23924680567542617
2019-10-06,-1.749148810315838,-1.8987099332606585,-1.4831421254887969,-0.8968716188367857,0.36295870339164865,-1.7895404372394035,-1.8202662050692946,-1.6459289729845124,-0.5340861116728657,0.43125142935227845,-1.686351023928416,-1.7686910863605079,-1.4555864302900674,-0.41788967432883034,0.6237275283890149,-1.7479230153974608,-1.7267072928235652,-1.5909091756668818,-0.39876480244141344,0.5463143092962703,-0.6488320804778056,-0.6952509296374109,-1.3902660376863096,-0.4369743217830599,0.13770883431298278
2019-10-13,-0.977946201674304,-1.0124661885985684,-0.9530289142794546,0.072866353321152,1.1471847117924805,-0.9181442056617182,-0.8452350298370039,-1.1396199239809996,1.1730543645457245,1.6159607027584564,-0.8946995731742153,-0.938703398754291,-0.8988247919406205,0.14866007964287162,1.265018552873578,-0.8191547170296197,-0.6925618626235954,-0.9671152826520233,0.9366591622973502,1.7322843642785077,-0.35398509659637634,-0.3148942606559928,0.25422086749873807,-0.4306748581773411,1.023179682623813
2019-10-20,-0.9700692525285114,-0.7985079730290677,-1.1065935202029735,1.3155717869940222,-1.60619115669818,-0.9621841150671652,-0.91475557299519,-1.1820431969788059,1.1339966833072148,-1.4529445759103412,-1.026221534067034,-1.0022366355913919,-1.1573315021366442,0.7847854363931575,-1.2517495746695695,-0.9988313063103667,-0.7694083282389519,-1.235277319882308,1.5719843207587547,-1.021331848564226,1.9135015250368927,2.4600971873474298,1.651377640022801,2.460230272363189,0.9796929670319138
2019-10-27,-1.3829685180064017,-1.4467005957336794,-1.141346920374703,-0.756648564039503,-0.14870148824939794,-1.3959122042214671,-1.3476471667661878,-1.3059179182505534,2.7156905057993067e-15,0.618201182423537,-1.3469547042706544,-1.5228545880699436,-1.1237165234421373,-0.8990773615244239,0.40356515487670797,-1.3503898313785763,-1.2296525777495206,-1.2079411885187146,0.08197297548325436,1.0545667985005152,0.13044746444316477,0.030744731679393015,0.6361918513416557,-0.11054291223733768,0.759064593703375
2019-11-03,-0.7002464391347063,-0.8206241877042261,-0.5103199659324303,-0.9339391603121598,0.18708068451007737,-0.7049670894705867,-0.8501973729354918,-0.49756213803294536,-1.3181302564229114,0.04573409155361493,-0.6517175865868412,-0.7672262306643752,-0.4934110962733896,-0.7049767479464016,-0.20524208690134582,-0.6850642767908608,-0.863591670854199,-0.5177519727319808,-1.075037331476694,0.1918118733153658,0.04333704155671102,-0.28539079632067477,0.705259621610335,-0.4838870007944141,-1.6264006744415789
2019-11-10,-0.6780163766373174,-0.7214701649613099,-0.5281013788979991,-0.5286195243711315,-0.0018744563169502517,-0.7008049147759337,-0.8028189244701593,-0.6086183085957079,-0.7068631026848335,-0.304128253792787,-0.6167884244180514,-0.6151782990594805,-0.4930554317173001,-0.24787270439201378,-0.06870007777978145,-0.6815936254939335,-0.7099341726337807,-0.6255840905674193,-0.24388620315656007,-0.34363875985243153,-0.7171502037484317,-0.7024866699868219,-0.13937443902141675,-0.7736898026693558,-0.12691236156107183
2019-11-17,-0.691938508589887,-0.6693196433704899,-0.6096041101290675,-0.1344233523762557,-0.5436173450820261,-0.8131281312355536,-0.8799384066731105,-0.7751578540070536,-0.4498410216893804,-0.33830371377040735,-0.7519862934569579,-0.8368597715201804,-0.632910678522156,-0.5113694156158197,-0.15691358150566054,-0.7987798194162282,-0.872360815811949,-0.7102015044316995,-0.6072039404745522,-0.07071202390858247,-0.14514730483381527,-0.5749570159178183,0.9632798781785391,-0.8540103850341243,-0.6053715834514357
2019-11-24,-0.42575074583482114,-0.6201913234868799,-0.24358902654844103,-1.024241967781882,0.8777141759408699,-0.4319141624791949,-0.6096962908115847,-0.2091129954099503,-1.1742588146274138,0.4713734499114004,-0.2787276925062088,-0.4647234242476752,-0.09911429860627236,-0.8512247182363268,0.8829510415725439,-0.27732594524794746,-0.5049459071705253,0.018518815632473134,-1.3044356298950985,0.4212475762771693,-0.7970673625999241,-0.5986340022517903,-2.115448093249948,-0.16008006022371338,-1.5883645490375782
2019-12-01,-0.3725597852010461,-0.475229658637316,0.07479949695481708,-1.0496095090260606,-0.09023418407303344,-0.4583791032487592,-0.597897204295901,-0.27072686250811523,-0.8109506139145207,-0.08493805754137106,-0.30295992359983454,-0.482118104790667,-0.1563872084610255,-0.6468234473964725,0.07369489975933165,-0.4177295369501771,-0.6698948251120003,-0.12818444390105224,-1.0468018918962974,0.19187772428923916,-0.3414270479846398,-0.47006308529676083,0.011504678776372382,-0.536622274107619,-0.620045877249679
2019-12-08,0.19862597552894706,0.5665630760227915,0.33048604054316816,0.4115672586763835,1.5013284603555699,0.3159407840024869,0.4233178729004555,0.30930976055473264,0.20853799119453142,1.1169464651821048,0.39678361841924625,0.35939737723507104,0.6404184122361986,-0.40418752069521696,1.0410381295132634,0.4222108972201886,0.5756517710823953,0.4445160629889743,0.10759643045290723,0.9055933662300549,-0.05600006330772269,-0.06683534495832943,-0.5663051055655923,0.09860825335247302,0.9340580961275987
2019-12-15,1.6979623578817729,1.6029564003061105,1.6233446151967972,0.15221018766693345,1.0535982539471958,1.5770595677637562,1.2623332984453342,1.617984093971278,-0.856366886486242,0.45841870173451715,1.7141572311269297,1.5269148254096685,1.8031182980181193,-0.43878029512499206,0.9066572328680972,1.6847521966751096,1.6356832053297021,1.876447417903395,-0.9223561007577423,0.318393084268438,1.0970919930452911,0.04334363375676023,1.9787273539507282,-0.542441276457614,0.4773243869049277
2019-12-22,1.9020931531768301,1.426240101985112,2.247402956146434,-1.369354427628615,-0.03589616465888611,1.6099727178418812,1.294436079173932,1.7624896670572128,-1.2713475235717515,-0.40790198357233687,1.9106266185046703,1.5501129138612906,2.090549918186831,-1.2341164366159192,-0.10103560470647055,1.6502054899412995,1.3762383423649789,1.6703287188420297,-1.084632246152005,-0.33259081995535095,-0.45577461971291944,0.2670828302277472,-2.032966103258958,0.9617517073618823,-1.969394886812332
2019-12-29,1.0760492487846942,0.7236012208453968,1.3025839422743628,-1.0683502928772792,-0.047929199634682576,0.9620845398155821,0.621103311618863,1.1464732799466315,-1.2863101401583423,-0.013860892696500478,0.9642304085611348,0.6707128544540841,1.1624404948671676,-1.0718862763334929,-0.343432092488593,0.9926008890876142,1.0737237285498253,1.0171199312420267,-0.3642945909677208,-0.23729562749831368,0.6000596691439646,-0.2202201731065268,1.2023827376082403,-0.6454639807187142,0.5535404754813851
