Date,DXLGStock_Open_average,DXLGStock_Open_max,DXLGStock_Open_min,DXLGStock_Open_volatility,DXLGStock_Open_change,DXLGStock_High_average,DXLGStock_High_max,DXLGStock_High_min,DXLGStock_High_volatility,DXLGStock_High_change,DXLGStock_Low_average,DXLGStock_Low_max,DXLGStock_Low_min,DXLGStock_Low_volatility,DXLGStock_Low_change,DXLGStock_Close_average,DXLGStock_Close_max,DXLGStock_Close_min,DXLGStock_Close_volatility,DXLGStock_Close_change,DXLGStock_Volume_average,DXLGStock_Volume_max,DXLGStock_Volume_min,DXLGStock_Volume_volatility,DXLGStock_Volume_change
2019-04-28,-1.998475625007324,-1.8244165717108947,-2.1907444586271017,0.5390915197534549,-0.8408065989610419,-1.983500780499228,-1.972525994961475,-2.019483719896457,-0.2618473319182258,-0.2796505833397372,-1.9738501949785852,-1.761041869515483,-2.019781282487337,1.0035227090150725,-1.1784358835971165,-2.0107057643460386,-1.934015289602215,-2.109865137764575,0.9987451112782627,-0.5281401381210368,-0.36315165459671894,-0.2379652846124087,-0.7159598477546969,-0.14842110870731412,0.7381093699235678
2019-05-05,-1.9180057015325405,-1.8297734995408026,-1.9029418250944286,-0.1207487310187526,-0.8340797531515656,-1.9188925500503118,-1.796566468313301,-1.9604970034213425,0.14124052087294456,-0.8281968247277314,-1.9724582963740283,-1.809179938004406,-2.0587621751865917,1.4312233530230487,-0.7849961271447908,-1.8975796504851015,-1.7946494110865672,-1.7966568370675504,0.3886795303407539,-0.717450904450552,-0.7375431688493517,-0.44859839132634866,-0.8252717338623851,-0.35852696075125173,-0.12954049866241044
2019-05-12,-1.8946182982818016,-1.852389255633492,-1.9862584748310206,0.16206765942812787,-0.19447668473733223,-1.8625731293814907,-1.888917832310831,-1.8276225577241232,-0.8863347427411884,0.30475035716264365,-1.9912483981415798,-1.9693027422425047,-2.0593377416356686,1.2080821128872647,0.6407525707550937,-1.845717236580352,-1.8547888473869563,-1.9521477523129673,1.0334976309613197,1.356670025255903,-0.09264511094279966,-0.26425566545375095,0.22345852067847022,-0.33009738878149014,-0.25402481369929253
2019-05-19,-1.4460974458265314,-1.3600888484828253,-1.5355076257980327,0.44733919358131596,-0.9350899872601395,-1.4284432089036938,-1.3777113086874462,-1.502202911006381,-0.029239446053862438,-0.2626794280541696,-1.57042753504191,-1.5190692460873805,-1.6397692157661858,1.2785247505114945,-0.5589351789224571,-1.4856274866114019,-1.4488326080126666,-1.5599652052319422,1.1161155158002152,-1.0147555161517567,2.717283650833163,3.1132097411819926,-0.6432967885148235,3.1916042026801734,3.0572634071347187
2019-05-26,-1.6087794437888079,-1.6384032547849434,-1.448173607214833,-1.445453678834262,0.1486469464300777,-1.5954875675664648,-1.4969917836881985,-1.6293958061300688,-0.25197787979097663,-0.39221697281343715,-1.6026552301356025,-1.7432224801479186,-1.6843599011705859,0.505661523940021,0.1766951671148603,-1.6001612178496458,-1.686347552813942,-1.4981038820940151,-0.9556369651349899,-0.2894803666599256,2.590710442113484,1.5716121928766007,-0.12042524200397664,1.576172800225487,-1.7413704311485345
2019-06-02,-1.5292803061328906,-1.3950268056288568,-1.5400910010484594,0.16878083649472272,-0.17063596876918452,-1.5059653628965708,-1.4431557678426392,-1.5780590303999649,-0.04311289949435121,-0.5177218839457327,-1.4700314761941546,-1.5240905601193901,-1.379852284027466,-0.4003512816872561,-0.13695542987684878,-1.5659689766870608,-1.4537927728806554,-1.5037730178636313,0.27204788464191537,-0.48963176550672044,0.009503719487713834,0.06496066488892979,0.4098948151224338,0.014979914068691267,0.2565861839639118
2019-06-09,-1.3063300441456005,-0.913573626270357,-1.3135595400231557,1.3701615520270076,2.101689263988942,-1.2261634532649524,-0.7948394661924897,-1.3686380178455844,1.94671507664965,2.242543291790356,-1.2578226251498206,-1.3604934418179766,-1.066842817320243,-1.5338750747184111,1.2349939611324456,-1.2767579208708182,-0.9495827373666503,-1.2938881805027052,1.925055997311613,1.6736884974331618,0.06293758002893737,0.29126937138118586,-0.8355798411604216,0.3885466035176445,0.9007901898567234
2019-06-16,-0.9571138708632608,-1.1468292773139115,-0.8883577706389287,-1.100157585940494,0.9349021416644074,-0.8374386628936772,-0.9778468723588787,-0.6901334965410729,-1.1704160704925335,-0.014217527336346224,-0.8805527111560272,-1.047248532473726,-0.6919328888395834,-1.6388352106707704,0.732541579290477,-0.9607670766972237,-1.1950358486299475,-0.8060824907419079,-1.6781553058231693,0.33321957452272477,0.22319680363766872,-0.1772834333570177,2.2558225500082245,-0.5338676863582127,-0.26790803678322755
2019-06-23,-0.9591620122883494,-1.1684602979093965,-0.7808355869136093,-1.444308320684657,0.3730054058883885,-0.9918410695810715,-1.0978106186672068,-0.8662237989726091,-0.7527858330063057,0.7793945153187779,-0.7965670526838996,-0.9781750069603437,-0.5999221449516001,-1.4133293094270962,0.8565399381088777,-0.9341529654113302,-1.0250620424379817,-0.7730649363848277,-0.9115705772211666,1.1589304320906995,-0.29162085529740805,-0.5273450592582182,0.9747076093209751,-0.6686953806204767,-0.4011581475248908
2019-06-30,-0.5196055453497291,-0.3495709237464836,-0.5386149325899605,0.6322739261260725,-0.1872006635301093,-0.4634409890768511,-0.6285804794646844,-0.5568239528700688,-0.1003256903445947,0.21307162114767556,-0.6113101167833002,-0.7768313587564346,-0.3875408960978921,-1.1426333003769085,0.6076436202502004,-0.4655150736455837,-0.5153950290269864,-0.4601771759188095,-0.07889275245573087,0.05491228903796296,-0.55372541292178,-0.5414933512089758,-0.018640814900070968,-0.5214493027837549,-0.42607500956401234
2019-07-07,0.021824409877135215,-0.23052784243422836,0.16324777045575892,-1.039200494390603,0.4504785348932841,-0.17731636522946714,-0.3633610463437168,0.06482742174172863,-1.1248522068480038,0.5898107474296634,0.16710421144792773,0.04152538831414924,0.3015468570814392,-0.6949381654160381,1.1477200252342608,0.004900745995363079,-0.25623850807924053,0.13687866110773245,-1.1294066763391497,0.7687720465314918,-0.8085475391083811,-0.8174459719026083,-0.7482837482106398,-0.6933183304547359,-0.03139212531463598
2019-07-14,0.1543300994254011,0.1263758797737215,0.09248882494210539,0.09214032766441624,-0.9930088532284421,-0.05755836210413931,-0.15968769189809626,0.058962601223347164,-0.4712664341394956,-0.4769031060553479,0.2980655574570759,0.19881217860737446,0.42292978944553183,-0.4661951859749984,-0.7102804380837465,0.04125421735817193,-0.11638798760082952,0.24124568045617686,-0.8435857379689705,-0.4977927668766699,-0.8716900130802967,-0.8826673920261078,-0.17200305896263277,-0.8342617428881209,-0.05685921033612717
2019-07-21,-0.32715382137333127,-0.43805603514320496,-0.21646363398894047,-0.4336876074811112,-0.2387040512568376,-0.4028723277861413,-0.4065140118824464,-0.19385213514217373,-0.29391988182558376,0.6038471861704595,-0.062001434659586775,-0.29060832301399164,-0.04791879851827584,-0.46619518597499554,0.2863643989739534,-0.2571490838679165,-0.47188078504249825,0.04277248184512437,-0.8829045698831091,-0.12611333222388696,-0.5866775861665676,-0.6098735436056817,-0.18315641647770498,-0.5665073343549893,-0.20349495587567556
2019-07-28,-0.31923213629967356,-0.6941349740114098,-0.1639657961583838,-0.74039689690707,-0.1914652471549087,-0.22220811097306067,-0.5072222602712676,-0.12724235441824283,-0.41494222110416445,-0.1138447172936085,-0.020037810958266768,-0.21866802019278073,0.053721530935024187,-0.3821948599091413,1.1041943553113092,-0.37717276781643483,-0.9424874354463145,-0.08671425694816272,-1.1320899767621182,0.7599008577302832,-0.3479568578580682,-0.2595390076944553,-0.17755869422282025,-0.22754808439740906,-0.6320026224884567
2019-08-04,-0.7387268730664198,-0.8167995117633421,-0.39370592587655323,-0.5359116031539775,-0.4358972987653076,-1.340357848514704,-1.6332141924844252,-0.8160653900052988,-0.6115724256704596,-0.6150304619972726,-0.6865813320001177,-0.8023392189062766,-1.1730196243036852,0.5223368931252462,-1.9912132925637887,-1.1929658005117214,-1.4502226355101508,-1.640292486283905,0.30373145718007916,-1.1943874436803972,-0.5030175269154791,-0.5894734341080754,-0.05540563686537549,-0.561261886822411,-0.015973193382505323
2019-08-11,-1.839762411866929,-2.0574089504518627,-1.6790622555062997,-0.9450170168098894,0.321589796314726,-2.119516123635177,-2.2601554022669745,-1.7615131551535923,-0.6039467669264458,-0.21947335999383538,-1.6828690293805426,-1.6089572977187963,-1.4517609571579742,-0.06800691345086872,0.8774132383937069,-1.7465477404563179,-2.071846419192208,-1.2744257819996818,-1.088974056264433,0.26014878377173034,-0.27582187835313193,0.34198822741930984,-0.5765571987427536,0.4039545852462792,-0.17730720263993832
2019-08-18,-1.0324590450286084,-0.9130181380277727,-1.007914018464488,-0.026928517509118528,0.4215635526287304,-0.9002561087110097,-0.8626911990539612,-1.0224609261247188,0.27098977834532245,0.5093406992168844,-1.0992099528829806,-1.149557575999416,-1.0869171978202061,0.29526307847304956,0.13085616729390026,-0.8575810716267535,-0.9481844567700528,-0.6990192497554512,-0.27183900113948234,0.2773500981126145,-0.3774755611964847,0.010496509427331015,-0.9367881493319751,0.20007135099581785,0.2719841825160516
2019-08-25,-0.3309201657027893,0.5337329377872837,-1.4374946545701974,2.096632736627366,2.163908585368528,0.7663113939254255,0.6763913464119484,0.004428305979165437,0.7840567947234764,-0.4489806469445706,-0.447701463547385,0.4302651505259914,-0.9182886602077618,2.471254402849886,2.405146294894746,0.5759410342447244,0.7691284166564049,0.09729054324256028,0.8463916701126055,-0.6404000098006528,2.186343151840336,2.9090844928395563,-0.6461877129213062,2.8946698963537156,-2.938688675640636
2019-09-01,0.4151917287080398,-0.041159112684949296,0.7745483234251055,-0.8348936693103413,-0.4746844939796244,0.0038723331715116095,-0.5557702365690921,0.4748443307490735,-1.132925487841945,-0.2539928483252983,0.42015584273711015,0.2572776765056992,0.4298608544097774,-0.40145308003046976,-0.856856601195115,0.13713349973153477,-0.29964114079592236,0.4525862926989432,-0.9310570396067515,-0.2910937596773199,-0.8573926834924059,-0.6925412683989234,-0.46166065211974155,-0.5950977916320423,0.47393487212406715
2019-09-08,-1.3582142137860203,-0.5919309968944064,-1.6832937603940203,1.3854656745719982,-1.7370644729025266,-1.636998281339609,-1.1142099541738575,-1.9501752925481364,1.986822622196882,-2.379995662732781,-1.7754377281391363,-1.6913174356614054,-1.7449020389658423,0.7326177806759054,-0.9437285710352272,-1.8777165898609642,-1.503608961536117,-2.0062102283142793,1.2552594130816364,-1.8428092746915041,0.9815411659100988,-0.1347184937292647,1.3502805549163803,-0.36050615688869597,0.30254985104495485
2019-09-15,-2.303624890403801,-2.155213131915003,-2.389818532693207,0.9775122189302534,-0.5242403995279785,-2.2595632369909957,-2.392052995559798,-2.1714409706856697,-0.1977379899430952,-0.004435585315269733,-2.2518985583661166,-2.2088489688204302,-2.1344668009118792,0.702691844159795,-0.11043330558640972,-2.2603642451430748,-2.1120979371712543,-2.4301095810352478,1.8322011133810676,1.0649253185392562,3.182322786693275,2.532180123712813,2.6867259619890533,2.3196325845927706,2.55412132027513
2019-09-22,-1.4301402867793387,-1.363478765165793,-1.3449989758675946,0.39402798514404397,1.0079237818312177,-1.3815300509884278,-1.4757922045040017,-1.3188249197382604,-0.29070061941973524,1.2374202190146786,-1.2177372090804444,-1.1238891201418173,-1.041613203025976,0.20584558873340994,0.766617557483515,-1.2546634047036047,-1.224846185646353,-1.379307686546112,1.0800171958905314,1.6187035434685475,1.0354397325450124,1.4435928650262595,1.3101650126904902,1.386025900945114,-0.07241992094136931
2019-09-29,-0.4868638185903183,-0.40602079885956416,-0.35900428754285246,0.0601220743134365,0.06898671939636093,-0.4441537099416732,0.14804051557601478,-0.7860921643604113,2.0925476141739474,-1.3225832503290489,-0.6961467635909961,-0.28474881702637495,-0.732827325617204,1.5983281330237324,-0.942198541583704,-0.5794048623529328,-0.26569421186029357,-0.9096040671457644,1.7605701880192053,-2.141665362979489,0.410576328847885,0.7020666284541747,-0.48123667326722414,0.8249725042321416,0.06387775515823357
2019-10-06,-1.0358797925160859,-1.251781104434568,-0.8259776766377852,-0.5078709200446722,0.6893130970431274,-0.9540873078235956,-1.0487239309392589,-0.740831055069032,-0.6596155446888458,1.0408830404805496,-0.8377514213757447,-0.7409183266464214,-0.7552260890801339,0.30259859238382053,1.3247137252335937,-0.9029650401758434,-1.0190224762582285,-0.5434929763894064,-0.6083253265855454,1.1162176988671055,-0.5653073833087974,-0.624428664809925,-0.5219886657268166,-0.5997917439996516,0.34543433150994274
2019-10-13,-0.7202284736042555,-0.9001741838544268,-0.6381419693928904,-0.21348328866829716,-0.7398501118421283,-0.9862535020938427,-1.1248380486890377,-1.008911825314417,-0.31027135707041037,-0.6823214239654253,-0.7507106026532367,-0.5697540327469934,-0.9200609857194797,1.108331438279199,-1.6022565430805773,-1.0850557254632132,-0.8193313771806817,-1.1906584933391777,1.222105820293809,-1.577683215383495,-0.12064264316804425,-0.10547667511378568,-0.8122849985687973,0.007504267834402162,0.6577639328189522
2019-10-20,-2.0619481202891565,-2.0499129239652922,-1.7584672074616117,-0.22435356810321536,-0.7752841265385053,-2.0555875787546602,-2.069815329001371,-1.944350025347338,-0.683792204275078,0.23358796230243506,-1.9360276697378158,-2.1081112463450666,-1.6965331367840397,-1.1729142585029693,-0.5347019293205953,-2.0104004702369425,-2.125034587432965,-1.5891655656329935,-0.44028572960573853,0.9663887132497312,-0.575791218888249,-0.8378592319514407,-0.09823528205548229,-0.8885361361163633,-0.01863628663769894
2019-10-27,-0.7522165420046785,-0.6219647091270628,-1.1517052011979108,1.0528820108756722,0.9615821623031373,-0.49290510857343167,-0.23454921017080788,-0.6683324627538094,0.818868679917548,-0.9191176875447802,-0.5769840805904,-0.38525208040487346,-0.8934495790285161,1.1816956555343014,1.201170350449199,-0.4490461795391804,-0.5536780282048305,-0.3832860374110127,-0.2352351259245569,0.13956633812581115,0.9526372705330809,2.35898222520675,-0.5044881966669071,2.4694341819064225,-2.589011111773721
2019-11-03,-0.13088470567557317,-0.2919110428577039,-0.03606548223111827,-0.4049158242188462,0.12191825574639494,-0.3737097091421226,-0.5849056526464023,-0.07947018716102125,-1.0897260920953502,0.43891411640793876,-0.038434716207342214,-0.30369439244466223,0.1897139395468077,-1.1014015077074706,0.012811588012841475,-0.21535418183628222,-0.4091676314460731,0.02894302462083439,-0.8137924449894587,0.606438572895818,-0.9437776635016065,-0.9608770686356283,-0.6917187357660964,-0.9176566017545098,0.11007461754468437
2019-11-10,-0.3599556903748581,-0.7260268365990611,0.012214589859801485,-1.221696804240041,-0.10472050375795311,-0.5174051354063608,-0.7351687618128673,-0.21443110278937424,-1.1463110025821794,0.19321653354714216,-0.1181576219642525,-0.33362884768492346,0.1377820261219654,-1.0274879967386557,-0.3157977541206541,-0.3707925560316959,-0.5084076924206287,-0.06483838677156002,-0.8664165647117815,0.13575816899812299,-0.826918852030839,-0.622202434889663,-0.7034728382793526,-0.5687933366527658,0.11929631171255554
2019-11-17,-0.5020396768833157,-0.621417753781014,-0.5903393812387483,-0.062459913635174356,-0.9902815964321007,-0.6918338215600781,-0.8199799735468929,-0.708692239115709,-0.4642642985474162,-0.37362907351735297,-0.51537194371478,-0.5849614519794587,-0.7592865522290301,0.29614369996351425,-1.048388225490078,-0.6065491660404768,-0.8686684645165842,-0.20371728841417974,-1.246557214239474,0.057577519735446725,-0.7651530933405928,-0.8525376180321413,-0.4915725710921857,-0.8295065503392618,0.19188232206069508
2019-11-24,-1.5309283206390658,-1.4458216231167198,-1.4274555512847664,0.4523893272285269,-1.1146517216737597,-1.7310732531758288,-1.362260711374386,-1.940346997076147,1.055996628685938,-1.453438203206909,-1.7080705703885621,-1.2746313332162023,-1.6435132530960088,1.2472896421222552,-1.3779891224760656,-1.8494940256212633,-1.4630491398912935,-1.7114514821654259,0.9586233301905734,-1.2067106538585632,-0.0776094417870636,-0.3149759559250004,0.14801682693548243,-0.34157508109081974,0.043208068821604585
2019-12-01,-1.7701353649856089,-1.9164834380961921,-1.4374265880273511,-1.2195821387930152,0.6445806986401752,-1.7149895834596833,-1.5912782209370786,-1.5053790157599902,-0.6972508484848832,0.07544037184148195,-1.6662951086554876,-1.8070269481367804,-1.4971333080936937,-0.908150832908349,1.038584676890603,-1.6435202303169925,-2.0398797143544494,-1.2175873383740956,-1.512174761853042,0.3107070177908301,0.12087352624944457,0.40082809682343,-0.10330879078737729,0.4248808875401643,-0.8433558393577208
2019-12-08,-1.2862075493345668,-1.3871068095552257,-1.0681708539712218,-0.7340763643079306,-0.06751074884381382,-1.3793606288446842,-1.4874246263005786,-1.188763920963953,-1.0248506208304542,0.4642068141849161,-1.1698799408829073,-1.4116514386129762,-0.7369281016680258,-1.6124682647083324,-0.047601455310053255,-1.3020763770077954,-1.5836122960274646,-0.9530421490595142,-1.2734153618016355,0.3145515832377706,-0.7575227204218142,-0.8231443499384867,-0.2881192405839461,-0.8288820178413179,0.04763033337728784
2019-12-15,-1.3591500422295528,-1.3304445445202129,-1.162364499884437,-0.6188222706555669,0.3440242413754939,-1.3266020147579276,-1.276865522365677,-1.1984546872263897,-0.630138077193461,0.5800763724698595,-1.3488768136758296,-1.4495502479865623,-1.3501265532538063,-0.7102573838403758,-0.1225846666761652,-1.3479119269417248,-1.3394736033659422,-1.6976614033878166,0.2170686589225282,-0.3925003411154599,-0.592527848310257,-0.5947931819628014,-0.3412509560311077,-0.5833101240659093,0.19778936823780996
2019-12-22,-1.6205571315395177,-1.4447748555869795,-1.5302889649109555,0.12540722156523917,1.205221491654222,-1.5220204009130665,-1.4207894965797143,-1.5537777637785213,-0.2831663830058221,1.5798292113857173,-1.5139006184838362,-1.51138453615687,-1.2952526852784991,-1.1048852673337681,0.7067278527867599,-1.4572979912220352,-1.4320528565659778,-1.4675190960001654,-0.2933508953473148,0.8770674411198676,-0.7098172749682763,-0.6098923060014078,0.08794199001409961,-0.6132689668816365,0.14414739101180035
2019-12-29,-1.0798236531455214,-1.289609367867281,-0.999218065266342,-0.9019752336033946,0.2818672605010609,-1.09703506715698,-1.2649147012051802,-0.9895611058088994,-0.9244815947695847,0.8703547977851611,-0.9687666293195699,-1.0041506303484267,-1.1148708389981956,-0.14253821888534923,1.0111098060671682,-1.0346142079212035,-1.1464826666816588,-1.1071500991885246,-0.15481468378515775,1.0848539196792708,-0.3647637807318963,-0.4750765845882557,2.1336651454200912,-0.5615700293473146,0.2875346295261535
