Date,CHK_Open_average,CHK_Open_max,CHK_Open_min,CHK_Open_volatility,CHK_Open_change,CHK_High_average,CHK_High_max,CHK_High_min,CHK_High_volatility,CHK_High_change,CHK_Low_average,CHK_Low_max,CHK_Low_min,CHK_Low_volatility,CHK_Low_change,CHK_Close_average,CHK_Close_max,CHK_Close_min,CHK_Close_volatility,CHK_Close_change,CHK_Volume_average,CHK_Volume_max,CHK_Volume_min,CHK_Volume_volatility,CHK_Volume_change
2019-04-28,-0.4974519151013255,-0.3799162898360079,-0.3671932571947084,-0.03127588730217882,-0.7264450270622261,-0.4405017091384893,-0.5512835407009953,-0.10669113964982942,-0.7521827877353191,-0.21257386431847383,-0.46223569723880353,-0.586816247716963,-0.24638516915422382,-0.6709187884396968,-0.34478673159303186,-0.4373968973210154,-0.6527061005072153,-0.3393275457008152,-0.6465120135582723,-0.060387060374486504,-0.17114883539986828,-0.29026941057935984,-0.5160961232108967,-0.15275047606551936,0.47287593704641195
2019-05-05,-1.0670940195535934,-0.9780547667260817,-1.225180983314442,0.3450327796711771,-0.9318160024171841,-1.066017453768219,-0.7959082618557568,-1.4192619494292262,0.811444376448298,-0.9607619801311588,-1.314591723884595,-1.1171773977358743,-1.7334442915060728,1.2936600586897875,-1.3916179419215304,-1.2071393676516446,-0.8475793737017364,-1.6278635635157621,1.5393680267294079,-1.3421310627035217,1.6504341121514587,0.7901532426271629,2.4722676444761396,-0.25347793575810923,0.47541450735154933
2019-05-12,-1.9980839155444325,-2.0853419951216745,-1.695976758774701,-0.7971256585101165,0.013628709492103087,-2.0341105811289144,-2.0260033034915694,-1.8329204425854415,-0.40597276023251755,-0.3597099212960491,-1.9438476028552705,-1.9654797750396162,-1.7598915974752465,-0.18811011367749528,-0.3199722995182533,-2.010260228897361,-2.115300244565883,-1.8684954288906448,-0.13312804709405504,-0.776934488427763,-0.41879721908529804,-0.6938920720021898,-0.06969073353582761,-0.7923866668192446,0.014719210969579167
2019-05-19,-2.281647115391502,-2.2661006996185025,-2.1998381228945476,-0.15064534463818874,-0.458958950826056,-2.319397868526369,-2.2151712001146975,-2.2327236941941946,0.22917939581256244,-0.6910986387773135,-2.289829233052868,-2.2017602015146314,-2.1220263409291706,0.4360822605634122,-0.7764088692139248,-2.343413685593559,-2.2200814781012927,-2.1611048997231213,0.5524248841319958,-1.0310340504314195,-0.5193027548851091,-0.38695832536778696,-0.43329906012535707,-0.25972806585011887,0.34596161514025037
2019-05-26,-2.1318708348167967,-2.087420173423513,-2.05159522002033,-0.22603720627474994,0.21112352461365133,-2.069595392259492,-2.105351414567708,-1.9630749338990552,-0.49131760701525,0.3359852841295982,-2.076489602702171,-2.1879535616830847,-1.8328275788029071,-1.4365085818375454,0.6439091003065877,-2.0540358438966,-2.1256612620184865,-1.8797095976115794,-0.4467956472687767,0.5988035481863342,0.33012601009801185,0.9310817091425894,0.6170854249161201,0.6706178673068508,-0.4293673915382516
2019-06-02,-1.7410477778892546,-1.7988066947850403,-1.6592932591483331,-1.058053055575399,0.07820045338762642,-1.7368561896067205,-1.7792304754970414,-1.6802682040310128,-0.5521674233969471,-0.015734724863205703,-1.7132141312715152,-1.7164704216062758,-1.614205672142318,-0.6557237858318323,-0.06704172166245768,-1.7602822352625507,-1.864967921897057,-1.59649723509617,-1.0926248918412684,-0.13427072947891197,-0.22455661109563554,-0.5579852315892428,0.1057921555394023,-0.8237154480482245,-1.135180373092005
2019-06-09,-1.5758053802718845,-1.6064755836820974,-1.5782413070942558,-0.4759315362712804,-0.3508555634826091,-1.594280976465697,-1.6179762296403788,-1.5303969104640638,-0.6614069507216144,0.02274584354842291,-1.5629170851567742,-1.5545359078807606,-1.490108636005957,-0.5734875243093139,-0.2057454632513784,-1.5788789254446545,-1.6631823833715877,-1.503774662683031,-0.8766233210488381,0.27569949918804265,0.16918945078654204,0.3520758981158352,-1.0113324698566428,1.2957044298892344,1.6149233512163508
2019-06-16,-1.2015661667556305,-1.2178627453517599,-1.2105071631134872,-0.3874194221130298,1.3833505258781305,-1.2012184047133418,-1.259089513801043,-1.1588261872115793,-0.7489605229057775,0.8316573543894419,-1.1916410112392926,-1.3041307830985513,-1.1231962204639563,-1.3232971584810345,1.0132323342569975,-1.1893106857992515,-1.273893366178372,-1.16854336690974,-0.7757152736444123,0.6884899994292979,1.3187451849995762,1.9182727384589036,0.5414994692174188,1.949644677319619,-0.3634029402584906
2019-06-23,-1.0251586684456304,-0.9824952180159439,-0.9633997283945105,-0.6765560069081115,1.298659313305559,-1.0437647128857845,-1.0027060209869636,-0.9974736832427834,-0.37285747650885265,1.3225302155005698,-1.0103159415575167,-1.0542673292500493,-1.000431451451311,-0.7753840727547813,1.3282863667835045,-1.0315447357589713,-1.1146395853820203,-1.0071693916820108,-1.0169503597462533,1.2080191823094475,0.16187662311661263,0.15981098723115958,-0.8412430414435211,0.8532309728089595,0.9195547123223928
2019-06-30,-0.9506771784812472,-1.0120359533466947,-0.9006700488138628,-1.323898587325188,0.002662441667166095,-1.011059273990701,-1.0843754656588716,-0.9637388493048534,-0.9499320717588969,0.0618811400739871,-0.9506759883313611,-1.0474991417329795,-0.8712165868883845,-1.3400831113591227,0.5019227399653893,-1.0076079022343656,-1.1411316054480372,-0.9125724160586322,-1.5052356180127633,0.5017005568200944,1.2326011958188363,2.521274753661789,-0.20367966385299363,2.761004349215333,-3.0072688845702378
2019-07-07,-0.8643113274016445,-0.9355260229512313,-0.8638090825173144,-0.8938494686151103,1.407186703394862,-0.8734114842370209,-0.9478426789547338,-0.8958944240049076,-0.40785495278746603,1.3584269565565965,-0.8118133683827847,-0.8620497341476067,-0.8415579153883733,-0.4613315002372084,1.1345653570260197,-0.8234083831641582,-0.8814834288719169,-0.7988991133843798,-0.7126542776374009,0.7436298239741378,-0.0948758879350876,-0.36000350280407584,-0.04129644141388647,-0.36095093315552335,0.6897160979426813
2019-07-14,-1.0715958372545162,-1.0042826666425781,-1.1597597543856684,0.3586264599246225,-0.6799339513730781,-1.0975839016260123,-1.0475402126155222,-1.1471163332916132,0.18067672804728638,-0.36905406599654833,-1.10198119749544,-1.000057126257432,-1.1521744035105872,0.11539941112941995,-0.372340473315526,-1.1349732225773614,-1.0554595287601336,-1.1788843774874063,-0.11768602749975417,-0.12734290799340267,0.8288350509711261,0.6666789453539375,0.8528402575776399,0.3083614453434053,-0.5140003318970471
2019-07-21,-1.067764025249642,-1.0741430595937804,-0.9834234793561725,-1.2055357811139529,0.503704930523391,-1.0493343919608982,-1.0848197014917225,-0.9827946241498896,-0.9313353341674211,0.5484312138042361,-1.0423177127034462,-1.1023192999304587,-1.0534764555255194,-0.7694735460573937,0.4344091452117386,-1.0216895102776515,-1.0527142567486074,-0.9852112745842966,-0.849017186589703,0.36354118841808736,-0.6773159867720557,-0.5289553157306326,0.3146484537048951,-0.6625086107723884,0.18830043167365676
2019-07-28,-0.9516595940807283,-0.8552485631905027,-1.1077070496995043,0.7813559397940744,0.13840702633272842,-0.8992241806268904,-0.7717121861722747,-1.1525499621804234,0.7287497919255956,-0.7075675872186339,-1.0273378681344774,-0.7855194692217455,-1.3483767696099527,0.7985115849764995,0.07295696249033604,-0.917974315711198,-0.7591982487847259,-1.2515309349924983,0.4213142149734614,-0.8061290550154626,0.7629620701899943,0.5645640596830348,-1.5410794329767805,1.1844224002163013,0.8910423056682553
2019-08-04,-1.7265895941308562,-1.4469498946659207,-1.8013790667185081,1.9131362233132778,-1.2849854536078624,-1.7387653012949182,-1.4631849847834189,-1.8239912664805038,1.2790283863936245,-1.1613144917081457,-1.8447178831322675,-1.8755135444498905,-2.0284029419984653,-0.07884165279854428,0.43745307727431626,-1.7862234718427472,-1.7535933982356375,-1.7799797816971659,-0.9734689733103198,0.6727813753214912,2.010932116118467,1.1673160990267322,-0.25215556222709207,1.1790410319605158,-1.9252121760660246
2019-08-11,-1.948619929362313,-2.1683197279717352,-1.9094196942322583,-1.1494481248112716,0.6462157640907846,-1.8210463572945044,-1.6556829967940196,-1.8152545716869777,0.6059916846209824,1.1494076468048626,-1.8618337471887023,-1.7675160831921903,-1.785296083028053,-0.24602771043141897,0.7486353550531495,-1.7493529798055314,-1.2423387102018963,-2.014685321852617,1.4724533769524786,1.4257777631716797,-0.9152268273237744,-0.23628941909653436,-0.03202872863240557,-0.21558622363524024,1.1526926621590148
2019-08-18,-0.920641408071459,-1.0500804780885338,-0.8362923310210879,-0.6908839926045416,-0.12306934981148952,-0.974878028041104,-1.0378318860930684,-0.9802950100515877,0.3543682156136478,-0.24763963673773762,-0.8932509058298539,-0.8802029523767105,-0.9250770839230902,0.4335205024858909,-0.05203734738209927,-0.9822995570049016,-1.1093072504607142,-1.0139055122235485,-0.05253948512537602,-0.6524909161662581,-1.5275666184782077,-1.148058663090003,-1.7399031640228004,-0.5243216068220978,-0.23946055706710392
2019-08-25,-1.2214318327118834,-1.4527264204583104,-1.1019054014951497,-1.1830674739296518,0.4527638481915993,-1.2732483260738783,-1.613205639674062,-1.1029646050804764,-1.1755584127081602,0.536415140705598,-1.264420027119579,-1.2629571385653744,-1.2336493444004086,0.1731810295062328,1.0903598505843324,-1.2737140605959003,-1.357672440417816,-1.2093101564414417,0.02183565733705726,0.7291017081100382,-0.8948299892439434,-0.7539039506340868,-0.09835890345831487,-0.7272168301532218,-0.4692190447071978
2019-09-01,-1.0107701873378732,-0.8593324736688235,-1.0779475023592104,0.7512537405582702,1.529632203279942,-0.7392068496038169,0.36742346141747667,-1.202822553376199,2.830707135006041,2.558874708520094,-0.8408828004850839,-0.5533456149695263,-1.059024230814889,1.8805204950865702,2.2175962518594723,-0.5155762191339879,0.693732527663816,-1.085409929895184,2.7221364770784686,2.7180309615036227,1.059401362183764,1.036009182918363,1.018977517698392,0.7348419204978031,1.342772099689674
2019-09-08,0.9200554334142003,1.302120924626442,0.8680491347572646,1.4656613464453425,1.4581143789032815,1.1709774689651422,1.6200705038699004,0.8150531879988868,1.194342286575714,0.6411036604000734,0.7669217410970559,1.1116507267843054,0.6965624573362647,0.9851814278107801,1.0469443586768101,0.9535884311930336,1.4945897364859682,0.9158837906598606,0.7345259199285621,1.0002456492589222,2.9544895515301155,3.10805121476088,2.009700798719992,3.0855563376748316,2.6331534754189367
2019-09-15,0.32905560427015357,1.1403882633576155,-0.08918450696261813,2.5249018505577565,-2.2367129561107415,0.16186315054780703,1.0080060077337087,-0.08452712423264919,1.6064386578049976,-1.8652767535338677,0.0004217053181579418,0.39107585965036135,-0.051253977676574074,1.2288977681388638,-1.9081230496776018,-0.22415064474711327,0.004416126639086606,-0.2824743101872781,0.4303016696441171,-1.339571774673151,0.8189701099111417,0.13010584007147505,0.30709443784681933,0.09377391476599714,-0.9242958871477704
2019-09-22,-1.1966572636857133,-1.0728965715222523,-1.003171922135682,-0.4148099229059236,-0.521795671997136,-1.2709994324842864,-1.4873452721674756,-0.9959028398783079,-0.9016370557779426,-0.3662087149553388,-1.104906194060634,-1.3679853351816318,-0.747703424272501,-1.603237625970635,-0.2103226204088872,-1.236536367190136,-1.5931280289991783,-0.7936545344705711,-1.1968049633767326,-0.15649557920391294,-0.571480771899668,-0.5425822724214198,0.4832404666244301,-0.6649000962373561,-0.34388090831969886
2019-09-29,-1.3540265890543257,-1.3108847397960541,-1.232733213238626,-0.7209912314618181,-0.2144738718040767,-1.4024462970658436,-1.5119752533860373,-1.1921660297625012,-0.9797789339453643,-0.2797454364250449,-1.3131445368334624,-1.4466041845604587,-1.0598293637138956,-1.4704854658584168,-0.15264655539443533,-1.4233880574158766,-1.5833525612106383,-1.09863992152351,-1.1212784365616961,-0.07272002566932753,-0.05315557689145359,-0.3241317640216811,1.109522485339037,-0.5328428618866861,-0.40100941223519126
2019-10-06,-1.3768699152590171,-1.3720565315266033,-1.2573966387127,-1.0418996246130217,0.5292375442094935,-1.448122544332459,-1.4469230508012332,-1.339721698532086,-0.9361529216885873,0.3361314958235798,-1.2910004945519724,-1.3313356576939566,-1.0745559212056774,-1.2899835579754702,0.18411059408697836,-1.4017630793440652,-1.2283056285032985,-1.2782203317276315,-0.517066222041404,0.2100923202646172,-0.1735589144989371,-0.3327326100234969,0.24316116789851555,-0.3998684558106253,-0.5763530763455746
2019-10-13,-1.1785670048107797,-1.2311479894725073,-1.123391407916465,-0.9850406263297444,-0.1871420458776534,-1.1520103255870258,-1.2873354533160362,-1.0852010813730857,-1.0364376072457446,0.019569071418669738,-1.0812799456499236,-1.1339456513375807,-0.9223320243689783,-1.1014856591365019,-0.4482760382997064,-1.1469853892626918,-1.16153966175228,-0.9793359020992998,-0.8007532943389989,-0.046988841013012185,-0.33032511204727383,-0.4548932547884167,0.10031435486923643,-0.5079625896055996,0.1462363161366676
2019-10-20,-0.4667462389613527,-0.3108198122398337,-0.6043704167800987,0.18589576493606924,1.0879854803029037,-0.3588800216935634,-0.3909951827403921,-0.6397430170868909,-0.011559181045236362,1.003074214138777,-0.36289433733827736,-0.2618806372839521,-0.4652432819249059,0.1286462618080808,1.0950789400307497,-0.23994588447201734,-0.20309060284981215,-0.4712193183356443,0.16084783452700213,0.398769764019333,-0.10303901751409505,-0.27734602743269154,0.5759430641112796,-0.3939827616720592,0.36570969643284634
2019-10-27,-0.29020429880061677,-0.42887544466170774,-0.403675196458337,-0.35471341713874277,0.2548561018725706,-0.1619901585168728,-0.3084540809821014,-0.1971990076369908,-0.33991510506165334,0.26245923402008403,-0.23262328311448208,-0.15613065242539825,-0.22294551035120133,0.0,0.3123567992392823,-0.23572684510843347,-0.12032075253369884,-0.43955886836881264,0.25445857006514555,0.12980466954784875,0.40895737642774055,0.39642686142972866,0.3455044175155644,0.3812806984909646,0.9829557074070997
2019-11-03,-1.8841154985548343,-1.0208615926010989,-2.3305297655764496,1.8781766071117927,-1.827229392094318,-1.9156803439067185,-0.9526731875892454,-2.477496602004313,1.7382009585678566,-1.9275239448687123,-2.331337530171309,-1.091924091693828,-2.628798111051119,2.6131096625749577,-2.486547494520864,-2.3290177758341724,-1.2882928757509735,-2.5734611395094333,1.7030579792564322,-2.159286568590434,2.718877637564215,2.635223594645591,2.6430172546674093,2.5800605061623547,-1.1816495282663624
2019-11-10,-2.3682287973406666,-2.2314240099168052,-2.285234772201774,-0.5232192645671864,-0.3738117324001123,-2.3752993404964884,-2.2848164379278817,-2.3268679680368,-0.6696096022220006,-0.364829181590414,-2.400452446165288,-2.537714048627448,-2.298565162615566,-0.7927536979728134,0.0129591986147247,-2.380901992266411,-2.4269481108508866,-2.278093456051089,-0.9044839154997976,-0.18458882343616698,1.484389538034197,0.6787343173203493,2.350635898918954,0.3026312669217482,-1.3598763711996182
2019-11-17,-2.0922891447001946,-2.03337579727985,-2.012460336857825,-0.8861166639413857,-0.055665757089307565,-2.067794972554536,-2.035306394341561,-1.9906219060153691,-0.9871739687486625,-0.10474516931319973,-2.0206143031709116,-2.089791136718415,-1.935317612871291,-0.9135991220003711,0.13493465795918755,-2.011076384757324,-2.0211535394101654,-1.9325153625702123,-0.9697835381772837,-0.006731391841708259,0.2747546432686926,-0.06101953028385554,0.7269419873177686,-0.2052593764318265,-0.6875121758946635
2019-11-24,-1.640589801766279,-1.6763862193003416,-1.5545833299544087,-1.265025849539554,0.2079499583080339,-1.6111477888597316,-1.636396264148426,-1.5446266351185973,-1.1094691217108055,0.04172399121429173,-1.5749166555019194,-1.6421022881736538,-1.502359568329909,-0.9492728106571899,0.10150177032135786,-1.5583204944468287,-1.5714683333664972,-1.4858189646632223,-0.9315091006205597,-0.054886448709896174,-0.46026308208662275,-0.3260794654777219,-0.6625292219265083,-0.2428193098701702,-0.7169784101692934
2019-12-01,-1.1625186823508402,-1.1360290914592122,-1.2947418701963844,-0.09671275452324234,1.0287466614241183,-1.1108862619540838,-1.1003354738526956,-1.2329713561809015,-0.19207207817873628,0.9454005792065219,-1.1154747414378616,-1.0889641414090034,-1.254237747369023,0.2083774101476761,1.0182636024371245,-1.0679362562627255,-1.0373735677912272,-1.1673109972005373,0.010380928168255775,0.8705252554597717,0.47288312608661975,0.28812199980636205,0.8728789557972496,0.15743676462907344,0.04479645940436074
2019-12-08,-0.8631118337825101,-0.9182882134927641,-0.8069232071671488,-0.7786229889278748,0.26239793611692364,-0.8679446338422697,-0.8954415540539368,-0.7834413653542566,-0.6963431773843586,0.1121353636664996,-0.8373473070153581,-0.9076336303434304,-0.7974588640174991,-0.5197034378803971,0.18050344213675568,-0.8498450181711047,-0.9271539714860931,-0.7902243919790256,-0.6827925840558735,0.10415024098652637,-0.21401961170934236,-0.4133540533051725,0.15126730743105832,-0.5091685516237122,0.4368871847973492
2019-12-15,-0.5045689088574606,-0.4762699706476747,-0.6305914362007934,0.3955858990789539,1.1597675913340275,-0.4369941424608744,-0.47392965988868435,-0.5804626560890068,0.18335027702789017,0.9349049341300646,-0.45502222416399013,-0.45254376014161235,-0.5469530825180771,0.20850095585400114,0.8258578360363514,-0.38153877646081025,-0.41416463306505474,-0.4847726007382115,0.10069970196280585,0.8147944201386017,1.036812270881009,0.7008129391479224,1.0843243201622477,0.5739198293206673,0.042605213746232225
2019-12-22,-0.25710518581279856,-0.37136557470336606,-0.22300321976963317,-0.5560859539390486,-0.3419606579654282,-0.30156972478750216,-0.41326264900238097,-0.2565490552709148,-0.5353550216453867,-0.2636733141550249,-0.2892313818196189,-0.27143419023968635,-0.32470878755725113,0.09233224694880893,-0.7264371956301676,-0.32533256195526755,-0.3458465439650233,-0.3290083165161988,-0.1559985071173152,-0.6574866884163202,-0.8140307317088191,-0.4551080214219302,-1.3532603297659738,-0.20695653773815192,1.1909604205257582
2019-12-29,-0.3549346154951795,-0.3098326830697401,-0.293277372490567,-0.139266054911438,0.7751914322432738,-0.37859087329794644,-0.3416484893885243,-0.34340396015693925,-0.11547194141027164,0.7431018649299024,-0.3100491805429899,-0.29453832410907527,-0.2775706664428626,-0.10927981472907262,0.6399868930531604,-0.30437865460136904,-0.33597335452229454,-0.25054421036798136,-0.35737428831433404,0.5234968481774788,-0.5672282630407678,-0.6266546698100819,0.133842441629959,-0.7558946007224928,0.8470525179524449
