Date,BMS_Open_average,BMS_Open_max,BMS_Open_min,BMS_Open_volatility,BMS_Open_change,BMS_High_average,BMS_High_max,BMS_High_min,BMS_High_volatility,BMS_High_change,BMS_Low_average,BMS_Low_max,BMS_Low_min,BMS_Low_volatility,BMS_Low_change,BMS_Close_average,BMS_Close_max,BMS_Close_min,BMS_Close_volatility,BMS_Close_change,BMS_Volume_average,BMS_Volume_max,BMS_Volume_min,BMS_Volume_volatility,BMS_Volume_change
2017-04-16,-0.03667808621390851,0.7285152116149591,-0.6142085455134829,1.3946561711404815,1.87730239696388,-0.027526415273059306,0.3171620754945036,-0.4879817546273088,0.6923674910366843,1.6451165128041376,0.1995417788708643,0.46101370579210504,-0.016328746809158162,0.4695634003914775,1.558746665389832,0.20044682924442786,0.3981426643389914,-0.031098364730424117,0.5055468763950632,1.38595569516946,-0.3915117342894865,-0.3053951931616542,-0.2658111405490619,-0.2762821643884475,-0.4922165315239568
2017-04-23,-2.6968102950811574,1.1427751869482683,-3.1483563198811977,3.1439528076370666,-2.9708057562820294,-2.6692097884852677,1.706719077678528,-3.1915664017399306,3.2491406982740574,-3.1373595841501354,-2.7441375828559273,1.5463873563720105,-3.203311924373815,3.2412589326751,-3.1418922019170616,-2.688038187565156,1.6950221517103594,-3.1784485896548147,3.232793724182856,-3.126611067469926,2.8719986187819413,3.1746352112059517,1.8520985149603282,3.221757354254675,1.9956163106390463
2017-04-30,-2.8873306114836312,-3.01023667310867,-2.32184648712935,-0.09080874869334457,0.6962191038913758,-2.914193802366262,-2.9952726421825364,-2.2940472106468115,0.0021732842133738444,0.642983333076217,-2.8565857418319887,-3.022559769375184,-2.2472906931403704,0.08389945826553498,0.7005992052947531,-2.864782813787211,-2.994202548525734,-2.206165887480989,-0.06470365436597761,0.5411628894204388,0.46457162022205567,0.07997347130824523,1.2935083842470372,-0.2410676096782035,-1.230848368821673
2017-05-07,-2.1162348593042326,-2.227706761156519,-1.9172370616397763,-0.07103866216024579,-0.4668771450803481,-2.139226219690316,-2.1611050356784194,-1.8325135930237129,0.005486785711887946,-0.45421929579586307,-2.1615508829143963,-2.3214676730711648,-1.7999195253511586,-0.23044894318747514,-0.21896169700962592,-2.17591775542471,-2.264965863012465,-1.801452813637429,-0.23087839758787443,-0.12842259847089463,-0.18180456589414462,-0.25256617414883964,0.09929363222279561,-0.3257415056718637,-0.7269725394414523
2017-05-14,-1.9671073610614502,-2.0122613883476506,-1.745525548027998,-0.30445950973021013,-0.09996683632496,-1.9687790082581453,-2.0814026319224355,-1.6680057923708078,-0.46376786741832066,0.2166919724258619,-1.9324285539318047,-2.0064541981294224,-1.7361207423197211,-0.17439237561312682,0.10102522040999105,-1.9326551162153751,-2.015567173961208,-1.6308577208652666,-0.47242969506115995,0.19048528204799686,-0.0745241600950289,-0.010108111434558769,-0.17097075837032497,0.03120649750506249,0.9212293223263396
2017-05-21,-1.3894825942968776,-1.4545138245100606,-1.2371927689360458,-0.372425426181724,0.49906834173830844,-1.3786864897496818,-1.4461642898706628,-1.178139263089577,-0.4054878904245161,0.5425586743916612,-1.3646976167171168,-1.4215898327999608,-1.1597637401242216,-0.3437091897435079,0.5415913863284022,-1.3580389659252496,-1.391753629754455,-1.2092064567094398,-0.2931260128921993,0.5737572083859862,-0.26971114880214814,-0.19991217712036485,-1.0221325792305125,0.02820765380904017,-1.5766172386321995
2017-05-28,-1.022096024771125,-1.0969221027326455,-0.828707734805527,-0.5340762512900598,0.15196875769877516,-1.0317100457898967,-1.081762984661701,-0.8888028155213435,-0.3289341155137279,0.20737250545829522,-1.0239811703058896,-1.1212800964800065,-0.8174365273295899,-0.47760184738462075,0.056868530568138634,-1.0616786912558065,-1.0550980083196762,-0.9241012232819387,-0.22231400277297295,-0.0465491447279339,-0.5369362271161525,-0.42788204375414646,-1.0446553031873305,-0.22991333044970003,0.32307840050821174
2017-06-04,-1.039327660615598,-0.9955518683723861,-0.9152496974345133,-0.22141737725758037,0.6266444408398145,-0.9874323958690676,-0.8716483786211947,-0.9264031493019952,0.06075928604669838,0.8632156052376879,-1.0048495831351374,-0.8776148765563165,-0.9116160194663351,0.06818322889623353,0.6984916771813602,-0.974300466847181,-0.8288545186728709,-0.9304545336493463,0.15609269262043862,0.8200330051500591,0.03659762231257355,0.14824452979064912,-0.4399763539116506,0.3009916773440101,1.9822466230454103
2017-06-11,-0.3741728390920885,-0.5206713275632371,-0.2189673247370528,-0.5738249985013864,0.42040783073945115,-0.4200262687711537,-0.589445971929481,-0.23547410083519246,-0.5793408950258524,0.2561413126413171,-0.360532440476323,-0.4985721721306524,-0.20861845635545176,-0.47646883481826935,0.3072288949881497,-0.3928381525823234,-0.5676481892477092,-0.2120760681138436,-0.5545491377073055,0.0014315088732658745,-0.014176645720243927,-0.010209307210883195,-0.17574300312499985,0.035881891198083576,-0.7100580542138835
2017-06-18,-0.17848141461835848,0.021867655368541513,-0.2632951342818705,0.4346858416632997,0.9225609525700827,-0.1424998021933434,0.253735067474954,-0.3788071477713438,0.862500487340564,0.8491160451352329,-0.2516201298546413,-0.022457386812928005,-0.2964209817615634,0.38591226994577793,0.7603436051321035,-0.22852796839063735,-0.019122164457670884,-0.38390117649274463,0.48451499947422,0.7713860417190964,0.8424340708787552,1.5500098418475676,0.21086438562359403,1.7442531031963646,1.0351300067778333
2017-06-25,0.6669618119735224,0.5919685887329041,0.6074477181401394,0.13077320061506914,-0.6690132913100924,0.6592158448873748,0.4608592480946133,0.7158451325736087,-0.21296929847844515,-0.25851355339858106,0.5468563311130418,0.38711268602014737,0.5489416919803808,-0.1421434692494313,-0.29226860389855075,0.4980737059725443,0.27806144048878634,0.4763456791637229,-0.17815615676829874,0.00557640204502589,0.3082560463112773,0.021528059430905726,0.48626848339232853,-0.08954706418600891,-0.5623371864160738
2017-07-02,0.508897488603668,0.21245903196159208,0.734897415152403,-0.5832579189681705,-0.08391653142599059,0.5440798987534846,0.16767734101693904,0.801474742902431,-0.6576923520613819,0.08993622245907601,0.568602845421582,0.20561323018821995,0.7757714247743736,-0.6209272095578687,0.1203912885536402,0.5133670704966478,0.1946576972324393,0.8245992117127793,-0.6276986957112489,0.23074436924878355,-0.15906918782938828,-0.49569753346326567,0.9342423439130004,-0.7795601288083558,-0.13449745564597917
2017-07-09,0.527122153272807,0.23971718826583052,0.7724857334501039,-0.4913307029170401,-0.21322751606397872,0.48156006215734226,0.23659251577984539,0.7089433350925264,-0.38323178166020555,-0.2801555181677341,0.4447354791753294,0.1909953955459196,0.5895345211828037,-0.3556648053677695,-0.10409089349075223,0.4001801596155073,0.050370699398157893,0.7054391057557928,-0.6102668516879414,-0.049680375532771506,-0.1768857469355711,-0.3809771568887416,-0.300617105863936,-0.36023483268459594,-1.1748591590943143
2017-07-16,0.5620095763127569,0.17584770787376422,0.9485536261972366,-0.5680234149261587,0.2641098450465363,0.4847686361764395,0.07615635306751581,0.7526582938910669,-0.4538940526032646,0.038667909413272215,0.5670298811627222,0.1361509130717835,0.9337398350809524,-0.5355408328040624,0.1535800574342216,0.5411925965668384,0.21128723925556145,0.8284703239117864,-0.32260542329835856,0.05814437393240811,-0.29260690077169976,-0.5370913154372309,0.11911978716875761,-0.6328579947119283,0.5797672131754011
2017-07-23,-1.0341525742196562,0.3075771789410238,-1.9518171645737161,3.0287905169027165,-2.665704970666526,-0.774533990113066,0.3458832935247081,-1.9347599475248083,2.7543301257681736,-2.8325529903934865,-1.1606434937176466,0.5462387774276108,-1.9419008598641563,3.0421048999569664,-2.9151027243838223,-1.0776940416954084,0.5862084855820865,-2.055249875609555,2.9826210692010284,-3.0014547669451943,2.64613267406728,2.100624025861324,1.9706444689664349,1.7409402623316115,1.4644509252614326
2017-07-30,-2.01037324375523,-2.171052146737191,-1.682101904439115,-0.6158823631292728,0.4025245511689672,-2.031239215188316,-2.1270849492221853,-1.6936092160751837,-0.4771988527350021,0.4839982479910712,-2.0788739425114895,-2.285849307006261,-1.7268083730446147,-0.6017267823798401,0.35157833311422926,-2.0670648815169868,-2.2585309728289564,-1.7161535304931108,-0.4374432622662204,0.2524852183974063,0.08272192276183626,-0.4056448179233897,1.1694713005379218,-0.7752317096469372,-0.42912838181783447
2017-08-06,-1.8476646626725064,-1.8239447362398764,-1.834743572478296,0.1694911633601256,-0.1727010408002389,-1.8717033306135653,-1.7754124208640598,-1.6721225270328566,-0.10462269886208088,-0.37464739935697355,-1.8514093600098804,-1.786965269730389,-1.7861045746551205,0.22125647219593106,-0.24071219802439411,-1.9526823346077984,-1.9553992633190211,-1.7671039626766054,-0.10194201273609496,-0.25508865918448587,-0.7249104882306961,-0.6568193550843932,-0.3203470475012648,-0.6328845904606344,-0.25960957133527385
2017-08-13,-1.5796354125595988,-1.691341185289062,-1.352286264649473,-0.672983836780531,0.21955319524633019,-1.6457039925791124,-1.7059130009956323,-1.4814608479080316,-0.39072458518473424,0.028374414251475546,-1.5815600396138803,-1.727983644479416,-1.4344776582848289,-0.4491551581808522,-0.06293031120981209,-1.6373118001459301,-1.723674133440127,-1.4577284609922945,-0.35179750484791605,-0.07232228343925406,-0.7990165903859213,-0.5553500862462154,-0.7986854365019189,-0.38337363565538407,0.10002871608787847
2017-08-20,-1.4954664193539409,-1.5910224492235836,-1.3646538714707048,-0.6075400045629742,0.06586835305322902,-1.5623959399203269,-1.6390725398473447,-1.3886400047549974,-0.602904521433828,-0.048838898706645505,-1.5517184957341772,-1.6223316782863055,-1.4588312619910089,-0.3219590274887912,-0.2764237351414526,-1.5955662948721363,-1.6476808453708438,-1.5253127239154194,-0.17658474058631257,-0.4638698664670742,-0.8223713143359,-0.2803641876100872,-0.7998909558770616,-0.08546263223560041,1.343206398533917
2017-08-27,-1.1917934873032716,-1.0015271936532653,-1.3428653583648018,0.7725024998414631,1.4588016251021516,-0.9444658966409285,-0.7151917013250393,-1.350578776000222,1.306729784516658,1.8449600816148137,-1.1533226788051367,-0.9105168614392098,-1.3314312884745367,1.0172001408438889,1.6852683357213303,-0.9760045613279629,-0.7832446937093819,-1.2898859508189158,1.1577289199756253,1.7500661398165092,2.668429994208994,1.7116867847944288,2.4979600578589167,1.1241933088345744,2.311404951648483
2017-09-03,0.39716151462170196,1.6171837372106221,-0.48332060171901425,2.8186338070477364,2.6380726100972374,1.00419722935967,1.6978093503406106,-0.47998237625863466,2.7294685404630785,2.531878380907457,0.20752340598106983,1.2731694792567336,-0.6622012676087853,2.641026171940971,2.4012036110811796,0.7085633927408526,1.6927627478351086,-0.4528248173324518,2.7172355441537333,2.4016974247948637,3.1789560088223134,3.2299109276402027,2.622316533596061,3.242154093659111,2.341069092017081
2017-09-10,1.1721949237570213,0.928921241976196,1.2288221921507565,-0.23984042878490966,-0.5500645474842332,1.1985597198700677,1.033335421629214,1.30805710432005,-0.2034100273124218,-0.47485786683187464,1.1609114931837534,0.9017712587506868,1.234934107246075,-0.47896533883707826,-0.27311865358478726,1.1107227755630162,0.7894952226924478,1.2278307061317684,-0.5021828304193638,-0.1446462480234873,0.3165629114118847,-0.024339034678026738,0.09223636489083656,-0.03849720542222525,-1.955395872803713
2017-09-17,1.1208256739432971,0.8722915322356671,1.1936451742641034,-0.3329568265888919,0.0939655699328948,1.0303337193653714,0.8459302447248526,1.1725570010828938,-0.36568581868820366,-0.024788854034691565,1.1375360945751318,0.866596932614844,1.2265305189895446,-0.5929815495776412,-0.037543185786074115,1.1433714183734163,1.0012803138468727,1.259122133599752,-0.32352848707910326,-0.07649494442494603,-0.1225523385470684,-0.19668602518504263,0.3814863189172007,-0.2650166870688505,0.01613202740899968
2017-09-24,0.6978727399144997,0.6983469969998355,0.5520608959349382,0.292397209731836,-0.6535238762931068,0.6192065155230007,0.5842974250148726,0.6490730763757571,-0.020264404858862245,-0.6180589854230941,0.5742978078174314,0.8229690631731762,0.41747800988149303,0.5641823630040254,-0.7324056993233672,0.6069436827318175,0.7027025548912492,0.6223444804800554,0.1455189310922002,-0.644914973245772,0.26248733396938234,0.9404926174287891,-0.49465730479571945,1.0831037604574079,-0.05631361087915059
2017-10-01,0.825782397111105,0.5123187337344655,0.9569604458394004,-0.49416516157248874,0.2673378970512983,0.7066326034638286,0.4129614023102395,0.9556344142603543,-0.6327837997287008,0.15942104027535692,0.9180635165270009,0.6085860077470813,1.0364122317785227,-0.5972752833710017,0.27288834299940834,0.881286670944456,0.5544621032754737,1.0312670801369066,-0.5858196702061451,0.2444842837245047,-0.51606965459354,-0.4997668156716066,-0.5578740976573052,-0.47846323992566253,-0.7473188662077781
2017-10-08,0.973841315910819,0.5545248339650912,1.1346533775121046,-0.6742467939865948,-0.0863711179088676,0.8052198966806388,0.5322665984660204,1.059244542304036,-0.6046657860670789,-0.21414068727506938,1.0079121930762427,0.7588623039726469,1.0750641849697629,-0.4469556443210315,-0.38528619935329256,0.8742641984256394,0.5807677496092254,1.0257303114412615,-0.5458826717071845,-0.35125183395079085,-0.626076572731745,-0.5690995306393672,-0.9913116115545352,-0.5001291939805161,-0.3526467043787186
2017-10-15,0.8536065711955362,0.6562792517028647,0.9277088102115055,-0.25274578639455814,0.41912844623760304,0.7622307405129348,0.5766971588247198,0.9220999111978249,-0.37673125370183547,0.33136245751578813,0.9236066722326169,0.6459597759246539,1.0352640778098987,-0.562284922268996,0.30526910948066827,0.8717284632559078,0.6436379168630768,0.9667572816890221,-0.38678257571686375,0.19677653466722422,-0.5756280334826915,-0.4743630202386587,-0.595869045748718,-0.44508659600208117,-0.1260398632115728
2017-10-22,0.6959668833530083,0.7005290944551328,0.2098462548057779,0.8182136328689161,-1.3509268574536275,0.5854529281081042,0.6013151404410051,0.3614187643917245,0.42084192106551904,-1.0883652810542352,0.47784828713103494,0.49070965483924817,0.25311550867630184,0.3849812546472335,-1.2348508586138263,0.4860583143718118,0.5222882793722475,0.37540324574057327,0.2731253899790179,-0.9706851789978233,-0.16350343782614996,-0.29268129172636564,0.1692370563788906,-0.34114091339758895,-0.004417469418041535
2017-10-29,0.10690935613853049,-0.13167790059585194,0.31605339635226537,-0.6167160720466697,0.06471456190233431,0.05354230869430973,-0.1350414370268145,0.3074650288954412,-0.5974905556330459,-0.06400964950937887,0.17584431904501335,-0.030156739621545917,0.30404319694537396,-0.5187979090083698,-0.22507447926520824,0.08572415718760633,-0.11148176617474241,0.19245418095861905,-0.4424905008996236,-0.3365069869110138,-0.5629488287663584,-0.43070837802042666,-0.7755736799566156,-0.37436100594887967,-1.0103732223169124
2017-11-05,-0.6348508336304325,-0.5776299313223803,-0.6954893916944284,0.0626412537663631,-0.9238398387061999,-0.7137195179730527,-0.6477721397155838,-0.5190574891485763,-0.2206073150919276,-0.6488116415048794,-0.6345064013597446,-0.538762737659884,-0.5212869289813273,0.00821017281263015,-0.8425808540842596,-0.6759429834137055,-0.6911249198760653,-0.5513753453301715,-0.2165465654330416,-0.5388308567099737,-0.49518749864443945,-0.5245326289235555,-0.41004196038212415,-0.5240908517485424,0.07591487651877775
2017-11-12,-0.17301001231682495,-0.16307523338908086,-0.3229047724552255,0.18352741993611368,0.6930010864807,-0.16102934248201453,-0.1749207195263178,-0.3929028322468363,0.2543971026307607,0.6726210664023925,-0.17103741651769103,-0.09682364593647544,-0.46531384438705375,0.5353396383430534,0.9560193650703249,-0.047270329412453606,-0.11528713431519247,-0.2769400545420039,0.21374701623278225,0.5424113655159025,-0.18913985438025244,-0.25432783739845816,0.03285708355289705,-0.28261225899241477,-0.7132244440845849
2017-11-19,-0.07700550877517097,-0.49875737473238074,0.2757434472008587,-0.7981840906947298,-0.28353309633068713,-0.20613595527886155,-0.39845274499285327,0.25407584881255113,-0.6317497132081188,0.007629783235380552,0.04971385786315593,-0.4914707838613592,0.3890875070440681,-0.9185732022896346,-0.10322952674324942,-0.04170712249923778,-0.27616545595591707,0.2841780311786381,-0.5756268386637677,0.15358515412597876,-0.7303916439844862,-0.6014658660520856,-1.5270033834027672,-0.45607152208442675,0.037321690851538226
2017-11-26,0.5712113476321108,0.0,0.7087001949924485,-0.5857794254180368,0.13787398079615856,0.5065893201010676,0.015491081398784124,0.7066123517567586,-0.54642592409044,0.08056735429681242,0.7034889837508971,0.351065835576501,0.7046451567684224,-0.4718007633486582,0.2827141022215963,0.6543280904704741,0.11682611020485582,0.7481465718216734,-0.545280289652966,0.04756325824995394,-0.5177654169027474,-0.46667778057226594,-0.30461387738578705,-0.4757494012386755,0.40922342991523103
2017-12-03,1.4642954342838326,1.520430585856127,1.2859037497669654,0.04684679894542525,-0.44145442217438746,1.5220710134323943,1.9987815310011168,1.1387263377451609,1.6384635538856218,-1.753140498673432,1.3637982782286284,1.4792817695693548,1.1629187400601702,-0.1138751145272166,-0.6592541995281691,1.3937400045922712,1.6696972530880814,1.164850599989715,0.7726585516573992,-1.5237643079257372,-0.0011581759469263626,0.2422540698023748,-0.15662620847879924,0.27769175253513645,-1.7188952660286767
2017-12-10,0.8227929846124438,0.5100410562909456,0.7650625541884969,-0.5310778617697165,0.1903959280612723,0.8466760381418316,0.46306862473688093,1.049830081727173,-0.936159551023294,0.45615232670571804,0.8514384401221131,0.6595941604070295,0.9226654563795785,-0.7346242216392266,0.505007403218859,0.8202836441009058,0.49867522621361604,0.7643020306812469,-0.6859797299767867,0.16418479963256563,-0.68742967165833,-0.37930831643651997,-0.9606312032564502,-0.23517873920010435,0.583445004185052
2017-12-17,0.9833634621287937,0.5920769423962164,1.1093753255333314,-0.96452069296791,0.33422778923327373,0.9772355670274008,0.5775661023131742,1.1787919689627047,-0.9613295564194398,0.1885465537035993,1.1367857665447216,0.8218197828785124,1.2149106338677713,-1.0317152048700187,0.10956780799388653,1.1330301311213733,0.7725512054375027,1.3184429975206184,-1.3447000951566368,0.4479788088632836,-0.750942712530725,-0.5371848856160911,-0.5603205187398353,-0.48121996515429477,0.029762581327618443
2017-12-24,1.1712859677844782,1.1133584503578886,1.1894467625458631,-0.5159647578923202,0.4832336725975618,1.1069980035238867,0.8173138755308478,1.236493558353566,-0.7919408514931485,0.06696133092303705,1.2696842546136662,1.2303484559578324,1.2582051507248546,-0.7801569748220163,0.2854787033818482,1.2139480540694305,0.9834997794523971,1.2565058712779533,-1.0187126988398534,0.538910135472275,-1.5150379576419883,-1.417018904480063,-1.1228880192723432,-1.256392283974183,0.6128621530291192
2017-12-31,1.2683578110766938,1.271475639002652,1.0912072244979807,-0.08766578355333571,0.7664819419149846,1.2991331167292113,1.146533156837427,1.3130686432056475,-0.48572162089927634,0.41695509152077603,1.3842787875539824,1.5359398056308549,1.1758706865151876,-0.040026196051425544,0.8799491024082999,1.4271141635662712,1.2949282483238933,1.367148566776661,-0.7443666136082077,0.7202997070301556,-0.06719564327940016,-0.09701195642161342,-0.5670854293690646,0.18380908101354773,-1.0718801746145705
