Date,RMBS_Open_average,RMBS_Open_max,RMBS_Open_min,RMBS_Open_volatility,RMBS_Open_change,RMBS_High_average,RMBS_High_max,RMBS_High_min,RMBS_High_volatility,RMBS_High_change,RMBS_Low_average,RMBS_Low_max,RMBS_Low_min,RMBS_Low_volatility,RMBS_Low_change,RMBS_Close_average,RMBS_Close_max,RMBS_Close_min,RMBS_Close_volatility,RMBS_Close_change,RMBS_Volume_average,RMBS_Volume_max,RMBS_Volume_min,RMBS_Volume_volatility,RMBS_Volume_change
2019-04-28,1.2268918557564188,1.1591222020756589,1.351040153702764,-1.3116146206064698,-0.2901769480806836,1.2810266851034793,1.1483235179458244,1.375853709519036,-1.386291132467932,0.11526327854237241,1.3125199015067517,1.2080593798314543,1.4104280610623718,-1.421425854082345,-0.25679539505920296,1.337995838422593,1.3552429368165286,1.3346657592909126,-0.366182976632467,0.01464287369080914,-0.4294022006660227,-0.37202563050517157,-0.7828887956493422,-0.2687915847520928,0.5221798501155481
2019-05-05,1.2336334514175937,1.258855267817078,1.2478209812897714,-0.503977321530792,-0.7217596273884664,1.2020473288905942,1.108794228608374,1.1288530794394394,-0.27581102818917563,-0.9950112290546794,1.1848110248153947,1.3140537024592382,0.8470655184841098,1.3801344373406814,-1.748396740350503,1.1428546833787903,1.1989336679139915,0.6302290231910017,1.6147708073519966,-2.2786190452515496,-0.5666361667403319,-0.6403670838179627,-0.8078845194521429,-0.5557052921107454,-0.011404791447102538
2019-05-12,0.7492340500476449,0.9453415058053074,0.46879275665086567,1.212642754494168,-0.6997026652726673,0.8116318993076849,0.8232079621785223,0.6094595541050188,0.8191363848765046,-0.7153331761650934,0.6839623281395347,0.7192125387103058,0.6000979831802067,0.18602739676064792,-0.6143703319750213,0.7682855609193722,0.9138408465361032,0.6264664722411757,0.6762727373686822,-0.9094356578678533,-0.6874199053240317,-0.6827686452872468,-0.4689769709010705,-0.6669437659427958,0.223580107052587
2019-05-19,0.27899358046496076,0.3241740269676635,0.32413935051674303,-0.12216944435630005,-0.9547941500265205,0.21575699742247886,0.2356915502190838,0.23674725672340075,-0.07569006425856971,-1.0406856789072634,0.24746022667925185,0.35357711959732574,0.24130780300076504,0.2956658126739151,-1.0953828680810165,0.1762301674227822,0.4098817692514986,0.19766002349062933,0.5292044286614215,-1.2227515218327354,-0.7964654171985309,-0.7706097923491203,-1.057392386659619,-0.6835746451782332,0.23107599055297412
2019-05-26,0.19389253007078014,0.37632261114161486,-0.022678785928124,1.108395901995413,1.071876998312352,0.30061763916852113,0.47868394490714505,0.16677866327913612,1.308709032676075,1.1090615142573574,0.14263952200740937,0.20483258184324454,0.12342689693867714,0.20104014164040296,0.38287940986899655,0.1738683388534833,0.2717068907301621,0.08126314405435428,0.4675467148952868,0.32246496381979267,-0.45241461986525827,-0.4410826878504445,-0.8748537513956905,-0.3538046765415967,0.8836615464105322
2019-06-02,1.3398464157825078,1.378940528370033,0.5844549447112413,1.7741895181088183,1.7549892308215727,1.436824923858139,1.4984496648040575,1.5671461915978295,-1.1680441277356295,0.6266215490765096,1.3072696683259306,1.520496653282822,0.8061656367368464,1.9293850949121465,1.7097213125213822,1.459116344276228,1.3866626485814773,1.6011951249179588,-1.4119734712386869,0.17408120785870024,-0.32232138673359095,0.1173866444515945,-0.1306115460925899,0.14132576094240937,-0.8358873703930269
2019-06-09,1.294405198460898,1.5151805987558817,1.2064348391666908,0.9698021616889733,-1.684233491120756,1.0650144269571014,1.285858261941365,0.7951425547282907,1.3308314857210704,-1.4013634934959125,1.0825861294270116,1.184693278718094,0.8523537877805609,0.9321375722265146,-1.4327432807273817,0.855509022525997,1.0841438392913174,0.4249062337730686,1.1679221996876712,-1.5107973478807675,-1.6550244876649522,-1.4553619543810057,-1.9738195646228662,-1.1891134766356393,0.08273461961185306
2019-06-16,0.8866251181577955,1.0795143458694154,0.5690967747757968,1.2619897559757205,0.6764113628910782,0.8414809152328703,0.7945779186604436,1.023060456280827,-0.9958002430188271,-0.09558191305050132,0.9026379709535601,0.9987659048089804,0.77800950441713,0.7273001352399588,0.5347524272277616,0.85611592718637,0.7398366585248171,0.970149838191725,-0.8166879858698399,-0.23770243001491234,-1.5840703924489687,-0.9024380473661052,-1.3971371684502683,-0.622392907089271,0.05911804186890085
2019-06-23,1.5621634972993024,1.818070010956585,1.6249722232350194,0.8769192333232015,1.230549848248236,1.6222215974280052,1.9004685685184857,1.341240114226331,1.336652727215993,1.5248508886438212,1.5969763519385778,1.8739362331980516,1.4983404540950123,1.3579822903071639,1.4500975920296266,1.5238212258380834,1.9250957214463922,0.7937698679589984,1.5788303551242153,1.9119749661818974,0.6933619529565189,1.5798125585419691,0.7946723666401845,1.5546531702513218,0.5518971483134161
2019-06-30,1.6664805319463663,1.2976047911790394,2.083906196561218,-1.3496680806727666,-0.6323289534545367,1.490781626323434,1.0185232820487717,1.7000835208036644,-1.8569188106890875,-0.17336793538860862,1.6190747186430543,1.2257909925498398,2.1556532016726573,-1.300171399231636,-0.596906672828811,1.5881580381937606,1.4141531354659138,1.5718486316349962,-0.7685552331454851,-0.4343252368864658,-1.8289269285827718,-1.5260705311294624,-2.1397323902673113,-1.188318217549496,0.17529429670106217
2019-07-07,1.244362816603265,0.9617190969740691,1.2380719593955773,-0.525530172189764,0.5172848404818037,1.1692261670047106,0.9461879144056909,1.094373135143289,-0.5996165787804838,0.5639475941836681,1.399076966589537,1.0506779936141515,1.58249409014938,-0.8503387629809698,0.37635368486425114,1.2702661725577258,1.133002123410529,1.4779206740448172,-1.080041167692368,0.5939661966892092,-1.3324106348233284,-1.244421879527876,-0.8135569756760651,-1.230739881313164,0.26669708276374854
2019-07-14,1.6064320107514312,1.814126624068394,1.6583471585228318,0.23380488239570416,0.9107251422736826,1.71802197233638,2.044412126453562,1.3154106771006702,1.5471599015705244,1.6446974014366351,1.7307386012973032,1.9993378409992435,1.6508235980631518,0.9040329059243933,1.2692634704424095,1.7996424313285988,2.2313860273747985,1.578141365952676,0.798006985275357,1.4790301092543936,-0.5396350927849707,-0.5320445389964139,0.20359267010921028,-0.6586330119530914,0.26272549149785274
2019-07-21,2.303262127719364,2.15693784055651,2.279854740639356,-0.8512852362227963,0.1085435045677217,2.290339866499076,2.1151138211668417,2.2019745744918584,-0.40461775758518503,0.3522644677869837,2.2984751513157837,2.101014696065339,2.3874754094047486,-1.1038073878495436,0.03927397517543242,2.265377206338672,2.2870641249182198,2.18430160758409,-0.29916037399642437,0.46754191281190566,0.20557117287508456,-0.17825769716474119,1.0204587034262516,-0.502058481326332,0.4261861780365298
2019-07-28,1.07481024026118,1.4786474004516632,0.8076460838500104,1.6275069911015034,-1.167465513368439,1.3500805749862244,1.6936951340724506,0.7232459891860556,2.3469382982233045,-2.0842169772215,0.9558303036693944,0.9743387130199928,0.7573857805944058,0.4583216226893449,-0.9886683611851481,1.0166727075862392,1.4567561368951198,0.6544733402440671,1.774523347264436,-1.616197494665752,1.5838692422816034,1.5126539095580953,2.2513284918224947,1.0916008220009192,-0.5224568618261701
2019-08-04,0.3316942185707908,0.3107716642322577,0.40673840384767346,-0.33602296592822384,-0.6894253360343657,0.3403269993180799,0.22402822979000717,0.42514332729745247,-0.3927778494555077,-0.5085706619410397,0.3700043337906728,0.44741098478215113,0.4989786225432203,-0.24211062113567583,-0.15719358362744118,0.3320619044750139,0.22949631714447896,0.578595388101054,-0.7917360827248933,0.20147221973562682,-0.6882793732825297,-0.8311480218321746,0.05837287352047688,-1.0528304136199593,0.25427823649143316
2019-08-11,0.4366700277150476,0.3823235209313854,0.5272535919108746,-0.4642331878773987,0.6363805058193168,0.496267074082981,0.4003234035963254,0.7513426716480845,-0.6433158218791541,0.3552949110298239,0.6066702923567909,0.6939206542009131,0.6709288885335485,-0.09112422963158373,0.7463533794621151,0.5684201479108646,0.434683845940428,0.7165691005508276,-0.6204916434582401,0.25021899782082585,0.19238305114505902,-0.3548640553433951,0.8461709017984265,-0.7230214337845124,0.3457603349763742
2019-08-18,0.4230324672813941,0.3628955332980437,0.05838577305307301,0.6412975500458272,-1.6163323550669857,0.1596368200260907,0.1481688893452971,-0.4001618590433093,0.9017264059613631,-1.3334231605554572,0.15260612331542264,0.45745204352376717,-0.230715645162917,1.5305517094286116,-1.869314019687689,-0.06603228079094574,0.2582525240155428,-0.4700470610734797,1.28243320425062,-1.4526274164496247,-0.2223227188304245,-0.11966325055532129,-0.4072741948475002,-0.005896793722043315,-0.37437685039717294
2019-08-25,-1.113923321321445,-0.1993190186721651,-1.084850693047862,1.7080575490658454,1.028334222871139,-0.7693384778731771,0.4227290598205261,-1.631668987354312,2.1807087849470674,1.672678143838523,-0.9973884831900248,0.2783322197192459,-1.0192615438663823,2.0520890376361547,1.4694731699534074,-0.7038916170899278,0.523932551518366,-1.2624548930857131,2.08802507189019,1.9105540493477513,1.6710695797561854,0.7560777850344911,2.0718735041179914,0.031409993822267626,0.6857923038480159
2019-09-01,1.2742158972528157,0.9627300086663422,1.361451469855449,-1.0966985016335353,-0.0799137344220921,1.3227098681904224,0.9013231601458451,1.5412897444559548,-0.8303270785807076,0.2602898401151218,1.2027425649506827,0.7757434765702198,1.2870265667767238,-1.1623754235659693,0.025681882710899627,1.0843138339361937,0.4969737195910499,1.3485128730074558,-1.1668575807899635,-0.08099061082876662,0.5544838101997147,0.31986781696827815,0.8468087919878534,-0.02084659158048946,0.7498445941606601
2019-09-08,2.075570205783603,2.647103457878366,1.325342487282493,2.3175689950319245,2.122743729672697,2.4186039982575487,2.685009439428707,1.9865017181945646,1.698210537910441,1.4413632190333958,2.1120000010147253,2.6866402673951515,1.4044127600021903,2.0222657637849135,1.7601677258817146,2.515303634389104,2.6241020110012645,2.125682275410855,1.1120185995987935,1.2080254347403372,2.2658200102273818,2.68122174101654,1.4328775743006334,2.7869325492999804,-2.073885758187919
2019-09-15,2.273142135617013,1.9708353907792144,2.2071923866215677,0.07898305033837634,-1.4126531827622975,2.110566428873291,1.9063041568306167,2.0927962180691195,0.21396029801453081,-0.9001082984529475,2.181561421942691,1.9199218395156672,2.150282962135863,-0.2680069036765511,-1.1305032387885923,1.9466590217019797,1.7039367864810695,1.9219230348289649,-0.36238933150906716,-0.7279413261922238,0.34261636275255036,0.18420594815176744,-0.6639719420443592,0.4198825753743776,-1.9355278783074124
2019-09-22,1.5329100623801062,1.2127423565663595,1.7619409880455927,-0.8334223437005229,-0.13598081105895185,1.31397312851049,0.9168191132219051,1.6090089575764672,-0.9904954120903835,-0.1511826433431309,1.4791646643903475,1.1246807552389493,1.7131655285472238,-1.0595224563459655,-0.33821819395775043,1.379370823552827,1.1414878705728204,1.4199969854433607,-0.5067086619351493,-0.432546662912505,-0.2225041953714913,-0.30074533067000064,0.055303100624067236,-0.3805675576042949,0.9251942885185868
2019-09-29,0.809691711163081,0.6097427652876404,1.1074206677315663,-0.9578738352634325,-0.5098653911085266,0.6086923410069999,0.5829393078982341,0.8221204364451159,-0.40556176531493204,-0.6752909318510631,0.7954439109986041,0.6311618490034175,0.8120402629421936,-0.4256323876891286,-0.6132129863327761,0.6317025451185091,0.3521435587485723,0.7995558093186818,-0.8439847024224038,-0.45244689730393045,-0.3719065603365851,-0.40183688786246363,-0.3439633281137897,-0.3772688911612632,-1.1061776098304112
2019-10-06,0.568684919302041,0.5622562163146192,0.5591358175136613,-0.05798158702539903,0.7524401263406818,0.5072901224498134,0.47202390058120713,0.4657138527673747,-0.021153486818821354,0.7706415629227927,0.6571354078622043,0.83225505064519,0.42160780504479706,0.5519551094765704,0.6664012014667073,0.5351434047376191,0.6459144316262458,0.3953291078222865,0.34242500595517394,0.6665740919156381,-0.8023660819513696,-0.60405717594044,-1.6181357988339102,-0.2257525522161921,-1.6172967697563772
2019-10-13,1.1914504525698277,1.263263506866616,1.142320819798985,0.10405025999195165,0.30639133209878605,1.1818488348171137,1.0190607042389668,1.2130408854130275,-0.457584167267583,0.10158553840913646,1.2580752356063682,1.1691988345993365,1.2728970636590105,-0.48866021801537823,0.23743546803882992,1.2361350456349873,1.2090275777613542,1.337773156015808,-0.5375995393393962,-0.047211385858536264,0.19693276385415717,0.06167109147299385,-0.1433218017377239,0.11441628901593257,0.6896651695588408
2019-10-20,1.1062417178271,1.101852394445283,1.2187162500632653,-0.3919488012943262,0.3080679094593096,1.0482786539459001,1.1234371309821785,1.0472388685443363,0.051628983202588484,0.5630454604132795,1.0911977801902621,1.4528637507354727,1.0086026989053891,0.6958739418485357,1.043306736104301,1.1477042587407338,1.2131191983146392,0.9837967810021945,0.2495097951120901,0.44582495332966604,-0.5058449517465816,-0.02983845939565366,-0.7588151848485203,0.19733291363878824,2.1989828708433787
2019-10-27,1.376145885420399,1.1543889563460124,1.4653844571434156,-0.947368966702892,-0.21215154801204492,1.2587354398230222,1.025254210113158,1.3150315451379873,-0.7434103781645878,0.05166663131471515,1.4235196909299224,1.2140360534951609,1.5391490309581417,-0.9827144657481853,-0.2276423460836751,1.3653447037008268,1.3220688739922226,1.4585817005931623,-0.5765962566025427,0.37941730788116595,-0.2063431076805029,0.02746266978198333,-0.2871582170997737,0.11476695553776534,1.7491617821655046
2019-11-03,1.3445925027444863,1.6942343557247865,0.9171285496498814,1.5709680474869692,0.3122953426149441,1.558534350531878,1.6989732787054497,1.146028771766138,1.120172655975277,-1.828342930189384,1.32335286660811,1.5805642253282775,0.88316225995518,1.136690312331696,0.31488980338972933,1.4005903195212053,1.5381689803002019,1.1918344624542812,0.5270733452215558,-1.1740328712879609,0.6413269640743942,0.8560172217258724,-0.5859703772696228,1.1265206504527439,-2.3098264419800043
2019-11-10,0.9025780948445599,0.5823984403834181,1.121511859839876,-1.1305403637512792,-0.19039783282695535,0.7774341179799336,0.5899875101857995,0.9926567312890588,-0.9517961280182785,-0.49403309987186733,0.9163242970258642,0.6846011563118541,1.1303384077058092,-1.0433031714638226,-0.6514702826713334,0.8072747341711186,0.6693769465143795,0.8171486367887415,-0.5863148264450065,-0.604670190996718,-0.5397388827429871,-0.6994136744866055,-0.2945138745429177,-0.7072978943015533,-0.19039538477332055
2019-11-17,0.08919676501570244,0.07656804040330063,0.361961687915357,-0.4972517320355623,-1.2067721451343358,-0.07453228828875175,-0.13085390806354238,0.06264969451067291,-0.32432351976379376,-0.5655199177737128,0.09109495259959105,-0.16258723526295762,0.26202788804469,-0.6663919464404845,-0.6662189781398996,-0.05934074874732006,-0.3898248456570484,0.2500760343562738,-1.1828033784288994,-0.1823800660849973,-1.0602019521780077,-0.8623347786316391,-0.47444123496168294,-0.8401423200992121,-0.009674049375063153
2019-11-24,-0.4614166629447337,-0.7608796524991824,-0.163568895023491,-0.7686320546672714,-0.7725413205573778,-0.6888992767891919,-0.8206478417300056,-0.5817281618805568,-0.6043514734792341,-0.5948477803262106,-0.3661677669182937,-0.5073224577883121,-0.19089717539265227,-0.42007342586764923,-0.8913668968634426,-0.6743293145221197,-0.6661758334357594,-0.6951317362916384,-0.22887195300255483,-0.8175331401793333,-0.9347962626297279,-0.3228288552399892,-1.881036383779222,0.1407190674702459,-0.4153636101918603
2019-12-01,-1.6802912607315668,-1.6299570742930034,-1.5606269364419527,-0.22805773766098544,0.31355261978879845,-1.616646680973683,-1.627646131008522,-1.5703579128828948,-0.6133678951838024,0.49000029527027306,-1.6115684854555108,-1.539925878357315,-1.3681162941314686,-0.16255510926880704,0.24596449706231782,-1.657010706977746,-1.596270368895084,-1.5564103674767467,-0.5373732906238818,0.3954573392125446,0.5082630657719349,0.05785325093772649,-0.10317599460089728,0.09339988096624777,-0.8247164201867523
2019-12-08,-0.9797639535508268,-1.0389289395995325,-1.060956449323323,-0.2952259735932634,0.7605708889286485,-0.7991996508618923,-0.7250267007594641,-1.0407838373767175,0.257310508238143,1.3076710731371433,-0.6968858378712792,-0.8081190384678537,-0.6413510573800257,-0.3071281573890809,0.6617762759808704,-0.5644717998438318,-0.37302094178193096,-0.571542300443525,0.32331996496854915,1.438658764768893,-0.7007847835698784,-0.6709817242062901,-0.4809664061061069,-0.5035837083980136,0.03995184713606027
2019-12-15,0.6766666176591847,0.49781537990470687,0.8392444703114071,-0.3349502362348602,0.24780720879447277,0.5364275885723813,0.1668189187204488,0.7484729421464652,-0.9414592555579345,0.09081527190451646,0.7279094953438867,0.25414093031771173,1.1156002466697865,-1.1451290499432034,-0.1948042408217582,0.745495974025765,0.48666377303988323,0.9264020992422007,-0.8511876003136205,0.0070762622534279755,1.7350416919620468,2.8475362668118183,-0.41369189940764844,2.8547949082051116,0.0836930809851262
2019-12-22,1.1807939127692344,0.9886817169850125,1.3843104119972494,-0.3918305986192632,-0.3347781050468116,1.0342738951809987,0.7937804458235951,1.232222506241936,-0.6700180883383617,-0.003632610876184522,1.2544862747809293,1.0517111696593207,1.4521438781818836,-0.6813914030047974,-0.49845282864868184,1.0653823690976485,1.0344263756667706,1.193486120095792,-0.1828011586175864,-0.6437889357909684,-1.1567390014162862,-0.7337411448152463,-1.6849034026506293,-0.41975782027351694,1.108330814552006
2019-12-29,0.7948266563149465,0.5838730291765396,0.9876906479146624,-0.5653121158398047,-0.3397409160731148,0.6640442111089422,0.248332341727627,1.0116279710017992,-1.3381666730916493,0.15708061464717515,0.8950046378574092,0.4749300472716665,1.0511621176925567,-0.9220202867962043,-0.21920076434429012,0.8803308713872623,0.5814420866831022,1.1781159364054308,-1.376070002309092,0.0024269735819549883,-0.8680473959915858,-0.6513822155465784,-0.3815524311005468,-0.5944667852923528,-0.27565902633918304
