Date,COStock_Open_average,COStock_Open_max,COStock_Open_min,COStock_Open_volatility,COStock_Open_change,COStock_High_average,COStock_High_max,COStock_High_min,COStock_High_volatility,COStock_High_change,COStock_Low_average,COStock_Low_max,COStock_Low_min,COStock_Low_volatility,COStock_Low_change,COStock_Close_average,COStock_Close_max,COStock_Close_min,COStock_Close_volatility,COStock_Close_change,COStock_Volume_average,COStock_Volume_max,COStock_Volume_min,COStock_Volume_volatility,COStock_Volume_change
2019-06-16,-2.2672237282605385,-1.527505933303007,-2.7204299063428143,2.4678788877315703,-2.226365677215411,-2.2075155914142908,-1.5344025947130602,-2.6553141003247065,2.4271371123566925,-2.1372297484069835,-2.882533113550878,-2.670366967021067,-3.2873387440355506,2.713322449310512,-0.6851460936100063,-2.620104477972841,-2.211986773686514,-2.767518108537898,2.2404825568369025,-1.5053278331016808,2.7493470540082505,1.8898095154013528,2.4661476795969217,1.641946813021562,-3.224694583698665
2019-06-23,-2.263127331166975,-2.4070175509924967,-2.1593918068912648,-0.5557351811590403,0.696250549658834,-2.3437443984129045,-2.552667676497191,-2.30692471806488,-0.4734132664415518,0.7632369489482518,-1.997172127998709,-2.0877643513585262,-1.8030715664417214,-0.306563698872407,0.8612651521555256,-2.1007781084750374,-2.310919863589761,-2.0135907891855114,-0.2660062331184899,0.8527857359926299,-0.16573657575548578,-0.2768490309586656,-0.19773356276926815,-0.27146380695334976,1.3840992784896387
2019-06-30,-1.7874048258322524,-1.9488965771552913,-1.7199617896353847,-0.693592774238244,0.0865911475558752,-1.8485756748832058,-1.9457360090394273,-1.666115961432502,-0.7600515828815938,-0.17537872251058162,-1.6054229069800743,-1.7743218523253579,-1.305896829052896,-1.2512928539446504,-0.18715270138230236,-1.7843283584670167,-1.9377978160657552,-1.5460936312652438,-0.9396609354224177,0.16264190461612296,-0.7297025977483138,-0.6804224087027255,-0.9175839133423763,-0.5860546013437311,1.193616532785227
2019-07-07,-1.6770052529057253,-1.776169828948745,-1.5467124468633384,-0.8434719999056534,0.6302050168966419,-1.6129234718436036,-1.7329500342558284,-1.4750922849496912,-0.8586133788221715,0.057996790120007684,-1.4945021287161016,-1.5169659478567805,-1.3246564365381894,-0.5180909337887535,0.316753514818412,-1.5685050661517732,-1.6236431444330799,-1.5082251944956029,-0.19707174633479255,-0.0018587117249173487,1.0654573026776768,1.4521037029530532,0.054103917585005906,1.597980108352167,1.898217099049476
2019-07-14,-1.3849679642372608,-1.479931015554388,-1.242813644195829,-0.80386059722616,0.027641612918933054,-1.4544206419326864,-1.6045591857150054,-1.2938280150323975,-0.9950780280796557,0.23745063803565947,-1.2216611147552687,-1.330853985727519,-1.0918502534155976,-0.6635624441315737,-0.4835779691479271,-1.400132354975594,-1.4545883554646435,-1.3229673433440465,-0.1922163273267945,-0.5219950604532515,0.5554421301101705,0.5838068297277755,-1.1068067234898364,0.8096790127958408,-0.19492161746777223
2019-07-21,-1.436001556679654,-1.430430615718012,-1.534352450645979,0.40737815437017705,-0.20447937581988526,-1.4425860981583907,-1.4351583990995882,-1.6389983094179352,0.7621729123829946,-1.157510699698069,-1.4175786065143332,-1.3245957171939475,-1.3730566823890749,0.48557245519317,-0.8838530363009147,-1.4442807512687081,-1.4187543398841322,-1.4830319056509946,0.6980885705182256,-1.326698825329406,-0.26777491016431587,-0.4984954754480344,0.2651521644713682,-0.5711614910463064,-0.9175278134017996
2019-07-28,-1.3261716766009128,-1.3537912656910218,-1.3698940425586592,0.07224645866045049,0.8959664581615636,-1.3392857309626447,-1.3855392959250525,-1.296789974403203,-0.2626904654191773,0.6496328168306427,-1.1294188908968203,-1.13181474549822,-1.136029191190896,0.259319609315726,0.7477937345330088,-1.23386477076849,-1.2994621783464755,-1.0908566112804623,-0.504738612805733,0.2199490437099368,-0.7310678752754167,-0.5112518291919355,-1.3732320625819472,-0.33817576835170715,-0.4770050942124763
2019-08-04,-1.4231977275694125,-1.4929042254491818,-1.2966632489328267,-0.7650538797522488,-0.23883811052196197,-1.4093301301353618,-1.498544079468835,-1.2860503025216412,-0.7723837381190507,0.17761238882208555,-1.298475853931598,-1.3481202951097182,-1.1262364301645948,-0.5977266698660268,0.03445362421321446,-1.3873332576876853,-1.530360839957636,-1.242663705177839,-0.8943368691151519,0.2819915163479953,0.684070100117567,1.0220663350276635,1.240058261368034,0.9111841785492363,-0.4078330077350927
2019-08-11,-1.1700874716225103,-1.2090650298938355,-1.113439236186521,-0.486876646528212,-0.2764504113915616,-1.1719461333373262,-1.1452575699516032,-1.1333056339024266,-0.15770680153410135,-0.18400531641920417,-1.0951860816247683,-1.1269701553291687,-1.0079968160071249,-0.3523525034878153,-0.8910443583736759,-1.1831844821699409,-1.171884794168849,-1.0823373310270026,-0.24584229628474485,-0.1334821440372887,-0.02595507347174491,0.22924151094123987,-0.7792560851137805,0.3768770615971666,0.2293588208331806
2019-08-18,-1.158542688508596,-1.1732657556090702,-1.0393115692897126,-0.5321632637635441,0.8074112022664651,-1.177773615611114,-1.2223189484055237,-1.1438913392753345,-0.5029393584240981,0.7832261512105141,-1.0795765173776408,-1.1944864568086155,-0.8957018941757986,-0.8809212751203847,0.39709454687580004,-1.1422587527334043,-1.0826140274585156,-1.0564465280552382,-0.09822777789722965,0.23999156547292577,-0.9589867915944206,-1.0439960364710708,-0.7038150048575247,-1.0203682407353312,-0.03940113818836809
2019-08-25,-2.184662478229352,-1.364150175173821,-2.5426204965251205,3.1902644403397855,-2.944454118622869,-2.0157619874813397,-1.4380316778471351,-2.386125757645914,2.7647607921743655,-0.6119967635119888,-2.460570881245699,-2.1821984665467684,-2.40543251313689,1.7268609328899593,-2.3709757077284603,-2.2914561802287357,-1.9754344379044706,-2.476708294923011,2.2764283469535163,0.6855912343612031,2.7216671515240045,1.6759948576205403,4.031023984278629,-0.11095098549050383,1.1292378843630224
2019-09-01,-2.119617212830125,-1.9336327296504898,-2.022985966218051,0.9455748533477302,-1.2098294397587717,-2.2094382425399175,-1.9567698834784517,-2.1138284712790076,0.9301978197799475,-1.5373524685484083,-2.1333374734979422,-2.367299930032579,-1.945217839439453,-1.1714075567558968,-0.0397213025790398,-2.227953325045225,-2.3966862749691438,-2.035597886567862,-0.9453720024395227,-0.22126652612998887,1.493295836860309,0.8287463465001247,1.7198289435122323,-0.00491809633596302,1.2242265555539749
2019-09-08,-2.029316486348622,-2.2481875753488696,-2.102131980264794,0.4080911850236133,0.9405752614472723,-1.7431677431839883,-1.4883959560007258,-1.9005562107426344,1.6681513249200357,1.3179466611563286,-1.8901068249942563,-1.8022974269450662,-1.938196830894231,0.9910254595070687,1.2537938375186886,-1.9072548691642943,-1.9350639866839905,-2.027907584769389,0.6160050548001359,0.9798990237118796,2.5233217448553122,2.183973345928424,2.5828903527304226,1.092122521068973,-1.1686601828299699
2019-09-15,-1.7268744401031209,-1.9650354674585868,-1.5978195695642,-0.5522372931458607,0.8564037300040382,-1.782952765821343,-2.005694528875014,-1.5449202511458977,-0.7560807332697218,0.38488242228043007,-1.52862629900356,-1.684014461337026,-1.4887451343832978,-0.5787468128483312,0.8531027001904498,-1.580162343879878,-1.71237884964041,-1.417418708918768,-1.1616494002190514,-0.004381345114322876,3.4470550950010233,4.0895258281043345,1.4347297106822616,4.15103860132085,4.1886385244442135
2019-09-22,-1.2897363620030475,-1.3977628164417335,-1.339444277822688,0.08196558187750407,1.267200529891686,-1.2647248247091967,-1.4286038528250649,-1.1580382024897706,-0.49802113599981823,0.9057485365210014,-1.114206826473826,-1.1671983986851149,-1.282975084157581,0.5813840816243314,1.421372198983185,-1.138929999304855,-1.145876208931237,-1.0351929725066502,-0.5407195675938863,0.3039136984650139,-0.07778047028532303,-0.12684851527561042,0.04164380971217255,-0.1430717122075905,-0.49293828348921803
2019-09-29,-1.2135424139755144,-1.3463355728379527,-1.0358951918307138,-0.6992060694506447,-0.07814821083775847,-1.312245573607855,-1.3872943411697158,-1.244100167023051,-0.16346245500669096,-0.6493666448164203,-1.0945137142024788,-1.0972421825723224,-1.0237750182887002,-0.2068404125978409,-1.0515026707675346,-1.1755620338094408,-1.1525294611262256,-1.0951531131085672,-0.34210526315789686,-0.7599578556612271,-0.6955730622414535,-0.5254030423263555,-0.6497505254614576,-0.4535596888811677,-0.27452967102440873
2019-10-06,-1.21144075061182,-1.3600836197655841,-0.9923824466296854,-0.9035887862949558,0.34402760324560844,-1.321165231416205,-1.367313155437924,-1.202482905918229,-0.29038444978833156,0.837549278306485,-1.088362580049705,-1.1482128099928246,-0.9451223159712813,-0.7157065726336248,0.6651371057547799,-1.1902505035706823,-1.24183770522972,-1.0761951822095526,-0.7451087491756342,0.8110689566997861,-0.7568645986074196,-0.5068316604093694,-0.6116057605050476,-0.4413339778478878,-0.08109134907657088
2019-10-13,-0.6572033936424766,-0.476709446276967,-0.6584666406551959,0.47122257235797316,1.3613521514341789,-0.5671130530632573,-0.36566511819847436,-0.634806422707285,0.6991809917336518,1.8963166076336948,-0.4546281783367299,-0.19934039375580143,-0.4904139707450725,1.0283608041294314,1.9314446580595064,-0.4734955083828655,-0.31440044708375275,-0.570575698824424,0.7855000377328777,1.7656032916158373,-0.2070749269002398,-0.2670091526329311,-0.040021220979644445,-0.27993718518573,-0.32179315645207346
2019-10-20,0.141517104808335,0.3857032762896781,0.0658947098078911,0.707372082831381,-0.184741544720485,0.1891372695331595,0.3243994519525932,-0.02002906732482518,0.739020364482007,-1.385230047151564,0.16008118673586139,0.4289440391236381,0.042092495331463586,1.1448417304035876,-1.2337392353793193,0.08961947450659082,0.3860887795215296,-0.1329507386321212,1.5938315899053086,-2.144983486150831,-0.04783078018816802,-0.10762642801375205,-0.128305487490581,-0.09415117995501318,-0.5805368834846487
2019-10-27,-0.4859762383952713,-0.6730976716530034,-0.3640800029548946,-0.5499463292408203,-0.14427506546642718,-0.5396524366465797,-0.5461612614023728,-0.37548349927072494,-0.23872683465222216,-0.37767592818910245,-0.37296752358301816,-0.44490743169888525,-0.23157092525072256,-0.5184341183538659,-0.4217559154037649,-0.4411832252002968,-0.5455276185874424,-0.29183170770839106,-0.6899155287808799,-0.07926232641058442,-0.5602027270661166,-0.4471983618703706,-0.27774255666069747,-0.43403919924828716,-0.111123654360495
2019-11-03,-0.48985540963711155,-0.5808673923457609,-0.364538209751419,-0.31897053341737003,-0.5337447906597853,-0.5730073162513661,-0.8178391214847617,-0.4327469839345185,-0.5228541289724897,-0.4713555611766403,-0.4603271623860178,-0.6591461073008106,-0.39686521932991875,-0.7637636116174701,-0.5115124769629003,-0.5688967080891948,-0.6636753333559265,-0.5342463725044,-0.34679478231800287,-0.5175996202715694,-0.3968356419734107,-0.25917165606375325,-0.5952700638812283,-0.17910475132745976,-0.23812165655051112
2019-11-10,-1.008859283693189,-1.2397870135134803,-0.8619021681977733,-0.5569051130766284,0.015911732678276013,-1.1550693383114914,-1.4272424094978793,-0.9271222049274213,-0.6420473706102626,-0.04422982224611632,-0.9097293014512344,-1.0571192914370455,-0.755676054010489,-0.836015162843602,-0.3617521241108961,-1.0636800913234898,-1.1860922238949392,-0.9180618258629064,-0.772634675406299,-0.1735139941818698,-0.47138736913347573,-0.3275348127970209,-0.41423216206577806,-0.28271052001599767,0.052898130299089116
2019-11-17,-0.9948854682705225,-1.160527462152404,-0.8329721903014856,-0.5183205157030135,0.37468653098593485,-1.0900228545464727,-1.4300210035437537,-0.8032800117884717,-1.0045894220405063,0.4950232790378466,-0.8946823458147866,-0.9764852895243024,-0.8821199278832591,-0.252349975311912,0.4177766919398337,-0.9672522792378461,-0.9838483843771144,-0.9478829430206435,-0.16932754979385503,0.8058000143336902,-0.46613588575920273,-0.323967250248782,-0.3767553060928802,-0.2851013399803007,-0.19920605060570779
2019-11-24,-0.4447960652957127,-0.5160092947318321,-0.3838620790778935,-0.21767141976484014,0.7363258935533501,-0.48508409531927765,-0.6282928402567781,-0.42967876830144613,-0.30784234278699196,0.6460812627383502,-0.400249169103155,-0.5328041528782579,-0.2647847622472266,-0.8265319745921855,-0.002235485650507077,-0.3251863321737033,-0.4023546214364642,-0.3322924830848276,-0.22256796844868665,1.052663652163702,0.10092103493673853,-0.013818345476911202,-0.16468845685567815,0.012357132005746315,-0.2037777388510282
2019-12-01,-0.8574357446591884,-0.3978851334618869,-0.752354834047744,0.6713984702723929,-1.165892706569641,-0.9948450043423056,-0.6951962822819666,-0.9993505060383657,0.5797231465879515,-1.353950544151006,-0.9094464964619497,-0.7752358412771693,-0.832078918191798,0.12779565752554076,-0.7771466928356388,-0.965788650679074,-0.7310347577507532,-0.8716346991191,0.2874073244076834,-1.0711056498351217,-0.17449897031145953,-0.1938373842026246,-0.4963850930465275,-0.12681828113124943,-0.5680909512735645
2019-12-08,-1.1629362837134012,-1.302066312716424,-0.8728202444683397,-0.7479615601522676,0.37634402739179246,-1.2720149262507578,-1.529944983915904,-1.0703103719914893,-0.7846745251244286,0.5787397378087094,-0.9841113752273077,-1.1293351648290373,-0.926264541606855,-0.6170833141739757,0.7369361608219293,-1.0671278407706613,-1.0897984530140625,-0.9659274997154643,-0.37323717956628455,0.9200395436165614,-0.43357098504713143,-0.4414477583414575,-0.14436405984356876,-0.4496238751194837,-0.1611163262124747
2019-12-15,-0.7313980317972922,-0.7494144398646436,-0.6559236535765726,-0.16570047495056786,0.6018990450615395,-0.7168180721506748,-0.7130457509889396,-0.7469522955460673,0.02661683485286721,1.0708157499198285,-0.5388426371336908,-0.49067608458489004,-0.4935044679720435,0.0067357170329973215,0.9296119901596198,-0.5482415882546098,-0.4224773539089295,-0.63244965582364,0.41817283497358093,1.4154949600354076,0.04472066232707206,-0.08824027746195974,0.02325491578047746,-0.09802633895784392,-0.11092560173091068
2019-12-22,-0.06790307410221963,-0.32221367050347166,0.19680997804691944,-0.783699390028314,-0.013788185828494353,-0.20585829570584355,-0.6621343098763134,0.0827688001145024,-1.1460257257095314,-0.0035813235783263182,-0.16984961407773602,-0.36143034956584436,-0.22464264794285668,-0.34584167897340784,-0.47484795526552587,-0.10740314079078266,-0.2720433811485618,0.18121052386832903,-0.9500791290960479,0.0377154847162275,-0.20400544786630903,-0.19450491023566172,-0.013612934665205946,-0.2057072912835555,-0.38871262572425475
2019-12-29,0.10985293944715327,-0.07075465483833941,0.16379473613181342,-0.30148132983878134,0.5477585954403643,0.12742207648180062,-0.20851809615655817,-0.01315353659430174,-0.2767470647800164,0.9760094217123642,0.26098321143380715,0.2742937374988919,0.13976693290140763,0.3016488543697494,0.9764530225564969,0.4684912559457868,0.25873209565415056,0.30606735025937937,-0.008948626921536262,0.883837835501282,-0.5128364763971217,-0.2781109125014125,-0.67321873823366,-0.19135788585665367,-0.2104562867134804
