Date,CNX_Open_average,CNX_Open_max,CNX_Open_min,CNX_Open_volatility,CNX_Open_change,CNX_High_average,CNX_High_max,CNX_High_min,CNX_High_volatility,CNX_High_change,CNX_Low_average,CNX_Low_max,CNX_Low_min,CNX_Low_volatility,CNX_Low_change,CNX_Close_average,CNX_Close_max,CNX_Close_min,CNX_Close_volatility,CNX_Close_change,CNX_Volume_average,CNX_Volume_max,CNX_Volume_min,CNX_Volume_volatility,CNX_Volume_change
2019-04-28,-2.9817408653304307,-1.8709949499846572,-3.0126237739901964,2.367518577292383,-2.0226125443981178,-3.0289393548356816,-2.3350706400226264,-3.0276401182698036,1.865555382072055,-1.4479961392912362,-3.0886459391781247,-2.9419491068173462,-2.9651772138646706,0.015188137544354252,-0.4152050339997841,-3.0680179012004194,-2.9787749506850227,-2.9918652288466387,-0.4160143248766782,0.18440768538669258,2.928957814768792,3.052920877785732,2.10865303793231,3.0534340167121083,-3.0127339521835017
2019-05-05,-2.1725872928796908,-2.6191852351284273,-1.9512269132448286,-0.7297621343387146,0.6262669631899624,-2.211151739117295,-2.682395892551774,-1.9957348666133772,-0.8267781440772192,0.4244742430392475,-1.980117658901165,-2.0564911901083867,-1.8614162446537152,-0.8809986282595291,0.2235560722887226,-2.0114120776522384,-1.99602446744282,-1.9859622876323269,-0.5456485365855847,-0.22216431424697114,0.23643355430449017,0.15519621268275735,1.0695324439806084,-0.2154147280719804,0.7362751541253588
2019-05-12,-1.8062513735969965,-1.9025936078825174,-1.9117233398644833,0.5422789300590745,-0.5764867068611785,-1.8473869339571494,-1.9107793091093404,-2.0212753206766694,0.8574478632433875,-1.0578520234763014,-1.8215903191567766,-1.7508736144186396,-2.055858829061771,1.0059719645964098,-1.117684144240909,-1.859500073414196,-1.6189871264881084,-2.1151652663488507,1.5118584518793339,-1.6958338611879922,-0.4653788144839664,-0.231221385767539,-0.3335250358068087,-0.16584250026572786,-0.4895643020054786
2019-05-19,-2.1808493755145055,-2.273058386702167,-2.1875122533031632,0.3884644874714204,-0.9219384369272584,-2.221841583257833,-2.286812511668671,-2.169579142114958,0.27082224607504896,-0.9072951827992731,-2.1672429088093392,-2.0303233129733056,-2.1835552841242705,1.0296290164297586,-1.204871399873954,-2.171279340921276,-2.0056268399324275,-2.168070323003442,1.0534500832826328,-1.1856222800867628,0.7924286745674147,0.30386097714774024,1.0270070636652198,-0.026526101335306165,-0.49553343508522896
2019-05-26,-1.9176546610689993,-1.9772189913764242,-1.8104435323268573,-0.12161874550588901,0.95075506517498,-1.8541068431498093,-1.8995184476031166,-1.7401948496626314,-0.22223939948886423,1.2504526271082579,-1.8086485439915911,-1.8001628028947667,-1.774158220443192,0.25511370741122047,1.2721899956742868,-1.7864040687522988,-1.807334360907686,-1.6618644420975268,-0.24397677136573429,1.3993734656118886,1.3039742290425096,1.116658911412245,1.5169567793829914,0.8251457736075424,1.2358242499260956
2019-06-02,-1.301883298195759,-1.395912717302844,-1.298144907050541,0.04957266870196503,-0.4165046607339376,-1.3414465780106355,-1.453343515569202,-1.2948863762092493,-0.33352910593365614,-0.5212052118464112,-1.3537843983834497,-1.3925099755962638,-1.4376355302104236,0.915030829856703,-1.3318906679999327,-1.3654633658039887,-1.3232381964844642,-1.4637613912585612,1.370854754511558,-1.553969632186471,0.2150164826155877,-0.17673316616751422,0.4551678597661641,-0.43945474677241775,0.4939933950517036
2019-06-09,-1.5317070372904824,-1.582478032708342,-1.4285949981028465,-0.34256524649125725,-0.4176382193965738,-1.5514813719898866,-1.603546484439791,-1.456767751190014,-0.5819480184244498,-0.1553230020937216,-1.5203268243489432,-1.6326680473840876,-1.4253407917178635,-0.9940122825137004,0.013914141007179609,-1.540873229527335,-1.702130098956546,-1.4766867002522674,-0.6970361135911284,0.3869258075472466,-0.11081954114083513,-0.10162345546859848,0.19362500744860286,-0.21931828196588848,-0.39171372828666845
2019-06-16,-1.214009264928856,-1.375017690812855,-1.0863784748009009,-1.0457123846306695,0.42438415967582876,-1.2144888705376327,-1.3081523521000413,-1.0904967129532013,-0.981232881285434,0.2983891730224971,-1.171450649762995,-1.2742159361567624,-1.0721114447776645,-1.0889162581653258,0.3162856966942396,-1.2235985308175454,-1.332314371915138,-1.1050995090577644,-0.8947598443749419,-0.0016930065707567881,-0.17586459018188003,0.290001170255524,-0.9409116045237476,0.7732692396468313,0.4848861623764807
2019-06-23,-1.1729685987609955,-1.1962144246869326,-1.1739566256184826,-0.030651725148100693,1.009600567861113,-1.1575331661633521,-1.1710680313183024,-1.1135195729501002,-0.318534956134958,1.317136706965041,-1.1636075331134337,-1.2305744531211802,-1.1517441094999399,-0.28667298897072213,1.4523860795832635,-1.1467240320311267,-1.2171959265840433,-1.1553864766874475,-0.0789674001976265,1.2353275125489362,2.3941796905407178,3.094599944311142,1.2217087596042442,3.163243616388764,-0.24400219767447143
2019-06-30,-1.0505361420783803,-1.1544264905438082,-0.9984138094339864,-0.5925483461921737,0.5338006196090265,-1.0239036748939598,-1.1003040084156819,-1.0000165988022405,-0.5724605496900029,0.8340658122093334,-1.0259384501845672,-1.0896955254350673,-0.9529289805871906,-0.6573607889316477,1.1174152927495598,-1.0138709559520798,-1.026988368644041,-0.9765825065470778,-0.032178166361660335,0.9510456180920168,-0.38601740311215177,-0.39544519026690184,0.2233894362768378,-0.4578113170280811,-0.2609524913404725
2019-07-07,-0.7980999221323585,-0.9016511696496268,-0.746618070025844,-0.704386390194284,0.9438893166480345,-0.8425030992504017,-0.9263471836892863,-0.8463949670703382,-0.5164531948043143,1.0864883891015689,-0.780194770525479,-0.8838130179419479,-0.7685589602912914,-0.6439619714915116,1.0187485877196851,-0.7682066042306402,-0.8719201237225194,-0.6993663918991264,-0.7911223236541987,0.7882166794107569,-0.7449814418275958,-0.49988100599173535,-1.0969854740302347,-0.38958219936929345,-0.3278043583958139
2019-07-14,-0.8423601570500818,-0.8948695151740037,-0.8571913268528436,-0.3330139307980037,0.07095479988777818,-0.8663178702923064,-0.9109805492359522,-0.784600585899708,-0.6133980436813501,0.03393121902713233,-0.7904135295899078,-0.8453280638809038,-0.7336403227767859,-0.46179731871913965,-0.03410652184904737,-0.8154332776074378,-0.9190983147559312,-0.7598924343631928,-0.5477759527305466,0.15986185523691998,-0.8348057443429249,-0.5719495274631325,-0.8106063191926132,-0.5090306056671917,0.35905012465519914
2019-07-21,-0.9697359262650453,-0.8473518603228846,-1.2644905817895464,0.39283561602248107,-0.8308818898282213,-1.0386360208773575,-0.840311998867024,-1.3021156550720485,0.5627025507585741,-0.8445441418443295,-1.1878530361378914,-0.8701109855283871,-1.5714708272018596,2.085731260453206,-1.768779853630011,-1.208645457062985,-0.8494646136530735,-1.5782022985014905,1.8851971953408295,-1.7606655424131277,0.14421839052546645,0.06818370790901676,-0.7740402296292204,0.16933833052589362,1.890877252096446
2019-07-28,-0.40280379228534297,0.30512815831267787,-1.3129797485673709,2.878778236272789,1.6791031721566496,0.20086210474082145,1.0242774204200134,-0.6564074559441103,2.8875879631160193,-1.6524490763143942,-0.6377368479680496,0.3036243661346446,-1.1688693542107358,2.570517869966622,0.9304685981163119,-0.14191377070597944,0.49803698122388074,-0.6161955575069606,2.078321848309632,-1.2980493234807067,2.288664464244507,1.6716514905393218,2.1342268796306185,1.5358773327905524,-2.8106780098992274
2019-08-04,-0.9772385770830582,-0.9325390258142743,-0.9856654286348002,-0.03953085195994416,0.6643698048211899,-0.923682770489659,-0.879658952801717,-0.885524744713514,-0.36589038454418016,0.8262811552046454,-0.9849517478106525,-0.9432498115101419,-1.0259536932736724,0.05044608280005252,0.7087741612684649,-0.891104185085014,-0.9271638617306521,-0.7806490276228552,-0.5107254552784126,0.8697666144063145,-0.27812072596616216,-0.29433567273343675,-0.22506623849436191,-0.29080008545476166,-0.05619912896306499
2019-08-11,-0.9377579824594111,-0.44123184882107525,-0.42816603512953777,-0.025223660106800945,1.1736302173252113,-0.6732575926012736,0.11019870116440438,-1.0046278352428077,0.9431395495037199,1.4011602674536399,-0.8263578660937333,-0.3169741883892913,-0.5787136324148161,0.2646715800682253,1.0598663875628143,-0.3520341552839006,0.2603595875821317,-0.3048418761005857,0.6139821866329436,1.1670015580564477,-0.32024073671126885,-0.36629487146202894,0.15700088698922315,-0.41545634218709754,0.4791852152581012
2019-08-18,1.2455713215049298,0.8244679102520024,1.2340476741182216,-0.46817531459687917,0.013482188072684396,1.1147436916537967,0.5210866599642929,1.5137621530229823,-0.6990816002434066,-0.11730544287887477,1.0966009447187415,0.39916388997121655,1.2163425227573816,-0.8404598695316133,-0.3203676981823764,1.0331769500226244,0.2654048462473206,1.5025677487918734,-1.191515113523556,-0.04768522924433337,-0.5461911126297582,-0.5282382562218605,-0.19725305476098903,-0.5477862336251986,0.14893153579510338
2019-08-25,1.4470059312722827,1.3273826267352071,1.4183576067057153,-0.23038472273823285,0.8571656332347996,1.4440505258081895,1.080830378866582,1.4602237936008555,-0.09755360795073648,1.0930585229581096,1.6811356704340636,1.3740914515372837,1.5327049414079614,-0.4362280146021035,0.7639984815270582,1.689669284797527,1.3546844701904213,1.4255402699735982,0.03147793823387671,0.9944912467406332,-0.6088019728701579,-0.5271377282026267,-0.7345983746270746,-0.4857848111910808,0.46203787512064826
2019-09-01,2.414813414875142,1.9500897521722296,1.9234352719223446,-0.27977437473823824,0.7987518081356119,2.296453635774148,2.1741142803309583,2.121604484806225,0.8250803373182081,1.6167232822993558,2.402375620551882,2.3432664591855263,1.8482761119168645,0.09849073564530912,1.1103076905761267,2.460231521846375,2.4887109326236767,2.1563570448992455,0.7270176826457818,1.4151157184316305,-0.3210327867066647,-0.30903677844328753,-0.29889582433845946,-0.3010655133424071,0.7751169731175684
2019-09-08,2.400057914762488,2.42813110043842,1.985451319966998,0.6423573439908571,-0.267996939095403,2.2873290726203814,1.957563628957609,2.278037741765257,0.17319693603504155,-0.49188315064054283,2.0285067363461073,2.1657451789688222,1.7778402289071686,0.25982061249074917,-1.4609411190699961,2.108367357426501,1.9308172045671932,1.8980535279145656,0.32166038172247685,0.33246549238159534,0.4078396567590769,0.15344306611068528,1.282927519997609,-0.0006978325269886892,1.1052281250192355
2019-09-15,1.3042976042980379,1.5711734718300514,0.7403823684784874,1.3668503302725337,-2.47976884136387,1.1703628374756951,1.3426998567007236,0.9041831448058916,1.0968505524782828,-1.8605367491215699,1.21160900055265,1.429890726539256,0.8821380895696592,0.7324351234405754,-1.7610051307849803,1.0777154691513846,1.2150358541283195,0.8271555713369613,0.8490378875623424,-1.3383053891971317,0.4174387586586113,0.3471988043979895,0.53995087416868,0.3115704853132878,-0.07311776286732348
2019-09-22,-0.4773384577221651,-0.1325656346700639,-0.5867213348058072,0.5949542210438826,-1.2489589545473567,-0.4647149535866881,-0.3283006128623209,-0.3691889870158449,-0.06398483690069742,-0.7484031460821902,-0.45549719711225245,-0.47651474621524703,-0.3386805063739123,-0.16984386648340097,-0.8242790144926379,-0.47641424054961673,-0.7010697881063401,-0.26297607478438445,-0.8067869680707563,-0.19963237370210374,-0.4083937463842457,-0.5263249158879403,-0.6832009479501906,-0.47770590479946207,0.1436647428595447
2019-09-29,-0.5956668614169711,-0.6881158211175556,-0.46523638469272877,-0.3711640638034713,0.2005754770637106,-0.6150115394473739,-0.8917861357106582,-0.3503043920461013,-1.0363311698512865,0.15783838580867482,-0.5619872820279664,-0.8300213795841543,-0.29772549603314646,-0.7252942352619213,0.5246282686226124,-0.571056889578343,-0.6945629989341042,-0.4055114143822519,-0.5734981469865897,0.47969391490311386,-0.633902223206523,-0.608379876677673,-0.8400427692552827,-0.5426598470864361,-0.13673535050637103
2019-10-06,-0.5660869629695209,-0.9788488572147113,0.053287104625149594,-1.4699669024693456,0.007103341762121666,-0.7116783982249133,-0.8455304987997974,-0.3603863238839804,-0.9370140968738372,0.12225325920774059,-0.40442981062998096,-0.678915577804638,0.005592036087483153,-0.9556030921984697,0.1604011772834917,-0.6228051832349715,-0.8786794583962073,-0.1323828555255521,-1.2757637850006147,0.1536217389732367,-0.8910700539297906,-0.8274570254554433,-0.9865478840404552,-0.7734096562021214,0.011874759702893556
2019-10-13,-0.24163387407669973,-0.4414858015410287,-0.0029073458079439942,-0.6123438298246152,0.5451129361586557,-0.22088741170191378,-0.5051525706551665,0.15013138999245484,-0.9951280436554447,-0.2131950624770701,-0.13660706984188206,-0.5391933429263546,0.1231918408639354,-0.9135168820799553,0.2164969983816983,-0.22611417670857664,-0.43884559786454214,0.042728468127494125,-0.7751984141242902,-0.1649405550240217,-0.8740758263523509,-0.8048882581433973,-1.537300545547014,-0.6083407664760094,0.0326470223190449
2019-10-20,-0.23937875365621752,-0.2660509407271894,0.055434244141800815,-0.4207322505686546,0.7306795943700407,-0.2600992545661357,-0.336285394319048,-0.11962667272223525,-0.371234214902103,0.8633682923523003,-0.14000594681764494,-0.27281346024069514,0.011112100390590358,-0.3883150301446438,0.8668628092590085,-0.1703537831503322,-0.3677214177181384,-0.02418123101136993,-0.5795665476457931,0.3461594600572635,-0.2049161651382764,-0.3433944322047926,0.09491687046355379,-0.43331047930867794,0.35032842808872044
2019-10-27,1.6116166145520714,1.5328413292002723,1.6913105934615895,0.2505360711811912,1.062205430694291,1.7893816298948964,1.4766600529861889,1.9396988709418497,-0.3898438520921246,0.2388251044764495,1.8146786575216356,1.7962208845360725,1.5941052251935974,1.2490479379678259,1.4295711852794823,1.8531052426384322,1.6550437919774605,1.9469824902071613,0.3240638851273445,0.43006289900977984,1.8698446768593897,1.757220422432683,1.300944461101367,1.8058325517788607,-2.5867934896915346
2019-11-03,1.8162208193430998,1.6356559723694721,2.171397848402069,-0.8940414232356659,-0.11169919489893204,1.7638798347170181,1.5774211780639138,1.955415559430192,-0.5529446925109172,-0.40817511847472615,1.8907373804280765,1.6368760243364737,2.108934175806792,-0.6917845877107427,-0.7710166691731495,1.8120808666850068,1.7223624407427056,1.7692079956939977,0.9468825924835972,-1.1047217700258418,-0.32424738383672597,-0.45064737977191466,-0.623705173072256,-0.3662096155368705,-0.6222070323181761
2019-11-10,0.9142948719722683,0.749268988807302,1.2137668307793634,-0.9151452969494783,-0.2973292688604223,0.7196460877468891,0.4574152091819945,0.9516460945662681,-1.0011183841749867,-0.05916480819420489,0.9685256872800876,0.7535633195256792,1.1234949578809887,-0.6668366752823085,-0.42994825324983366,0.834797152493197,0.5928862987297578,0.9585946490828697,-0.3537827350137795,-0.8271435389078476,-1.042491849520946,-0.5510474840689971,-1.3756127298519112,-0.21510383094784902,0.5516790037735447
2019-11-17,-0.2980075812913531,-0.09214731597100005,-0.2169408393599396,0.25802115978191886,-1.1832637083384339,-0.43316816635697547,-0.36665938636223894,-0.3908545649526716,-0.03792306891958862,-0.6466833847312471,-0.4278805000621577,-0.36632939870983294,-0.4497324581724661,0.10257534308170661,-0.5429479719834871,-0.4784408828336564,-0.541718918310705,-0.3847625257775106,-0.7573362229038774,-0.6323386736778296,-0.09043125388041083,-0.44129177047169427,0.9345465864091327,-0.9103302291884408,0.007874928579804213
2019-11-24,-1.002583064516939,-0.9361439444876015,-0.9935773170951715,0.08809699925394292,-0.9499033677686446,-1.1086140482139704,-1.0749469454424487,-1.2967922076772576,0.3452910773887768,-0.9580597448334914,-1.1302768077697576,-1.0984031997721588,-1.4033711792586931,0.6609914226806111,-1.063266439849374,-1.2549301441526246,-1.090407542575604,-1.5602652243706092,0.5587004898488404,-1.3017011841029125,-0.8235889456851144,-0.5578421000019148,-1.1643300754215629,-0.25648025566022764,0.37187305272152016
2019-12-01,-1.52691859147165,-1.6604809269783043,-1.3817496270666452,-0.944883534998393,0.7016447390114755,-1.4931590876427032,-1.4976177218127522,-1.4846015361001326,-0.2948947687833138,1.330240680116827,-1.4765647551270946,-1.4725449948229357,-1.3727525085921162,-0.7651639268465887,0.9159364887964186,-1.430758093629942,-1.3414653172398572,-1.4199692849383387,-0.5385470072962671,1.258902551807337,0.16522353635957554,0.17865291053619747,0.4040719879713989,0.06883537021796772,-0.15706151359774637
2019-12-08,-0.573631250294002,-0.48220658314881787,-0.6345714007873057,0.31940716264064517,1.155415070682445,-0.4143339365349562,-0.10472692286723378,-0.634307719790792,1.4673146531947139,1.8782676739941984,-0.42199422889651234,-0.25268671949011057,-0.43469882972163437,0.5217297914943202,1.2549893289675158,-0.36193374935335604,-0.15703051466834236,-0.4926878153646445,0.8857673539011862,1.6874318625697502,-0.3354460043603794,-0.6042651030758184,-0.6015506891781239,-0.5369914904909796,0.0866137809824124
2019-12-15,0.9895398783381558,1.344294623079861,0.5368444668201466,2.1489675069890697,1.37514995493719,1.1180957425336118,1.1614215745976,0.8335989252681695,1.164806089361495,1.2150321754763729,1.1278071419786335,1.2064489191370518,0.7681465351228284,1.8277445830527357,1.4544484933125272,1.2771204191297159,1.216854832259659,1.138837714541572,0.9203325238374694,1.4247938267357279,1.2467868998698464,2.0408290404964045,1.1420166075300682,2.1294059156038245,-0.23548398704515547
2019-12-22,1.252645225238343,1.1052804725560181,1.1359990276671177,0.16666162292202377,-1.3821066163331688,1.1540127709207875,1.0771140589296988,1.2538752382156102,-0.7995283653703373,-0.7748915057560357,1.2665323704985734,1.269498769660284,1.3577035409076181,0.02098489169999517,-1.1341161978839134,1.1155673872564706,0.9553394719543123,1.106518366419244,-0.14259118409274157,-0.5779939133836548,-1.1290467770861217,-0.8558502933645391,-1.2451260333496788,-0.5902293384267872,0.9840535886143271
2019-12-29,1.0481928770637976,0.9903755939701794,1.2130336679419111,-0.4371945861000427,-0.04787581162898762,0.9573937750799068,0.8224575694444054,0.996969627055032,-0.9078687727320628,-0.664881388692836,0.9721933803091783,0.7816010100327423,1.2315196355292843,-1.5300482028501783,-0.30734791361528885,0.9314468400108888,0.8731639196897494,1.063608460897279,-0.40549290596262366,-0.8027918099838106,-0.2796434965042019,-0.41399691163094965,-0.16150804407897018,-0.4644686182051833,-0.36161515151073026
