Date,ATRI_Open_average,ATRI_Open_max,ATRI_Open_min,ATRI_Open_volatility,ATRI_Open_change,ATRI_High_average,ATRI_High_max,ATRI_High_min,ATRI_High_volatility,ATRI_High_change,ATRI_Low_average,ATRI_Low_max,ATRI_Low_min,ATRI_Low_volatility,ATRI_Low_change,ATRI_Close_average,ATRI_Close_max,ATRI_Close_min,ATRI_Close_volatility,ATRI_Close_change,ATRI_Volume_average,ATRI_Volume_max,ATRI_Volume_min,ATRI_Volume_volatility,ATRI_Volume_change
2019-05-05,0.5219525207392416,0.4530810443980401,0.393833528555819,0.46975450532062185,0.773599034324383,0.5402222576789107,0.6000647160976916,0.3985846903582874,1.0239321244199089,1.3858135061006984,0.5861021608412297,0.5643798786360037,0.45045567573886447,0.5226816792666088,0.849462352977804,0.6028462139868628,0.647537681631174,0.39525282264747785,1.2255737575322596,1.4329658668084402,-0.066833317894144,-0.7886537664087598,0.9228668664106947,-1.003437863839544,0.7107909929330632
2019-05-12,0.842148575687738,0.7307830708275812,0.8993774570389257,-0.3664496025725979,-0.7664009531975561,0.9207942097833697,0.736101064104596,1.0589022421875487,-0.9500950939921935,-0.180823174556065,0.7846319722508842,0.8025780465618034,0.7947640919255854,-0.0199105100872021,0.35935938302445214,0.8386385655055337,0.82176371605557,0.7752126373631921,0.3968949088405107,0.7316205317191556,0.2755638825170466,1.509454520256087,-1.2389534586771243,1.6963888870128598,-1.8223143194226983
2019-05-19,1.0315635129728526,1.131995007160477,0.8664311158427405,1.4404754357885745,-1.1548987695696995,0.9416751990129095,0.9546907517297948,0.8559175862998862,0.641652457008391,-0.8476622544949244,0.9252799759699779,0.9192437961816533,0.9405184836494462,-0.16671422460467078,-1.2175209553169215,0.9197952399443642,0.9679980426815075,0.9662143265692216,0.17579634291186091,-1.2593681613114058,-1.3617441757385913,-0.9645102734839474,-0.5789546674443053,-0.7559210905858226,-0.10742059693196383
2019-05-26,0.5813340345172828,0.3693170328487107,0.7866822582529623,-1.264883388461008,-0.6404425592386587,0.47852954644796436,0.3105654467739439,0.5561513219400243,-0.6746859283546682,-0.5923749470381071,0.5485344545066123,0.4332022634556166,0.4951394713173679,-0.31173597289941996,-0.8759819277396454,0.46839536210972704,0.47710056271125656,0.33685679959838577,0.5684736153336474,-1.3391661715849257,0.5821225127616783,0.14559267824061464,0.5434674156342819,-0.008914876779294098,-0.5908538197703762
2019-06-02,0.1807343627636695,0.088255543443859,-0.012622851187511717,0.2973496983215041,0.964357225427308,0.1541417818809919,-0.11778467807069783,0.2999686774888693,-1.087490801414985,0.3759308606703635,0.2078882104857119,0.19475530155932008,0.0014332171813367938,0.564402012712419,0.7604108579713807,0.2251503907593227,0.08802865867095579,0.46573804471202035,-1.2286487796573329,-0.11424112984351165,1.2979608287760456,0.6299800291099408,1.4186105907776558,0.18001671654561388,1.5101753530417141
2019-06-09,-0.09604748522368783,-0.27977801158018123,0.2892438621052981,-1.078158282249656,-0.6547900857104775,-0.0851678279188349,-0.3476693926886806,0.10752756404334674,-0.7253753006765304,0.039882324477816936,-0.2131600936121758,-0.2737391870739399,0.14163742443819005,-0.7874576477575368,-0.7554354625469444,-0.28570781476152957,-0.661842952931701,-0.07602286533925876,-0.9526911364260441,-0.6414828874663834,3.238054881153168,3.173111682098226,0.7491056980725028,3.14467998322908,2.282430679636701
2019-06-16,0.32203913076172475,0.965928921631671,-0.2584308675615435,1.7109781286775425,1.0631227291502674,0.5848560497577026,0.7253246895737299,-0.4364572650199748,1.5654739219008105,1.154446338411408,0.19584121954764527,0.8790080081424905,-0.5031609426500039,2.4561632475101463,1.1738668886660082,0.5184922276725954,0.8424704114739335,-0.011403519007194626,1.5202657380259588,0.7054515073407369,0.31890200673913194,-0.06678891045003103,0.824374493727317,-0.1459110523021622,-0.08475259731513686
2019-06-23,-1.5214126240278667,-0.7458475315165635,-1.7196821861886027,1.048718439590827,-1.2108693137065862,-1.5510884195489696,-1.0289043893620788,-1.7455672121947647,0.6142703991206262,-0.9483753964019901,-2.0900994730318057,-1.2659065356160148,-2.060867164637825,2.0084030524820005,-1.8856580679913733,-2.043528755832971,-1.5460271277313882,-2.1407245845774097,1.298658429051793,-1.264062165790083,1.677309408393936,0.9981886760126228,2.708171359868685,0.6315906560535016,1.8239243722408098
2019-06-30,-2.401511469587716,-2.2602843017872525,-2.3336923043584474,-0.5738209890263001,-0.7566453411676821,-2.3572447227785314,-2.3428412835763925,-2.4416118440729755,-0.651795427584882,-0.2172811081864526,-2.4368553366196393,-2.651501688258994,-2.3602943127066256,-0.8993835027492767,-0.589649351212851,-2.4777374691866325,-2.5322906304468225,-2.4843837556083006,-0.3951871292113764,-0.6921712681524378,1.4375731843794137,0.419608109610711,2.3964540952179783,-0.07524495288246302,-0.218817319801008
2019-07-07,-2.617967102878692,-2.5898880714230454,-2.559820502074686,-0.8676327808024765,0.5428884959466853,-2.5464033108240773,-2.5986178300970697,-2.52149390160723,-0.9679146453806992,0.2342044734717508,-2.529193209809653,-2.525862921078342,-2.5454213785534274,0.08373832382784986,0.09617833718918221,-2.4722657365011593,-2.534544691371527,-2.41971648845489,-1.176870323095944,0.11261849529500012,0.6630609360896307,0.3064910096689946,0.636551772670731,0.18049106035268472,0.9109636226061276
2019-07-14,-2.1851145568616612,-2.125003099113633,-2.199674092232239,-0.3655992060966877,-0.7637769635186579,-2.149715832997628,-2.062232206793604,-2.1708004537459353,-0.04435965875085013,-0.7151393906839583,-2.1594703771824233,-2.150342365219802,-2.148353557857785,-0.016453898049336363,-0.5432264608748455,-2.1364759499377413,-2.080290917035916,-2.1233908221057836,-0.4404385168227464,-0.569112919939257,1.4330020742479872,1.191607199365844,1.9959734135181109,0.7667476378386888,-0.6651019826673116
2019-07-21,-1.9551548325171288,-1.753822573767457,-2.0583433558641833,1.1944392431412325,-1.6550674750905052,-1.894917141478506,-1.814075031142763,-1.8908050816545496,-0.04161670396735049,-0.8854351361974738,-1.9592366388885343,-1.971757800018532,-2.033146090785528,0.5016282739423378,-1.1084621024053,-1.9518669254830308,-1.9698650485342606,-1.9139646904400185,-1.2354989952406852,-0.09378752150164338,1.1136915370658005,0.5365794423214163,1.7593380234755887,0.061300348482449696,0.6507099383816767
2019-07-28,-1.6071024697512115,-1.6848133328970363,-1.603171065535827,-0.5631456485958608,0.9096575639186827,-1.5702271152529663,-1.5710103568274456,-1.5867755285613836,-0.2985266964144947,0.6270232383626385,-1.5296203960101882,-1.56439397891585,-1.4596271535504084,-0.8443227459794921,0.28449811390005103,-1.5006706877114093,-1.5174421229159007,-1.5574956952201064,-0.4986882014539179,0.46609470881665577,0.27679490240386034,0.0492938900876529,1.0676173782129343,-0.29354759960553967,-0.5411630237255957
2019-08-04,-1.3603611858279991,-1.199426465320687,-1.4725424884199396,1.3365571054999679,-0.5077699856037482,-1.3971258965160382,-1.2699645148500656,-1.523075025647947,1.4879285484073985,-0.6765869110128537,-1.4335801362351395,-1.516025876437548,-1.3746027780928054,-1.318147406627278,-0.005068290217773736,-1.400558629030197,-1.3561593970289096,-1.486242615810997,0.4973622381105468,-0.7769084823610711,-0.23191154235083722,-0.47696086648568536,-0.1846996972689161,-0.4510458841049754,-0.8479730801327828
2019-08-11,-1.4738500361135634,-1.449788138707757,-1.4208046181748983,-0.1626183805588815,1.1074116968860417,-1.4546824813059966,-1.4074721035760478,-1.5412364056722783,0.9063228698322424,1.4147965845395032,-1.3917607807974162,-1.3357802287809208,-1.4273859115665715,0.4035968644092672,1.3469004861770077,-1.3892330880212633,-1.3329063667315229,-1.4535125437277487,0.6831360004136539,1.8400191345445922,-0.8808930308863396,-0.9339700944722763,-0.3901961263711838,-0.8830775498668122,-0.16690058476509276
2019-08-18,-0.7487924656338061,-0.6454627813584991,-0.8425559249069798,1.0497797610701392,0.7744685536006249,-0.5751586220601452,-0.42163297213897755,-0.7541205772152177,1.8108102461996718,-1.5891775253290095,-0.7187353551390949,-0.5655188600758488,-0.7663497434390478,1.1878192690011997,0.2985662331021694,-0.6345156332731843,-0.5262500882535545,-0.7210285979752733,1.31495065745058,-0.6971258228698104,0.1113064628010959,-0.22943030209435913,0.4176114586765784,-0.3518496323877632,-0.954392789061133
2019-08-25,-0.6932682389385174,-0.8231102132283349,-0.5676169782673026,-1.222033228163547,0.351255367506375,-0.7063587428151972,-0.8677397480410171,-0.5614954685082583,-1.3412551679377236,0.45607316833470724,-0.5624948066744045,-0.6847154223451367,-0.4728112933346516,-1.3897188739051356,0.5008486115892029,-0.6033052753096708,-0.6831056012577627,-0.4850089096398482,-1.306894431759259,1.1413405146796372,-0.898599533224497,-0.9192225721746954,-0.2386436158307743,-0.8673896596688834,-0.510363535160908
2019-09-01,-0.5391355171794289,-0.7015504999705916,-0.3350847203825571,-1.4836681649087087,0.5141711035379006,-0.6222749040770259,-0.7920766488759811,-0.43723654635268056,-1.4960202103894853,0.2893070604888091,-0.596642167391362,-0.6536017644878798,-0.5018585271656265,-0.9659849303962431,0.15754024727398772,-0.6246282954705912,-0.7102718507424676,-0.5266971114880682,-1.2245590543435108,0.35892489031302266,0.37385746811673104,-0.21013531606787184,0.2717681650444367,-0.2740565285295794,0.22283669315012336
2019-09-08,-0.16011162315646477,-0.10753104025046577,-0.29942699213768165,0.6024634010605788,1.809677416823126,-0.12894989054199715,3.376215864483338e-05,-0.31228340008874456,1.0068327407071693,2.0090552418702945,-0.07999459290362583,0.05592406387306148,-0.3837420891120896,1.6562679105080258,2.181727464212812,0.00645319966720982,0.1714221175749013,-0.22587317914303767,1.7136148648277485,2.157022522690933,1.3758214554484396,1.1440315424953895,0.3033261819684804,1.346451765548512,1.721136389706458
2019-09-15,0.5149253752139374,0.3079597831490997,0.6900081074027207,-1.0023090994337331,0.04127140895153092,0.4535978445652173,0.3113278652402002,0.6447233300037674,-0.8660116751645598,-0.12223137698025001,0.48813864777280974,0.22820405312861042,0.6877113478765966,-1.2170462348416105,0.30878662532702983,0.5353201038796288,0.336020383961149,0.7631163803710342,-1.1999195083558014,-0.09901077369235813,1.7252498241599914,1.8183816551881489,1.9535681350239489,1.5756901489050137,1.4934575237022283
2019-09-22,0.2455071879017341,0.43339112691826853,0.21730570699020524,0.3419226987783204,-1.265142486475194,0.24933636871406487,0.20886336345933607,0.30895962084995066,-0.24023222679694156,-0.7903770606215372,0.17027289284012803,0.03932063549409283,0.46823924202133854,-0.9400517996448668,-0.13144795287585534,0.19858869728233566,0.11998948546896611,0.18576375603485978,-0.16328769224560055,0.052213950359300196,1.7989001986043847,0.9930506239609679,2.606632361206518,-0.40266007697849276,0.45583152441906655
2019-09-29,0.12324684086254091,-0.15056430977305194,0.2847576144610731,-0.6406921779230931,-0.10447941353219448,-0.03932290589517583,-0.2722561560064591,0.26279553571768316,-0.7409239758351561,0.03845119833084772,0.26039953675046046,0.01674168218629207,0.37174179835472476,-0.5866848687572074,-0.07968739860130669,0.13388939417338344,-0.10845134111603646,0.26467430303359196,-0.687249343030484,0.02440758973349469,1.8797522068019297,2.0259111426187646,-0.1802801334825626,2.470053704147757,0.7200711963038767
2019-10-06,0.18342219503240675,0.03623210862705654,0.4466969292250743,-0.5955328827782953,0.46203605864562397,0.17361667860201516,0.16567590189275488,0.06949265316406766,0.11380432402194984,0.745803939506359,0.2105702664119826,0.32353409800885613,0.0851939004068798,0.34042267103167545,0.9119431788442139,0.15958471442078592,0.07836983032298753,-0.03561899406577802,0.19410514234554702,0.9018905400863791,1.2431804575922052,1.1889140878661524,1.4208092260494871,0.7696917608573561,-0.9817315505587
2019-10-13,1.2552910887827895,1.5042358898799255,1.0300603931690635,0.5456876811851824,1.4304050656527891,1.289512551419861,1.3287233395559774,1.1183467685322037,0.18497122337487942,1.2489994630234893,1.5905567382801504,1.6860120284732978,1.3460002408792837,0.5479187761341119,1.2261424268769407,1.5062365925306012,1.435509732838749,1.4001145939196527,-0.011590670989960734,0.8184326025229949,-0.305791551511048,-0.30220072199351516,-0.3969287344744061,-0.17520327117527157,-1.44269029443343
2019-10-20,1.6891534299725424,1.4226922491488734,1.813070094855853,-0.9541963189661943,0.24025584706018369,1.6807985221293815,1.7877455941235694,1.692731023206873,0.02098565499049929,0.9897727837595058,1.8297762701678868,1.7708777347952258,1.9090239118490846,-0.28498467128312527,0.5687532784763075,1.7740676637657395,2.0450616555582757,1.642205644506977,1.0295264466137164,1.3548847985231307,-0.33576738515075044,0.11019015373525141,-0.8019689477132411,0.5343397600141357,-0.6362848368554586
2019-10-27,2.3132413141602126,2.196069382756801,2.2017569638244967,-0.6919352811340997,0.35667512467261264,2.203459440141286,1.927893601899549,2.1793117710602736,-1.0540337347034268,0.010669150540136698,2.2190792692313006,2.1051133334676253,2.089853513834955,-0.002131350743257688,-1.0196013290320767,2.166640173965068,2.0228249580328863,1.9348318963458528,0.5278813719909663,-1.1964745823907883,-1.3895812424380187,-1.2407775646543937,-1.2057934991254073,-0.9366988768797248,0.22396734860669607
2019-11-03,-0.07003049053018377,0.8403435311809665,-0.4932826748987152,2.27506418631139,-2.4545399451168786,-0.33200148610090785,0.5879751533167239,-0.7517434243842568,2.1293207813522126,-2.249501442111371,-0.6277427262282873,-0.0391673724231295,-0.8328415556544913,1.7081883463426117,-2.1705692270875576,-0.5167030135449888,0.35036924670246705,-0.6821390059956697,2.0210065184128183,-2.1567909074353793,-1.232188625160438,-1.135249633149438,-1.2158012636756856,-0.8088209483120337,-0.7838577405648212
2019-11-10,-1.650254822698871,-1.7016868409298636,-1.728259288198332,0.31731445655742274,-1.1357528752082364,-1.8672953893621276,-1.8042584949361409,-1.8995425392403413,0.428033510737236,-1.0135325721442103,-1.710956658848603,-1.574072934627082,-2.0380746239551164,1.490835998876,-1.8683344272518156,-1.8110797402858367,-1.6111645178369447,-2.0652947463756393,0.7958244430400038,-1.3068485670655074,-1.3296215512330154,-1.2159371061773314,-0.8552187789496474,-1.1090648368826457,-0.15784860056795896
2019-11-17,-1.9766008063057718,-2.054811032943153,-1.750074063614326,-0.6737858799056997,0.20226009286688226,-1.9462038049706505,-1.954339272041013,-1.664165551894942,-0.4937596197317149,-0.4695803618847193,-2.0415501747539855,-2.09987658368615,-1.8468744530347807,-0.10514687384886463,-0.8971547926652675,-1.9123935626941113,-1.857340723833679,-1.8126342651317013,-0.2745093848284326,-0.7462534718888705,-1.2675504784638445,-1.2687891167450418,-0.9681378232406168,-1.1496391965933093,-0.25791199371405915
2019-11-24,-1.9484126598265692,-2.047917983923414,-1.8626475282689872,-0.7033040719857673,0.0011606599643243566,-1.9398594979651484,-1.9006179289046055,-1.8053486653983852,-0.15252899425672864,0.5324765078898513,-1.953208603952451,-2.0926450713875084,-1.9309296271045007,-0.08209222333281566,0.8786688330220277,-1.8680682718869588,-1.9830548782131707,-1.7259580307250593,-1.1838828156131296,0.051497590063395306,-1.1540416894357914,-0.9465033991438304,-1.0287710813023798,-0.6919212537880172,0.23548151558501776
2019-12-01,-1.6703547511302717,-1.7508697403355253,-1.5146540371371169,-1.1017979710971442,0.05249959918898334,-1.6779555037704883,-1.8616030240750923,-1.445589715943921,-1.4083169820753234,0.04060282727252116,-1.4842126925862211,-1.635153641299937,-1.2141535526988214,-1.3469984070572465,-0.11085678439914663,-1.6099248022327926,-1.7293722155127884,-1.5513184307162193,-1.159214733168722,-0.23769960015995717,-0.9023220826937863,-0.9357309964622813,-0.5229427718693767,-0.9702807111775948,-0.29435118093494983
2019-12-08,-1.6125669420665114,-1.5243496166432335,-1.560782015016921,-0.2675953513057829,0.5705028298033347,-1.5079463452124515,-1.462562071814714,-1.5788902038154442,0.2768235925373693,0.6591892328094456,-1.4933213012565834,-1.444003091170209,-1.4601789621759034,0.19315210212976913,0.5848955445075741,-1.5233837787172095,-1.4806055255079955,-1.4870799610698515,-0.5396407207882618,0.6995429214961586,-0.8285142155688835,-0.8919919721341169,-0.6278799433430673,-0.8634846390969461,0.03887994782976402
2019-12-15,-1.0757769024267196,-1.1376682300847178,-1.0531322403676693,-0.6815856642504752,0.5602544047101066,-0.9494159754460202,-0.5415478634686779,-0.9666153347055589,1.3012251945603448,1.546242935756084,-0.9791448987607649,-1.017126628558162,-1.095124527825426,0.39764657240398205,1.1686552919538316,-0.8653527103702419,-0.5597595341776225,-0.8611745236238747,0.8370592182752302,1.4292071161895796,-0.3492078364589704,-0.3590982368316644,-0.5275809481455875,-0.18665681268526652,1.179638847623086
2019-12-22,-0.21991644980970976,-0.1452148372292613,-0.1775505897090444,0.0594699437807634,-0.006789347773116032,-0.10153736262726151,-0.20604439609506847,-0.08199451124765446,-0.3846316181052159,-0.35768327460380467,-0.20220649933820847,-0.3222492265800848,-0.02420530605372619,-1.271529596039969,-0.26938300534113996,-0.16798159394561274,-0.19301440333617026,-0.19126342737526145,-0.09056466411859157,-0.38040827592979093,-0.3938145948338425,-0.4321187880429647,-0.19729487956875547,-0.47891745574962885,0.4027443609103796
2019-12-29,-0.20350121046521916,-0.20985187777710365,-0.20212152540030692,-0.09801836560586115,-0.40358210145195583,-0.17279287697619097,-0.3354052255609949,-0.14682911515050232,-0.5984208504480522,-0.5637330443824817,-0.14993252811672764,-0.2201354227388816,-0.07662173403558646,-0.6209517208811869,-0.6803076715487074,-0.21081338974318747,-0.2753736411879845,-0.12855110058743197,-0.6561144637573423,-0.49910510898760113,-0.5425184933108379,-0.5580080296703875,-0.25112516286360403,-0.686246103906457,-0.5144070785452284
