Date,WTR_Open_average,WTR_Open_max,WTR_Open_min,WTR_Open_volatility,WTR_Open_change,WTR_High_average,WTR_High_max,WTR_High_min,WTR_High_volatility,WTR_High_change,WTR_Low_average,WTR_Low_max,WTR_Low_min,WTR_Low_volatility,WTR_Low_change,WTR_Close_average,WTR_Close_max,WTR_Close_min,WTR_Close_volatility,WTR_Close_change,WTR_Volume_average,WTR_Volume_max,WTR_Volume_min,WTR_Volume_volatility,WTR_Volume_change
2019-05-05,1.289875552109016,1.4358737296341781,1.2125986897257561,1.2871955158303094,1.0476789679803538,1.3926157744860803,1.8712705349404752,1.2645074338470095,1.7443086268864862,1.8749509848976698,1.3897459961468854,1.6667442726594137,1.2836480191417614,0.9495530649768585,1.0270147468739121,1.5184876732055017,1.838663195554095,1.182680353455101,1.4763988727310637,1.3561357291668443,-0.21615292377343528,-0.2861088515058856,-0.0688246296082954,-0.30386366971298534,-0.12562671679985923
2019-05-12,1.9062388021682692,1.724670282486812,1.9337620906103337,-0.537605456977148,-0.24253758620179763,1.8562398361610084,1.590954309926846,1.9863635715807084,-0.8481985935590711,-0.26120742746680126,1.965955526086882,1.7733884986681239,1.9892943948929305,-0.4631264954544112,0.15610565211939398,1.8599671741424573,1.4709669629109716,2.0554873889921876,-0.8288356856506875,0.11503682033802042,-0.3234544108316951,-0.36100519681296894,-0.15510247850008418,-0.37672145744299407,-0.15544662014273034
2019-05-19,1.8456769631404877,1.6456355060398238,2.006107702495666,-1.7771388193735196,0.018402998671332313,1.7667216504724752,1.6030597986717712,1.8517027848652494,-0.7577418481637588,-0.043932901361873375,1.8656688717699021,1.6416431379777643,1.9656086775898176,-1.034981752431645,0.18936780744386653,1.7827280275724071,1.4759523531049892,1.8901091508241283,-0.8785295597465652,-0.029446445333710585,-0.28662381774384377,-0.36184159924177595,0.22935958951400884,-0.41268356237136267,-0.049243544396936845
2019-05-26,1.382363487883952,1.4511197293918097,1.3092277309561815,0.4368527506083108,-0.5401390150127452,1.3903309518349838,1.401915872005069,1.3136496482914912,0.082881901885198,-0.002317525886887759,1.3420670367932306,1.3526905505836737,1.3440293625464914,-0.32725000908861074,0.06743260629574781,1.3396710177365554,1.4235205750110762,1.2544847363543625,0.2340422470281876,0.49039394911777595,-0.2618986882516355,-0.29115760806078356,-0.03701368028510054,-0.31117320051825903,0.05811750696012132
2019-06-02,1.8090401921311108,1.8428559840857583,1.7163178982966953,0.6414611842804652,0.7333537556169081,1.7902111056987549,1.9054790022692314,1.5340959328768755,1.2421236651912966,0.6747855395316594,1.7527941527719524,1.8731230741078837,1.427803597820272,1.0621143266672237,0.9785655297924529,1.8067484275628927,1.6758570590883621,1.5698776164620625,0.013857515106109278,0.5018487330526685,-0.31118414775017156,-0.34492605862211856,-0.11548911582915544,-0.36162589375016785,0.011210013694795453
2019-06-09,1.7393548360525075,1.7527166410257389,1.7017857300494499,-0.005620261822333691,1.0347460179551928,1.7625446238671998,1.6874777643103764,1.696677624572418,-0.042293507114066736,0.7458278424625434,1.7023410945569777,1.6867604181549372,1.6804226615139233,-0.5169481709916748,0.5142215008738246,1.7530062483404307,1.7845023751577553,1.6652304929366155,-0.12220600726554488,0.3041541662241248,-0.40945967444771425,-0.3980284452453438,-0.4548391758139321,-0.38881513039257776,0.06815401244267845
2019-06-16,1.6771769270334622,1.6434090509004133,1.585982764309592,0.17703824740378363,0.39916674117992557,1.6814990251811164,1.5756712770662293,1.7481897456617954,-0.7896394730067352,0.15347343306870753,1.6654252847597169,1.6853138821588998,1.6425676851928959,-0.4421613816004247,0.5019747124005083,1.694070200917033,1.634737656443086,1.6362643163406387,-0.44451225625426294,0.35163039835858445,-0.40771413234587717,-0.30933160841349816,-0.7126393481836938,-0.27051240598519727,0.049721738454898946
2019-06-23,1.2015552608586149,1.323231964647785,1.0915583632630874,1.5461183056009369,-1.5920120034443432,1.1954827269270227,1.33973361928464,1.0524623272688118,1.0034306727461217,-1.9403910062758891,1.0817372769062843,1.1808918276849298,1.081187509500941,0.03603340945048943,-1.619967127268872,1.081435590534182,1.1043193097895172,1.0366975441210617,-0.07331674528719964,-1.168570086662122,-0.27665263293610926,-0.2533269042126234,-0.10652766769196836,-0.26346647253523486,0.02624806065271325
2019-06-30,1.1547446992812733,1.0236409290021704,1.150488088212984,-1.0300445345656362,0.6946452971784232,1.1477890580932057,1.0111093108071594,1.2198464514296388,-0.8627825940100341,-0.1395234655760886,1.177221204146842,1.119699160675159,1.104274506995215,-0.5713576935209307,-0.02015330870754631,1.2484799221544787,1.1241423473436982,1.2967003040751806,-0.9585413648533683,-0.2895028351856954,-0.49578662051364697,-0.4218828595200137,-0.7199600506992279,-0.39216202714879855,-0.1119899562490109
2019-07-07,1.097049013786707,0.9499649437033318,1.2224131402622758,-1.6772094823618635,-0.7757077114657338,1.0118395145433248,0.9454644993325502,1.0345285872636127,-0.6530374193956208,-0.7560136069451513,1.01146965656875,1.032210251159117,0.9015930203729987,-0.011819525055590587,-1.2626469170470094,1.0165210421559479,1.024784168948836,0.9715700707367316,-0.5650184843326018,-0.76419348121702,-0.4053958235198749,-0.35009477827134833,-0.7895826805633137,-0.3106394376324327,0.5524152136041446
2019-07-14,1.0340801183905444,0.9672046131901273,1.0782250979674604,-0.6949790042362035,-0.5529043159185291,1.0339337839188374,0.9802283516120789,0.9905923658581433,-0.12156470925042909,-0.6897993705621331,1.0085258119383769,0.9313909761452137,1.06722317001834,-0.6906976408622449,-0.7826304541053569,0.9597617811980336,1.142990729811322,0.9591615429263477,0.10010335808790813,-0.5520500201388484,-0.4131296886695791,-0.3421794384786364,-0.42558954461424287,-0.2851679630558722,0.37498721514735417
2019-07-21,0.6687043161676383,0.7699258433715036,0.8067084966546986,-0.28899935364062196,0.906523154575826,0.6362373143285661,0.6890483230941643,0.7420128564578103,-0.2588071186910835,0.6217198028449353,0.7057088045522759,0.7804095509620599,0.6669157678110684,0.3057015950693036,0.6743959016509102,0.7096335171498361,0.8269238386909387,0.7213078294107083,-0.08220652964776734,0.6316194661924344,-0.9373956382768087,-1.2094836068467252,-0.5266922863584123,-1.3106745421444934,0.29146748784357623
2019-07-28,1.0578222693739774,0.854131726214734,1.1748443628723322,-1.416576493949662,-0.17944475698862,1.102211224451043,0.9901309922151196,1.191060235707209,-0.8570711524627898,-0.6343892965048005,1.0636863204471225,1.010024399022866,0.7169836653635763,0.8559343688801586,-1.836704736035982,0.970974412094434,0.9164175425415406,0.6523980436294838,0.3441243819525998,-1.9496449353336813,1.9375361554215094,2.2513393132155164,0.5983504965879022,2.2265101120368116,0.9555240546981986
2019-08-04,1.079140973804413,1.7065374809319127,0.4667220372949958,2.620250871723848,2.631852380151995,1.498117897837102,2.114714114173334,0.5184511996372567,2.833610771053081,2.8667791263629363,1.2846098956668683,1.896933045623534,0.5551616833154828,2.822443562805215,2.517123453600342,1.587766729282747,2.1758655866359287,0.8377891318750358,2.9487579149765493,2.66453322898093,2.5045967786991397,1.3895630039807227,2.3865997928744704,0.5154297946790809,-1.9789266511899917
2019-08-11,2.260230741265227,2.1304689992097363,2.1807088384820164,0.4322519026673243,0.031709360317885044,2.2753344534539997,2.023974676237888,2.4044691925309554,-0.25308455068290797,0.16360678271727597,2.3413316689974732,2.1046583538351538,2.5113113232194326,-0.11929839642079956,0.05417123669958734,2.21996793315284,2.0187692864649973,2.350301497400787,0.14693141180953884,0.2638177748693356,0.5328166057077527,0.1607436008198323,0.6785603078936882,-0.13908320961220502,-0.9277994971187926
2019-08-18,2.0018211390888556,1.8875825306886775,1.9636446037931794,-0.019983354137768493,-1.6205155523011963,1.9033421122293868,1.7146077799573618,1.8569216818363976,-0.17906515311522483,-1.2554981221484247,1.972171335943571,1.8640941502577968,2.0127879532453004,-0.1347109051310938,-1.202210291485338,1.8453487241114748,1.6277781437211132,1.9108968356803202,-0.3352378281231416,-0.8884218831927422,-1.1208193874644725,-1.0651289497669199,-1.0938473942289042,-0.791030122530281,0.11848588137923474
2019-08-25,1.780368371472072,1.7044512767954851,1.9180694021789213,-0.44951592692511755,0.09167975994122117,1.6735468422442505,1.570855014814475,1.716103650275245,-0.2968111082334098,0.3512239699772032,1.754912470531885,1.637044783490896,1.8808034512593972,-0.76802371784803,0.3405990743739098,1.6880795320278845,1.5329107409460863,1.7999622057728513,-0.32128801945360946,0.37351153511386426,0.18857718118515582,-0.47731525802940533,1.187799081177699,-1.1786262926128106,0.47316486955001247
2019-09-01,1.8871598311772086,1.899678560959914,1.9248240727688826,0.04587578756453311,-0.5821880553415025,1.8456587667815192,1.7423589471782057,1.7472908357366883,0.1414861647421838,-1.0449724564959442,1.7648502823108263,1.8287719087032808,1.3626899658375786,1.4669282671684845,-1.35685340210481,1.7736795735703779,1.7691022401211878,1.4425559830063794,1.1980842186440324,-1.800183035485743,0.08129218405062452,0.6972003075210722,-0.1477255725467163,0.8962706827605545,-2.1698826753167464
2019-09-08,0.6588733931393372,0.49203911079471535,0.7603727725524715,-0.6781956429319044,-0.0009999647518649268,0.6824479070850061,0.5407380704358753,0.8449989245120731,-0.5822079555605176,0.009433203394314993,0.6420696131560708,0.4155251236435023,0.7611512719395671,-0.7324322832334104,0.5088398795092943,0.637837325101943,0.478191835995572,0.838099038348126,-0.5594623606094575,0.26625575669800755,-0.15970216711593768,-0.6222642392542626,-0.6462337756816607,-0.40890457288646676,-0.4328470271660626
2019-09-15,1.0900432624789929,1.0319452259817006,0.9190154961091405,0.353123921983316,0.9406644820889142,1.0573023970738322,0.9871070519476414,1.0694558317149705,-0.18210914398204514,0.5288491494359026,1.1372090223412668,1.0942061050228113,1.1862839257238755,-0.1313122236528593,0.8275013479468926,1.1224618690110495,0.9424124755003969,1.402386935487302,-0.8052930600319372,0.315071648419328,0.018937855074437366,0.8608762287872246,0.07920017125624942,1.0031645040972483,-0.0423168236298424
2019-09-22,1.3539276417719117,1.3240370043051044,1.4905154581564242,-0.3077482686211667,-0.40543141024911733,1.321408216301508,1.196203598121467,1.4999212823424168,-0.6929143098504281,-0.3890650002305561,1.4046848511735532,1.206439281470734,1.617890338688429,-1.1293947891405585,0.011675395161174738,1.3729093996448745,1.186492367627512,1.6418536215640582,-0.9431491059349606,-0.1266489373014631,-0.594569329016507,-0.6923733523307143,-0.8670847671688916,-0.4070891660465945,-0.2790756620210041
2019-09-29,1.1876581556804695,1.290381139162736,1.3072154604939208,0.06098157223339558,0.5727676904672582,1.1802507705431382,1.134092042610055,1.209383306339812,-0.3011383357603269,0.16574553709024195,1.2471856154247087,1.2023516320951813,1.338466207059204,-0.5973056400705599,0.2523836628014642,1.259843302441295,1.3306030044948713,1.3338556069942211,-0.14564769349804058,0.020987300018973015,-0.54710427449327,-0.6183613028018414,0.09816782582405104,-0.7814295626418198,-0.6378864243357422
2019-10-06,1.3154979367117874,1.1684311510193974,1.3972683481227086,-0.8451175744609625,-0.06935184878382719,1.2777845976135227,1.1811016122765432,1.2803561644721393,-0.49550828199575203,0.1345894479456186,1.3415328037268317,1.1467221761652986,1.392218544753299,-0.9980787989396417,0.028430130459081847,1.3084904748241302,1.186843769684043,1.3706568529418186,-0.7423024948633428,-0.01894210628974289,-0.25573063384935574,0.1305797464025098,0.1155213924888234,0.09980821815002092,0.544104645962274
2019-10-13,1.357009004431715,1.5858009089370946,1.1317857360582646,1.2241572879678557,0.901955559332835,1.399938094376626,1.553229327800749,1.1263924073742093,0.6875378664623768,0.8553590267116646,1.3450160928917332,1.5743101908766897,1.1262173308454797,0.6238626403796159,0.6577101421895502,1.455492718585842,1.6234932355108531,1.1557494710644363,0.7849769943706524,0.8018098216782535,0.42771394100881055,0.1142160911082601,-0.2670088974737183,0.258667377998505,1.5099056621238618
2019-10-20,1.5112655558737051,1.4195760259647239,1.3317250434968961,0.11295526591177212,-1.4008729727299085,1.5755032942256069,1.5682574456655813,1.304511011648884,0.21304058465483952,-1.276179985570537,1.4136548530232498,1.4686604919709847,1.0749719533901096,0.4276180946712821,-1.4551842922572609,1.3655253294623146,1.4441343545178191,0.9720151475547583,0.7280362141715818,-1.4886811958816981,1.0798455762327723,0.45900034551432833,0.6098739383713605,0.23161283143545205,-0.12436032576425556
2019-10-27,0.46399393813956985,0.4345237793606972,0.561703162723437,-0.5025006419011963,-0.7039072711306453,0.4274716565455809,0.3923361557271114,0.30950892052382867,-0.01419377729348452,-0.7410626771124877,0.22142292714786155,0.23853925948903248,-0.2257850589302933,0.7831195022086781,-1.2045850844850263,0.2244271257666383,0.37748325596771637,-0.20961708209763763,0.8413889499649589,-1.0473447975934234,1.968170589662842,1.8059129055252798,1.8753288095018357,1.1518152479359234,1.5790167704844096
2019-11-03,-0.6688063050306483,-0.5202247099666036,-0.6996133441871146,0.40644278044791227,-0.8036147166193841,-0.5006998981845882,-0.09465412144479424,-0.7914333212676117,1.686928080168113,-1.2060258427535508,-0.8137648915924128,-0.33002533238557796,-0.5818739677479209,0.4016724811620936,-0.25116758845941917,-0.7702771265589664,-0.23947429722699082,-0.8231225230688014,0.8259359737112949,-0.8822649716943216,2.378198380919106,2.8197436927888733,1.454887053429688,2.9117326033365947,-2.295002440825825
2019-11-10,-1.361230329066865,-1.3696602165355924,-1.1479319660406726,-1.1856117747003092,0.4766295964816034,-1.3369382429027152,-1.2448789089259913,-1.3931850576025786,0.048226508792400806,0.9995876164449985,-1.289073744850779,-1.5407722987984511,-0.9208662532385861,-1.3211565181516283,0.3325534046310288,-1.3037842836920588,-1.3749406749265547,-0.970616535960916,-1.0261337210093202,0.3492921265117128,0.43883119831992623,-0.1642042929758091,1.4161877853333447,-0.7458775043579853,0.4995513016264046
2019-11-17,-1.1060167079283072,-1.0276521355378423,-1.0805750877320572,-0.33133847025400087,-0.14681711810901693,-1.1523062967809121,-1.2049896265113673,-1.099146258239402,-0.6736348810798568,-0.03757274300341264,-1.0925623711697778,-1.2257308988211595,-0.8055968365690753,-1.0058594351927026,0.12884781450359362,-1.0599964458891102,-1.025466208967149,-0.7561478501409102,-0.7369394327569405,0.4377792521449629,0.557795726615888,0.04066405244895474,0.5407707892575727,-0.15154482839328481,0.6214675891788323
2019-11-24,-0.46800000968356853,-0.5936128062220196,-0.5256611115264382,-0.4649012644649125,0.410782543144117,-0.588081139546825,-0.6256064335801197,-0.5297868461159186,-0.45925879260421,0.16017132906681789,-0.3814962077657092,-0.4012333622363871,-0.28054254945643364,-0.302888478535307,0.24451022717633833,-0.38245372341750883,-0.5744684500789748,0.026193257391884866,-1.0016070434712556,0.31812631184925183,2.940231455652556,3.2098651285034734,-0.15405534287721456,3.2451331513919652,-3.25800160176399
2019-12-01,0.177832672877987,0.36186684194566887,0.012998669003328408,1.0816289108169548,1.1958557279144488,0.2597312969211143,0.3205775493893548,-0.06288168719006611,1.0632830802848412,1.176873739317944,0.389803328218795,0.513905744597454,0.17215618393053453,0.793319200895121,1.3115961897596302,0.49018623314806886,0.39139220482783454,0.3614035103848969,0.20686577678296147,1.2070433096643403,-0.40586839215171494,-0.3560125407126415,-0.018599472970560298,-0.3564898407772842,0.08392059506160869
2019-12-08,0.6914228118509959,0.4535380953671844,0.8580229379414176,-0.8777489751762888,-1.2136902251855815,0.6461816265970851,0.3591589287277954,0.7964282378665761,-0.9927034773843726,-0.47847299919840597,0.7166920272071491,0.5115005310785216,0.9518264695317205,-0.5379143536399071,-0.7023703079286756,0.7851042403341139,0.6075199969589955,1.1353832792644167,-0.5033526401852813,0.06443502601642757,-0.516729410569537,-0.26562077128304235,-0.8861902883798877,-0.19541434531321802,0.7349195649646846
2019-12-15,1.3785957226389558,1.3731466434072253,1.4631774879646935,0.28719040184053823,1.021995430756649,1.292160678556042,1.3932076792982593,1.5243201376790783,-0.17976034507176772,0.7731292616383946,1.3434755095359232,1.2106595763433492,1.552272066786971,-0.2551856888934653,0.4477484171566349,1.4071646668434237,1.3253827174240458,1.6849189042342558,-0.2469882894393374,0.5844199743462698,-0.23150858708321176,-0.14501682649433642,-0.3080021255543385,-0.12089858926084053,0.11069506622748954
2019-12-22,1.4156175688664054,1.1958549623532109,1.6583485988610538,-1.1389926647383743,0.2214556042306951,1.400782245291671,1.4242658605816225,1.554283907685829,-0.3079224036897321,0.6733474978111301,1.601180781363553,1.46835463540427,1.8270661853383194,-0.49292178644303075,0.6775658681955142,1.5805402777951056,1.5377471360735555,1.8123933158174805,-0.26165778423092395,0.9386962676957383,-0.7196725131994071,-0.3306457593573052,-2.268489706786078,-0.11467173571633875,0.5055850041976809
2019-12-29,1.3545341534029953,1.3094492635199881,1.2019222052858676,0.6476588021099645,-1.774021372657668,1.355723427865507,1.3842268974146918,1.381312210912411,0.13889773450832038,-1.4242645865806662,1.2528033219525985,1.4363853248141636,1.3398073821716834,0.5834066827634928,-1.3412400886476554,1.1414183136092153,1.211854064035843,1.262614920796509,0.1202568103610583,-0.8401144515878086,-0.2632149652092154,-0.4354764949454168,1.224230209417047,-0.5569693104652258,0.3446796084814712
