Date,GE_stock_Open_average,GE_stock_Open_max,GE_stock_Open_min,GE_stock_Open_volatility,GE_stock_Open_change,GE_stock_High_average,GE_stock_High_max,GE_stock_High_min,GE_stock_High_volatility,GE_stock_High_change,GE_stock_Low_average,GE_stock_Low_max,GE_stock_Low_min,GE_stock_Low_volatility,GE_stock_Low_change,GE_stock_Close_average,GE_stock_Close_max,GE_stock_Close_min,GE_stock_Close_volatility,GE_stock_Close_change,GE_stock_Volume_average,GE_stock_Volume_max,GE_stock_Volume_min,GE_stock_Volume_volatility,GE_stock_Volume_change
2019-04-28,0.4402035404187403,0.36433962566794714,-0.1241769589243958,0.7090109848086271,1.5562652894066393,0.5905089481308949,0.49364978916943864,-0.11948593846682276,1.0056687830312059,1.8424241563227883,0.6385140211773097,0.6591542822311404,0.15320229981780636,0.7244437734111491,1.7158149034828334,0.677415848013873,0.7693312881539496,0.2725880855875654,0.7820201524252199,2.061016290926939,0.4138741824670888,0.6624257564070495,0.28211480467148203,0.6911393057732151,0.30758086073352786
2019-05-05,0.6453752323736096,0.5030047993440707,0.8678659382855546,-0.35570512098101875,-0.3671773706952523,0.5942530372303283,0.5068192756676785,0.8473940574648994,-0.36003718797202194,-0.5308280341822982,0.7496672229563047,0.653337386294664,0.6505534324649391,0.11189577081988326,-0.9705649359884483,0.7529873236108868,0.6724828208666475,0.9335042483347965,-0.3537932186700868,-0.6042287595329626,-0.806322356265149,-0.8294957556822351,-0.7318642056636259,-0.8199081806480945,0.5448623317692918
2019-05-12,0.3707863122657175,0.2868677531337248,0.4685408416081917,-0.17624358648031277,0.3533986941206133,0.48033623419585453,0.3229209618085917,0.5429529319476162,-0.2450518821726745,0.3171391032736471,0.6055869335949902,0.4352398620923703,0.7288566986320767,-0.3087975764149965,0.3954904219137774,0.5921447540461178,0.43832963551568954,0.5088142809301381,-0.09702628541675916,0.38849457075494365,-0.6945765444385207,-0.689569736687543,-0.9692705135815513,-0.5928480103023773,-0.04018945665168483
2019-05-19,-0.05459395360540322,-0.2508392772932171,-0.03202119599941725,-0.33549681724512237,-0.49968537428087906,-0.211893203466174,-0.2405003485048981,-0.28178521108411,0.015760313882967697,-0.6691311008306039,-0.10983482711225757,-0.10328968811002319,-0.13008396714208934,0.02163217800187664,-0.7040049455515293,-0.2809779776632627,-0.40506580548084464,-0.40642894172630556,0.011182793673294786,-0.9064539200130314,-0.74075467808066,-0.8175303414529069,-0.34063659337601143,-0.9273188876450141,0.2195557998136406
2019-05-26,-1.0421333198924077,-1.2352659252842964,-0.604968551519536,-0.8925102490447985,-0.16533115609065321,-1.055284821465199,-1.2869951240621629,-0.7993000048353558,-0.8364441854787351,-0.1227879967666378,-0.9536580225817982,-1.157685823543689,-0.6805566604476533,-0.7662015684879478,0.09437270003906861,-0.9572328350545423,-1.3526613427291998,-0.4948984218819899,-1.2198820518253517,0.30007778414766345,-0.6436410751408702,-0.5808933192644783,-0.4028787876457744,-0.6034837210083724,-0.47085169492817286
2019-06-02,-0.04198440301820532,0.3190102429874269,-0.7052198617210526,1.5774460134501938,1.2288747840827257,0.0358273036135318,0.04211428966076625,-0.4589836859986903,1.0838852942521662,1.199529531596293,-0.0068912394013642955,0.05423658460154985,-0.4867599339305882,0.8992709852580981,1.3039747745670223,0.17211932713441636,0.0,-0.164747452381394,0.3722897304528832,1.0978176745415822,-0.8499063368422111,-0.6609530263410085,-0.7483475311282746,-0.5953268745750372,0.045304256858358045
2019-06-09,0.9569452348407557,0.977162993996393,1.11300302238796,-0.08848501291040446,0.4599260876422819,1.0025083553847458,1.0576574478886722,1.0792832080202464,-0.06210829599271369,-0.17837867088549408,0.9829501828059762,1.0142065705906875,1.1222393959911612,-0.10466712163935647,0.32771431122547867,0.9577513403632724,0.7722945048720313,1.0827321649003996,-0.7423638007145583,0.32397517705366163,-0.7037618943904402,-0.5410376005425652,-1.0769308496111714,-0.35720893158010253,-0.06794869981104157
2019-06-16,1.3559641644498495,1.4607440136630303,1.2082231849524614,0.9166015779691498,1.0716469174314063,1.3115852720969965,1.3425414583132353,1.1736071186371442,0.6271226144578663,1.0859228407678108,1.3328502442425345,1.3458731939522612,1.2200024293877263,0.6155287409891756,0.955156874357383,1.3159027206262843,1.3931093055276238,1.054275224535621,0.9884816970508724,0.8682389850962742,0.18920026080802946,-0.23529497715898362,0.19898640203155027,-0.3285603622479397,1.0267514594775828
2019-06-23,1.0833912400839087,0.9366817022520857,1.3467145352807128,-0.5861279826975376,-0.4815726075781975,0.9727512557139333,0.8567024329084344,1.1631980026322657,-0.6853284018390966,-0.3640095405783309,1.1282038644952448,1.032416205141924,1.2783955565178315,-0.37924370803668644,-0.03229850096523161,1.0741953252497363,0.9770191403757397,1.3170189628633777,-0.7798215055150864,0.27029793047549855,-1.2997188203938217,-0.9011943936722034,-1.0290163326545065,-0.8007345902241276,0.6233769313755774
2019-06-30,1.5094442252097002,1.2100070160049077,1.7583395066552607,-1.0768855359810547,-0.47695054130277376,1.293541504676797,1.1256376353794872,1.5475364729189327,-1.1687345369944087,-0.713103860988316,1.4811455650322836,1.2605838306182293,1.6454441361802226,-0.8998894970687286,-0.7642652566278798,1.4324246254081294,1.1350724259775384,1.6732739379005919,-1.5211035027668882,-0.6709041935657792,-1.4449461107607342,-0.9427649526268718,-1.7310758926371583,-0.6103477701927386,0.10050045773239001
2019-07-07,0.6445227567346744,0.6308762097391323,0.7691920829733747,-0.2102546326610016,-1.0058273102500102,0.6017911916787775,0.4297179906334885,0.8727774130121314,-1.1806557061755991,-0.43264887388651097,0.6025472583050047,0.4147454670049298,0.8423691474714176,-1.2428108046334951,-0.33744261937034753,0.5661906697935561,0.47806299178774064,0.7498682494736699,-0.6945988339604217,0.004794504428336629,-0.8671025356017429,-0.6851011267092636,-0.6042123866247597,-0.6465769037370651,-0.21049197299720682
2019-07-14,0.403489620030336,0.4160140463968874,0.42079701289793925,-0.007406433831836143,-0.7099369691872317,0.32469775237934545,0.23122130891058934,0.5509784296167106,-0.7370104986357809,-0.6554764346745597,0.39062613383982797,0.3561632653282492,0.5675615715911165,-0.5430220726539993,-0.7310209800809331,0.25583492082506754,0.38207489693797386,0.3426453623446235,0.058949240892053216,-1.0598293637138967,-0.5430145035877957,-0.4549295242093602,-0.42654801670894466,-0.4209245948321686,-0.2619268904757474
2019-07-21,0.8754859141327466,0.9803885270956103,0.39936367645197357,0.901560249522208,0.8911349591849971,0.9502195613303455,0.9330044509282528,0.5418559289375077,0.6213807617365193,0.7177878771478959,0.9383545374920029,1.0962436606032266,0.6789366666193629,0.769378943023825,0.6853037876824069,1.12130490784751,1.0650364457559935,0.8412459890125852,0.43218981313687294,0.5200245933858163,-0.2577835794244844,0.14620707933545674,-1.106190228686302,0.6527947859754206,-0.7500116278603622
2019-07-28,0.7877045975621592,1.1774702729869202,0.2030914149357271,1.6852423744096927,-1.5463825252558634,0.6901885675834306,1.0935137897411744,0.030192333931957777,2.1051869400081302,-1.5637076991722678,0.24135289825156114,0.588390300127848,-0.01970345265715188,1.4170065648897667,-1.6937751244440424,0.420808386070854,0.5834753730258014,0.14832640512028283,0.9872434884144579,-1.3916437471922725,2.4560016367218234,3.132223385277736,0.06134017735516919,3.174557499235116,1.7997097165205875
2019-08-04,-1.4089190737036026,-1.2720546282869654,-1.2172141806250796,-0.21499819741865536,-0.9845992949434964,-1.649378676021806,-1.467170087117182,-1.4818250637297812,-0.05822225097395861,-0.9987103117409022,-1.6333659135103467,-1.368737048722305,-1.6315188640699922,0.9014131575977649,-1.4493284226586336,-1.7022333498767757,-1.5814628678042404,-1.8646874042436064,0.8326036002644355,-1.6380448821135838,1.2245561915199454,0.20610699078012915,1.5116424034251028,-0.16187693231263112,0.6998158209130982
2019-08-11,-2.2534359447045818,-1.9902122078879834,-2.4686595855063613,1.6451270622049858,-1.5434231697253449,-2.1521243981425635,-1.6409505969811964,-2.409434070199645,2.352325720428296,-0.7567009094016303,-2.3330755948538844,-1.8568426081621778,-2.747873568107075,3.031723356854207,-1.4127091656432047,-2.272619322506078,-1.8353280486014765,-2.6545317863732194,2.8856204452228957,-0.758598269342109,3.097432167808601,3.131285255649627,2.3309487655904846,3.106596016887179,3.1991984470594823
2019-08-18,-2.228213616597689,-2.0427622901113702,-2.161836667240428,1.24796463669103,-1.6514906847709163,-2.2997741046571596,-2.25153656757968,-2.3001103030339425,1.368620088737241,-1.929120674737094,-2.2121159036505254,-2.2180330012154457,-1.9565892865403236,0.9633271576413583,-1.7672825668898773,-2.3108376092150578,-2.284436822972747,-2.0312742961660506,0.7468127561750914,-1.8288271775635572,0.9125769666021676,0.2874154343556313,1.9883067435175363,0.010828445283031158,0.07584969291964455
2019-08-25,-2.1027911554862015,-2.3451355963521867,-1.8770065118265875,-1.0270402346759742,0.36718858428436935,-2.1153064429954527,-2.365583879892587,-1.9108633208020527,-0.642493223633241,0.6074834000265555,-1.9885479458431439,-2.2507331108985307,-1.6148754473824791,-0.39504147525149697,0.6139625826664388,-2.0129862059513677,-2.2053052726053832,-1.685593749807681,-0.5303948353054356,0.5926138675675554,-0.17276907116727006,-0.34897495525912936,0.439247114278594,-0.4481654680540652,-0.46866459502670255
2019-09-01,-1.2598523307400098,-1.1299075250543604,-1.4210235981540655,1.5243018363579826,1.7734076740954243,-1.1217733802768275,-0.9937460796832269,-1.2577562855545157,1.3665247554983793,1.3785392429396293,-1.1910168319903955,-1.1854679987290935,-1.1333984917057585,0.5616006144936676,1.339492298894559,-1.1274880303561572,-1.2766895591199752,-1.0974228273627453,-0.0025501009174576632,1.112794623717082,0.16880370578576523,-0.09279756485208886,0.08486434117047681,-0.114351503037784,-0.6987568998625194
2019-09-08,-0.5813321623671575,-0.552668474805863,-0.6400729178771208,0.5442817968951948,1.2782235437881262,-0.4761524499915261,-0.5470782636857636,-0.47541348138984074,0.002780111605646505,1.1379733202461138,-0.5089678480214692,-0.5877855748679213,-0.43668170208432494,-0.09121804718770908,1.070529714085045,-0.4433536710855683,-0.5480236916591309,-0.3856063402036737,-0.3097266168412682,1.0326522393078452,-0.27058666945150445,-0.36195685575746034,0.2249236267330281,-0.4276986067278468,-0.3404726142806927
2019-09-15,-0.23401928793681134,-0.3881040212749206,-0.0049224590039300626,-1.15842124907011,0.4992013356482241,-0.25841341415784247,-0.42537831078193955,-0.04699080836453346,-1.0141464891134484,0.5200881024545435,-0.16176670961086387,-0.3529712311863903,0.04517455858710848,-0.8685654779365689,0.6004033858233807,-0.17628493528783845,-0.3828427583712885,0.07593636566361124,-1.235187689042563,0.09563236554220987,-0.5740463257925976,-0.449474605895167,-0.5498680638714082,-0.40624454960086004,-0.0127020828188898
2019-09-22,-0.3724152156183633,-0.471381811356026,-0.27538044464132294,-0.5114261360718195,-0.23453531040152026,-0.37875454915007073,-0.5137290392543467,-0.2013967930865163,-0.760561430239511,-0.382875175651091,-0.3447229936947609,-0.427488509840202,-0.09663639570382454,-0.631016967144495,-0.23835036456114192,-0.395532776321129,-0.38407852694603173,-0.23918959010085117,-0.28181788507061023,-0.6158446490109819,-0.6711918761102099,-0.5046614660558855,-0.7891407022555493,-0.42829421461368106,-0.29788581109452134
2019-09-29,-0.7198503126027823,-0.6341659176668533,-0.6698008177474601,0.23128557644545927,-0.7860945600092978,-0.7639663139925608,-0.7575405648631957,-0.7033307346024136,0.04933772578211149,-0.8089374309596541,-0.7794319342237267,-0.6387923993788058,-0.6812030067095064,0.3991376117790108,-0.6327562042396361,-0.7835856109313325,-0.7530264818969277,-0.6208993212924604,-0.172727460347069,-0.743965176875448,-0.39741303420974594,-0.37668293076446363,-0.5563696579686728,-0.32835227436955483,0.05202418602276251
2019-10-06,-0.9315650307419381,-1.0830450200808575,-0.7729749340192544,-0.975187415080767,0.26277773244931896,-0.9200185976214863,-0.8562817348668551,-0.8706502157743765,0.19855361678914532,0.8956882264069871,-0.8354040332858429,-0.9668756276183148,-0.5766331843591413,-0.5951374600814128,0.5072572735017873,-0.8673651202542945,-0.8006834679439252,-0.7635230976658778,0.06346053736420762,0.9237772521377415,-0.7345074011411189,-0.5174583573968963,-0.76948243966233,-0.4494448788107586,0.13158117857512328
2019-10-13,-0.2818817175561925,-0.4350404670151927,-0.10473044757937504,-0.9639676276755317,0.4815502485217379,-0.2776003598402094,-0.5011264946779939,-0.13971717817815407,-0.9644421703040764,0.7458571367086244,-0.19369192979341823,-0.3540198789272845,-0.02492411978847302,-0.6237632029828676,0.8749679322494425,-0.2268242582885731,-0.3695498793461912,-0.10811468943147032,-0.5964051436943915,0.8050162664604442,-0.7138640734411631,-0.5029763033967025,-0.6942204417428736,-0.4441812070417189,-0.25171153523176254
2019-10-20,-0.014902752017090832,-0.14901862198552418,0.09108973131438049,-0.5720862498616224,0.05330266092734728,0.03506658998299473,-0.30541393847700443,0.33967816187662153,-1.3433778120807078,0.10939481505661966,0.027255469394564486,-0.25012131150521766,0.1422929799802292,-0.6326381698228745,0.5869204066790277,0.06781062637700903,-0.06689851612766366,0.16336833490363156,-0.4587339900637438,0.7563360011752142,-0.4706248753612193,-0.43355379821575746,-0.4923982208128287,-0.4018130889337766,-0.7458585793156043
2019-10-27,1.4955602180844652,1.8629946438980984,0.7909596627364462,1.8559340291648214,1.9461888159228098,1.6864866923156727,2.118977519649539,0.703192879356158,2.103784929645572,2.3605332924949627,1.6157299576033486,2.071733463131571,0.9043467180523801,1.353751216966697,2.003709237436876,1.7015616283382635,2.3155883767346066,0.9347693671248987,2.035368230115436,2.4167384027718577,0.6393082603870126,1.0910128144464537,-0.8679092810067419,1.2829041620834485,0.583901602173192
2019-11-03,2.709716511420547,2.630908231241959,2.615759743185858,0.8414588282081815,1.2415595910636228,2.6833487073314597,2.6434984056434963,2.7292518553601894,0.18827548133736757,0.9072507702250755,2.6891333673079423,2.6317920938577815,2.50587553658007,0.27530178374731434,1.1345082353785987,2.7159536066767167,2.6537577129072796,2.7307262523728415,0.09848555952171405,0.8779573177635679,0.18841544063982107,-0.12505629204935045,1.3978915981529796,-0.3394508576058209,-0.9288484062870509
2019-11-10,2.2269306930105994,2.0665229962397547,2.4081042956435303,-0.9596723295510059,-0.415788913730627,2.1556613219295353,1.9959362102182943,2.2286156711221086,-0.7385173456348075,-0.22440600516284584,2.2257876307338673,2.0817487405806996,2.375249628278369,-1.1924772022133066,-0.1715731589986632,2.1274727408547034,1.9749604617328074,2.2229600914935927,-0.7933990841527225,-0.020423054302139837,-0.7607602436091374,-0.639716690548596,-0.8245546011225828,-0.4287670064536084,-0.37917694759266646
2019-11-17,1.8175169835643383,1.7022069396466382,1.9413010505993236,-0.9917341759667058,-0.32713254277755743,1.7740315861344629,1.6898825269146303,1.8418105549888089,-0.62407382432403,-0.04729403219869924,1.804481512971521,1.757637711198791,1.8959960205697393,-0.7895742654293018,-0.24198014620792369,1.761259470640156,1.610974881390095,1.8157665966974672,-0.8809581965545631,-0.31956214208010153,-0.59880307116053,-0.5994408527126439,-0.016940560523574132,-0.5881397628347803,-0.5095716225026263
2019-11-24,1.5608071815351385,1.5612636808799316,1.5618990519164049,-0.31639911377959395,-1.2143716408119056,1.4994559288568283,1.5150079220732895,1.4506264110614726,0.0928699107151692,-1.478700868713133,1.5139328963724905,1.5321523100886227,1.5405891915275718,-0.36774691814515653,-1.3619224108185717,1.4083030963829797,1.3885187507881078,1.435161849205895,-0.3815326415904534,-1.1618216886874733,-0.40380711011400927,-0.2955248730259153,-1.451101538255712,0.021802209902883802,-1.2776879971121258
2019-12-01,1.0148032454941633,1.0656385837089868,1.0584686412091686,-0.06827588096965688,-1.0977111145500806,0.9809299944136822,1.0576155953379467,0.95745720307465,0.43324403716201415,-1.126247504847315,0.9633605486595269,0.9906677078673463,0.9958443679157567,-0.17721571571500838,-1.0384324453471288,0.9242959645610737,0.8830415550831313,0.891527613408002,-0.15521645248219304,-0.5165410179903528,0.17426462493829636,-0.14994645416893673,0.7189583508134249,-0.30578667971629553,-0.6646201806671844
2019-12-08,0.9473480122919044,1.0517757429808283,0.9648830417713679,0.3808963092450804,0.9138178781254253,0.9228172246766984,0.9647715100067003,0.8739090991774824,0.43739099957529187,0.70802617277984,0.9700981581563399,0.9887222454541433,0.9673279507697558,-0.04510625811268208,0.5102275308604369,0.9142959244678589,0.9636848774448653,0.8951827091909547,0.1576062929890246,0.41357460846008776,-0.22001839388398256,0.49938074902157603,-1.0588910304750314,0.7214359083324181,0.9659018705526804
2019-12-15,0.7764033122259346,0.7450051938824028,0.8438660002022322,-0.5482122514407171,-0.57590376812145,0.7369591805709338,0.6577852450298955,0.8352079316744243,-0.7356843841695246,-0.6639194750096276,0.7768718126828055,0.7039318259158491,0.824287867743884,-0.7328392738613442,-0.7956565909479155,0.7237943353994502,0.6276073077920536,0.7713401822729062,-0.7712310553411091,-0.6621387310629369,0.34100723133353683,-0.08328760895635524,0.5973991447296936,-0.21469427150323606,0.6940128201097396
2019-12-22,0.6679787098838633,0.5542791303206572,0.7357795317674592,-0.9333498862163638,0.1577339512442657,0.6229165535201786,0.45079467469876955,0.7361073292079205,-1.1761226723168405,-0.1763610679704512,0.7264263447440552,0.5929431157046514,0.7755418493097919,-1.0331736121628405,-0.025519000818880862,0.7089194049791778,0.5694061236618422,0.7979214716519701,-1.109357997197489,-0.37597858605177314,-1.3131325048491955,-0.7711945111040478,-1.3260177327040414,-0.44636946089754237,-0.532260192443015
2019-12-29,0.6382285379682556,0.7603662071707442,0.6183061978518611,0.5446908720860932,0.7431254575613069,0.8058767701686842,0.9560744803749306,0.610933844570424,1.1468491193240924,1.2654378908557344,0.6901553743632256,0.8055820946906455,0.626763179925154,0.6016794947011141,0.7266291729670652,0.8680556182679754,1.0585979254211593,0.6164692414324557,1.325599315486182,1.3996637947881894,0.9414832302390979,0.17411372140113152,1.0657668856880165,-0.0975644640286081,1.3300688399637002
