Date,GDI_Open_average,GDI_Open_max,GDI_Open_min,GDI_Open_volatility,GDI_Open_change,GDI_High_average,GDI_High_max,GDI_High_min,GDI_High_volatility,GDI_High_change,GDI_Low_average,GDI_Low_max,GDI_Low_min,GDI_Low_volatility,GDI_Low_change,GDI_Close_average,GDI_Close_max,GDI_Close_min,GDI_Close_volatility,GDI_Close_change,GDI_Volume_average,GDI_Volume_max,GDI_Volume_min,GDI_Volume_volatility,GDI_Volume_change
2019-04-28,2.8943339527912033,2.7368850745339763,2.7979128195790226,1.4929198577470064,0.5678084784714885,2.9719443970235213,2.596698203940794,2.978985657412424,0.27800415503177356,-0.3243986122781689,2.8863381041163434,2.6960503925011214,2.7435738423085883,1.2776732706593634,0.11934551468620615,2.9456519920822557,2.534150453047177,2.9460891643817453,-0.041554680055312494,-0.21993069354808237,2.5956725440751334,1.6836319873868266,2.5263155988859824,1.3685403036876769,-1.796467786461234
2019-05-05,2.0529172137635667,1.79875802901573,2.2271523255635906,-0.45383383439949243,-0.422443105762044,1.9331537863431876,1.6032646313723462,2.004395370586166,-0.49775056434092335,-0.5657077565181654,2.065390791137406,1.7721670792783186,2.197647079131436,-0.5151209947897857,-0.355503146101208,2.019361755228673,1.8136633051250648,2.062259167138029,-0.26847042875792837,-0.6521339634712161,-0.059172121172725405,-0.28035734014325003,0.3899275846559456,-0.3669263086118751,-0.13355735669405847
2019-05-12,1.907744521805361,1.7985685464690977,1.965607033232427,-0.003303196479786063,-0.005769217928214247,1.8737368686363238,1.66158678828305,1.802072788500738,0.01371049458663521,0.13543197932367318,1.9515610395405842,1.8484591448443628,2.0269023682448672,-0.10178776187707513,-0.1212315250420475,1.8961160940842563,1.709724148808561,1.9214683710201008,-0.3930942341514039,0.044695047514669704,0.3145401832355044,-0.07578419092917868,1.197338940164249,-0.2987777267592669,0.0627477036294086
2019-05-19,1.7520491186829694,1.5703381968821741,1.8757368411770448,-0.9146957046486185,-0.19970639182770686,1.6186618965802466,1.48168743147185,1.6244690535507766,-0.20428929046742003,-0.6851973539665761,1.7504090273942794,1.63402309377837,1.784292914938101,-0.15127957573646728,-0.2958736515814644,1.6442355292055635,1.5492001475539603,1.6514459222230438,-0.20817754973629,-0.8002983465582971,-0.1660391047523746,-0.4200650417301734,0.27668174539781354,-0.49694914686836306,-0.24565152374753635
2019-05-26,1.2958976362324277,1.2416154752470805,1.2519968426473294,0.030465123611930336,-1.208463880297685,1.1986076765452582,1.115239952505603,1.1998316821007127,-0.14846411873013912,-0.7577080200994001,1.2883196397002117,1.29139168339007,1.2820952643412968,0.2912849714714052,-1.3255518411341187,1.1746583884440922,1.172081617725522,1.1220632653080482,0.23680906699546048,-1.2585312078996629,-0.19935312273972938,-0.12096575795014532,-0.529267620692718,-0.03224511377441841,0.4295592506881866
2019-06-02,0.9347348368145327,0.834533244053473,0.9572520570004462,-0.3992547126280198,-0.6300568630406934,0.8304441516051076,0.7073875695990058,0.8489422795265519,-0.3734439769296726,-0.35414163993573733,0.8970778501787452,0.818841842475486,0.9585348381482345,-0.35144127496350785,-0.40117569419595306,0.8435887159240444,0.7389286501058591,0.9244579385259266,-0.5991667619644396,-0.3151866114158221,-0.5222539285654187,-0.4674677797117503,-0.7289156675441959,-0.36374996892033934,-0.24889482060387827
2019-06-09,0.7109781056289093,0.7128674436228117,0.7340477182376471,-0.06312943211761124,-0.784583425836524,0.6077227771847749,0.6066651547683083,0.6477217621921721,-0.10005975967806756,-0.6558291325411191,0.686924392596897,0.6401926110167478,0.7805840325973767,-0.42569550076483215,-0.44390477144517443,0.6201923353480887,0.5088343033731786,0.6616240550397028,-0.4923581549145547,-0.2581675608137005,-0.7470246009498125,-0.6268788887607702,-0.6936193701959958,-0.5450044572000046,-0.21342874318720548
2019-06-16,0.832071524307725,0.7775488400680461,0.8031262069406815,-0.0719196062099405,0.07185072466523429,0.7612077556388205,0.7170689406829761,0.7613243470155296,-0.11275960385301781,-0.3961762319780284,0.8202109356466651,0.7817222307666477,0.8679445515574347,-0.23173912755585588,-0.09779344592758676,0.7701597263383728,0.7175024866901132,0.7319763414365981,-0.07121095630384812,-0.6866533323442356,-0.5395901724914773,-0.46356844539419784,-0.700090947444749,-0.3679685540403542,-0.2590910973168556
2019-06-23,0.5908793946739052,0.6733495809241801,0.6556544292039731,0.045718764583111096,0.8244449299475126,0.555413460517909,0.5977496246844566,0.5689921520206308,0.058957752929524355,0.5400954689101839,0.6214531470889723,0.6296481265092376,0.70370313118241,-0.21798446044169623,0.6269624307680175,0.5772441429588858,0.583498569038167,0.5944562369769424,-0.0776494137174682,0.4899531526952365,-0.7332886068788542,-0.5130528256502376,-0.8014999435804842,-0.4004564544091776,-0.1398528993020985
2019-06-30,0.6145975654905695,0.4697584949214701,0.7157789968225724,-0.8480401512218592,-0.45903210504863634,0.5650594232922554,0.35486814063562894,0.6705295767579927,-0.795230396150847,-0.1786451799461685,0.5771381228569711,0.41428099156955484,0.6864842477170896,-0.8923431057900654,-0.3405435995696424,0.5410501475322439,0.391204915589617,0.6063837613083852,-0.6454607515264309,-0.3682311739487819,-0.5248828594332988,-0.24469900500159697,-1.0243906088811825,-0.06762866311692621,-0.12469102747506265
2019-07-07,-0.04121670396175867,-0.07378342539949488,-0.09191150096595267,0.07515232825806648,-0.6429255749816519,-0.07151072650774462,-0.16064062268458074,0.014620955080144056,-0.3084458308746588,-0.6008910678972417,-0.16039905126312282,-0.23713164427130415,-0.15005116480611372,-0.16712119418309307,-0.6096926498519157,-0.17095964139251446,-0.31555175536061486,-0.17501682120605783,-0.22185546776418708,-0.4747017562955865,-0.11158572955796073,0.042060181673354124,-0.6379535624794891,0.16408211568651623,-0.3514972781239411
2019-07-14,-0.3463489962712828,-0.7629143032350274,-0.3214328274050376,-0.33125705347371565,0.5736936829412596,-0.3732950514992855,-1.1330798116216712,-0.3213788100391386,-0.3625574894477852,0.0217451356327369,-0.23971068930054168,-0.4935254983938441,-0.1537638388689313,-0.3339112682147394,0.591548538001888,-0.3081975138357127,-0.9402224549755089,-0.225926354634081,-0.43923228188063407,-0.06333968342206418,-0.6568588787228896,-0.5475101729422772,-0.8097675669381608,-0.43284694704291876,-0.25081507610093934
2019-07-21,-0.6102012361678918,-0.8843378420863147,-0.42125891772657126,-0.44667055683750845,-0.6889078494731291,-0.9135853424806784,-1.0231870757123058,-1.0765346144984627,-0.24502860171561264,-0.6484325164009845,-0.7915518054643362,-0.7581945324761991,-1.022467699118032,0.4904187230557197,-1.4137469295743603,-0.9699185955693823,-0.6684597784763038,-1.6002053450469802,2.0227162624037405,-1.673371382718168,-0.6848789504121514,-0.6872314683384655,-0.6039369829863362,-0.6429282650124901,0.6452167245337714
2019-07-28,-2.384588224021255,-1.7631989384440245,-2.5889827939631194,2.8684279402045867,-1.9297352179771,-2.0922174297498635,-1.5029088293882276,-2.780236255475778,3.042339782121813,-2.571223474494132,-2.2791535853888543,-1.4887445584654098,-2.615302566744608,2.988485624507941,-2.113413517486241,-2.199406378514478,-1.4214946278976257,-2.557389500829643,2.8294090363441664,-2.37233815528551,2.7085890344296577,2.4858455462571882,1.8058512001930729,2.1095924416539678,2.526158556986627
2019-08-04,-2.251159826271665,-2.550124296003368,-1.918414836743519,-0.1942568825128694,-0.09967823622138082,-2.3629486558987116,-2.5095987859627136,-1.9997993397757778,-0.02148213710036849,-0.1900125906795009,-2.232014989167736,-2.536255770846977,-1.9059030368891112,-0.6893375342173961,-0.003423124332164572,-2.2610136309620232,-2.506420981420008,-1.9190396263255152,-0.5339450579659384,-0.10055053978628122,-0.39833816438483843,-0.6580181017934339,-0.1430982756817835,-0.7442387357571151,-0.6279796576108269
2019-08-11,-2.047740212571689,-2.2203035676409155,-1.813085453675658,-0.32515768336902406,0.7863288262812734,-2.107857166649342,-2.161979453692887,-1.9227524668396074,0.25824337782839696,0.17049616478690147,-2.026458101910506,-2.20206681932977,-1.853034271975987,-0.6715438470457901,0.44665811280201,-2.058393943348778,-2.0574888572130057,-1.8932797372866412,0.047356394259663585,0.36719937938442726,-0.061550345828970135,-0.34232644989619276,0.7107725093371027,-0.6935994713932041,-0.3352972114234827
2019-08-18,-1.8038433654331079,-1.8793109094044107,-1.8896759383862072,0.6328902607137874,-1.2560222753147336,-1.9469994567756583,-1.977509645579512,-1.9163921984240992,0.7178594905545211,-1.1640245338240593,-1.9145621003148037,-1.9220957159078118,-2.0017760265191433,0.6297455849761906,-1.189853415476021,-2.008591337727545,-1.9998188657359273,-1.9927236265319335,0.5058874105685947,-0.7924689770856528,-0.7460904265461047,-0.6011522611896805,-1.3056562013002946,-0.20981044537728974,0.240804689344473
2019-08-25,-1.9101673897687808,-2.018320984297602,-1.7762500734884048,-0.5032516787587711,0.5784199905403141,-1.9348718629883948,-2.084154419364118,-1.6630898701643708,-0.873335711339529,0.765080937311507,-1.863503436282068,-1.9341411486620192,-1.7144682426459628,-0.4823671692883345,1.1293164769137412,-1.8909092194092025,-1.9797592082804008,-1.7606985975773404,-0.29204933130406446,1.4128443037869713,-0.5523164770151721,-0.48615008543176985,-0.33191944155597347,-0.47158684946541024,-0.058193653972893486
2019-09-01,-1.6757983818320663,-1.7010499791048328,-1.672445628303487,0.1493501455561065,0.3562673083420492,-1.6067439732427018,-1.6117702819623951,-1.5744642840627854,0.17839844770370503,0.9312349007605591,-1.7169495290780268,-1.6270862332825575,-1.7909763034846498,1.0521766496364502,0.9950618604731452,-1.6403349495476347,-1.5643960892356625,-1.7323965754612272,1.0933954432848207,1.4829887202934875,1.2035075485372937,1.7000563422370178,1.0446462889918045,1.730524161738593,0.4863527289867588
2019-09-08,-0.5651098270900623,-0.4355488440549316,-0.8209078788741168,1.53843248843617,1.998561848513185,-0.41065536366988387,-0.2278665531615885,-0.4120030826150863,0.6729047490810672,1.6534404065732258,-0.49451046395065223,-0.32605841195469554,-0.753478397533958,1.5457018579029225,1.9799729024905743,-0.30499859683269315,-0.16435806472344386,-0.2758547488301749,0.4541220240043229,1.3856567494769982,0.5230279172713547,0.22012835938037426,1.195332070784834,-0.23106148464607912,0.2993951397338566
2019-09-15,-0.35756581133511917,-0.1944966082557256,-0.5363490053911038,1.1824764213423153,-1.5945999668332074,-0.5148068684499049,-0.3007144533572737,-0.6674979221775345,1.1850073280493552,-1.4449350666346188,-0.4294683614936504,-0.3333933610842511,-0.5407724313651501,0.7453264665885136,-1.3473085526951951,-0.5152063995764079,-0.4064796596473864,-0.539469345798607,0.5694736353144465,-1.0174659336809364,-0.3509048615086074,-0.7283300209053629,0.33606525423601274,-1.036240132526545,-0.06819554872960557
2019-09-22,-0.8889715285349261,-1.067246667765355,-0.6458032947882222,-1.1020882243951473,-0.20238089914500645,-0.9636572576480908,-1.1281472649923732,-0.8575545478343185,-0.5653112511521592,-0.13921317699614408,-0.9294273080476506,-1.1023712382695265,-0.7386993504361367,-0.8702431472587742,-0.16077511720479362,-0.9376214016976021,-1.066248766507166,-0.8430586164250798,-0.5149192536417497,-0.10041679260628868,-0.5631283840690516,-0.422836462772872,-0.8889425681951196,-0.14651836391560552,0.5941189244472778
2019-09-29,-1.4146004651055097,-1.2903835177344112,-1.4003654010460416,0.2683406354562514,-0.07130591122922623,-1.3817134427730597,-1.369778462629299,-1.3809086855427832,0.009617489813362187,0.02211331093061723,-1.4258402279618974,-1.443266031399755,-1.3403969336519679,-0.4088899329533527,0.7560335748079389,-1.384435079931936,-1.384344554287307,-1.2750017911052172,-0.41197541196350235,0.7220553955563255,-0.006574826315376392,-0.26272624536960915,0.14063542144003463,-0.38441788196699905,-1.1331940672955292
2019-10-06,-1.084553488952898,-0.7522381213792939,-1.033204090245787,0.7566664383688328,1.5385288890734805,-0.999118079416217,-0.5976304802156864,-1.173540238752641,1.4466370334558376,1.7972497611429727,-0.9723461591724366,-0.666877087275428,-1.06819860441577,1.0030539136278556,1.4826748195109365,-0.9095704967419157,-0.5995396012685624,-1.1289441103373903,1.4834276860837008,1.546449751072444,0.21932079429237064,0.6481157785196981,-0.9184283746997848,1.2059157681021266,-1.9021513118161757
2019-10-13,0.018126152512920043,0.2746268573024099,0.09266450065843877,0.44956037821997663,1.309658043527057,0.17398335442913954,0.4489882564607005,0.23149071238187843,0.5368312430493059,1.4174510762828538,0.1455755432999691,0.44321429650640387,0.2418461142625238,0.5241640106664025,1.1817017916655908,0.2141890189024811,0.32483949803374806,0.2892159513614235,0.16105006160595728,1.159013271409185,0.32360226473384834,0.3792912214962373,-0.2858652509637812,0.5847270372055997,0.75624363173509
2019-10-20,1.803308816686202,1.6109172438578265,1.8594306132672165,0.12669067730722536,1.030065061165789,1.8092467488767612,1.4733944737396485,2.1190511073835467,-0.9439314884447334,0.6039457469070589,1.6980900868328765,1.4493212690362904,1.6408210881032521,0.09079041081490159,0.8500092472157011,1.8068919812440305,1.491840181439547,1.9842514744758661,-1.08103070690205,0.20267338160966228,1.9516507487007249,1.6409639976245909,1.4926573549481892,1.431700901595273,-1.4029947089118973
2019-10-27,1.6756155227755607,1.7110841347543753,1.57802448858659,0.8177461680623677,0.6374356965645022,1.7538896279629541,1.6869175161865666,1.5136113080181843,0.5559369874958212,0.1496774208179068,1.6115870116996944,1.856468124974997,1.5996868349208093,1.0145829342859638,1.0511491031203126,1.7913470514100187,1.8516663984869568,1.6261092014097094,0.331420664163117,0.10211939537662248,1.406756852966496,1.7773360917272016,1.1545904439333545,1.7147634425345903,-1.5872228931083658
2019-11-03,1.8264592656065675,1.6040281009798643,1.9853424484697955,-0.9224252468497599,-0.3868920955815623,1.7701262715003745,1.5331769202792391,1.7918988604091428,-0.8870896249882692,-0.09130206458387727,1.8981352070695099,1.6357026108154467,2.046079735165258,-0.99178285423859,-0.05705226536936819,1.7477296166135003,1.6881641197048358,1.7324452205772527,-0.5964082541204215,0.6147273579861919,-0.9480909611172422,-0.8906857454723395,-0.7738764869668532,-0.7935542699592527,-0.3204576270046596
2019-11-10,1.6106202165628856,1.4389859859138634,1.8632016634912918,-1.600142589544782,-0.3393739266421477,1.4915375109692313,1.349508938183563,1.625999363648267,-1.1981961159919468,-0.3254873427413528,1.6657712139993643,1.4809764881315164,1.832491665862195,-1.3402471003224292,-0.7620331054692411,1.53800163983553,1.3780362305719864,1.5659925526815974,-1.3333630896731155,-0.30589000047175746,-1.0949369907335387,-1.294469841845476,-0.7392225842225868,-1.3391639763154957,0.24206993515091063
2019-11-17,1.3995167109430717,1.2433178502310507,1.5462808092109417,-1.3773635680186407,-0.48914677222769215,1.345416259203869,1.2223988704822177,1.4167276579199484,-1.0306835224262545,-0.3339763316840515,1.4346616610564706,1.2246669642187686,1.5554766871145982,-1.4534398197533565,-0.7315298079467034,1.3322332313795235,1.2454949245843234,1.3723982096458847,-1.129733180731185,-0.3143854074389149,-0.6158449588289238,-0.02810019146227349,-0.9829395248218872,0.3136857356837074,-0.8617276172368655
2019-11-24,1.3232213027794613,1.1567511155510257,1.483064881635591,-1.6539908493673932,-0.27519121654615786,1.235516731331398,1.092350294551685,1.3288962828848603,-1.4367856239789196,-0.06382246958021863,1.311311934306161,1.173064937959332,1.3920757206693994,-1.3161200659484125,-0.4548246403031395,1.225567951036159,1.1377379331637616,1.2732995603090622,-1.3088996426327815,-0.85897321780084,-1.1438611906419711,-1.2242258746650185,-1.4847829149761114,-0.9623780954632071,0.3883631229590389
2019-12-01,0.9855599295706241,0.9721066919068775,0.997234070533122,-0.6335471269383015,0.27727445419424673,0.9437716747200897,0.8792814850783761,0.9377912831285051,-0.7455237682936106,0.2938516478996215,1.0760881657016224,0.9960394054101978,1.0470899757514216,-0.6380386987270528,0.09011777678052446,0.9724151626012748,0.9763443109236467,1.017520649330861,-0.7689935499585014,0.12304627469387178,-1.1047678809243815,-1.1140800299616052,-0.9071849937444249,-1.0452442257011898,0.4476421141200408
2019-12-08,1.1455930104698373,1.5311883132238355,0.8422285713322734,1.6668525176815059,1.6042122868202504,1.2541986233506628,1.5591273350442727,0.9471985007341918,1.4005656375360296,1.5832047489664025,1.2277843499567014,1.477289652835769,0.9566805877084562,1.4765724478754136,1.2632377598463425,1.293446621938315,1.6047861343323007,0.9471641105136472,2.003627302853567,1.8497101036088694,-0.1513291962834036,-0.012163276126213731,-0.3235256436329483,0.1051056441790473,0.6989527953497618
2019-12-15,1.6073190117399812,1.5584322241463506,1.677080577781826,-0.9300892324645873,-0.22957969586767424,1.589646494938069,1.5669408252680777,1.5933992075802887,-0.6989695406194659,0.06231795023014561,1.5794801427193645,1.4933048881193134,1.614882017585085,-0.8864435850456751,-0.35501045724608843,1.5608862686101925,1.5411065625293303,1.608373238398678,-0.668766363576454,0.05532730483628727,-0.010415007671546047,-0.16543562223683492,-0.10910129662116541,-0.1734695433623102,-0.4952061942577616
2019-12-22,1.4959639663799,1.4200072616484665,1.563708051094163,-1.316129905690781,-0.7879425751102839,1.4441170629190427,1.4098981288129153,1.5064204949065663,-1.152437956825794,-0.9235683591345344,1.4965268888963632,1.4546997934610137,1.528924752746161,-0.9966245748910278,-1.2751673175274842,1.4239168651233607,1.3458920647218326,1.4685290663454442,-1.0434969353565335,-1.1547011085458159,-1.0534504502827546,-0.9178147734740983,-1.4060352900256865,-0.6395735534943812,1.3815306431793957
2019-12-29,1.2460372780829594,1.2684779080338824,1.2837052411992451,-0.8331771162936696,-0.7712254369758802,1.2594919710149215,1.2532589052955314,1.3162966983656306,-1.060108284859334,-0.8516664553210769,1.2487957338874724,1.192668606863415,1.3279265608868236,-1.2721490492297072,-0.860425624034081,1.2976497313353106,1.2383127816827284,1.377654666481663,-1.209091520290839,-0.7410167402813572,-0.6324339903497587,-0.852353439941508,-0.126492516740779,-1.068028180735205,0.17502371634873617
