Date,NRGStock_Open_average,NRGStock_Open_max,NRGStock_Open_min,NRGStock_Open_volatility,NRGStock_Open_change,NRGStock_High_average,NRGStock_High_max,NRGStock_High_min,NRGStock_High_volatility,NRGStock_High_change,NRGStock_Low_average,NRGStock_Low_max,NRGStock_Low_min,NRGStock_Low_volatility,NRGStock_Low_change,NRGStock_Close_average,NRGStock_Close_max,NRGStock_Close_min,NRGStock_Close_volatility,NRGStock_Close_change,NRGStock_Volume_average,NRGStock_Volume_max,NRGStock_Volume_min,NRGStock_Volume_volatility,NRGStock_Volume_change
2019-06-23,-1.3684936928753162,-1.283206590201022,-1.4413230637615657,1.2866959581573212,-1.1356463888531358,-1.3509014795075642,-1.2883275173819886,-1.494493274363497,1.5481970750836693,-0.5567083301294843,-1.4010465106200602,-1.3188742246628917,-1.5564742441560604,1.8948918771477963,-1.0948870008001192,-1.36309622265139,-1.3713057809596971,-1.4598460765435024,1.0005159251297375,0.18714614362779128,1.3017483555525775,0.9043422404878059,1.5788753637966755,0.27395519103203214,0.6702721919864137
2019-06-30,-1.0585375511100628,-1.1813296081395075,-0.9152639961012005,-1.4114842110402792,0.6493897629662445,-1.034817450272577,-1.1133663201322712,-0.9470529093025384,-0.9684603899226596,0.8760511719019527,-0.9982589082683341,-1.0644538245867108,-0.9378182760305173,-0.723433588721519,0.8852277878809474,-0.9658271002377913,-0.9957542269201118,-0.9217891532995289,-0.38780463877243243,1.1604520615751497,-0.974398661608953,-0.5713764841430532,-1.1294473981990234,-0.06532610199803776,-1.2017178617665667
2019-07-07,-0.8290248468806706,-0.9470880329639784,-0.726133430935945,-1.2135612629741053,0.3756690207465535,-0.8637803752193283,-0.9619663212716355,-0.7620400688071078,-1.2982693013686413,0.20454867538944405,-0.7926858008553161,-0.885384397219808,-0.732001056170259,-0.988099523302056,0.5951767753884558,-0.8183297453676619,-0.9276149740974112,-0.7394882251136282,-1.376541678135589,0.5859268442956097,-1.0654426102822447,-0.9002842787988047,-0.9085130044248823,-0.6872922606321946,-0.8614190940190574
2019-07-14,-0.9780836711199767,-0.8830837168618827,-1.0668609429916702,1.1038240682150957,-0.4258620965896762,-0.9415084433197775,-0.8783058407298677,-0.927347505539434,0.2886900755170233,-0.3992929929808839,-0.989274807184458,-0.8736275291519809,-1.013606654654829,1.0378464462025219,-0.5872468368762104,-0.9786013516584436,-0.9322728131776387,-1.0633509576964353,1.0767537801800788,-0.4421879536675164,0.5364046550226744,1.053346622369189,-0.29417091870096995,1.639153726962477,0.9883587224036853
2019-07-21,-0.9347708964400534,-1.0000603029096709,-0.8398879378305926,-0.7972621589154371,0.16735404833287032,-0.955358153549554,-1.061845161818027,-0.8436542107431584,-1.3688770686202787,0.17110476152020496,-0.9263046768332631,-1.053603164601558,-0.8270868405933848,-1.4072975695896206,0.051128462474631875,-0.9517332026372523,-1.0279984504825501,-0.865094567268263,-1.199374343023646,-0.39639548593537033,-1.2343210676555574,-1.2994817863529355,-0.9233048430688678,-1.247154529764239,-0.23307078230823233
2019-07-28,-0.9642331059770344,-1.018544308464131,-0.870529269202053,-0.7141353782967883,0.33731649433156063,-0.9489381018725102,-1.0285440495974165,-0.895433641943303,-0.8244822198963052,0.8237166107695515,-0.9047161985922002,-1.0148287377450194,-0.8102515651596212,-1.2246409840048855,0.4928893286543248,-0.9195738078193775,-0.975062903997099,-0.8684358293346062,-0.7642510854026896,0.6158170347180028,-0.4527672213880933,-0.24049538938220458,-0.7044412006243278,0.09281940602828234,0.6969886843848655
2019-08-04,-0.9416284079809811,-0.8363147028836125,-0.977505253430466,0.8351138168249742,0.8668235126816517,-0.8828552825744291,-0.9028450955733743,-0.9457968761209999,0.30171874147269734,0.9295872749984886,-1.0589139774978242,-1.0304454569584411,-1.1189217684347728,0.5801756924629803,0.7710619818785366,-0.9641559766997438,-0.7977851969088382,-1.0221139741811407,1.5885940727744121,0.8906390814462608,0.5267826039959103,0.12468882472965584,0.8622902068572261,-0.3523162437401816,0.22225562707551982
2019-08-11,-0.8740404994449891,-0.957068375465795,-0.7407376968888717,-0.9014109625554872,0.8605912064746453,-0.8189724483938209,-0.6915281380313736,-0.7570397066962267,0.36457907478796897,1.5213950196483899,-0.8050883757969425,-0.8011021368777511,-0.7614212048673317,-0.21361427607201866,1.2316669395479305,-0.7632073586180176,-0.6151774115461411,-0.7541211687529201,0.920461976629911,2.0321922010135847,-0.9953939658683532,-0.9794114911168149,-0.4872193985002863,-1.049399488766486,0.6605179762725149
2019-08-18,-0.3011100043561259,-0.42295722160567595,-0.18330019112836968,-0.9496552924701506,0.5195411192994109,-0.38548434887552635,-0.445065405462563,-0.35025274799834755,-0.49382302421565766,0.3300566087015199,-0.30927506833107127,-0.3080882744135703,-0.25735470131247157,-0.2810695097218252,-0.02801365690246093,-0.33691513854591093,-0.4073147923938911,-0.3114567825218181,-0.49002781512940313,-0.39037167727828853,-0.5331850621617651,-0.30771029373320663,-0.6093545292086842,-0.05156609495269395,0.464941653330142
2019-08-25,-0.2328608439672168,-0.34071420964900617,-0.12896977311196187,-0.745446074134806,0.9648040376028361,-0.2230281882080605,-0.18157578486599193,-0.16693370991519374,-0.08910853734393781,1.1252662958179722,-0.1280637404781194,-0.2005245636988085,-0.0359837777433002,-0.7378551989155366,0.9506886952671125,-0.1604936978867459,-0.10055851296926462,-0.07892797522318037,-0.1130425510514463,1.0411656554526187,-1.5181260221534962,-1.3274723807917126,-1.3616482289985221,-0.9829232790565733,-0.020856984351982202
2019-09-01,0.6530167009290094,0.8329982950445263,0.4933980750915458,1.0216434371800178,1.8968819210919454,0.7167575876269341,0.9069538903211518,0.5868175988967608,1.2312670744477567,1.7738609878919134,0.745803907836681,0.8421209391519227,0.6164161839916453,0.9215389915797457,1.7471266948441604,0.7798432019188595,0.6870268426936228,0.769801239236017,-0.30717037587368223,1.1756411189097098,-0.9059477641120641,-1.0604444394776604,-0.3472903666888451,-1.3524088457368508,-0.09173242255900595
2019-09-08,1.4675187394815639,1.3118222701328157,1.7476017445762952,-0.5727561502036951,0.45831773803285586,1.514511163758135,1.373505803735922,1.6544952075380204,-0.2603595431560668,0.6785573638114878,1.5780443918355382,1.4408796698867277,1.8222890082647176,-0.61796776388067,0.2663051467827715,1.604400367905498,1.4203320317494088,1.73535148558621,-0.721351681101827,0.771573991508091,-1.1129445694545876,-1.0390498082892412,-0.926801301413271,-0.9390906991898446,0.7625816739311725
2019-09-15,2.387035139768483,1.98485540520032,2.493453615443442,-0.7314777851239864,0.5934679081599861,2.3194674566937503,1.948183547626766,2.592450212552509,-1.1215252362586283,0.17921250328212845,2.429654153680369,2.1127674405629344,2.4690408919141174,-0.9656808648706384,0.4192287476680044,2.3919837242638486,2.1348724531282355,2.5262964714569995,-1.6112736517575421,-0.09425709197681924,-0.3882536839123752,-0.13182446079584115,-0.602273112166365,0.18928411367594827,1.406183978269796
2019-09-22,2.396401198196404,2.41687009115161,2.3637402694716205,-0.07197416506105063,0.5932230854616973,2.4345165516974,2.2906553361897393,2.4872185513093124,-0.9727356921509205,0.053366540873719316,2.3799239201000644,2.287802224079737,2.336552556892417,-0.6280022872256229,0.27260960997809597,2.355844736478389,2.3844004288786422,2.3718419911174236,-1.1022661746099187,-0.0132303405944398,-0.9700559218607137,-1.114377948425931,-1.4014995575825848,-0.6751808641704715,-0.7497062975587431
2019-09-29,1.8156405437599819,1.878450360786778,1.664763510763631,0.5587976570928118,-0.7244960399876491,1.791842736912186,1.8645548185778433,1.657974934608842,0.5583572030742949,-1.1276220902186436,1.7484926583736295,1.9081721491593242,1.5337686698768445,1.1985843525493585,-1.2902392164254826,1.7704942474636693,1.9481715024018276,1.548971915940932,0.9775923799770575,-1.055325105072729,-0.9805829968442573,-0.737417463395476,-0.8917796302446795,-0.47730166293710286,-0.1264777320409846
2019-10-06,1.5927199710132962,1.4524015222979687,1.684139997455102,-0.9251689416293299,-0.0023741512071863238,1.613489026881321,1.5794621480667612,1.6101569486539993,-0.3234342254783983,0.29121170810405944,1.5938669152280467,1.535736951258269,1.6476197332841362,-0.6355396023339142,0.02509645356746335,1.5583305479819698,1.5160973899603414,1.6285204041528962,-1.120911979834726,0.03257032353545556,-1.277679504158693,-1.1801764573162816,-1.1813882516866223,-0.9364976684028806,-0.11268191743363808
2019-10-13,1.6166412650333464,1.5285168180327486,1.6799980267587091,-0.7301538960440205,0.22182637641395028,1.6361655638752903,1.6490668855342805,1.6656543648927113,-0.23925331875080835,0.5901821275891698,1.662687926278144,1.5938931440576034,1.7042737303173903,-0.6965491558691359,0.40686121185975094,1.6642560875325434,1.775526568156248,1.5911316500844233,0.2648946793713724,1.2533074501316996,-1.1402081101192125,-0.6870276035872889,-1.4887219444743025,0.05610644074686156,0.9625661352501491
2019-10-20,1.867417715746839,1.798814302207339,1.9101608462640014,-0.7307208854920412,0.22456753294949156,1.8357374174647085,1.7333776698214558,1.8294927156486465,-0.7005299016656034,0.2550097032946186,1.8563995102470663,1.785819177738528,1.871928605621149,-0.7659323547273746,0.24010108639186986,1.8803417816821855,1.8263251132667102,1.8618271052806727,-0.8766890286035313,0.2155116415736371,-1.1019831014576362,-1.1743008824511991,-0.9098547951263825,-1.0520470164921434,-0.09102701059000005
2019-10-27,1.6410276003130586,1.6606979981963181,1.6545669770334053,-0.33216499430997337,-1.0541815650170616,1.653688113534781,1.6395264444195896,1.6863512905102351,-0.642176639752374,-1.0683601880349092,1.5909577459613753,1.5277676652247032,1.6233745182383665,-0.9634312655058802,-0.507818607874821,1.5799116876072694,1.574557740904962,1.5490014977435222,-0.5751443061247019,-0.03290691177284507,-1.051140939962377,-1.1973399957841455,-1.2376130633125546,-0.905262740797199,-0.1957663721053773
2019-11-03,1.3283793851120511,1.4315151476784724,1.2843427226150304,0.35508336587006434,-1.476924618589526,1.4151259082247265,1.6694914899204178,1.1804942725288905,2.1088906741090416,-2.073853065287665,1.1808275668883499,1.402978745075093,0.8573987499101152,2.0817626542878536,-2.7595550879055533,1.1124854421423025,1.426121934964779,0.7628195221437212,2.5096814583693265,-3.1577824444663944,2.001986992671642,2.0023255518931675,-0.1656556505993226,2.6685608052453933,3.0075061018525866
2019-11-10,0.6762630132100035,0.7570880989956754,0.7126337448015729,0.13551656196149234,1.0298298434028872,0.6916921122957599,0.7768146631219259,0.6467178864873111,0.7034229637799893,1.229110926270419,0.7292984713340004,0.7127026484062255,0.7785945974017792,-0.34972729398394775,0.6685915765440735,0.7538138607319738,0.8845251396268524,0.723884538644425,0.5457529542457202,1.217485741412876,0.25036274324576535,-0.14411762217897123,0.8855685057316656,-0.5256256720866317,-0.6690632876633908
2019-11-17,0.913491973438949,0.8548170929152479,0.9365691949191671,-0.5575727410799891,-1.0315036200138072,0.8364208155793793,0.7642442891346892,0.8702802543037786,-0.4968098805865805,-1.1680791069990826,0.8813636847450975,0.860117977097498,0.9478414293018526,-0.4916791243578233,-0.8663489307305778,0.8513119831888053,0.8005352415728453,0.9151212793987857,-0.6278727206142866,-0.727041570187206,0.36463316884890123,0.3541063846112694,-0.21278938224934238,0.49993246473193,0.8486390348517363
2019-11-24,0.6381501699807168,0.5173503819292741,0.7305182936560777,-1.1716171845240824,-0.5325794207498745,0.6149117653807092,0.618006793631044,0.6958334832449553,-0.41068714709965726,0.3194568363398533,0.6544414421248348,0.5373410194195761,0.7680800614189045,-1.1277943658964127,-0.24232668585029496,0.6691789958225557,0.6921046124061254,0.7210922204439857,-0.293342393351828,0.403537258584779,0.22068743075402064,-0.031038565057403468,-0.47093081605863707,0.15429592040379675,-1.3933408461220131
2019-12-01,0.7231634879533794,0.8421514859315434,0.4673121914370809,1.7895376082949372,-1.7677588820257657,0.7574440251078715,0.8140998816484304,0.6285789984151593,0.9583409698271106,-1.6164980854935822,0.6716231908168135,0.7470053205008778,0.5185729956824442,1.0111220299270591,-1.614869247400312,0.6531439642701714,0.9061128494383698,0.45588998431944117,1.6739734470145096,-1.6984609730495837,1.3092873847630604,0.8793807785608272,1.3653870637365588,0.3690790262642797,0.661996610401058
2019-12-08,0.31279395338604943,0.40565666956229873,0.3214410220900453,0.3598231094221543,0.8654905291565059,0.331269893399233,0.34479207453109106,0.32781752696492583,0.06565086085629772,0.4546609164179637,0.3848062647144862,0.48309536668112635,0.41280901372742695,0.2599336957047191,0.8816175790724052,0.3740057414356435,0.35066531256841926,0.34422253083416526,-0.04226449249922951,0.6532849987872189,-0.16585215120864136,-0.4252875810276128,0.055575714493963986,-0.528171782413797,-0.9186802580171263
2019-12-15,0.7401596924434122,0.8209952588113426,0.6928976301036389,0.4656276041630353,1.2147706835412027,0.8271531028140104,0.913707078591217,0.8011982590105692,0.4021584123920302,0.7320635887363652,0.7800875307538304,0.841885728658769,0.7931617046654985,0.021991112022258157,0.896850451345336,0.8562656445911727,0.9043621578495188,0.8361485900154236,-0.004550415401245252,0.29698183777139253,0.2699558897647318,0.50266116340319,0.409530857200933,0.3891196315484085,0.7499246752891231
2019-12-22,0.7634437725387629,0.8974261001764523,0.5823857423889733,1.368476306348378,-1.9131523105851944,0.6053857814120579,0.7045724852658372,0.48726136671323755,0.8237361146283825,-1.8203066807876125,0.651682412550678,0.7019217958569851,0.6394004680315368,0.15384622296501704,-1.0578557003528783,0.5501734259036826,0.5422269961533362,0.5988992362587405,-0.2586131067458928,-1.0821254793855897,-1.579501090454472,-1.5382531967391155,-2.493580886962054,-0.6503073501519255,-0.45255745954253496
2019-12-29,0.177851872613077,0.3344365053690816,0.06379696536603523,0.870827318002515,-0.7352194035100499,0.13914605009799236,0.1799383560633098,-0.017480555247868814,0.6502113143433703,-0.8099421682134315,0.051700326052963784,0.06548054480263972,-0.1314858690526502,0.5769222530986619,-1.1489279609043932,0.061266034765498266,0.24513010470572422,-0.17009468513092801,1.088053761555488,-1.1641491141403477,-0.5698659827332208,-0.5574882002621709,-0.7211641523600686,-0.3330635878030978,0.509572958939035
