Date,KOPN_Open_average,KOPN_Open_max,KOPN_Open_min,KOPN_Open_volatility,KOPN_Open_change,KOPN_High_average,KOPN_High_max,KOPN_High_min,KOPN_High_volatility,KOPN_High_change,KOPN_Low_average,KOPN_Low_max,KOPN_Low_min,KOPN_Low_volatility,KOPN_Low_change,KOPN_Close_average,KOPN_Close_max,KOPN_Close_min,KOPN_Close_volatility,KOPN_Close_change,KOPN_Volume_average,KOPN_Volume_max,KOPN_Volume_min,KOPN_Volume_volatility,KOPN_Volume_change
2019-04-21,-0.7265834360134082,-1.0457511955319942,-0.3612220980815631,-0.9367996379309951,-0.3672976137790076,-0.8128263061915892,-1.0218176334695335,-0.3959152831931255,-0.8642338378319725,-0.07594316072627454,-0.6469822303493191,-1.0303642989456114,-0.21577224709240445,-0.8171177304394409,-0.001052647325036299,-0.7701565337162615,-1.0176271384256446,-0.23341433775193454,-0.9997874827305715,-0.2251729471344583,-0.7184731873461846,-0.5878156856777669,-0.8396273282895605,-0.509333641842938,-0.39679832420411065
2019-04-28,-0.5434549381655381,-0.587879160097494,-0.259673952113925,-0.47365241430473015,0.09825388591511668,-0.5241721769395055,-0.6351433620232637,-0.21379992437459952,-0.5823001570014874,0.18283145000833756,-0.4764776708931586,-0.6565038245537526,-0.05160504224474006,-0.639596978993869,0.302923266575098,-0.5192705596915869,-0.6726335891522125,-0.15063874736615987,-0.6731787853938948,0.19691633144683302,-0.2576989444765681,-0.43052232701692844,-0.1448931563735908,-0.4327455534586533,0.1478607317814366
2019-05-05,-0.7981966540521975,-1.0398932315869498,-0.4158211510172666,-0.9197738819543011,-0.3633948319091666,-0.9235757743292492,-1.0729375551495663,-0.6435543031408499,-0.7089712430048163,-0.3192560823396712,-0.9039470254661048,-1.1168580220342248,-0.7579524778036233,-0.3657189280683766,-0.3726098239859036,-0.8960582875623542,-1.0458358890102284,-0.808297055267836,-0.43147047917797227,-0.43455597464210344,-0.2157249342515523,-0.07492062140701815,-0.3748264026220363,-0.03907872246096036,-1.6744872725511735
2019-05-12,-1.309473762631478,-1.3169886705517426,-1.0316575392327096,-0.7445514557663324,-0.32642653939375393,-1.273913564313881,-1.211810908704106,-1.0547073143887526,-0.5514833373357203,-0.010837318328165918,-1.3113820138023369,-1.3395067931234634,-1.1324069020605816,-0.22771350210312336,-0.3409832796487425,-1.2753823145333345,-1.2585986837548093,-0.9462888944020197,-0.6994059115384289,-0.12518833394424553,-0.7195283599092149,-0.5316776204460236,-1.2901196913137334,-0.42454842558915623,-0.05663210845509963
2019-05-19,-0.9453279929977458,-0.8744366026701013,-0.8250782756476591,-0.3128493438283783,-0.35434186449759,-0.8435105453326416,-0.7124477789090565,-0.8079149528314848,-0.10967644165557565,0.3205050643809724,-1.0380415730123462,-1.1616991377580763,-0.7985391947562154,-0.44484736939544645,0.4042684520035596,-0.8672194551539864,-0.6573216150391948,-0.6954998701684139,-0.1158095322129371,1.0858164135439954,0.1521945110243777,0.0708606996821918,-0.8113620823355558,0.16579127327766657,-1.5641641102044421
2019-05-26,-0.45967526277917753,-0.33122163045209707,-0.4311293231334312,-0.0219557730154619,-1.0538586756931414,-0.4484410941159957,-0.43760257176029516,-0.3382598096863258,-0.27049412296293623,-0.4132361839365434,-0.5415304010226132,-0.4126700508868806,-0.5527109475866256,0.11203064457250837,-0.7862310478961905,-0.7153999416456134,-0.5981491886837904,-0.7285606102081637,-0.036571431225138104,-0.6830523703896185,-0.4480449054652255,-0.3672254674457172,-0.8068541599989012,-0.30081861293629986,0.2602925665813009
2019-06-02,-1.5748278192719858,-1.3251583436882832,-1.4761081873432567,-0.5313663276783903,-0.24566740063703477,-1.5957555897722047,-1.340877296589894,-1.894449303856392,-0.4432448973580079,0.26723829812211247,-1.5465198038305592,-1.2045880871746215,-1.2216968042400422,-0.41010570005884267,-0.04271901071321251,-1.6098635849118463,-1.3236173727068445,-1.5035003443449193,-0.5538936762089074,0.2606540849804297,-0.43703361214114295,-0.4109016752780678,-0.6289720982685094,-0.3672895392674144,0.501588184250325
2019-06-09,-0.8852228303756718,-1.0502297855066787,-0.7417203137371391,-0.8994860974510723,0.6166767308394548,-0.8040388032298583,-0.7141480019608721,-0.5860043891503848,-0.5533257223368588,0.8025571799825738,-0.8011332823723588,-1.1216363895876678,-0.39965879349648,-1.4774990781522817,0.6137801030810035,-0.62322677374107,-0.6557883732229701,-0.207252958681242,-0.9547636005054467,0.6178707200508442,-0.613414553078605,-0.5254215174442829,-0.6482346382212135,-0.3498096205368454,0.3519574472110258
2019-06-16,0.5195041542698815,0.5987014520161437,0.46825958335952284,0.43537051761608914,1.2796115880171386,0.7436483794824629,0.9807292499125672,0.8726772744164675,0.6288799248283555,0.7085616253260028,0.23409396573024666,-0.05344699018087077,0.6446354136221606,-1.1508706752968718,0.35255277776253957,0.6111940402886429,0.5603044456201379,0.9197290188657761,-0.4674200664087059,0.05346368012908911,1.538220539859292,2.057905482773438,0.28287761639780024,2.2309352306907457,0.1023130650933629
2019-06-23,-0.4124803610391971,-0.07448155417247611,-0.9332888942984431,1.581047653494422,-1.526255347473057,-0.38078734370306855,-0.2519683349522911,-0.6646493139037465,0.9013878188660005,-0.5284503796989307,-0.4559293900509884,0.13536541581591854,-0.7178786389928116,1.6051803624130496,-1.3317478328896275,-0.7059021360000912,-0.3968018539325523,-0.9512342249403131,1.175755165196889,-0.7973404410904741,3.185154027087429,3.265668410854501,0.7093765662328669,3.2707048048730165,2.145534397334095
2019-06-30,-0.58992503324102,-0.8091899768955628,-0.29595817420019443,-1.1371470653683533,0.7085319299247629,-0.5925550505824211,-0.9326071635535458,-0.2744336122478091,-1.736858437134282,0.016815137747392694,-0.38302483175186053,-0.6574595243523775,-0.030509365066569386,-1.1124405088381748,0.9262174581319034,-0.4696570816557473,-0.7456297635454973,-0.4479030974859785,-0.8083547633081904,1.0214962617167682,-0.5262697063703324,-0.3899363487906357,-0.13946533104636857,-0.3885615330131531,-0.5529134379909515
2019-07-07,-0.14308826936989316,-0.09372288503197226,0.029087511739728768,-0.1925680125900381,0.6037779269342212,-0.2487926712919176,-0.4527029812681933,-0.1510658768193935,-0.7229702797545325,0.058140460678053604,-0.15370857511547123,-0.5809574635642502,0.2683281572999732,-1.1997900551089262,0.8065025281210741,-0.14031938722987666,-0.3724146787517776,0.31280086653559086,-1.1876920246748301,0.3236098260921263,-0.6248139309635323,-0.44590723176772823,-1.4977690820849996,-0.3911700048537461,0.5726446763646335
2019-07-14,-1.0902688282587765,-0.7805451064031941,-1.1015821104517862,0.15421731519099405,-0.5988484829190961,-1.1062831448938415,-1.1122197410881824,-0.8693716294168159,-0.9101412590031847,-0.7050550128010715,-1.200785438290077,-1.3146846495241598,-1.150648330875268,-0.1206075835156076,-0.49655798040543636,-1.4771924563287895,-1.6518770725222836,-1.3295620293137893,-0.7685090026703216,-0.3795664509483996,-0.5192866767955141,-0.41624760450500037,0.2947687594991259,-0.43279243098097114,0.5300144445953765
2019-07-21,-1.286956456297662,-1.2639186891606597,-1.261027245776881,-0.6265282873608132,0.8719904451830106,-1.1625678102741974,-0.9550191159351602,-1.041766872314486,-0.299842041296488,1.351097647863086,-1.04063032956416,-0.963382882457455,-0.6725382459813649,-0.4066803688252004,1.3190505115761784,-1.0295091555339604,-1.0163623571762816,-0.8649047423294015,-0.5377504552955821,1.1318501302972204,-0.4816018822565563,-0.3756055943933653,-0.7960831110305514,-0.35332508629951065,1.1385134826617145
2019-07-28,1.1648813689340307,1.3836153480478095,0.9308958533950302,1.2725156023715445,1.5343286663011364,1.3392435394407636,1.3272926149190818,1.047521615043221,1.2536511844915215,1.3764654253089188,1.194516387286395,1.6449439636118142,0.9363313104667002,1.02614018830769,0.8682786867881147,1.2664494576600862,1.4238743365999775,0.8552924565452263,1.3812237502373983,0.25526832725852255,-0.17598361473118107,-0.1548839181368446,1.645527040453962,-0.2181171800232474,-0.10663376898165017
2019-08-04,-0.27808090924551027,0.0,-0.9727183700604782,1.0921245325134519,-1.095445115010331,-0.5329153211855465,-0.28161873343186206,-1.095577897386511,1.1956709315239702,-1.782767934714287,-1.052532763191474,-0.6847031727012224,-1.089788520493894,0.3858929871768078,-0.15604968303790948,-1.0685934174848224,-0.8894991799933221,-1.1021140140008647,0.011017876315826637,-1.1005366736764868,-0.44302590170127204,-0.36816564911126876,-0.9298624931873464,-0.3406710604230342,-0.3932242931644377
2019-08-11,-1.997140555136623,-1.7669999263750051,-2.0575806481818013,-0.5403046619732437,0.29393435415316577,-1.840356286078651,-1.7193625060204778,-1.8881661142442192,-0.5130573331288628,-0.13985876724748106,-2.0961016281042766,-2.020572677212725,-2.004253762602492,-0.41651821000897565,0.36060787891825946,-1.8033463495974773,-1.6198431295853053,-1.9378706840377864,0.21603466407672267,-0.32307952512960547,-0.6195053134199886,-0.3829167196083251,-1.2966152106357212,-0.341812828430211,-0.49273301473661646
2019-08-18,-1.4997406406832507,-1.375845787074558,-1.24945398679335,-1.0197945222964335,0.042236599713505574,-1.6050577562814698,-1.6611063225878446,-1.4416832425437378,-1.4565968756449208,0.20252514459733678,-1.5366835214967685,-1.643566134321793,-1.3873974155188564,-0.835511955607907,-0.10644501535829588,-1.3803254586706244,-1.4421418662619985,-0.9107130856904546,-1.5303383560085544,0.30194054243855933,-0.7865094876174639,-0.4687849193412386,-1.793570652335225,-0.4011289339793075,0.5189374127723686
2019-08-25,-1.933427949348742,-1.5110728363712316,-2.1925545081615803,0.928592134049137,-1.2999685852223186,-1.910443041948063,-1.6735631856605957,-2.0401643025257297,0.19480056211389984,-1.203381913986366,-2.2490066996876195,-1.882119100891302,-2.4859717746973207,1.6896467334747567,-1.9125962276581203,-2.0583412113037824,-1.9785109501427953,-2.0853962782835254,-0.32858929723610986,-0.5750188136640231,-0.3448709183169145,-0.3456198045720691,0.265874650856073,-0.36345909640119173,0.3014300474415777
2019-09-01,-2.0736912846530973,-1.9861888965395582,-2.304490333559277,0.7962143539621707,-1.1747985513102832,-2.041327504155823,-1.9450753514173527,-2.3468203807583365,1.18173726855711,-1.3576116357565982,-2.1438422016178422,-1.9946411165633249,-2.3939849677206415,2.029687747736264,-1.6778107556802004,-2.091658078137817,-1.9247816789409944,-2.4094625068227384,1.9560815047240798,-1.5968619330502123,0.32580700030479587,0.4904578647476738,-0.3584454320394163,0.5145276485465172,3.0666559626512897
2019-09-08,-2.07936291177633,-1.9981084868328607,-1.9197307058373636,-0.5953093823841513,-0.056053884048424665,-1.9974724925459086,-1.9141676014906197,-1.8955103002865683,-0.35452118056713483,0.3356309886686412,-2.1545054854515757,-2.2316461739595312,-1.7817527582257802,-0.6909307591207257,0.36802444465321305,-2.0263196712942033,-1.970830542379388,-1.785060874239801,-0.6555474670984542,0.3626132747144638,1.2152945746306023,0.22971162719201224,3.1250637058335267,-0.15458159205881458,-1.5510295329447032
2019-09-15,-1.930793612380971,-1.8960510558595365,-1.8666398799680373,-0.4165810874569933,-0.488461739627891,-1.934181786352718,-1.922853250520453,-1.913278452723857,-0.0972403231171916,-0.7048059313579375,-1.8888366456632912,-1.9489597286746292,-1.6404515588698234,-0.9125692154854518,0.3687570639055058,-1.89976063129194,-1.9327600021014248,-1.776574434652613,-0.8595726826354277,-0.17666558248834296,2.7959820666246604,2.884408282956086,1.9329147725043778,2.8607008646939733,-0.3141875976087502
2019-09-22,-1.7329881265884126,-1.826589041372718,-1.6113644256760307,-1.444274442316127,0.36640548422428976,-1.727281661008717,-1.8230193727083446,-1.6000177523178896,-1.4398178949305636,0.6580269840247749,-1.7038247506276059,-1.6977859793328909,-1.5293410080900702,-0.5289579485387156,0.5539669974027422,-1.7169728138133342,-1.7424127065815218,-1.5738655302978881,-1.0887707947121394,0.4500057267629463,-0.10117171455523463,-0.06546709510592626,-0.5055333249835366,-0.024987272963090074,-1.7684518311213535
2019-09-29,-1.655333863243897,-1.6009923064586593,-1.626140925921209,-0.5275955611902879,-0.4823735160032461,-1.6051241536516359,-1.5971191037797408,-1.601588213283895,-0.47663098513620306,-0.2769868130021999,-1.684784285610842,-1.7047430422836811,-1.5922030642182305,-0.6254845878917554,0.256435015368168,-1.6325739363726912,-1.5106266023316242,-1.52839523402742,-0.24198312135315342,0.34997663418883335,0.06068959658586658,0.0667661603815328,-0.3991976792352492,0.10547976428360376,-0.4169937030028159
2019-10-06,-1.6284406963438076,-1.5910310254244153,-1.6437391380991386,-0.45081997977473637,-0.42137646908726706,-1.6102525488923853,-1.6133488981873045,-1.5449198384649367,-1.1778242811029234,0.14435518985620435,-1.5977925650968638,-1.5617004591413037,-1.5094567064814486,-0.6661114481170322,0.12576090428266978,-1.6225049312455095,-1.6529747285447915,-1.5882549378274,-0.994853223439522,0.4840751860117914,-0.40184046873803386,-0.3827411707686597,-0.5444116547535485,-0.3553038540288059,0.11752232736365928
2019-10-13,-1.3850858545950095,-1.429689314395268,-1.3312389804820504,-1.34731607717239,0.10447226841390468,-1.344077841238674,-1.248084533853898,-1.3754401656112945,0.1772546636791579,-0.1707238357144759,-1.3248756744977033,-1.3475122993451807,-1.2430302594653726,-0.9586514588780078,0.2751998390498249,-1.3630219946904836,-1.3601498412097055,-1.2897463464569405,-1.0540428809392668,0.06130703201412921,-0.445108852713312,-0.4333883340294318,-0.584382069599708,-0.4049676805899616,-0.06435443086660533
2019-10-20,-1.168730507566807,-1.2121880429209344,-1.1334956753533143,-1.2589539789697095,0.9044337971761174,-1.1808563751181698,-1.1712371736117329,-1.1750890152028284,-0.6312352724922369,0.1276374758759262,-1.1496117840620932,-1.146808542420991,-1.1085434189559733,-0.7048937822649268,0.9090976752079521,-1.1708083614887728,-1.203917245063311,-1.1112837045520012,-1.1595504718783378,1.0548550808616861,-0.5405889358740721,-0.4486216180135845,-0.5388071697484832,-0.4250792192875876,-0.3505482004175616
2019-10-27,-1.1076458058343277,-1.120542409373476,-1.0688935609609538,-0.9935432438465822,0.3281454270538257,-1.0706962983575046,-1.0164426466075103,-1.0214210949374853,-0.4343958066800904,1.6747621490828584,-1.0551399716825094,-1.0801573197115435,-0.9671867190956387,-0.8959624852593085,0.39971114147976594,-1.0639000704389932,-1.0193374102665103,-1.0153609256096943,-0.5163570140050031,1.1511891723596224,-0.50861215621613,-0.46183071066323195,-0.24461714796343526,-0.4659146339257411,0.15484143582710816
2019-11-03,-1.0640367988588177,-0.8963517929246848,-1.2313456566256025,1.3006287513573052,-0.7730986851958432,-1.0616066877134849,-1.0127284895286028,-1.1403048803229043,0.6461680539253093,-1.0622444224828975,-1.1347032328824296,-0.9862936678513954,-1.313520320131986,0.7891935089775844,-0.40751977102820486,-1.1378966719385708,-1.0717872921595244,-1.2095397082683226,0.18229839765622197,-0.8845136317047784,-0.3574034680972714,-0.3431349076109046,-0.535241894973115,-0.3143014510830881,-0.14817533154971477
2019-11-10,-1.0736672245246104,-1.065233755742197,-1.0383482764223286,-0.5494146769479974,1.6590367264594157,-1.0811899287505455,-1.0558911188070552,-1.115334421438054,0.21904001827976435,1.8739719588099948,-1.0270179027150284,-1.0403112308887088,-0.9684382781201246,-0.6266852819000949,0.9765374208226311,-1.037147580344447,-1.0301243318445639,-1.016851737307426,-0.3785965486921997,1.1034317098409074,-0.502021353593631,-0.4147039270137577,-0.6260571342013008,-0.3815046355808189,0.36639279863103036
2019-11-17,-0.8599564136693618,-0.8006028372260748,-0.8649235978118192,-0.27615082905216687,0.6678505290343006,-0.9077944657730261,-0.9579679670402633,-0.8045643916602085,-1.2047201005387183,0.3710522068913002,-0.9116722503150471,-0.8862323782124176,-0.9486105408787096,-0.43313029355973615,0.03107031884938303,-0.9476630298058114,-0.9712655766786578,-0.9647187366344566,-0.5954496888194759,-0.4509036690131529,-0.5631527817418066,-0.46639917609904336,-0.42643478649542704,-0.4543682301927126,-0.09894499053835994
2019-11-24,-1.0713865793481832,-1.1480823231605444,-1.0716462033173801,-0.840112239579316,0.8392042400912296,-1.0898209992734933,-1.241331411831269,-1.065874800876093,-1.3056951489706694,0.5472530065044839,-1.1721664988937976,-1.188230201396251,-1.2924406046100272,-0.37493661013341334,-0.048495240375209595,-1.1387521354698977,-1.1679482347390482,-1.2494846380269078,-0.5629911521210511,-0.14964966865365684,-0.5175712655186978,-0.41636240348320647,-0.6629823812526442,-0.379799626555177,0.23145963319613505
2019-12-01,-1.2064647104968729,-1.2059234451337293,-1.1926445188858885,-0.3577141031407075,1.3869771736365621,-1.111716036674907,-1.1148802493574275,-1.1456939648776607,-0.13887228650825242,0.7405530050128274,-1.129668282497272,-1.0182338488672062,-1.0622601378837955,0.2823989208971298,1.341442471051893,-1.0797133263788765,-1.1270621660284104,-1.129706321957951,-0.5085133809309814,0.5157668626520554,-0.4929950132791639,-0.3644126018133177,-0.5716491609449722,-0.33328712970839014,0.5312830954431683
2019-12-08,-1.6466562572701207,-1.3024390528909389,-1.7491115627170266,1.4800133781566887,-1.4448837609084797,-1.6948120712718413,-1.4057861831577962,-1.9011136213824853,1.9297311762614502,-1.700617281296741,-1.742594979852384,-1.4683736417922333,-1.9098015280685505,2.1264503210126255,-2.4914276249444103,-1.723659000334941,-1.401498761155543,-1.8744625242492248,2.325486393553352,-2.3464791182829225,0.21153256704905002,-0.11225777004454225,1.5912505696228347,-0.23275778423549479,0.6265377178711121
2019-12-15,-1.9175752456825406,-2.078102634135429,-1.731394083356849,-0.8756777187254992,0.9796082350433091,-1.969749505056806,-2.217080500851196,-1.7640548321878273,-1.2383934541688233,0.5461450134813723,-1.8503128346302584,-2.0131756823946882,-1.72514780452707,-0.3728228260432621,1.191614639028605,-1.8287193519035134,-1.9761443465028623,-1.6310140192584897,-1.402825038533744,0.45496620896534923,1.0165368575542355,0.12738472257787187,1.4888864108893616,-0.2845001206329848,-0.4603531576243839
2019-12-22,-1.5259852732582504,-1.3192117617167263,-1.4864945292220972,0.44209937670793115,1.518736992160974,-1.486591254902268,-1.2685923391601979,-1.4828293410979994,0.6252498950405847,1.4974999857044988,-1.534292784499761,-1.6171763796338505,-1.365135599837164,-0.30457416039989144,0.8804991134800619,-1.442555210907007,-1.4532561607363483,-1.3946903013590042,-0.3953371536576273,0.7259868572042306,1.1386796827184817,0.605029818973592,0.6697305750863312,0.453090150783013,2.5625452141032605
2019-12-29,-1.0943941874317467,-1.1925195126460841,-0.9734473630620206,-0.5263773320303782,0.8403475550890885,-0.9474452476109754,-1.0128231729612949,-1.068407343361489,0.1698552792605363,1.0860734623803516,-1.041689632446187,-1.134826907154544,-0.9667383937010801,-0.18252003210564965,1.088753153860494,-0.8290597840545649,-0.7512573006010007,-1.0038496974114846,0.9641606930497959,1.7106096473569963,1.4816118870643926,1.175642587457851,1.8694991956086027,0.19080317622371679,-1.568363830340479
