Date,BCEI_Open_average,BCEI_Open_max,BCEI_Open_min,BCEI_Open_volatility,BCEI_Open_change,BCEI_High_average,BCEI_High_max,BCEI_High_min,BCEI_High_volatility,BCEI_High_change,BCEI_Low_average,BCEI_Low_max,BCEI_Low_min,BCEI_Low_volatility,BCEI_Low_change,BCEI_Close_average,BCEI_Close_max,BCEI_Close_min,BCEI_Close_volatility,BCEI_Close_change,BCEI_Volume_average,BCEI_Volume_max,BCEI_Volume_min,BCEI_Volume_volatility,BCEI_Volume_change
2019-04-28,0.9185333219213199,1.424470669925129,0.7666003235062082,0.4532296792316007,-0.9574921240716912,0.8251652751859208,0.5802823071105568,0.8505823422848398,-0.4833299573547388,-0.745042076889299,0.8375728095260098,0.726906403924286,0.8861025498805587,-0.35700023443631285,-0.6760427841173356,0.8403728267505302,0.5028834955891907,0.7409385851438449,-0.47157948775261377,-0.624695080485538,-0.24647892974657232,0.29708820106998324,-0.9475206242262095,0.4608134991862795,-0.6627655913321421
2019-05-05,0.45799737879524305,0.2553413645730394,0.45252993069134717,-0.43986741977274846,0.8218410362316036,0.7698841927354207,0.771907353649027,0.40154086258648797,0.5512164556686009,1.028812286496196,0.7505603313627097,0.7358216306003476,0.7357528163258692,-0.10590305186492593,1.0160484971729058,0.9462045429597805,0.7494935998850486,0.6902985985017793,0.07553875846018529,0.769392082402146,-0.48895899863174225,-0.10492572444725119,0.22357686980758745,-0.14104624622586381,0.17461706286832032
2019-05-12,1.4056923783891726,1.272683296188088,1.3141974923883641,-0.6608274351672757,0.446846937526193,1.3802206876324206,1.0532493344368887,1.4420301105153075,-0.915951051779467,-0.023016981380082395,1.599516554224478,1.5109421219729282,1.6270041784393932,-0.7513685220119668,0.08921380431114205,1.5602729950132783,1.4783112540022565,1.7670826657177172,-1.1893139962003225,-0.2100104072579754,-1.0305987516372257,-0.7797077373900899,-0.7073527832841552,-0.6818960750419906,0.6950153075364586
2019-05-19,-0.002484689298042533,0.7240581190863252,-1.0059384867535375,2.2027991423837796,-2.075343955475494,-0.2923904134334088,0.37228694433858506,-1.294710058205925,2.3178631672774093,-2.3750464671122367,-0.5424914885385628,0.8527860639194778,-1.4096818852908666,2.9310402549212906,-2.4513007875165176,-0.7227079616603748,0.5921185562302578,-1.2032642220251968,2.6637781411013695,-2.5450876482753833,-0.8232079070447709,-0.6714184618915411,-1.965878610810737,-0.2779324251972503,0.5577184103772607
2019-05-26,-2.242702488845916,-2.269606020459935,-2.0773041126084753,0.4088112108921674,-0.8061588465090738,-2.3683371769630828,-2.4357918512228705,-2.1699942054169727,0.3135139878505348,-0.9091826430628215,-2.1509540421401403,-2.0348700406523084,-2.103399906844509,0.7595853935349383,-1.0576702350315046,-2.1913507917500263,-2.155821987844909,-2.0314633522829215,0.2776554293159263,-1.0499731367739942,-0.785637116809725,-1.027090156936744,0.3706635005698525,-1.1097605639977048,-0.1484046842986129
2019-06-02,-2.114720853220904,-2.1611750263693215,-1.9459151057692508,0.08523151031109262,-0.3382316296140413,-2.1666870877979756,-2.2934050693253174,-1.977031234976184,-0.3951794171063113,-0.4839022990542482,-2.128152979016298,-2.2325708330652563,-1.8892571405751457,-0.34050388150557914,-0.5405377799411684,-2.1319474238839384,-2.091330203907406,-1.9131079907525714,-0.12670172275337727,-1.0391070123561632,-1.8636673897623166,-1.2541267885372922,-1.701864950951344,-0.8762737573481596,-0.6030974814238539
2019-06-09,-2.124587324646899,-2.1954959191231915,-2.0701354517918857,0.20707239373082387,-0.9045716815266502,-2.1373780914504645,-2.15102551637975,-2.029851619333619,-0.05950620962132353,-0.901023679985444,-2.1052808742241353,-2.202278948940397,-2.0008911286754447,-0.1929300906506904,-0.7661959882457301,-2.138643639804031,-2.3005089137147374,-2.0811883693424065,-0.5547808348546492,-0.5555889638368278,-1.114852613350041,-1.1945117810984416,-0.19307750997840992,-1.1802366346361144,0.5517195517078866
2019-06-16,-1.6710760172341472,-1.8300837574249693,-1.5126670685435117,-0.8959315271835676,1.032683817596884,-1.6239546982345467,-1.7828445198296168,-1.5090735581155754,-0.9768269694850901,0.5187805212857511,-1.5655242185717597,-1.742788824542854,-1.5276601019623777,-0.5460354062540484,0.6856743933333507,-1.563015981263763,-1.7737356353326084,-1.6053297707241583,-0.6884371660167102,0.29333480851589894,-0.4307699322734919,-0.039392100992302566,0.410717765299251,-0.16453252069679175,1.2832345392266142
2019-06-23,-0.9223678234479994,-0.6476979588938786,-1.0705070649546078,1.464268891680588,2.008267862726611,-0.8581347313333301,-0.7415141763741802,-1.0270927120189646,1.0435682399362052,1.6142668962550768,-0.8681988816343781,-0.8210368104221971,-1.0258907605643148,0.7235083892845564,1.5576950820777156,-0.7777083298775989,-0.7948697763371612,-0.9361818295956075,0.48923168070545725,1.3531371235963932,0.2634625220436576,0.7128991546862876,-0.26007327626395327,0.8451654954578328,0.4251743446222319
2019-06-30,-0.6705304912172695,-0.8284520648686696,-0.5112597258132476,-0.8708798982586493,0.14471764575583643,-0.6784504461856683,-0.8008015614034478,-0.6099395891083207,-0.630505512325005,0.3901300897583933,-0.6955285142086235,-0.9135221627273659,-0.5004481930574366,-1.165995538830819,0.442247959228829,-0.6630525007712991,-0.7755702338714847,-0.47149825169903337,-1.1154585015938625,0.2747774878226578,2.474419818754681,2.7158384344934947,0.48256324245622073,2.760214508197495,-2.856670862373612
2019-07-07,-0.17842679488927887,-0.20610547589768477,-0.40900227153455904,0.6341716039267683,1.338911469120198,-0.17862285829364,-0.30144185167741244,-0.3614535942538712,0.2049631342295511,1.0251067256795439,-0.1293600965761568,-0.17560559992032593,-0.3494675690955895,0.49369118843172766,1.0928370425745335,-0.06298175368406281,-0.2282712231381852,-0.2092253637390499,-0.09781282687987516,0.9587602634350451,0.4379080126064357,-0.3396718644698675,1.4736076877939264,-0.5783786881755087,-0.5211603409923936
2019-07-14,-0.24798516266338544,-0.3131547118477981,-0.30492524412151073,-0.027799273384753888,0.04752347657693802,-0.20962622544140305,-0.2854474877042695,-0.18650418048354675,-0.3405434032724747,0.1921102521155549,-0.2184692486756578,-0.3051442223840902,-0.18594787904308968,-0.3508805113952558,0.1550943703357794,-0.21317667734902623,-0.30656006920380713,-0.2297993823899408,-0.31248469297956516,0.3083471479289165,-0.797535118580104,-0.9108336333739608,0.35210545689215833,-0.9768847528995082,-0.3122936456335361
2019-07-21,0.5054923518567216,0.6788578800971504,0.5689139602217237,0.40773951923678575,0.4869800812386716,0.5599299203444262,0.5338245597733656,0.5569299109044334,0.0225195107000798,0.34009964232174966,0.44304252902372315,0.3721674503428255,0.4863838935841415,-0.2668751183919279,0.2704792062861181,0.5143025841435765,0.6626070472153085,0.5802645755922248,0.3780180501771085,0.12399236840089294,-0.8225132519852231,-0.8609905780200535,0.2172411974555359,-0.8982719307401954,0.31128266761429996
2019-07-28,0.05643943969136496,-0.05468373973214473,0.09158169275663483,-0.4009628192998988,-0.6540215049549963,0.06377208177694822,0.196250519135862,-0.003438542024770289,0.6262407823781695,-0.8514863362202661,-0.0399072923981472,0.10327879846202058,-0.11116876260226115,0.5305494292357796,-0.7021378761520176,0.06819835045113258,0.023460894522315798,0.10135926777627897,-0.22990183522513474,-0.7235767523184375,0.8605285574169844,0.0809213843806069,1.327173371202226,-0.1252295330163332,-0.3262637182926721
2019-08-04,0.10644809299060395,0.26187440067168555,-0.13512997864782372,0.9949511241486395,0.7000323754930446,0.25281213967603583,0.3078916109212017,0.174194961051849,0.42122585563053627,1.306693019587151,0.08765593070886997,0.154894186086362,-0.0854484469226864,0.5418312221108673,1.241461746473371,0.33332787793220114,0.3806126565062232,0.09976864607370262,0.8366551314409989,1.5955639161592776,0.4477226369679337,-0.1349785045320582,1.7955875082562756,-0.46090656598650875,0.28759753486615797
2019-08-11,1.0901677246996169,1.1223502178181954,1.101005540263228,0.7194651862283991,0.6916699056856347,1.3491758636650175,1.3437839384751218,1.6993196778982451,0.026095858503734096,0.5209733930166315,1.1873527048205665,1.223716749176486,1.3083628429228544,0.5926297055760789,0.6832002196103889,1.30063523058871,1.2695473982958076,0.9328365364656339,1.4459682187910836,0.6689301112101568,0.43639818418087445,-0.18005780109751907,1.2131926247684701,-0.4116368246850582,0.45723242996837843
2019-08-18,1.5829589399540385,1.5549570316814478,1.6531355980819138,0.5126546663057665,-1.1689771724996694,1.4711268108547682,1.4664005334335435,1.2412187418589544,1.4645255219518405,-1.4658242301924451,1.4851889880871012,1.3358601843323414,1.5240553033344586,0.051397348938841195,-1.246412842469724,1.2784693867899166,1.382203041999483,1.348803848254265,0.9471887220189893,-1.391919286541597,0.5428956729348456,-0.1117055899081429,1.8298453487598478,-0.46773550388862395,-0.15473193595020604
2019-08-25,1.0371230517053234,0.8119130216513436,1.1419801205396412,-0.44568400535528335,0.48844529707462353,1.007383673635528,0.722455500675215,1.256965425842943,-1.3556560505104105,0.509387758708352,1.0468883160044702,0.8709442389479486,1.095346521969593,-0.26164805159554916,0.8026189799958521,0.9736094973131169,0.694043711216337,0.9778432285724895,-0.30587837023707354,0.9444144684799721,-0.17852778300015387,-0.40516187181892477,0.2315484310628887,-0.44484827130240145,0.6217967165775751
2019-09-01,1.1455952041697612,0.8859908858727368,1.3739055486414262,-0.956434618320614,0.5176965490315765,1.144300295593322,1.195363583413615,1.1596807047827704,0.5341460985853745,1.053448980636351,1.2550046565807975,1.204753315368208,0.9732092302410976,1.056766417398842,1.2619583076405638,1.202996422974187,1.3782131872338272,0.9007331577275948,1.9043970719470202,1.7501080651540644,-0.1590043708519497,-0.3196637937471747,-1.6533469784429282,-0.015613545963149662,-0.22328944214726146
2019-09-08,1.9819918074890839,2.0216584955021797,2.1454461929430115,0.16585571415964645,0.704152204557801,2.0325653795864613,2.2010343200419897,2.1346238148876067,1.3676662858037136,0.8598763440137721,2.0683995554696697,1.859543149431896,2.2317375185235235,-0.7457398244878913,-0.25629190305870925,1.9791356903414437,2.0514993133661137,2.153049827763953,1.2241914665067675,0.840380283407185,0.1555923143936821,0.8420401119661688,-0.516501281992783,0.8956992557305781,1.566260741039322
2019-09-15,1.9658865678429644,1.9642036538294805,1.7889944885771303,0.7826310870448039,-1.8842859215424415,1.8522443897061864,1.7977060635479867,1.7493705194535314,0.9779677405390994,-1.6162589505582463,1.9123666349084565,1.9477855468161005,1.8724404931296015,0.3065055059445151,-1.4298051185470917,1.8976415270085771,1.6320059237313027,2.0438640399802783,-0.05087060139189436,-1.2569254473138034,1.1519940255340806,0.9674999602599638,0.18378992920549847,0.9024178326319162,-0.7546688470090849
2019-09-22,0.8514255342867751,0.8218085207013004,0.8965532360693876,0.03669924320830562,-1.36040058790726,0.6949480410064544,0.6059927213164042,0.5772238967947533,0.480524270632838,-1.425879910304844,0.9093328618985881,0.8653939220351128,0.9057758417939582,0.018324889710251015,-1.401082485170969,0.7271313638245379,0.49985409232481387,0.810582791170633,-0.370748489117609,-1.3024263693274347,-1.0945349832669462,-0.48606511480703857,-0.9415320739525262,-0.3207557342159419,0.46082162377178193
2019-09-29,-0.24594980428650742,-0.5003615124422427,-0.06968986344953657,-1.5169401612649116,-0.14252313095631503,-0.2590245342092566,-0.4715485535278236,-0.07380517305810992,-1.4695942853801247,-0.07457536763210328,-0.15412910390316634,-0.5321009493627945,0.12981431804554552,-1.9744924622903368,-0.05415734289811891,-0.24981417017383267,-0.5786745097895477,0.20777222478777255,-1.7916329974188425,-0.18950133435826294,-0.4149086834325076,1.2628736495668769,-1.4157481687714788,1.5940162397644329,-1.6970235598391223
2019-10-06,-0.359320650863017,-0.5148461493739916,0.08037878922855096,-1.724893821544191,0.06599426608064324,-0.47266637655134025,-0.5301328396470449,-0.2362657438832086,-1.0827512027718011,-0.3884744391349843,-0.5544033793428169,-0.5092801316617313,-1.094063264410768,1.6902604372396195,-1.3860156010290308,-0.7882012351671265,-0.7709922261257208,-1.2261306927394706,0.6945302718117163,-1.1982621505808069,-0.6031277061920627,0.20165740348653244,-0.5087992843686929,0.333796889889838,1.145924775964339
2019-10-13,-1.9712515912980082,-1.8702647077378711,-1.9046979609129684,-0.3022333969023312,-0.7037870985482854,-1.9488124267622995,-1.7270529090452766,-2.002694480336056,0.2791380934595352,-1.116426863690098,-1.95769187824242,-2.1441147625403425,-1.7639482544161382,-0.9762663297344716,-0.724005914638693,-2.100427323216718,-1.8024919126584342,-1.8866962759222312,-0.16175518980195447,-1.0347649440061144,-0.4323072694669661,-0.26487915747790225,0.38034176526977964,-0.35644095765857414,-0.6076602750122969
2019-10-20,-1.9275322567026256,-1.9396130853764744,-1.7301212270992177,-1.4594260534140813,-0.1058536880198141,-1.976652571278058,-2.016449931786951,-1.7925490206705337,-1.8548532078827042,-0.1296534801065539,-1.8866689713207931,-2.002087906260353,-1.6752599687966554,-1.4032910111028765,-0.3210542016168826,-1.9742627480688681,-2.008554937358034,-1.7777189399771762,-1.3888692111809298,-0.48910432045973906,-0.9639901401202258,-0.9025758299372225,-0.6145855656473537,-0.625749236716155,0.17523324748977373
2019-10-27,-1.8409258869088232,-1.7862319495841275,-1.7355555732538936,-1.0374009290733697,0.6504191690377735,-1.8067270238008213,-1.528143253364619,-1.8235816994226783,0.41790246010169896,0.781317565417719,-1.7805068824849275,-1.717102204908958,-1.6427694452076236,-0.7639235776997305,0.5042972534370447,-1.7653210061500886,-1.5475497066144424,-1.649894129281215,-0.24894459643725486,0.6046072154484826,-0.21451495435239126,-1.0080467597253202,0.45605717414893476,-1.044066768094683,0.16858005210466573
2019-11-03,-1.138569746975832,-1.1881055154778022,-1.0428243004575863,-1.3337227776474994,-0.18019200399688057,-1.1328148673476657,-1.2000692012424095,-0.9484840619343415,-1.54748422342047,-0.23033378161406684,-1.1105842779881294,-1.1431631298565834,-0.9708634063512592,-1.103617689677177,-0.18650917570542805,-1.112612030263068,-1.2923775642347899,-1.0278785096718994,-1.3703333804783715,-0.007781592133984766,0.297029667879372,0.2126132837693139,1.3232172753040319,-0.20778766995893438,0.03356484941740226
2019-11-10,-1.0466346863257603,-1.0445376299272093,-1.007545056125723,-0.9426702918948549,-0.44386744946162854,-1.150954275677516,-1.21493636464501,-1.1223513363275783,-1.0568049278493234,-0.35695374765179055,-1.0590311992623571,-1.0879905817455697,-1.1006066863211317,-0.3960991758806504,-0.620762189106925,-1.1338323190661774,-1.1878812006048034,-1.1569960765577303,-0.6968416080534394,-0.6267745833800468,0.43776921372592337,0.34872908776234557,0.2603043521996444,0.24614299676322443,1.3874607286637808
2019-11-17,-1.5080877910490682,-1.390365499306166,-1.503149429886365,-0.4401063387489261,-0.6456539437739146,-1.5344536605235348,-1.5006083453448542,-1.552296874780073,-0.7191430107564004,0.07605719662391211,-1.5812873193138195,-1.6245176111528796,-1.496547115196618,-1.3938368361171558,0.1785969373847376,-1.5135666369917506,-1.4732675025072062,-1.3919003484580577,-1.1012965264932855,0.31430724234645385,2.5093539107225613,0.2474160380144697,2.860522830886121,-1.1189894918162815,-0.6337778942110589
2019-11-24,-1.1810483100361078,-1.25604686832548,-1.0913887018458175,-1.7397728316542036,0.17132098325794978,-1.2121471573008584,-1.265466825808929,-1.1203608524553472,-1.4975589566836602,0.11480813782893805,-1.138702778265886,-1.200967042830334,-1.0507808291939802,-1.3191877547843456,0.21773615508590188,-1.1599229688890964,-1.210323625871004,-1.0395347498286158,-1.3245351870852906,1.7885746736375384e-15,-1.3468611824417358,-1.4927837902646166,-0.8672440161271703,-1.0206630772285852,0.1917793762786458
2019-12-01,-0.8789294404913375,-0.8117112322869254,-1.030267249247823,0.46299128012438134,1.6088171568341856,-0.8035133307303496,-0.7362143257202691,-0.8336967406382348,-0.11919376475404686,1.319484307200193,-0.8369107679739088,-0.7150686667411463,-0.8720848256548648,0.3599182500766931,1.9209700866499702,-0.7751382246472556,-0.6901016593002127,-0.7729117555472874,-0.08947609470740603,1.3462670829566845,0.7257915709151102,0.3131068959671745,-0.34195704011493067,0.45131337188919884,-0.4591205446487993
2019-12-08,-0.20764855545450875,-0.27423837830970393,-0.1826578489541039,-0.5842409668981979,1.1407646666833553,-0.17848386954971887,-0.19522437063614026,-0.06955569009762175,-0.6123554645339286,1.146675535205239,-0.10353694173244861,-0.11087821593978207,-0.05436396976464257,-0.29067890271332064,1.391067324196759,-0.11792713229942452,-0.17302002866986332,0.03215861259126479,-0.8938188628242798,0.8390664795659118,0.40579683975212893,0.19537365150223282,0.2728569697433613,0.048064260878661856,0.7511206266340007
2019-12-15,0.8977856264833469,1.1333968670573977,0.5474660997215496,2.422186420268467,2.2342042603010457,1.0190755352675567,1.2391055910443205,0.7828107679420145,1.9832105907026216,2.032471126417227,1.0691470662495737,1.2907184375054448,0.8570707729440662,1.9518441754038611,2.0783703979620674,1.2143548445613925,1.453932416145597,1.0927192533336585,1.7138238186405697,1.940972862092219,2.2088276972481617,2.849415516584322,1.1567753988584137,2.639679109912453,-0.37335257329344346
2019-12-22,1.961612527164093,1.866281559213695,2.107385569474846,-0.4421636767997241,-0.022422753598270423,1.8952555056817908,1.6587598184714656,2.0638057197375366,-1.0755811005180562,-0.25503813168730716,1.9930092361347345,1.767027266740112,2.2727329371022655,-0.9375335593812617,-0.22195823109865667,1.9277401164365153,1.7862793480228718,2.132483281177491,-0.562330084574124,-0.3071775524961876,-0.7167058857209471,0.20271197404945668,-1.1534655244070713,0.6963491509278814,1.9219205802085906
2019-12-29,1.6857204603291043,1.5501737650624088,1.6623339613525459,-0.17187558054036853,0.6868084646499478,1.6870899903985608,1.6255097239416614,1.739643173274599,-0.2422874162533927,0.7067889625149769,1.7365066401983806,1.6517231110303938,1.8932837131839442,-0.32260506150773954,0.7423025226018349,1.7829499561376618,1.721701512394301,1.9550888226325145,-0.3016361102824912,0.7333621702394418,0.3971989263119245,-0.3626536640573314,0.7548386845099987,-0.7113565153429039,-0.7062373249429392
