Date,LumberCommodity_Open_average,LumberCommodity_Open_max,LumberCommodity_Open_min,LumberCommodity_Open_volatility,LumberCommodity_Open_change,LumberCommodity_High_average,LumberCommodity_High_max,LumberCommodity_High_min,LumberCommodity_High_volatility,LumberCommodity_High_change,LumberCommodity_Low_average,LumberCommodity_Low_max,LumberCommodity_Low_min,LumberCommodity_Low_volatility,LumberCommodity_Low_change,LumberCommodity_Close_average,LumberCommodity_Close_max,LumberCommodity_Close_min,LumberCommodity_Close_volatility,LumberCommodity_Close_change,LumberCommodity_Volume_average,LumberCommodity_Volume_max,LumberCommodity_Volume_min,LumberCommodity_Volume_volatility,LumberCommodity_Volume_change
2019-06-09,-0.4707989671316883,0.11982714590413543,-1.0889047748810783,3.154356059566545,2.9875257528920485,-0.2455446805391969,0.3440334996957571,-0.932037867611712,3.2378684587371223,2.966289977647433,-0.35485933032951045,0.2047579026790723,-0.921509184648641,3.0445563134988562,2.7418959653920467,-0.15148767627548596,0.4181192265537124,-0.7980618257294043,3.387315787976128,2.9203684115716286,1.911392174496544,1.6931486349473732,0.26256897830768067,2.152278751120027,2.7024408057555624
2019-06-16,0.980200323297396,1.1336770342312645,0.9068187688341157,0.6417829606910699,-0.13524963503063658,1.0760264922895868,1.0506421917778164,0.917207072710097,0.4374303131793688,0.12223657627445882,0.9403598532812475,1.1182996173104702,0.8247041130492786,0.7244589266291622,-0.34194274074258785,1.043640687684622,1.113970449420078,1.0043972794375422,0.40223032915277845,0.4862608174886079,1.1106596304965868,0.7652185352509705,1.4373997762465018,0.0829563558265847,-0.8199062818690732
2019-06-23,1.0584451374786292,1.1870220622078045,0.9701795269862267,0.5791589876579133,-1.3812696835743015,0.9967367592154033,1.1564405262485447,0.8463512506721577,0.8440439524947463,-1.540902360617445,1.005578732157431,0.972596627957915,1.0102570615523372,-0.15911892642604705,-0.9341361487358866,0.9317612572429713,0.9220654959510041,0.931934062370469,0.05236534034029771,-1.1596025597102642,-0.5922222609634405,-0.5821274315444401,-0.2558667060539972,-0.6097599385321698,-0.6529788103740375
2019-06-30,1.0168677959072756,0.9490631641922219,1.1232165749768457,-0.4151644853134455,-0.026875303254342165,1.1597072796917143,1.1990422462434782,1.096747544528178,0.3467288932203555,-1.1076836479983543,1.0200742079066316,0.8773903952218477,1.1725350547873672,-0.7953949158654843,-0.13566366741382505,1.1258277473817608,1.202129710338769,1.179958091086438,0.13956242757944548,-1.0237924941450074,-1.0838662650156319,-0.9691577667733983,-1.0637232352612582,-0.6190121147035996,-0.5401601284482408
2019-07-07,0.47702654790273413,0.4431765521749321,0.5066037192903632,-0.1350623904402882,-0.8636045656507009,0.4782440653790385,0.30337651991247183,0.6881878456179419,-0.7583907027601514,0.008404026365361214,0.47635076732993753,0.4569999716778729,0.532974869184239,-0.19858813592479235,-0.7532432865762253,0.38733237319328084,0.42697456467454376,0.4388975728392783,0.026233070546649404,-0.9982539264577404,-1.2411836581625468,-1.2755756818206805,-1.0090710425283211,-1.1295768527920853,-0.0606805252239885
2019-07-14,-0.49002475639316456,-0.19986740770916123,-0.586003695733806,0.8740362283456932,-0.45426615757431454,-0.5146523717354828,-0.3453397455271606,-0.6083353182560836,0.485602504082997,-0.2872139624958459,-0.36997860798422066,0.03228965673939684,-0.47520322231951456,1.1532095612774986,-0.7410966967815938,-0.46512637747184443,-0.16010312555316777,-0.6334571601013668,1.0349003746042216,-0.39113609043155856,0.22873227198143187,0.10717336495159109,-1.0975260402743743,0.8650806427740229,1.6075464615166177
2019-07-21,-0.3611185476404729,-0.3471879220393639,-0.4683449155385991,0.2724467155448402,-0.677521864358388,-0.34916085906568983,-0.4168657041903768,-0.37975864531432535,-0.1305455367199966,-0.7480051318880867,-0.4736860030841778,-0.4897847290616742,-0.40049218722136715,-0.1697212715031977,-0.6272345688951324,-0.504873544941232,-0.6321637090705022,-0.38604693830909886,-0.6154039142718506,-0.5194566084871926,0.2985107599183968,-0.1767835789137244,0.7777630010447137,-0.7432521240999926,-0.5408567534074602
2019-07-28,-0.1980051406387746,0.09754025065234972,-0.3571859679532842,0.9533615812061094,1.6449371806787385,-0.055312109084736986,0.08461756302926357,-0.3501206423228975,0.8368301616877616,1.4475255699903204,-0.2117243222805021,0.028825530523581094,-0.25955940540793365,0.6174470306033246,1.413663662323836,0.05879680034277717,0.25886664056540615,-0.18970762044482434,0.9583363312652456,1.4622186632404373,0.7730829087745698,0.7804477314499301,-0.04938893827785186,1.047498322555355,1.3402271343553476
2019-08-04,0.48502832929779627,0.21422731617114518,0.6231594918581123,-0.8060269824257174,-0.09807253344203974,0.45462745149005895,0.23791805261497664,0.6406332298039038,-0.6836652209206888,-0.18364804217967884,0.4324399326000729,0.19570339167608974,0.4849110064238006,-0.6153400026454316,-0.39267719831970743,0.41793514909213136,0.3647029738725933,0.3764295084356458,0.046733180949746655,-0.5538371433858145,-0.1449241195544505,-0.3473085638543592,0.112964944606434,-0.5243821209719998,-0.07624777735457444
2019-08-11,0.017756700206474886,-0.17205066153148357,0.2554916173367414,-0.8401956212730131,0.4911169933717198,0.04647068459331138,-0.010062489055369571,0.1102020765707718,-0.21612471928556867,0.7303465389483101,0.15715885961296222,0.08516928726891834,0.3503838138582974,-0.5521965124810742,0.5711945301531786,0.15660399464273433,0.13988141172503424,0.16696010331377695,-0.02288605726668571,0.8087223731721506,-0.19663006444257292,-0.1650576401373822,0.2115615871375951,-0.35085643907983755,0.27331777899736726
2019-08-18,0.6868482118334505,0.39513659526724615,0.8296889215669089,-0.8316220588321563,0.0021775242220492823,0.6567832505088366,0.3533552295073211,0.9134476704521138,-0.9276779950441089,-0.43318038161101213,0.7099852163548991,0.583113068066704,0.8775668255712914,-0.6451294321757428,-0.07129014929578031,0.6738811976571252,0.46247229676620044,0.8287902883926836,-0.6234621947075629,-0.7432078103703896,-0.03622084275364759,-0.07378693421357053,0.3387682056962776,-0.31526904704561814,-0.6890563317173475
2019-08-25,0.867091621052525,0.8675283136724974,0.678332433616754,0.4299835340661923,0.8069734881311448,0.8070874234535669,0.6925256793979947,0.9323358381096613,-0.32040469111137015,0.3264681625834647,0.8984963330294807,0.7842466833521076,0.8149386237345748,-0.10745409831245475,0.6199498549942521,0.8623367543151051,0.6751381398827667,0.9225635429758644,-0.3878867561041977,0.3572872908121013,-0.15520725167294555,0.031703114670899576,0.18412415679466407,-0.07770418799754843,0.3022761899450447
2019-09-01,0.6482631292496879,0.47799372466886986,0.8254196864316207,-0.6959735794744774,-0.6082067431445869,0.4452083869012562,0.2854930385499843,0.6848874232355456,-0.6983678365411492,-0.6361933033977489,0.686643193256953,0.4716028505749488,0.8051693291316859,-0.7801103970339749,-0.6990310057390265,0.5015518884935944,0.30323485437027276,0.7002764332975433,-0.7739845281970826,-0.7257175259606307,-1.0371945601385046,-0.9273162936559267,-0.7884261919531522,-0.7848822764871284,-0.5477279902636134
2019-09-08,1.0231133062059536,0.9607747278134489,0.6028832185605583,0.8116159273159562,1.3767970422988929,0.9641781992440548,1.077703725494327,0.4947157794066216,1.3051018561213494,1.1925042553535106,0.9063643489739028,0.8754887910127142,0.6223112608555769,0.567227244033358,0.8808144180191968,0.9642195397130148,0.9396279199710574,0.6853144304990569,0.7362837043100183,0.4931448730988034,-1.177135488724838,-1.0533316149914302,-1.2091705859720678,-0.6713593547479748,-0.5092616848751033
2019-09-15,0.8952574854037028,0.6877570606801069,0.8692211344714308,-0.33012878745882557,-0.15003171282383218,0.9121397637621566,0.7091513870747244,1.1127603384861433,-0.5753281029726729,0.28580854455537313,0.8669105608072186,0.7589797724176071,0.8771369766356181,-0.298652647168394,0.29696108335328697,0.86155244333672,0.6445446125932295,0.8766763407828776,-0.37734700712600855,0.606297268550332,0.014881970360445846,-0.33757197820663754,0.42737882553354417,-0.7832731545272674,0.15081878581732006
2019-09-22,0.7868834177266582,0.6618235055383367,0.8876964464974955,-0.4793054638505961,-0.644739584486142,0.6680919251244599,0.7141419654999973,0.8726341972904874,-0.1606710764993243,-0.9066747615520613,0.7828077358781473,0.8158062792256692,0.9087050785026334,-0.2702636263607111,-0.8194954663800067,0.6723941863563248,0.6923231342871873,0.8561291700780985,-0.2644222664767343,-0.8852650950507276,-0.20880114511038003,0.0510721064785072,-0.29375778201933633,0.28697257963330935,-0.8197122095331663
2019-09-29,0.2653761790792647,0.13782919476972594,0.510581447215156,-0.7814254464683517,-0.573935135241847,0.16827364412914406,-0.03510311601042097,0.3119274814171186,-0.6273365875771684,-0.37922074556206276,0.30575092399854426,0.06439441189682271,0.4948066349951838,-0.9904073098076536,-0.3001804172708426,0.186162980874148,-0.09297991171078106,0.4270338558568728,-1.10403426575888,-0.23884515689821928,0.07469243170024752,0.12428391610503144,0.34604691674060306,-0.06802368119322501,-0.2524913211575925
2019-10-06,0.16930131912185922,-0.10001691185310126,0.3569300243376987,-0.8969335614251213,-0.12022196906858443,0.18622690037703227,-0.009394912104363577,0.5296786627910969,-0.9312125247360469,-0.27553434957017414,0.2714290904794599,-0.03282400307090513,0.46446889319550405,-1.0714557149654131,-0.15054127084452085,0.19561268308874635,-0.09425703686906838,0.4410202815401938,-1.0511861409963443,-0.10680497810767763,-0.33504003372463004,-0.5692442513728062,0.35340961709678614,-1.0473916846766496,-0.17331103064581158
2019-10-13,0.7237344438907809,0.6070913596206238,0.6860180209693082,-0.21815616294359078,0.727412890915934,0.8031179877616468,0.6448512639227565,0.9459569117972443,-0.5223429131795577,0.15305879834089028,0.808958998555654,0.7052778924499186,0.7771042065528588,-0.24546379467702412,0.6519451645773316,0.8394266610993477,0.674865066612135,0.8242178982610979,-0.3029268440480456,0.09241076543238387,0.5521543778346162,0.6449797609140014,0.46618065447507223,0.53432376074462,-0.9154171065169904
2019-10-20,1.6263312032588073,1.4771328462827766,1.4735533434138148,-0.38852593118669715,0.6119774775435411,1.5984864023235998,1.3357201547573005,1.737250988907801,-0.8017348732519828,0.309913394227284,1.8039175693316634,1.793709864341726,1.5718783776713996,-0.18031208356614362,0.684369203404744,1.789679008359089,1.404338356640346,1.8443199138352164,-1.030151711835821,0.14347984141856815,0.33910757823559334,0.5994214693093259,0.2945442954291382,0.5803016327865067,-0.506993464621905
2019-10-27,1.532278498510884,1.3543826639981973,1.7694757093442584,-1.1462769342733206,-0.48346326831895126,1.511180188491369,1.247106659047112,1.6090149473140836,-0.831420277435894,-0.1753866032763739,1.6220942447877922,1.365061253913444,1.8873463220153914,-1.591511671927232,-0.173176345877162,1.5470601026547786,1.3326810953863748,1.6503731327562736,-1.0899044430984817,0.34916007591107145,-0.725942249558128,-0.9680637814894596,-0.17299696884201157,-1.1290255954497768,-0.20971076138529
2019-11-03,1.3092911956087618,1.3941890260332652,1.0537035947607225,0.525763288529985,-1.3107638860736321,1.1149349547301273,1.3814918410303199,0.7148789960622223,1.2911746181517112,-1.5721781190489035,1.1719037956239926,1.6550806002713563,0.9579624517231007,1.238142518480827,-1.7559236847891604,1.1210888552364902,1.5038887540673351,0.9028734092275218,1.1247266984716875,-1.5907058527206452,-1.178643124220363,-0.8331218699621352,-0.939677267756585,-0.4156682168642956,-0.03296255520395679
2019-11-10,0.32792900516488943,0.02946050216773975,0.4733230695396534,-1.0240276474535075,0.17020278113787926,0.25746323368375745,0.1457910023344966,0.28421451073264503,-0.3114855705806321,0.3001538237153732,0.37473244931324157,0.0737208857530226,0.5480602240305926,-1.1149403834831908,-0.09503755115446537,0.3071847574200399,0.13977113468515365,0.5216802729400043,-0.918311427720943,-0.013405557282659191,-1.7098621180644835,-1.680364491918992,-1.459845659382133,-1.1920494165229953,0.02794517393168109
2019-11-17,1.9812891983023608,2.094906062884375,2.0396812320520215,-0.4769665124627199,0.22669911236938312,2.017259266171791,1.9761401835662715,2.047738755043711,-0.6777349251342628,-0.22749669052164875,1.9467289378953683,1.898120137637124,2.024917505927381,-0.9439415825422002,0.10388777130712779,2.028875437198231,1.892897008056946,1.942051732891744,-0.7392964798618229,-0.1594391032926689,0.3514113442760578,0.295753915034766,0.774776036308665,-0.12344122858222034,-0.7910280453326008
2019-11-24,1.863985415066059,1.8540536118515094,2.0038219954660836,-1.097356349146512,0.3881036836999338,1.97680473573766,1.947241429911377,1.847247708592153,-0.2433130684703565,-0.4927599025937671,1.860597801466791,1.8846314612194708,1.829830106306197,-0.49960940551150196,0.31918007637965945,2.011886300096047,1.9695744593562157,2.033865717268281,-0.9326079417534078,-0.3742204925974975,1.6929589556345936,1.8982810905371692,0.41975049278169546,2.002874439190597,-2.4346276822668846
2019-12-01,1.3555351079462472,1.2769327960703825,1.3925276491414125,-0.7306982031548316,-0.3482216444907879,1.298518928841783,1.1838922303728487,1.3182384931539182,-0.6072742336342424,-0.1390519976478013,1.3082089239339747,1.3252713284657345,1.265819554988457,-0.10474482451890815,-0.2980941462557989,1.2832004078911958,1.2182094871936626,1.274157476081333,-0.5262329194382431,-0.2564535072718222,0.12386364698517648,0.3905035386247891,0.2531442770279228,0.362106003904607,-0.14016223422704285
2019-12-08,0.9453098500053603,0.9564956586742351,1.0514209095347593,-0.5178997298894733,-0.777235398743688,0.9099275360962464,0.7503920216200407,1.0234397712557017,-0.854002756870959,-0.14633947244894488,0.9550712676096611,0.8725300261087298,0.9832514221267225,-0.5288172699426482,-0.5629117097499301,0.944518104842471,0.9402008272806143,0.9619636689548245,-0.4370563089536381,0.28549964605649975,0.5374412064733962,0.20586607436123233,1.3707173229303857,-0.47598660018105315,0.7290431939910874
2019-12-15,1.4184898944071955,1.428382083374586,1.5143028254061954,-0.41673206505075483,0.7551220837040438,1.4268037984018147,1.3405577643415854,1.3832844828275241,-0.2409008009408864,0.40534203160448007,1.4110352542565243,1.4176412959471865,1.4607618256150743,-0.21530439411470934,0.5228815370445935,1.4514512249706233,1.4605844441707272,1.487309711586603,-0.520397946419803,0.23142091326152914,0.41059210022926435,0.3928352100020224,0.1395539097945109,0.45256628138521166,-0.14644553813566333
2019-12-22,1.263159987294897,1.1630545383822068,1.3843490153951796,-0.9504264944796328,-0.8074795236053647,1.0284758529530584,0.9031738481286462,1.1309568247317496,-0.742908653396457,-0.31599431222879293,1.3173741788738866,1.1049799221213146,1.4866438002245304,-1.3773178528808603,-0.4612885337673865,1.1486410411479222,0.927018084290201,1.3322604563285245,-1.5552954748488708,0.012162017994951427,-1.3110354327517126,-0.7108995287887512,-1.9062621691954331,0.35634692593525047,-0.40226803399988964
2019-12-29,1.0298020848559455,0.7547988776093488,1.1990821433957464,-1.5631959970065634,-0.2570502301314692,0.9263354864791647,0.7569113311750184,0.99850896722841,-0.7024867355102096,-0.20318953394249892,1.0501599846115504,0.88900175623065,1.1599063724380987,-0.9914332894926293,0.09088406435627668,0.943823599775537,0.7193865397046337,1.1251466524044267,-1.3772503591374194,0.006943436732437514,-0.9450241455107851,-0.8730433691457996,-1.6512599105033097,0.031676275494422396,-0.19674451270204404
