Date,EVYStock_Open_average,EVYStock_Open_max,EVYStock_Open_min,EVYStock_Open_volatility,EVYStock_Open_change,EVYStock_High_average,EVYStock_High_max,EVYStock_High_min,EVYStock_High_volatility,EVYStock_High_change,EVYStock_Low_average,EVYStock_Low_max,EVYStock_Low_min,EVYStock_Low_volatility,EVYStock_Low_change,EVYStock_Close_average,EVYStock_Close_max,EVYStock_Close_min,EVYStock_Close_volatility,EVYStock_Close_change,EVYStock_Volume_average,EVYStock_Volume_max,EVYStock_Volume_min,EVYStock_Volume_volatility,EVYStock_Volume_change
2019-06-23,1.0662839064925216,0.9330316500535621,1.1815266065558032,-0.31470759029533407,-0.9723799130136874,0.9987711664146978,0.8222222564684518,1.2189794518336783,-0.6713386212515952,-0.4076420715847956,1.1391457267722886,1.1213855072675563,1.1491117165465206,0.4489751829980277,-0.9702794212540189,1.0716885325198189,0.9353395857984179,1.0811618409032493,-0.13850827902422946,-0.2882851281457806,-1.0306425248435112,-0.533835912825931,-0.46555243360862497,-0.4084527222590356,0.3664614095248838
2019-06-30,0.8661554610633236,0.6929554152240245,1.0278240887975636,-0.7410660290156353,0.13155055120997625,0.8350581288540176,0.6319818698374201,0.9871863542619196,-0.6975802609658519,-0.23114295365934165,0.9531437437748058,0.8097614262721305,0.969572823054539,-0.44842989195180954,-0.7450469960236406,0.8394365141153071,0.6359598674032576,0.9084004777876553,-0.639430189889351,-0.3285588472714613,-1.1210834902303546,-1.0885544172321724,-0.40045012403469366,-1.0353053919825619,0.8354326041910017
2019-07-07,0.755701424766377,0.9140454354505512,0.8063463170646692,0.7040256912308284,1.2017977158844078,0.7330020504397211,0.8114470208368043,0.7374460713762822,0.6275343335185043,1.2158011174847778,0.7616352006698339,0.7308191648251644,0.8290140450214419,-0.19525966246826157,-0.4934754952484163,0.8281531582206493,0.7910063166234352,0.8273601705924313,0.07408764568034922,0.7404309363189876,-0.11855482017648238,-0.21803510175056012,-0.41999146900992773,-0.08373054403281624,0.5270360713342057
2019-07-14,0.9591370555906511,0.9308426503888555,0.9783829784945522,0.24473617282172505,0.6612546020806458,0.9889917164121901,0.9582934036518542,1.0950606582537747,0.08042658667227984,0.7181482209846756,1.147844585785817,1.2413046496020042,1.127181970787674,1.0453339201876162,1.2443241303761872,1.1175874201797245,1.1214221749022433,1.1197076057974398,0.18868472295989866,0.8038649257304473,-1.3155636257943901,-1.338728205300542,-0.5997434199193648,-1.26074166332101,0.1388963265307196
2019-07-21,1.3947424403335051,1.1921944362693695,1.4507020108912339,-0.26161452956805253,-0.42359809713470753,1.3356777741195407,1.1042991205621404,1.44609147472088,-0.4225771273642656,-0.13141745184011955,1.3864421344785467,1.2490373751212513,1.493288495269778,-0.7156874104165135,-0.1688405365476437,1.2978072581988203,1.1152708221429193,1.37654745531985,-0.5366230163197537,-0.26474700756315284,-1.2813661802289888,-0.70014231749532,-0.9476138774525981,-0.40935530933427455,0.2828953195982135
2019-07-28,0.9906486098916523,0.844555957786122,1.0337743548278462,-0.18610192336805342,0.2522050331163469,1.069163918903613,0.8633873991107446,1.2474189672774012,-0.6963616862568581,0.02192367691356745,1.1797865387678377,1.11041335933648,1.1833687213188584,-0.014970285895001377,0.12436174379078078,1.1360366244620492,1.0394176434817404,1.1933341548940524,-0.2870309157059068,-0.06473314436821105,-1.1732523041893022,-0.8635593669919632,-0.8568081599722214,-0.6287899435741536,0.2582174824198786
2019-08-04,1.324318665843708,1.3456904690018934,1.403801318255336,0.3753219226358964,-0.7087770183473018,1.326440684207057,1.2649878579880762,1.3161316049259344,0.30283486673446036,-0.002765462592474964,1.413667279598733,1.21332043288014,1.4845989252520868,-0.8506977102372533,0.22404330852688226,1.3463399499801163,1.1094395735944669,1.4513174858903466,-0.7232012502364181,0.03765983602678733,-1.0874926700859464,-1.0456500338383001,-0.6746824992128995,-0.9360119231043338,0.6954976693149535
2019-08-11,1.6801650401726056,1.6238925168650302,1.6675779762056766,0.48464356503569833,0.7371732301581491,1.8043840061633876,1.79587052590005,1.791065393269914,0.5748621233274666,0.7248821807141864,1.8581442520281304,2.007672333214295,1.7839642557632638,1.4652697112479778,1.5120165547301558,1.990286258287907,1.8872101630859548,1.883542943500874,0.07028887916038819,0.9047610207007359,0.007973298525956,0.38139113825490195,-0.5217174428836131,0.6923368476122741,0.1924620993609034
2019-08-18,1.7691258335350686,1.595366025722274,1.9433117749478726,-0.44557343258034704,-0.7347211572579996,1.7651021186945157,1.526789261000851,1.9590768474840763,-0.8727534132532802,-0.5598125339926157,1.8555748745287812,1.6940127986355846,1.9377801900561036,-0.6108447312332858,-0.6999505272113222,1.824141038810985,1.7209888111360652,1.8404989518991366,-0.2318466882144984,-0.3698914189469097,-1.004469064087768,-1.0318453956334763,-0.7617152035778568,-0.8860305608628546,0.07969978385323401
2019-08-25,1.7501758745669391,1.664483665457863,1.7495862253050274,0.19653246451224912,0.035021562307013025,1.7081605100326216,1.6358052709811262,1.7503475349024367,-0.23795486243464362,-0.07848587181311234,1.628131651342003,1.4176419757458514,1.7081079078453705,-1.1687951580458356,-0.21450770129923932,1.5920317479673718,1.4690570433924135,1.5965753010868662,-0.4181979715950897,-0.10713258329690437,-0.7315796281940286,-0.5076238416729784,-0.6934798169606575,-0.2815782415839341,0.7829877773870666
2019-09-01,1.2130534905951382,1.1495518241524316,1.2788551646426254,-0.08621768860191355,-0.8132225580701102,1.2449597362621794,1.1115186008078202,1.3786776916145087,-0.7470244717419298,-0.14962980040349355,1.3613268877558178,1.2823984324351196,1.3847661710515264,-0.6905170137568366,-0.8045272803856455,1.2889099404238162,1.1779217290015915,1.2964198683168833,-0.5128710210931257,-0.39318844130146385,-0.7518784369087428,-0.9689258392610393,-0.23582942877336108,-1.030744937177891,0.5222800930845021
2019-09-08,0.5208074696662643,0.42356870219785053,0.5088636760266949,-0.09945136939992143,-1.2003120124857711,0.8797755471261064,0.5863161077860113,0.924306296575748,-0.7638413243849106,0.016901390804474024,0.635977741785614,0.766603792755158,0.364557807729221,1.2889932673169218,-1.408037525802161,0.7078183340896206,0.6047084926708538,0.4769308628014482,0.20211597949550783,-0.3785113853301283,0.24665361192130392,0.23684195973132321,0.73801854586416,-0.08830455200694029,0.3126203874854767
2019-09-15,0.18080364856704062,0.30321964910819843,0.1171010635637707,0.404890616361846,-0.7388959505284436,0.33835392427402206,0.8721973096984271,-0.050837542466803894,1.7091095513669976,-0.9558715164420436,0.11064148721409665,0.25535411590191937,0.06557144302699316,0.5748966513762592,0.5196749567445692,0.12628189089480052,0.5734869552065954,-0.09181146790279225,1.2341975769193791,1.18391377601443,0.37904147127729826,1.2421435559418292,-0.8807988279868036,1.8133920629008378,-0.9496216174058112
2019-09-22,0.9321405906663497,0.9033138713550873,0.7517097958994482,0.4228325967315224,-0.17089759704356347,0.9016905276610964,0.8454175148041887,0.7519599941251075,0.1390436821762591,-0.05273945364912239,1.0779860507455663,1.0130553318153435,0.881788658255249,0.26165025146658494,-0.1209774127454831,1.1236046390055856,0.9493416496905679,1.0291043825668291,-0.16479002589000055,-0.0031733368025520276,-0.03695674864051823,1.2038925151958524,-0.5686702436440554,1.5594132778202707,0.22498520050398021
2019-09-29,1.098751466177075,0.6454439505992671,1.4143532348488286,-1.357406978327321,0.1160667663901558,0.9724873873530813,0.49209625542754987,1.2923022845821088,-1.4451058384519622,-0.01672354083019716,1.2488527968713274,1.048156365627517,1.4058201653033304,-1.3540905040829274,0.2869319334998414,1.1770786316346595,0.9465408126391865,1.3442468200170683,-0.8143566035229537,-0.06345967333582384,-1.361438567573273,-1.36932794703252,-0.7011097425186158,-1.227679462382967,0.12115977598379794
2019-10-06,1.2409777501821586,0.9661665985862429,1.3857761905324568,-0.805466148578183,0.16850341465443713,1.1656878101257628,0.8958154710440572,1.1661418316281078,-0.62145331746517,0.1971866996867446,1.3608260840483748,1.4041496434780953,1.3729347715172926,-0.27222013186918287,-0.03937978188967264,1.331386689465868,1.2790618571315613,1.2870336505425153,-0.14548693491398773,0.03201958174879873,-0.4968371787679335,-0.15367970974840037,-0.3975962693005471,0.03824191199478052,1.8020801130779176
2019-10-13,1.2876676948591308,1.1507290002820532,1.3205416721840766,-0.3898080705803682,0.8991751481553014,1.1935677066794124,1.051307873348412,1.31295243962905,-0.6964955406287326,0.33021961693490554,1.3175708528932026,1.2193150136255426,1.372879662786849,-0.8818264600676584,0.3485254528751391,1.2886527877465388,1.1516166038068105,1.3084327804180997,-0.4825684212629441,-0.2454720409435791,-0.8259482292295165,-1.1873569162830495,-0.3057733709060382,-1.0921273217024634,0.44874850646056397
2019-10-20,0.7005724236278777,0.6794089797930098,0.8365245713795106,-0.4807089359280711,0.031137910553904163,0.8648440105397732,0.8554912273301258,0.8494820802363633,-0.08133003918996973,-0.8094536935421704,0.5459305730226235,0.615076369912309,0.32005901905332756,1.087023542413494,-1.813045827281904,0.6118868020583307,0.72210859524563,0.30476038192721366,1.606389680270039,-2.3929080568650956,0.45733902469883164,-0.3497573183920271,0.07326016720098763,-0.3726501779173632,0.14039384134514585
2019-10-27,-0.6571064726902839,-0.7823056921701872,-0.7372137296524256,-0.19558894027282028,-0.3666534013574749,-0.5784882295913767,-0.5891084488168455,-0.7029568641484739,0.3048725231994061,0.5269651864139718,-0.6117417720822574,-0.5493262574246697,-0.5836294740820447,0.21541783965776867,0.10707862078800567,-0.5723283642085824,-0.5824932941069454,-0.5782912116307635,0.0175085836138064,0.9428792915032135,0.10116329918668694,-0.39919209690846014,1.0397441621336918,-0.5820482010266186,0.9822983813728735
2019-11-03,-0.1462899360315668,0.1297884124289957,-0.17601306462038524,1.0028491355314724,0.5065074002304802,-0.056592466023426886,0.4022622881491484,-0.3166412259005664,1.5548901663826882,0.6099754059530914,-0.15104615771447158,-0.1531350925004714,-0.2011110225076147,0.19806061491707969,1.335606208607555,0.01746880492358533,0.5409432862973483,-0.3210469600364455,2.459137415475974,1.2659421628453253,1.4775394249084375,0.7683686249333059,0.49115015867047096,0.6715584368233862,0.44234212370204656
2019-11-10,-0.1719432320473279,0.2519807466712311,-0.14592670082204554,1.1945302577647932,-2.0851951812576512,-0.40396388002296285,0.06526529781031495,-0.38073211031041365,0.9283618206836706,-2.3825770458168885,-0.30839545405738433,-0.37892533859265204,-0.17968314152892031,-0.6074346126876272,-0.5513914873069893,-0.3555355543193419,-0.52251364184325,-0.20129249190366472,-0.8167268451450419,-0.8937316257722298,-0.27241585319300815,-0.03224357496424572,-1.261498535604089,0.20948439414629186,-1.894610125827026
2019-11-17,-0.400666327361243,-0.3197602288758528,-0.33767945533444665,0.15582717324165873,0.34888479686412527,-0.5865150019483276,-0.5458906969740668,-0.4265337262974831,-0.07042503914679413,-0.15921223761974057,-0.4279684187841427,-0.45971597401856196,-0.2801080540951086,-0.4470048285413398,-0.09082110165094767,-0.6289332153710748,-0.7023362157635294,-0.418521267340614,-0.563596699629212,-0.1338582674169455,0.40335019844215264,0.1863142727162763,-0.3168023538502337,0.24644416815583772,-0.05608220377690162
2019-11-24,-0.5088676127289111,-0.8731240914167544,-0.1772892135077584,-1.6886813041625939,0.3879504176034959,-0.6253466981640513,-0.965920241169832,-0.3558040613665107,-0.8484236151366039,0.7515326165477527,-0.3924696920975083,-0.38575683378976156,-0.4214865326754313,0.215081905200522,0.6525810822920904,-0.4555494223964071,-0.46980594335930226,-0.5653363312175066,0.30347514595418507,0.8867462656914988,-1.3645351035962254,-1.3280298148896312,-0.7188966466284611,-1.190448628577995,0.38181517659445896
2019-12-01,0.27650479574594816,-0.025785567987121172,0.573068687108939,-1.3572814372276278,0.2878347394066589,0.8605963958673275,2.5598699059065857,0.2506500895047292,2.9266689419621796,3.4590921929220033,0.22108717828841662,0.12135443291963213,0.2658568713069773,-0.4031718349750094,0.2370001458700701,0.08798242826565707,-0.11105616717340386,0.14467258329945296,-0.5071314626820118,0.2554744127550069,0.7440181666984259,1.9319660698608427,-0.7603175456809282,2.0346435001112924,3.3183048921323155
2019-12-08,-0.31028710611359483,-0.5038126170965225,-0.15513135889130497,-0.7036858284587872,-1.0689614072654094,-0.6392000854006715,-0.7890506975596259,-0.45828811478210646,-0.4472389535974299,-0.9235116252774894,-0.5470648247353199,-0.4626617835415996,-0.6420426002030001,0.6039636138656573,-1.07378780464271,-0.7261630318818798,-0.6342717939137578,-0.7193262044981885,0.31439405470006393,-1.0608511747366456,-1.1470224945957774,-1.0493997935446173,-0.4051898144614049,-0.9708298682373252,-0.500580764131805
2019-12-15,0.4979289322682367,1.2796285008639483,-0.24232763981334388,2.4713666030993813,2.348067533181305,0.58161043767378,0.9177025193985364,-0.5080912341661848,1.537703286325826,1.8234829182631005,0.3824328504157974,1.1516024627127297,-0.6292598956965939,2.977507353703182,2.776912523930616,0.6465890167480401,1.0970347554620563,-0.4158964662877055,2.3328780805940736,2.5150061432978315,0.8297190359356683,0.018657134266134627,1.8785749024077931,-0.3240088001337164,-0.5869404006031013
2019-12-22,1.6694546209119507,1.4794134858206602,1.8572541141691734,-0.8800809220091858,0.08439608076077887,1.4448552863262922,0.9534225466344145,1.5536360005761423,-0.6377164843006179,-0.10829673832381365,1.5498910997609592,1.38788064835247,1.4192084766468314,-0.3992276912335628,-0.7271186280518617,1.4051984944512652,1.4228582299302097,1.3374033470427305,-0.17097549526838607,-0.771195700557825,-0.7399774939716083,-0.37851455377647913,-0.7761834359849583,-0.22606474719185585,1.0165852486144935
2019-12-29,0.8403699240892076,0.4527343485299057,0.8363920161550753,-0.7953216249836246,-0.7965688103855451,0.8537010043369141,0.19007177534472164,1.1376271200893846,-1.0435860020013716,-0.06827443289818887,0.8618386494662572,0.5140142380869124,1.1406004286597662,-1.4192837069349584,-0.17742237351864448,0.9086617425218672,0.808927887005827,1.1650182356518333,-0.8620588561557612,0.5135482192067168,-1.7545835720507579,-1.343479248236233,-0.8655977028542591,-1.1738134336259802,-0.04007641230596563
