Date,NTAPStock_Open_average,NTAPStock_Open_max,NTAPStock_Open_min,NTAPStock_Open_volatility,NTAPStock_Open_change,NTAPStock_High_average,NTAPStock_High_max,NTAPStock_High_min,NTAPStock_High_volatility,NTAPStock_High_change,NTAPStock_Low_average,NTAPStock_Low_max,NTAPStock_Low_min,NTAPStock_Low_volatility,NTAPStock_Low_change,NTAPStock_Close_average,NTAPStock_Close_max,NTAPStock_Close_min,NTAPStock_Close_volatility,NTAPStock_Close_change,NTAPStock_Volume_average,NTAPStock_Volume_max,NTAPStock_Volume_min,NTAPStock_Volume_volatility,NTAPStock_Volume_change
2019-06-16,-1.1659003255520872,-1.235279540885766,-1.0411393844179604,-0.47961887743581516,0.6122859744493685,-1.1990643855557395,-1.2395202268261605,-1.0924432790401273,-0.3461493810476909,0.590109464264462,-1.194231880037851,-1.19362094629951,-1.0135928283456062,-0.3788620216337375,0.3528227147558987,-1.2281261725819639,-1.2151917593079362,-1.2170993588241987,-0.0827726076443077,0.5371437576831936,-0.19083195654341717,0.17832529810855327,-0.9695529824228997,0.3497108235013562,1.1959662701682197
2019-06-23,-1.1650168577101505,-1.3639296619838612,-0.9120411466727785,-1.2963008570243142,-0.03154010931200713,-1.171138860006982,-1.3710637666181342,-0.9211196275768678,-1.299340382957929,0.06044327945294694,-1.0973123039255184,-1.2432638149335962,-0.8554403442824124,-0.89727721682142,0.020634211233183472,-1.1940706062088076,-1.2843835627091065,-1.027258396166732,-0.9303775782545665,0.16441066933217313,-0.9164676278393419,-0.7142114166820216,-1.1410077287766716,-0.5830926492124685,0.5023479548372906
2019-06-30,-0.8952529266700837,-1.0269855202221385,-0.7634888203604374,-0.9153386585326272,-0.24001550514018063,-0.9198566116236134,-1.0138990961968262,-0.7520779516098599,-0.8300799606190464,-0.3709097930459506,-0.8866148087051492,-0.9358926489529401,-0.6677368782036393,-0.718324390758494,-0.33337839484347115,-0.8786174645847653,-0.9917742168946119,-0.7383920552143879,-0.9312015093435606,-0.21567489241240118,-1.2566532138689595,-0.5895713516601423,-2.221717717108949,-0.2586711589657271,-0.4384149257414722
2019-07-07,-1.2338468607104343,-1.302038991839978,-1.1766263171565758,-0.5813743957895405,0.6050365574986716,-1.2329001354626616,-1.3030106489815785,-1.1004352572245961,-0.746507784918541,0.4297590352488596,-1.2142097468897084,-1.2138392269854408,-1.0835318271976702,-0.4681519017646478,0.5575312743951645,-1.1677225152244206,-1.2222546013865416,-1.0252102566968142,-0.857743367208154,0.2619673224699504,-0.23632485103172277,-0.218981782771789,0.2573379334839599,-0.2663788000346275,-1.2084672040047633
2019-07-14,-1.1880597108913384,-1.1464136438106616,-1.1184090973091547,-0.271925638085263,-0.7157233591889032,-1.19805621316042,-1.2030558036514092,-1.118680805421814,-0.4275272727549792,-0.42149712071288203,-1.2453920988617486,-1.1561238255322126,-1.1555689253965928,-0.16057887957190253,-0.507076887965845,-1.2472335353393638,-1.176254039665211,-1.1747670198206592,-0.26716606606252535,-0.5521294780493059,-0.39543906868961193,-0.3805648675699494,-1.2187777285697037,-0.24917585484724733,0.4799729475701134
2019-07-21,-1.2465253543505943,-1.3353406706856594,-1.1029456073695627,-1.096775529380078,-0.2072391580785643,-1.249290004668609,-1.3534536542511262,-1.103874216008972,-1.063844323083313,-0.17821588183395756,-1.232842333475284,-1.3220404580580334,-1.0676214964355628,-0.876563422600727,-0.1178003181827205,-1.2539466187944421,-1.3608147769112233,-1.1183668542097374,-1.1402354461922184,0.14119452421144654,-1.076559143639431,-0.8225755866335888,-1.0689703512555737,-0.745896444912291,-0.13231229790537494
2019-07-28,-1.506056133086317,-1.2021875507666846,-2.4237067791149434,3.3351859532764134,-2.828856742433806,-1.4727591122218553,-1.2402808033746013,-2.4598470343454935,3.253890732898859,-3.0486642783392384,-1.595380455925989,-1.206585231402538,-2.622786639190108,3.2312346129381786,-3.1236669434643667,-1.531867317053056,-1.178325645165914,-2.5771257466727104,3.475790007285191,-3.297670768461376,2.5283151842888025,3.2668992126886103,-0.6087186956000554,3.380485867544868,4.065649774594377
2019-08-04,-2.510476764915325,-2.473648884890652,-2.258196730173542,-0.31908318734074914,0.7417618916344206,-2.4643322166611994,-2.4561847024497916,-2.1975058180764515,-0.42870282874355226,0.5326634024920258,-2.47266236197373,-2.4927249343304716,-2.129876811807933,-0.5365072528277288,0.47469845299249724,-2.440878237406433,-2.3966883814520323,-2.1928189798953697,-0.10701520998846363,0.5473648093597262,0.73651132409662,0.02978293211119166,1.6846234666306332,-0.11590318897787352,-0.8672629622509931
2019-08-11,-2.050235340589059,-2.0953407931355117,-1.8714706816528337,-0.6710062853483078,0.2892502138553627,-2.0252277276980424,-2.02837412247458,-1.8649292349988402,-0.3760696733424259,0.42339111511715094,-2.0524937072395875,-2.0679979323669566,-1.8535768960792107,-0.4254896391984733,0.3714732210705783,-2.0415861307454533,-2.065835436215326,-1.9012522295435184,-0.2061483988326466,0.3746867206119081,0.7121889945861644,0.1463584396601723,1.1108459215241366,0.04900303322490654,0.025533969641445737
2019-08-18,-1.7169725715955948,-1.7275824798248043,-1.6173273303821756,-0.4241889252819976,-0.3052413147560356,-1.7436844055782692,-1.7737754868730218,-1.5834569093366102,-0.6391469164914072,0.01319969561081019,-1.7110493147165267,-1.709913851731615,-1.5661706529475716,-0.36594805648562806,-0.19390011052699346,-1.7455287731940559,-1.7800363754047777,-1.5996686351096958,-0.42859014564237424,-0.17743251500415677,-0.43727960668600746,-0.4805085966255981,0.3825006045385311,-0.5240822411780456,-0.20700061890131943
2019-08-25,-1.4984513402471824,-1.480668158532846,-1.4081952588958333,-0.27795688328467527,0.8688355235794679,-1.5187248246344398,-1.4849663535776896,-1.4235977748561366,-0.22525097248721054,0.9214331706390928,-1.480211223297667,-1.4525036042661743,-1.3304333182699821,-0.33471043821148955,0.7850309691402783,-1.4938954144583894,-1.494585982749915,-1.3415502456794266,-0.4150749475152686,0.6785949153969808,-0.32647058589492045,-0.4283263251975384,0.14034553991725524,-0.4491734392627711,-0.10526915735266971
2019-09-01,-1.1728524401754892,-1.0373361347313224,-1.1985202161960091,0.5169955021790702,1.449817249737319,-1.1448778475380508,-1.036397173139657,-1.2311959250639908,0.5815778510593863,1.509170937864343,-1.1493248583377138,-0.9779935259849366,-1.1801007345152146,0.5158552953630746,1.5022864699085015,-1.0952679587134209,-0.9913005105420148,-1.1617415925518824,0.5230865187109249,1.4115472882854865,0.17008636052178636,-0.27147868756319127,1.584282428535535,-0.4284673479009358,-0.046801222549224586
2019-09-08,-0.42958100753461614,-0.43310629475664736,-0.40468463311364283,-0.06627741126418181,0.8799596095838975,-0.4121933130214262,-0.43954257475868075,-0.34246815298653616,-0.2644583360796513,0.7190250172222191,-0.4413971441196293,-0.4314810092723536,-0.39690775757552904,-0.05223353946143812,0.8686432603938092,-0.3597426298727575,-0.39079321019430985,-0.28433154481240563,-0.2543131033728997,0.6108140593818832,0.9060177942153175,-0.07852448504391878,2.654234260344043,-0.40569341039124945,-0.4482602929882762
2019-09-15,-0.2694614679128458,-0.3200167316157576,-0.23531599679565884,-0.23970467555368394,-0.5144396437090766,-0.3083212182275045,-0.34144151838990916,-0.2717877160563283,-0.18851513698256217,-0.45499682046360534,-0.30867748636186454,-0.28960131070656464,-0.19696310281470267,-0.20075490289110112,-0.44298400495547663,-0.320591425112017,-0.2777146012809735,-0.2506048114269363,-0.05594686816187134,-0.566152553018783,0.34767624436032873,0.07050173662905992,0.8234076890806602,-0.03140034748546214,0.23692456101121578
2019-09-22,-0.4547711164370067,-0.5375942343520909,-0.38662054980224186,-0.4044355279287887,0.07280601556754485,-0.4654682066217049,-0.5572382706550792,-0.295553938312957,-0.6542596096627812,0.08853981670587148,-0.4748633653086278,-0.5600557098479522,-0.2815142693667327,-0.5642644541863303,0.15070881594445498,-0.4679938223378327,-0.5164395513090345,-0.32436993872643044,-0.43255433304452306,-0.023360434034760198,-0.7463824211553999,-0.4275796775179688,-0.7837339969571825,-0.33224006602567013,-0.3591225247079895
2019-09-29,-0.6728455438151211,-0.6754362130358035,-0.6184712053140494,-0.16950092790817328,-0.17814583125500266,-0.7006347840793337,-0.6760616346808282,-0.5964902636235134,-0.21614780632365221,-0.11140657180847108,-0.6884563665147855,-0.6774798271789604,-0.5570129105805837,-0.23164319400772643,-0.11585837985537445,-0.6814340094708592,-0.7362071908158465,-0.478396737687875,-0.5323409046195642,0.07086921314999568,-0.37093322693476405,-0.3750288649511751,-0.12139197058056861,-0.3637762126146449,-0.6119305174063874
2019-10-06,-0.775333794723906,-0.7887659453480173,-0.8029710751302358,0.14279255934608914,-0.37833647548328425,-0.7331732674170915,-0.710027029362955,-0.6776401296986307,0.023240864597110587,-0.18094579770371674,-0.7123705599941137,-0.6674487794406977,-0.7057603581052037,0.21555452684592746,-0.31520641377757075,-0.7380930218515419,-0.7483174276634238,-0.6496339401432917,-0.07092752351793441,-0.031986021031283556,-0.495455069985831,-0.06275237363948402,-0.7737087977124195,0.05172024252258222,-0.1063626320159484
2019-10-13,-0.3671240083862582,-0.3742240921335411,-0.34410108545572654,-0.024820700008837928,0.8095905056651181,-0.3811469568352701,-0.4481604469238644,-0.3204137409319734,-0.2479617495576267,0.5797891448348701,-0.3240026049691463,-0.37561774872228043,-0.27309391361351254,-0.15390864391232795,0.6119771654967023,-0.3138829322915881,-0.3471812537307474,-0.21394547306386083,-0.23398420801608338,0.4581313434907954,-1.0519368783250627,-0.704133015913605,-0.9104600308119337,-0.5653410950759169,-0.19832720872973572
2019-10-20,0.08011205564445907,0.09058865528704318,0.13229344270121973,-0.12147591209807843,0.494178110270239,0.1152884260916788,0.033580496600513446,0.22020337410234705,-0.4590245093383097,0.4094302513953546,0.10733606080587643,0.03212287731468115,0.2002983577171168,-0.36380069269494947,0.49997670910085085,0.12895263139951643,0.052862645661305864,0.20875531168503397,-0.35422033848747875,0.5202751891301332,-0.8129730636450532,-0.39689747538196296,-0.6205509325799132,-0.3037596001681981,-0.5634619525076552
2019-10-27,0.29329770211571443,0.18311274869191968,0.3998463417996426,-0.551675623273683,0.07190969184066591,0.26836013768725736,0.2142448093551056,0.37181379640901874,-0.3999785854010491,0.22582363859853327,0.314193034708702,0.1669373320592433,0.44831150125138775,-0.5984603152931142,0.08102326489594246,0.3178619629464999,0.3078352598102915,0.419953430602585,-0.294328952788193,0.42016076755809156,-0.6505555306280534,-0.5230534647305694,-0.3424579100372214,-0.47182823956744163,-0.2087065294417759
2019-11-03,0.8014608829400507,0.7902436327577927,0.9180912692632469,-0.42682736225755863,0.2847587131540907,0.8712258412762524,0.7745905920121946,0.9064309785929741,-0.4428186901265873,0.3385050600039755,0.8366559760331087,0.7186792865587011,0.9135913460643854,-0.5223124128413343,0.32476955039777194,0.8581570508707229,0.8256170900005232,0.8729616298752054,-0.2668223599842602,0.4929637944862515,-0.33625222460132,-0.32697782596087577,-0.27375455577384794,-0.28683488882990943,-0.33864045871090387
2019-11-10,1.192802055980057,1.387751269518373,1.2018168813919885,0.31701964177306513,1.0570652491231285,1.2851217045448653,1.4161709922388146,1.2184319203257874,0.26812109237433446,0.9482738407748875,1.253612942130745,1.388722306897356,1.2104152201498646,0.14210533540391496,0.8655411730174091,1.29717038726988,1.4427516187701825,1.24101771543608,0.19048804178886294,0.8775472414572024,1.1778111759474037,1.0371485236965692,0.4484713323545804,0.9751570714913329,-0.023982675180661557
2019-11-17,1.5669375190190995,1.608985154385392,1.5483248105345297,0.11008547711057746,-0.5369935899273737,1.5335511971454001,1.5714473731436545,1.4549880029805382,0.14636995637636022,-0.734247667426367,1.5353408459497164,1.4736951147614366,1.5195658246963768,-0.2695670448521191,-0.44415480978408783,1.5000207329505206,1.540521498040564,1.4240868252574206,0.079952823520796,-0.5924902499304749,-0.1478875150635909,-0.3484088953109969,0.9215560584395742,-0.4702124969634152,-0.13602800864487224
2019-11-24,1.3536701404646148,1.3061026577540884,1.4277520020142165,-0.30598902711578996,-0.3793872879331994,1.3383560947734998,1.3472687787254358,1.3709160713530915,-0.11679323120798006,-0.5011336844512752,1.3611143156001562,1.2763903132368932,1.4329190828847267,-0.47292084763400066,-0.1471444057722334,1.3134227456045175,1.3411995638858853,1.3801190898149522,-0.18331435029663512,-0.49434491990446283,-0.34831560711326864,0.1234323005936452,-1.843900510916125,0.3963229118570318,-0.5602489336705752
2019-12-01,1.0516863952824211,1.0182308510995481,1.0583550870153582,-0.1033877421057876,0.24852153032024746,1.017133973844825,1.0644870552133887,0.9716384251435819,0.1787085445565566,0.30499547881836137,1.0891658078898256,1.1601133523807368,0.9885276600065042,0.19826756129573722,0.43039454628293955,1.040179071193925,1.0345621339649809,1.037693186013136,-0.07629968178567875,0.4938358940505583,-0.9000373176650622,-0.60832082639794,-0.6050438907714438,-0.5145390588189106,-0.12224297428455641
2019-12-08,1.2467145617915587,1.21882584952203,1.3876320324420204,-0.4033891817441753,0.44681868622701115,1.2774218244655262,1.3288902178462663,1.3240448876464246,0.036237085117130564,0.6275424642015649,1.3111892031828607,1.3141855996131455,1.3792498666713604,-0.25688548453218674,0.42324273819854025,1.3267807380504975,1.3519721379990088,1.3188776755019982,0.038816509217048184,0.7579940332880127,-0.8744338814523941,-0.5221983239098661,-1.0384457008514898,-0.3628300254912075,0.015004527432594712
2019-12-15,1.565712620515171,1.4289699649323204,1.671347231703476,-1.8533175037261598,-0.6661286003955385,1.5188833730852307,1.4361163290411336,1.646184007514212,-1.2768089945538479,-0.6965569733668885,1.5560568850001797,1.486830858375089,1.503800521399747,-0.22737712336110866,-1.1979538671277425,1.4630167110464423,1.3188197394568795,1.451246148134928,-0.8981700220439265,-1.0404090284300533,0.07185237250192474,1.370764279387936,-0.6732356720648087,1.6595065303823455,2.720862312884539
2019-12-22,1.2979282417826405,1.1487908857290787,1.374308903600319,-1.7050288209102262,-0.053730899174148486,1.2566845491444736,1.1227660921325737,1.347380597080183,-1.433028294630393,-0.49816263301229635,1.2970658822130359,1.1864223215846001,1.3087411838499654,-0.9683365418510901,-0.6633806963487687,1.23242228267882,1.0965877082387627,1.2251718078121567,-0.8636015812318684,-0.901169408870387,-1.7780399105857974,-1.1965809149632831,-2.031065705219253,-0.45574341884178843,-0.6059319108420615
2019-12-29,1.019116882537656,0.8953293646132678,1.0881533660184166,-1.5239694035294815,-0.004959830605036261,1.0230428627186614,0.9528997460147214,1.0755588817704975,-0.8318295100219576,0.19510307823250347,1.0729213809209823,1.000360257028235,1.1353030009167504,-1.0569905575996448,-0.056197886475043306,1.0837664929908228,0.9988641631353506,1.1538588565633352,-1.007614247205215,-0.10914174618303579,-1.068337032216004,-1.0624043790643685,-0.40355594805035594,-0.9604426099011683,-0.15592999183259004
