Date,AGRO_stock_Open_average,AGRO_stock_Open_max,AGRO_stock_Open_min,AGRO_stock_Open_volatility,AGRO_stock_Open_change,AGRO_stock_High_average,AGRO_stock_High_max,AGRO_stock_High_min,AGRO_stock_High_volatility,AGRO_stock_High_change,AGRO_stock_Low_average,AGRO_stock_Low_max,AGRO_stock_Low_min,AGRO_stock_Low_volatility,AGRO_stock_Low_change,AGRO_stock_Close_average,AGRO_stock_Close_max,AGRO_stock_Close_min,AGRO_stock_Close_volatility,AGRO_stock_Close_change,AGRO_stock_Volume_average,AGRO_stock_Volume_max,AGRO_stock_Volume_min,AGRO_stock_Volume_volatility,AGRO_stock_Volume_change
2019-04-21,-1.0049495173532599,-1.1163545424743182,-0.7732549037129084,-1.0432663323342126,-0.38881267640174905,-1.1569803386098794,-1.278801817458523,-0.8218891952229663,-1.1758520893915716,-0.2856063468557375,-1.1377043296921137,-1.1679109383487385,-1.0185127529670237,-0.21388097267511644,0.08650078160416969,-1.1011606606349797,-1.3992619182610062,-0.804608938526291,-0.8758824362781275,0.2741441449845323,-0.20268181360840365,-0.07442889723125184,-0.7689267925378935,0.06607941655263637,-0.08054676054429853
2019-04-28,-0.8347399115506945,-1.039195575305871,-0.5083011175038035,-1.3746684897851886,0.13964736851743484,-0.7641185405829304,-0.4227394988040123,-0.6586349557300027,0.27271366183711204,0.9112289829424547,-0.6528926378157517,-0.8168458930843276,-0.3298896201136696,-0.7852629779508165,0.5917425228474673,-0.6311272052580469,-0.41502440140065194,-0.33770483995989636,-0.07534525441128212,0.9627103475311392,-0.3095725787230607,-0.344404426113343,-1.0973334414476248,-0.15918633099223972,-0.16073519497955416
2019-05-05,-0.3509403111955294,-0.2704473909764347,-0.3961309191349522,0.13607704944610857,-0.38728403594079214,-0.3406474204317417,-0.507773062048909,-0.23391730039047276,-0.5195511549196679,-0.7676812233373135,-0.43434676351008217,-0.28676027944415405,-0.39862050258954895,0.19598016592994444,-0.44448401562360257,-0.3983885723446434,-0.342903466675754,-0.09158441077234483,-0.2739735567934348,-0.7313407336217214,0.09928177652876985,0.11153867699752122,0.5962638953113057,0.0020010968612680104,-1.2200008115799363
2019-05-12,-1.5264744668826535,-1.5479691905291353,-1.4771491688239626,-0.11771496477944236,-0.7110723215693819,-1.5475983558376427,-1.775440058658737,-1.3188174962200798,-0.7705581169626049,-0.23818527222138966,-1.4945835814581498,-1.65950995761636,-1.3388601098779656,-0.2947714207783692,1.0766664324240005,-1.7176246373081545,-2.1305315231774045,-1.3669632722071015,-0.7234061777682462,-0.27982302507075607,-0.363176754190253,-0.5825802594568309,-0.056397950640638184,-0.6315293645782499,-0.42933478766850064
2019-05-19,-1.9950540818220492,-1.9497694014008637,-1.975567626567235,0.34311599833995543,-0.6681931679088057,-2.096095347228682,-2.1648368137221317,-2.0646561106235346,-0.33041747608446137,-0.30467035620822824,-2.0241506991066904,-2.0173009599756004,-1.7502248772830618,-0.4147408836628354,0.08103365196071546,-2.2012804160506256,-2.1516935420631844,-2.091127507523601,-0.06376417377799741,-0.14917482812564353,0.43703754182317506,-0.21800753596595648,1.0755589129556045,-0.46418892545112117,-0.35239403393860325
2019-05-26,-0.8892869148596395,-0.5493137863828161,-1.5067888677207737,2.1431097209070082,2.30061745015478,-0.6929368272068701,-0.7734324655205487,-0.6844975372951901,-0.3010141735272285,-0.23059930030684186,-0.9637393740961534,-0.65427969365903,-0.8714063955442835,0.31695075227310665,0.9329695397510072,-0.5419828699696346,-0.8473955514460929,-0.18711187094849652,-0.8688435869694814,0.04324805376424432,2.69613228275611,2.8891915978984177,-0.6168187885048934,2.963750715946117,-3.0501766997140325
2019-06-02,0.6955674688664752,1.089935891581155,-0.07745995977899113,1.886466743947759,2.1269010318577966,0.7688272205928655,0.5948967547453985,0.12248613916916862,0.8908708063747436,1.3095453025612915,0.7578010281337366,1.0694687373196716,0.2234150824592529,2.0216465539709043,2.0343980707334715,0.8499860171338913,0.6478230847901968,0.2196820027743942,0.8312389335458122,0.9901824912107542,-0.42271954402261586,-0.49979582228871294,0.7519011257689535,-0.5620127163187555,0.08243072739013918
2019-06-09,1.097985612930994,1.2545118577970682,0.5149280187064954,1.1283679431975036,-1.6382811637490051,1.0390207477937363,1.1918657812001354,0.5631382918337063,1.4993034828984804,-2.0081295121373395,0.704315737969621,1.074515613944353,0.5790970914766933,1.214761583464141,-2.0444998173771882,0.6190957114564127,0.835267062925709,-0.055300126360931914,1.5842440935648847,-1.9748817262628537,0.04422730363061615,-0.2432347188974212,0.9274849988102114,-0.31488911877422243,0.15631634948335152
2019-06-16,0.5160365105941951,1.0777036539704417,0.12150214836148437,1.3369359102774419,1.4530046478096144,0.7025256504755811,0.9474643917884966,0.13761138443354048,1.4483952794110522,1.224231554117406,0.6626142959804328,0.7169397712694519,0.3882873460329848,0.7657543317257971,1.442515087787213,0.7181004732529094,0.7431683591184116,0.17107978455366168,1.0423402818425973,1.1680764134347457,-0.2730119132978093,-0.2888637150140903,-0.2561061038985584,-0.2684885183548872,0.5245095670990526
2019-06-23,0.5071502932553799,0.12938735483584698,0.954876860530312,-1.153791321193904,0.14484323103930904,0.5210617146926911,0.6249807393026036,0.8783906971225411,-0.08360221256957705,0.8981846467505407,0.888554896484346,0.5673945518677695,1.1231552809118255,-1.2286330446733433,-0.16187510011809217,0.7126190112789773,0.8778585157426713,1.0097489884090103,0.01384516874418899,0.7874956801374943,-0.5045149705178787,-0.2916044836482055,-0.9049818321893364,-0.21804843326861917,0.5434010740414728
2019-06-30,1.0414050156709567,1.1812279118445619,1.109244025257682,0.07776737037664161,-0.9395416502740798,0.9867215934872288,1.0327566629774745,1.1233199041110935,0.37042626881236634,-1.0149103006940725,1.073950454527838,0.8739289233378993,1.3430752430236217,-1.1673815360147939,-0.541688389809801,0.9391057631965052,0.6718217564439163,1.2776342255247128,-0.9964685047666602,-0.3535871562574502,-0.6464287372812836,-0.4390004103170392,-1.217640422908163,-0.337352343217787,0.037523088340567785
2019-07-07,0.7677172063281648,0.3551358852572153,1.0501900982943309,-0.9924365280261925,0.19031975910053345,0.8889422948754383,0.6235712154122381,1.3019765776675314,-0.8504665566168013,0.14636305736647004,0.924221040407513,0.7189362437056135,0.896984236738614,-0.47756517382423197,-0.1897411748675534,0.9157278097700025,0.561099573591568,1.0651987469469846,-0.8306331691236586,0.26301798489085143,-0.7172144746166988,-0.5271450691981235,-0.8083900856929179,-0.45953899896148726,0.27230281048294325
2019-07-14,0.16177023860429116,0.24842071562280582,0.21840044839114,0.04151221037198716,-0.901218390583426,0.0027456092775320603,-0.1852287346566116,0.1136986330386587,-0.5952018729927726,-0.5441789486038859,0.2427350428867771,0.2594278777589638,0.08531045213634668,0.39609047987543194,-0.669611631904473,-0.13738403657996198,-0.28701892394096634,0.003980737375431348,-0.5854475844706263,-0.46220301033432354,-0.18188459732914652,0.2634573350154389,-0.847894582919277,0.33153088714615997,0.2145354711419639
2019-07-21,0.10627730467636685,0.10693356368506497,0.47263322800746577,-0.5425467955004426,0.03568836828898195,0.018968832625669424,-0.2695709779067465,0.2133141383207793,-0.9904454136970317,-0.28131690027398665,0.4023626035295169,0.20682537431287848,0.5935284234690628,-0.8833295229910645,0.14800619146577898,0.2538110275306713,0.04844068336076866,0.5118678868853291,-0.8613853567506378,-0.30751869472918325,-0.8485336680653675,-0.6345687170007888,-0.7013768047968316,-0.5736631870659713,0.23045805874030212
2019-07-28,-0.10402445747835856,-0.3948353698726286,-0.1014798089801606,-0.4512000962560336,0.1490927294080433,-0.12424283990298929,-0.3106045018240483,0.14510569180232413,-0.9410441923906432,0.18762260029792424,0.019343307663046417,0.0,-0.15563743720990952,0.3644295914184729,-0.5141520159409302,-0.10545927249316259,-0.23293872010472874,-0.0750145796484223,-0.3184340798891644,0.3521367271425756,-0.562337023693874,-0.2883347341375673,-1.133884414812796,-0.19334335331040792,0.2702767784575174
2019-08-04,-0.458396322098075,-0.5200486004782756,-0.3266316108350482,-0.2945353743628879,-0.04896447045183374,-0.4182535705627676,0.3897655936659953,-0.9913183615296608,2.107306542566065,1.4341665841905524,-0.4672050263392369,-0.06567965333721655,-0.4348700487478572,0.8612100802496125,0.8100383817892227,-0.3450515695606294,0.4996911253859613,-0.6447165513135992,1.8407691363750691,1.7382829711741663,-0.4218894599959658,-0.3770110086000261,-0.4661837444756299,-0.3390207441175775,0.4234673654651352
2019-08-11,-2.776527252320647,-1.6765445580396328,-2.8035100925490317,2.8096699093628894,-2.5539362012944604,-2.731645046412006,-1.6719925280736851,-2.9162634811687598,2.860029660218532,-1.98049040623541,-2.8960620940591246,-2.9016071607317735,-2.7916418118538338,-0.7798765157939087,-0.472359947734775,-2.8602568333551823,-2.6552512960076164,-2.859743782723857,1.7100208615648824,0.744955563244408,1.0266254054649335,0.6777798441032928,2.4761131957205396,0.39737572969319257,-0.16181814762728028
2019-08-18,-2.1136884684613406,-2.7197495320416363,-1.801012688293547,-0.27187002671304145,-0.473435646604846,-2.3317715932193868,-2.8106994785885875,-1.9805065105420077,-0.4007910024086197,-0.6763001334215326,-1.9744515055632952,-1.9983208716004135,-1.9966817520179605,-0.19355677943876587,-1.1505050329813675,-2.209215348727932,-2.391257959027752,-2.0436753991725802,-0.39071526455389943,-1.0545279767400828,-0.17587917327480285,-0.2647727570924106,0.2795992339371549,-0.2994915752732287,0.18313185530296372
2019-08-25,-1.9264796975085177,-2.354631726411538,-1.8127805156892753,-0.44073197824103927,-0.07645853607124466,-2.0390646613254844,-2.3444840683538564,-1.9253268579214249,-0.3727085688618721,-0.6509737283506524,-1.765320406749876,-1.7801803303368564,-1.8660054904164416,0.4560236393891244,-1.2474288104807252,-1.9165482476576041,-2.0189250047134077,-1.8468158196128412,-0.25592911437667665,-0.9926162816051041,0.697174718252059,-0.12959399612270497,0.2687195825754108,-0.25547996103205245,1.1654988613749078
2019-09-01,-1.8868155237267954,-2.128552937884903,-1.7392779497195459,-0.6248591541152797,0.14099748721202468,-1.8050180907244322,-1.9542229854993112,-1.6045592748147073,-0.6955426137621299,0.4195984654451963,-1.726271393741417,-1.77488261095167,-1.681323027998913,-0.8128080358674923,0.22565696470038668,-1.7931541225221392,-1.9248779023769549,-1.673153095220721,-1.0426526378444891,0.3155743987396784,0.5271515869493629,0.012086376070785164,1.3802992699097403,-0.5344227122409326,-0.3774109078394981
2019-09-08,-1.225528148035246,-1.250489192957814,-1.3123421827059376,0.44341521155844293,1.4366493331829182,-1.2156395671026228,-1.1866928883377208,-1.2610378744905881,0.3873829111320941,1.6299746947658222,-1.0961904215660487,-0.9284989158785132,-1.1505730435871755,1.7944005283151887,2.0660788502788847,-1.0864428205856194,-1.0287250220194695,-1.2025336449147228,1.006051203352459,1.595279662407387,0.47556061255754006,-0.1257900548014689,1.168425310179143,-0.6275934666798998,0.41466358383908414
2019-09-15,-0.3952476563291785,-0.4921261423097021,-0.5412116995486744,0.2735616136741954,1.126872196714243,-0.360102831360042,-0.46617222238997097,-0.27820604724550907,-0.41107247117761975,0.46518108583964496,-0.31397538091274535,-0.31798501905522425,-0.38670165434314385,0.5932417861703059,1.4712947084731516,-0.29025772493517515,-0.36440886818870805,-0.22162667514543782,-0.5785076988888908,0.0040277528504352724,0.179034465334151,0.023674087247697432,0.7538054058408817,-0.2859061040648452,-1.1873439015660598
2019-09-22,-0.5365228009475326,-0.4532122707647616,-0.8569241086858309,1.1555965880271883,-1.2426367272839056,-0.6621311680332066,-0.602387145497591,-0.861184344737141,0.7847235412076695,-1.550199080440492,-0.6216915642256896,-0.26397621785756487,-0.7875364974087978,2.597620663845307,-2.1256981200608687,-0.7060407216746214,-0.3976245930350421,-0.9175861399768591,2.032657275945637,-2.1006217676554955,-0.14648670703800035,-0.1669615856156987,-0.18477660392985468,-0.12477644169029457,-1.3678792034003984
2019-09-29,-0.7392069283570841,-0.9410283399216479,-0.7168825651938977,-0.3026627872494844,0.9305955432664729,-0.7388347425419782,-0.8633473176660517,-0.6109564268010832,-0.455238383253119,0.840610301598523,-0.675746986587045,-0.760266757504034,-0.5756867410686586,-0.8080121094988931,0.7383090044570099,-0.6125430826787801,-0.6649542952210403,-0.4992248445414689,-0.4329908000903736,0.6305718845662196,-0.33909797758743226,-0.4325678855046657,0.3364942499498539,-0.6372223186777183,0.35512658056658103
2019-10-06,-0.6013307305132838,-0.807672331436095,-0.4675552425776443,-0.6667477970592682,0.2293813213873849,-0.5493187376914354,-0.6315983289467187,-0.4260953850648633,-0.4034037439159102,0.4769565077558106,-0.48877686460226966,-0.5235320253032304,-0.427343261817819,-0.4357049961404355,-0.01289651760438406,-0.5550969388092487,-0.5326437889551552,-0.6248819683228972,0.38289347452954997,0.1764651364801442,-0.1454204170102637,-0.2736207043553952,-0.43706526552497404,-0.14728738854868684,0.9354823503202445
2019-10-13,-0.35805539056281893,-0.4392193629752907,-0.2013023569739713,-0.44435787269243177,-0.019221644310097385,-0.46057844333787307,-0.6152725151487062,-0.2917402863518331,-0.6498353986684704,0.1748716308224669,-0.28339453346517196,-0.37351537248394845,-0.14201971452020423,-0.894238230080754,0.15544240324556677,-0.3737478406252492,-0.4815967035565766,-0.26732828490370036,-0.626633989716532,0.24137040788446423,-0.7060301710903488,-0.575041754126336,-0.8202849051012717,-0.3760763417483005,0.8785448739318692
2019-10-20,0.08478308052672771,-0.13848244923698436,0.3001085708764494,-0.7187435954879414,0.6086566927842594,0.04008642797878543,-0.04742231080639992,0.13102401216504012,-0.30584482174668326,0.4280849077056886,0.23493179139501505,0.10289329363769183,0.4693339685960418,-1.0917803746179846,0.2396403716702516,0.1296925223900018,-0.1233601002636127,0.3151460734207166,-1.0959915936439668,0.1505639671185581,-0.5693979249010125,-0.6304006781056712,-0.4156069523393035,-0.630298350457956,0.4345173588888662
2019-10-27,0.5215884819922348,0.3905929733002614,0.4799290157492415,-0.05731592786826295,-0.04652819887768356,0.4752933845295131,0.47504893171956497,0.31159600305675744,0.38387550515136754,-0.8530420144168239,0.3343846557242172,0.4963760002490515,0.15567729113848103,0.902477718422752,-1.0687780800304378,0.37099547630245205,0.42272400336190585,0.14282641893733047,0.6482670002065183,-1.4103990738921475,1.2006011886034005,0.447761246765791,1.4517464018932607,-0.10568957301027664,-1.229784706433351
2019-11-03,-0.15354483738181,-0.4374115087878685,-0.22219077028163484,-0.3164600597480113,-0.25365009792943377,-0.39142886283603234,-0.44364150330945695,-0.8290952216719185,0.1704750912520674,-0.6598987724489938,-0.29659346222079297,-0.12398076831283832,-0.6998579862638115,0.7838629753695517,-0.9160849854003817,-0.34536202489263895,-0.36382490447813304,-0.4727873300839418,0.11423692321100727,-0.8265486469373764,-0.42194663046175246,0.4211407428786884,-0.7557274534353017,0.8737433831260863,0.26018220542646636
2019-11-10,0.5910106356737193,1.5589010963143362,-0.8498376528828857,2.573680025016366,2.278556433862463,1.2974079461100656,1.9019630957154816,-0.6553389107734063,2.7888704077841604,2.476954115495078,0.8097453811562941,1.7070988990848959,-0.41098471945642073,2.46575971216865,2.287132326309309,1.4217916961836692,1.7571307362003388,-0.15184519680865793,2.3046839030693955,2.255755119684186,2.6882926022825546,3.2486167184922077,-1.0868697380337162,3.2699905295328424,-0.656844078168825
2019-11-17,2.265451343423711,2.1145258583914366,2.3224797853250085,0.3917269850768845,0.6627371343569788,2.335024129302355,2.091544964093404,2.371288816068494,0.11909343291807753,0.8030774020275533,2.3026967833375487,2.192179505414528,2.1591920753789813,0.7790545043798517,1.1341662982198952,2.303759893882705,2.1309113814824556,2.2173271583670178,0.42868507740416756,1.0170071513820507,-1.115982990779908,-0.6995229656649206,-1.032243550375381,-0.4974258062911741,-0.4671091568313237
2019-11-24,2.325416520786564,2.0602509573087695,2.474571634342992,-0.5715641677054817,0.3282472964095304,2.3238622029901417,1.9899908931542478,2.491162668950557,-1.0366686627065345,-0.20548802119663365,2.3564843505943505,1.8795181622843502,2.491464138937557,-0.9575902436967278,0.06591889012382912,2.296020834035254,1.9576307799494315,2.5409484817006605,-1.3014670648904156,-0.24752520076397397,-0.9965342810275208,-0.5070392012859077,-1.1874400903498719,-0.276213902568023,-0.30366582927008795
2019-12-01,2.1283861771054293,2.1999598976495203,2.1575062508539093,0.004066967645459642,0.6103252307934771,2.1393672588883255,2.338478176405333,1.9956982652905229,0.7116519046253799,1.0087995924982984,2.181205944258782,2.2691154794924,2.1269284809159426,0.29399757453001385,0.7842811126498278,2.1240555753774273,2.4334290393122835,1.979978977989132,0.9388473545356386,1.1056656316521316,-0.5371050296293275,-0.605021250546246,0.4562515533783785,-0.6623807866482866,0.3898547554328326
2019-12-08,2.5008789556887905,2.447487039405775,2.2662121656844287,1.0036960511912996,0.9335943939431195,2.484536785522172,2.4270563917730725,2.328533850539021,0.6201031144757165,0.7290060111565881,2.455769881644053,2.329372240447838,2.3189056891548017,0.10566777574110686,0.67935941712977,2.4053699204051924,2.2888956891130814,2.298196705457951,-0.04814968931513072,0.6386617401795479,2.693873371793781,2.0120730273712413,1.8367337843447649,1.7907944552872228,2.7802774940336015
2019-12-15,2.2346653368850222,2.279504320547344,2.244575291418608,0.8466507795435382,1.05808445381998,2.256183237655638,2.3084265317028567,2.246722147138304,0.8594736569086388,0.9864025629638468,2.246185053909084,2.3575127471330948,2.2237478527704884,1.0216517731467447,1.1601997082345337,2.2493254652867494,2.3594245363336555,2.191613527627058,1.1453876888379828,1.2543617039836086,1.064822964231238,0.21062546183057085,2.342930027011011,-0.2824218584083434,-1.0864295234902408
2019-12-22,2.0071610769473116,1.882242920393903,2.0914727509820543,-0.602672108709489,-1.0321609523127204,1.9324485261019873,1.7806317808463035,1.998919933233878,-0.7714430772594418,-0.8922514532758911,1.961175163577458,1.8058740320779447,2.045853540761802,-0.9364231352674833,-0.7749838219345241,1.8992679832857893,1.7473348125715074,1.9828849934188464,-0.9068205238163654,-0.7288282327453011,-0.7423034582076048,-0.6244341270666021,-1.003047009689873,-0.42820029484720995,-0.032325555745326626
2019-12-29,1.4570897369794318,1.381896848146852,1.4304892236376676,-0.027889110238939578,-1.3610331871363954,1.420697006477469,1.2935692764703026,1.470504498408263,-0.9313357768273436,-0.7487622416449458,1.4659929209444924,1.4067648778245354,1.463598416809216,-0.31868938009040637,-1.101480580898635,1.4151879395556157,1.3245811279827113,1.4129768433638477,-0.4529581556626122,-0.660982529162654,-0.42031692225653117,-0.08500970349176638,-0.5829051613635419,0.04363871435094956,1.2564372369704502
