Date,HLXStock_Open_average,HLXStock_Open_max,HLXStock_Open_min,HLXStock_Open_volatility,HLXStock_Open_change,HLXStock_High_average,HLXStock_High_max,HLXStock_High_min,HLXStock_High_volatility,HLXStock_High_change,HLXStock_Low_average,HLXStock_Low_max,HLXStock_Low_min,HLXStock_Low_volatility,HLXStock_Low_change,HLXStock_Close_average,HLXStock_Close_max,HLXStock_Close_min,HLXStock_Close_volatility,HLXStock_Close_change,HLXStock_Volume_average,HLXStock_Volume_max,HLXStock_Volume_min,HLXStock_Volume_volatility,HLXStock_Volume_change
2019-06-16,0.5203694086662607,1.049308053009166,-0.1661741753998768,1.890190062891369,1.7713180049188977,0.7300968197089285,1.0790499313273598,0.2737417231524597,1.60477039599623,1.7180005483876803,0.6899288834426804,1.003185692692112,-0.020206035354049783,1.8187045423491206,1.831474433346982,0.8958067044372348,1.0194330764905584,0.6744913674589782,0.8264022846337694,1.4278891112113217,-0.5706149475114669,-0.23296803074213523,-1.0017214814100304,-0.03185958326403374,0.4593123749360496
2019-06-23,1.5549507899277784,1.4189156592858092,1.6454261832715111,-0.4150431462595173,0.2237954384957491,1.5692894061372746,1.5596374076050696,1.710917708800733,-0.11625402641584637,0.745721203577356,1.7749662843593348,1.7032216462607077,1.7859083810392256,-0.14816700826458412,0.8420191260098482,1.6847684574076824,1.7117746788882944,1.6369117861391833,0.2587487077733925,1.1818648145759452,0.21741581038328633,0.40538217044858965,0.010688013634338404,0.44934738528180734,0.8579143341080597
2019-06-30,2.1067008554999025,2.000767672419928,2.271177349221076,-0.5387059126201407,-0.8902943949873607,1.9516162232210932,1.8853079885891768,2.1907856047166905,-0.469716196974301,-0.7295181282817164,2.1226265976708185,1.7761128344221155,2.370706672168755,-1.3373253900038609,-0.34279987789825134,2.075311609935236,1.7401935506007358,2.3831168039033446,-1.707108806459953,-0.17441321824826972,-1.1176462480399707,-0.6359458056385112,-1.758208426871695,-0.2959846035567205,-0.8935647747415016
2019-07-07,1.434966193918238,1.2439406527131767,1.7654152075050997,-1.0587816873314218,-0.43954631461945987,1.2372017465383656,1.0362327809418954,1.459557100399643,-0.9107954208003286,-0.39165932594647423,1.4815857896468996,1.248374905974472,1.6506638747054845,-0.9519437821482611,-0.2370754566576266,1.3567252051298813,0.9776705395309468,1.6303753335353346,-1.6186761692680758,-0.063156934618928,-0.8735005699303026,-0.5533597052486393,-0.8707857906921915,-0.4348308979196791,-0.260241496733256
2019-07-14,0.6383375450458677,0.7826933369038099,0.8225534254863891,-0.20854119325777976,-0.864972888306155,0.496270868996528,0.5189618287275118,0.6385842724853887,-0.30493801148480215,-0.6571434548028037,0.5956903687407694,0.18890919522796049,0.8324052241059595,-1.2253825933152462,0.046452003614248914,0.48740798922907386,0.037011957009963854,0.7869404781457925,-1.5073675419932362,0.12104443935890996,-0.44114000995878583,-0.5571289294125997,-0.5929645719223591,-0.4974587188095283,-0.46034537908185236
2019-07-21,0.7816639779662841,0.9565557290932092,0.017291977098284082,1.369982178609822,0.6748242721047273,1.3331246487234376,1.3567035197735884,1.0478759482166184,0.43332957914054615,1.0888052364960201,1.0018813691704853,1.2393608809721923,0.25461252696654435,1.5156624635511138,0.8478963118541468,1.3760378222358203,1.26183363195079,1.2712751344057482,-0.5588488075376845,0.7967994605119484,0.55186545925568,0.2295263992537047,0.045467464901691346,0.2475185247986648,0.3505437169563119
2019-07-28,1.516812387545306,1.402398834673974,1.6176771844597295,-0.7397380359079506,0.09652444116999044,1.5455624711401514,1.4113108169271944,1.6549302561868215,-0.9523828493659185,-0.024450545926745483,1.311744070031234,1.262524222458969,0.9600442607209789,0.3291929836325356,-0.7674055574676872,1.3809537180489684,1.4350407405611403,0.7098000733326523,1.0172612535902559,-1.1654422314269308,1.2488165577703318,0.5103319745348908,1.8198356370314168,-0.2700576309984908,-1.5135940065051368
2019-08-04,-0.559382784056069,-0.7799223691868996,-0.4208222526203796,-0.4672886463282405,-0.294805082228773,-0.6110194881170643,-0.8186779729621533,-0.4864187224669751,-0.6042752112275945,-0.5076072244754031,-0.6755224520142656,-0.7039041676676437,-0.4683828132863598,-0.32108351988027856,-0.5385480591000429,-0.7083406594982726,-0.9679936177434192,-0.5938370385069565,-0.47639091589243093,-0.7177944526507363,-0.599454049298391,-0.758172354123749,-0.006564910385391316,-0.9609078041227772,-0.1159415333941251
2019-08-11,-1.5631197813829327,-1.7276941943138293,-1.4516003126888146,-0.16440331809624212,-0.8738977630305838,-1.4725986370391972,-1.3838022786389725,-1.4611231017657236,0.5897699686924668,-0.42559274616945314,-1.504995127581925,-1.7647597328386089,-1.359344004055293,-0.5945526221545047,-0.4592364126947051,-1.4956523561012742,-1.4766617486808264,-1.4968758011700039,0.5694897969483947,0.12359189089656744,-0.7350761041161342,-1.0537942492831391,-0.472513417459298,-1.1067412252740065,-0.6545087245475617
2019-08-18,-0.946715599391154,-1.083199700748344,-0.7103585197545039,-0.5345666081682672,-0.13713287449608108,-0.991343388687494,-1.1635025541011534,-0.7252927652466026,-0.8664322725007014,-0.11550981109325634,-0.9499083081091971,-1.1791971956349254,-1.0491142054841263,-0.16998500582674567,-0.6724881017084038,-1.0831545732464103,-1.2080328532504176,-1.241743095738944,0.5226580405761018,-0.848822779613667,-1.3801352676835286,-1.3446812264995753,-0.8217805565947636,-1.3220312567395172,-0.09261049754120006
2019-08-25,-1.3420505043530697,-1.3897763734987798,-1.2527909131909627,-0.09484950341653517,0.5728632629414268,-1.3181943274039576,-1.4569646911444365,-1.181595655034271,-0.5020786190744655,0.5624914886800262,-1.3106895289327303,-1.3411266950744056,-1.1554713062657027,-0.3259256644722544,0.46764984871093573,-1.3291492936323857,-1.5043586614433522,-1.2288010886098302,-0.17142632347436293,0.6839496000784991,-0.989854982686285,-0.8262911898523263,-0.9641898239639809,-0.6258488503103938,-0.3164711842068079
2019-09-01,-0.769970435445927,-0.6440837594268963,-0.9012284887283722,0.6149611192179681,1.279710997341144,-0.65732704216711,-0.5259751115548053,-0.9105705246511626,1.1004485961991386,1.4860738376281977,-0.6417876386357642,-0.6536335778471011,-0.8204943500361559,0.3686805526770265,1.3063070243513828,-0.505629976953064,-0.46757327771741286,-0.6947081743389476,0.6919938542677215,1.5197587439277256,-0.9128663196896353,-0.5863447137912959,-1.353064442217485,-0.1032553912679355,0.16857874198003786
2019-09-08,1.3858089793887365,1.5931068692418449,0.6822501244696965,1.7645611423728647,1.711579247903903,1.6003620471701807,1.8339908537932406,1.2459567293002478,1.3841893891118553,1.4392527445229741,1.4224427818951435,1.635754722578211,1.042327833735027,1.3257755341606376,1.6105328042224543,1.6382253284274664,1.6839172655755434,1.4377555503627144,-0.013908074549702892,0.9894641058564755,0.47599783754888025,0.6008454453431128,-0.04576239933437841,0.7229525049235153,-0.8862932527600387
2019-09-15,2.0970038232805006,2.2830721920830865,1.5339201220305323,1.806398969617063,-2.006713011330449,2.010251034875045,2.364415034477433,1.3008384080136768,2.8845059731144116,-2.434959587256296,1.850436684739829,2.257147034027554,1.4333672174966805,2.2317916501630317,-2.1020776528638097,1.719756246413287,2.511477457920742,1.1288159002650158,2.9600784907043596,-2.5516007631133797,3.3822760807506476,3.912999638860944,1.5559803218599693,3.951419442069667,3.5547045941262425
2019-09-22,0.7167881785656668,0.6634129987109578,0.8157038149410938,-0.2749310434658689,0.39853575728174245,0.8059638388676311,0.6011949127591711,0.9780187009861286,-0.7963641694272455,0.23238243254257046,0.7323328100512495,0.4700680590009964,1.1068361330003387,-1.2305194720719408,-0.02018830720300403,0.8566632805228775,0.7563760655066017,0.9598081200053417,-0.43747490385377086,-0.08484832283469633,0.7046598405601382,0.15616680636862953,1.5856940609894516,-0.1478264897813205,-0.24745154290202337
2019-09-29,-0.08182491990968202,0.14994297014386088,-0.15382519787158774,0.6534074949840154,-1.0695221133854167,-0.18844395065271266,-0.08387377665598075,-0.134529016899798,0.10540517640967625,-0.90417180530969,-0.17790160736686841,-0.16440296572620391,0.048269367785228126,-0.4685871596546297,-0.5535685149214266,-0.25420344136768364,-0.16151538413618896,-0.033962648613287724,-0.27362596664728095,-0.6449202177053746,-0.007445488738467988,-0.20403995910992928,0.4118023598187946,-0.30414626386912225,-0.5990045337776068
2019-10-06,-0.33017795059144917,-0.2688142364800064,-0.17868133163960595,-0.21133312879804989,0.510099242781736,-0.22677192956903588,0.16828968334103056,-0.37371710670303504,1.2102068043377314,0.9490153298907679,-0.18907792235993698,-0.015916872970689454,-0.12438981867578462,0.21915054758148914,0.6334596323190678,-0.2398017962220334,0.17317608794641687,-0.2877979698029972,0.9543787793293005,1.1627358035708766,0.5555878123678206,-0.08346624206424276,0.6671768943941382,-0.22573355699703807,-0.06187590289717484
2019-10-13,0.5608732325265917,0.42744566465551087,0.7369922274020233,-0.6204407499933481,0.279656235024243,0.6247607229531746,0.3646615947636815,0.6792778753860906,-0.629048941360201,0.28418467785262136,0.5864933514007967,0.45006433815135477,0.7700428470532101,-0.5714810688460651,-0.018658445764667988,0.4838262513709682,0.30292077073994406,0.4994227043146939,-0.38275436158740767,-0.3432075748606067,0.31289556046121486,-0.1771159307659113,1.23831098458172,-0.4513513640820266,-0.4328315564169421
2019-10-20,1.4278017832732401,1.5243623240594029,0.6077320492364087,1.9651931022442328,1.6053264896513355,1.6020444064654595,1.7755100164940631,0.9223766253560366,2.082292148533078,1.180141711272749,1.3672746914009095,1.343964776398528,0.8508143524115799,1.2338170079322397,1.5481916101768678,1.4141061627710467,1.3890175268766287,0.9243976605357105,1.0441417971509768,1.2158856146765344,1.4526104821465533,0.7326701155016426,1.3036069711955007,0.5162597069536188,-0.6177139010214883
2019-10-27,1.2751616425111256,1.259145799047996,1.507091543225008,-0.27639013453931666,-0.8232153852022974,1.1732090978529317,1.0861275044074343,1.2939978194171717,-0.07837421243496803,-0.8965947427609275,1.2268337531682365,1.0474240996531836,1.41748612977795,-0.5027743099446441,-0.7103726567346699,1.2111687471212615,1.2591523416202788,1.2741887967265377,0.1531954299273469,-0.35643871105539116,0.38360917387301546,-0.05111363593645694,0.9993497718197304,-0.27942577476210545,0.14517755565733723
2019-11-03,0.9079865956659895,0.9593349152806961,0.8634925277926871,0.4274341404048498,-1.2020782514660207,0.7901527051386038,0.7781778067720055,0.7930810382562622,0.2175399956463335,-1.1752773390893578,0.8248362969654158,1.0061430780726133,0.9347484175294545,0.4180459797415485,-1.1996033316525205,0.7064280243726045,0.8197464266329397,0.8940914492464923,-0.025080983916202483,-0.7872811813318958,-0.250662964745261,-0.2351874915333394,-0.3969978289359607,-0.16872046786859876,-0.5260125855962406
2019-11-10,0.46864363767043044,0.3808162768211673,0.7954035580383709,-0.771786631140184,0.04829123889537876,0.39639751479552193,0.34817809046490245,0.6843853266288834,-0.5399619908956322,-0.21281396499399532,0.5923778665725572,0.4530947604851943,0.9133352171056772,-0.8276042848256402,0.13520319028823954,0.4742779662765846,0.254303777469569,0.6959529906334149,-0.829896830485357,-0.10474222007358823,-0.7980053228362366,-0.5875201789134532,-0.6170191067248068,-0.5036223227406642,0.14428841330798425
2019-11-17,0.14345934648683062,-0.04604960704273487,0.5064625593299327,-1.1020582988813632,-0.005867577635535883,0.08057373933362014,-0.08242168238589559,0.38020738472407817,-0.8897542409952789,0.21332055310284487,0.2003937334074656,0.07883557396558177,0.47083565680146955,-0.7604998337980211,0.40536936776762483,0.1639355591937152,0.16266125405538467,0.38224402273235386,-0.3999690913252836,0.7830858991547428,-0.5052425714417631,-0.4899611052733399,-0.46066101357583394,-0.43832214712165113,-0.47804021063091673
2019-11-24,0.7196921576697292,0.6376524104698934,1.0586133042125403,-0.6985386589064441,-0.43041529950555946,0.555403408435832,0.40576515620935283,0.6912834619762729,-0.40894644116573026,-0.8175664386908251,0.7616122738937205,0.5521516902104128,0.9494617227320112,-0.6399437145254626,-0.6214187556099003,0.6597168362484275,0.6647645759257311,0.7383290616510044,0.0018200701606470616,-0.9468797162260304,-1.111413018396724,-0.464862271723523,-1.7137040248592752,-0.12935516528695126,-0.7510263284818374
2019-12-01,0.5546481643358973,0.5685067805219767,0.6495335734601598,-0.016951809154452123,0.5948201992618298,0.6172146897541354,0.784621026898713,0.5348438305470786,0.764306872869752,1.2441657518755835,0.7580540736125096,0.787081128966231,0.727521045400367,0.38926722828982996,0.9530600662746692,0.6982420308935835,0.9887564485793773,0.5733690829181786,1.1793404926324083,1.4087280193556584,-0.20486440786499044,-0.17129480605894404,-0.15380115300217231,-0.15284498307640257,0.054078729054321796
2019-12-08,1.378249236179669,1.2555567796304252,1.7061545549313823,-0.797764167445174,0.4882860487066284,1.3497855555526221,1.1128237335251612,1.7043002961486533,-0.915452293556644,0.42675665100663296,1.6087822113658974,1.3614847851365937,1.8797405541995666,-0.9932539893991432,0.5429025843847238,1.5071220139914623,1.2209096400756005,1.8041899922374909,-1.157388588073605,0.4210404904201643,-0.307499894015685,-0.09283357275097072,-0.2018152467699353,-0.05654583631005615,-0.21848155166521727
2019-12-15,1.4796458171628932,1.29922737979602,1.7542384843887255,-0.9557349411672534,-0.1521436417256843,1.4014460174769543,1.1927337468654646,1.680851846449803,-0.8045372045753042,-0.1324813672107736,1.569307279954661,1.395671584828691,1.7802697021274723,-0.8705471117106858,0.3331453883176447,1.458248109939441,1.2512956360470804,1.6701944814685075,-0.9502539664473946,0.4839740060173964,1.8887409067057912,2.3561736456543914,0.7662111380620461,2.4111733230769037,2.5440956019334666
2019-12-22,1.8628249155077425,1.8293141652237246,1.871651101301496,0.08241617134230603,0.6762618384424186,1.8145628002903655,1.5628663701560654,2.0835073845575915,-1.1842339069767265,-0.006617828035502266,1.902116957589881,1.7652536780092478,1.9276729691272019,-0.3800574688966217,0.0778197456210937,1.8660400481777846,1.6940356112977728,1.8536682842700378,-0.4576736478775084,-0.5513400081625477,-0.9178978283306215,-0.6087584828553326,-1.226105685278654,-0.4481598127572939,-0.15700671164642055
2019-12-29,1.5374012358773974,1.3798418042003107,1.8076578412102238,-1.2388296011589097,0.035257108190730864,1.5279759601368537,1.2657918264312389,1.8028241347567158,-1.3270451792545492,-0.22897312172838158,1.6142026608916653,1.3726587941852324,1.757124923225565,-1.2644790753523927,-0.3826840431550562,1.5880723717173029,1.2461923880446553,1.8504880572302156,-1.749279012985304,-0.07874944953290866,-0.2841299051306659,-0.3543290377046961,0.005619296983021843,-0.38470837494430626,0.15755079877199124
