Date,CIHKY_Open_average,CIHKY_Open_max,CIHKY_Open_min,CIHKY_Open_volatility,CIHKY_Open_change,CIHKY_High_average,CIHKY_High_max,CIHKY_High_min,CIHKY_High_volatility,CIHKY_High_change,CIHKY_Low_average,CIHKY_Low_max,CIHKY_Low_min,CIHKY_Low_volatility,CIHKY_Low_change,CIHKY_Close_average,CIHKY_Close_max,CIHKY_Close_min,CIHKY_Close_volatility,CIHKY_Close_change,CIHKY_Volume_average,CIHKY_Volume_max,CIHKY_Volume_min,CIHKY_Volume_volatility,CIHKY_Volume_change
2019-04-28,0.5979398170985954,0.6494618364052807,0.4654456514954283,0.5250194494687669,-1.058177550981,0.6512502763720759,0.6705328255941443,0.854933271455004,-0.5373509590635481,-0.3360955647220921,0.6114535805721264,0.730008250182276,0.52592191662645,0.6077590526002313,-0.7824580499017916,0.6385313705239961,0.6919952222475914,0.7751634283357715,-0.17657889284989925,-0.07686894766655199,-0.2504907145278465,-0.24138293842967826,2.2379654154655055,-0.25174442265718683,-2.8228577819699994
2019-05-05,-0.316132129237684,-0.10386377498696603,-0.5390428004490542,1.153183173034375,-1.051824733306942,-0.2749531473122389,-0.21662202640265554,-0.31468092962035527,0.30059919093495474,-1.2643236419630268,-0.4333260031034147,-0.2803829139797177,-0.6526324677936716,0.9696979516030294,-1.5435899974540719,-0.36284594871204906,-0.2838263615092859,-0.6900354394051422,1.0836939025326873,-1.7062398127143155,-0.36317085254589787,-0.4042311462422497,2.2698815870794897,-0.4184803239018435,0.08413271073016693
2019-05-12,-0.41707879904674716,-0.6834456129465115,-0.18693490080474234,-0.9971243483662783,0.1243997353444331,-0.4271659222009493,-0.6533557259897369,-0.28811472188299747,-0.8271884105149822,0.02949074764324598,-0.34421314422883287,-0.5597280722424905,-0.12710197503063989,-0.9039038126521144,0.15415536900118532,-0.38462601585043865,-0.6692032207270533,-0.2468935046167012,-0.8770513191276041,0.23580120541769445,-0.16581492794669758,-0.12391569109667373,-0.13565242896976973,-0.1232356264842934,2.7691723896521285
2019-05-19,-0.39188217895381344,-0.7819974424510577,0.014352212626621622,-1.7654671720135389,0.027694452809923185,-0.47307027046471606,-0.7744175666396922,-0.16425099185941044,-1.423643610194336,-0.2688736435653169,-0.33796779004924216,-0.6593581211764044,-0.11735815648990137,-1.3779359179377577,-0.17612828873182118,-0.40327853724465845,-0.6747459559951114,-0.22858412750690182,-0.928358113048571,-0.4212518901811793,1.7515318841209362,1.1193828588602428,1.8363062651513657,1.1096313307085286,3.0817947851005822
2019-05-26,-0.229235518601518,-0.31677970396268607,-0.06117584962002507,-0.5658777852974327,-0.20414970429026888,-0.19466588040739274,-0.41301154170449195,0.02298736787330823,-0.9861117729205198,0.1618375018509832,-0.14827204919971967,-0.29229180872428095,0.021420126612999444,-0.7707171037867692,0.07884370581236322,-0.1276355176664908,-0.37674982846877353,0.0711042751211663,-0.9111140403662045,0.19296730211195262,-0.5167926111305758,-0.5208075625637236,0.8602438266948661,-0.5273774189271582,-0.42666713866135236
2019-06-02,-0.45360809953491676,-0.4354884589302422,-0.3468179876967541,-0.2544548530542067,0.8018607902385949,-0.501781055450846,-0.5136259232480718,-0.3527059979624483,-0.41428075630683536,0.4016834123673868,-0.40566496625954446,-0.36240472944395946,-0.2579323120893927,-0.28690146408123623,0.8328249393238722,-0.4911998359561918,-0.5126039108216562,-0.38495484842235145,-0.30029525935599743,0.3267410144820022,-0.5296946860664692,-0.5218888121720269,0.550145962997551,-0.5261584364997569,-0.43580146302626915
2019-06-09,0.1099977352916517,-0.20636791835578422,0.4573710421037263,-1.2958414124362923,0.029959395086971846,0.10105083755138093,-0.08733196699939423,0.39844090534464516,-0.9249973280703109,-0.0010418587733221376,0.1192304502052613,-0.16184858085479664,0.37646582147423113,-1.1136448082622492,0.1153128436195372,0.11203473803114856,-0.009732696201426515,0.37520899216036036,-0.7420160534974494,0.25038289403874536,-0.4677622187082107,-0.46383693168322904,0.2501265561270561,-0.4658339884837938,-0.32675893710813364
2019-06-16,1.6583525540072783,1.9975583261498928,0.8422629124215232,2.2095531134420283,2.0438490349676264,1.7396404015719555,1.9773322345794733,1.388296528376288,1.5417839338169783,1.105911890003106,1.6222907638404918,1.9177026774644814,0.9364515305664637,2.080174944280091,1.681400206028275,1.7012132538924325,1.8575101872427593,1.3522031861257386,1.1193988607150045,0.8966696855306252,-0.49048455447822475,-0.5155630373244775,0.7679013195886345,-0.5208479441248123,-0.23780735926300664
2019-06-23,0.2242802591671047,0.3743907639258492,0.25502548347429055,0.2863659559462829,1.190710833722749,0.1651135156066209,0.3426576772498891,0.14152145924893053,0.5361507902486818,1.3073485633384854,0.2001483241319176,0.17193338086294246,0.2988649370281612,-0.15252394442159078,0.9259984903537863,0.1379634242517387,0.0533308014664469,0.12361129624754326,-0.1430047070032883,0.93294665559193,-0.5630633206623538,-0.5502127800510964,-0.6347956573173573,-0.5463998956937067,-0.3237269333105532
2019-06-30,-0.28916537984093765,-0.468160695824413,0.016525971654086292,-0.7697112464508035,-0.5339056932706384,-0.3817818871167457,-0.4916157178682019,-0.28903809101831957,-0.5948231194918242,-0.8803923410832063,-0.23979041677215107,-0.361295004536136,0.01549685776765825,-0.6668532185533708,-0.48815784335948303,-0.32183567045978134,-0.459822447820366,-0.10225483159950231,-0.8264457833648797,-0.5630019822454022,-0.5723615193263203,-0.5453073129886649,-1.3557486859896175,-0.5369915164706074,-0.32221053181589754
2019-07-07,-0.6413142312194827,-0.6144355340257809,-0.6550531625084697,-0.18809781595186656,0.47829368256799504,-0.5074385902220084,-0.5132115884349052,-0.555361929187706,-0.1764267645670477,0.8698201248110158,-0.5856145401363109,-0.6296399914194958,-0.5544477836203989,-0.3105457780435353,0.6298114772438094,-0.4965182440123552,-0.5430402332974094,-0.3208654796254435,-0.5636014970771167,0.7515022343573992,-0.34670183560015655,-0.2560230351231464,-0.8637108461364745,-0.2508739307347702,-0.2380584276764588
2019-07-14,0.5336111602115168,0.33013614133141206,1.016437510853277,-0.5069768539239085,0.44308461376418345,0.4896610395811284,0.4121630319685259,0.7345381166562336,-0.21754557377305006,0.4464205998071734,0.5866308433061785,0.32492491362294423,1.0126187836530984,-0.7072712307467326,0.4605373041914747,0.5032473138883139,0.38264148025963884,0.7273417640066093,-0.48606062356070445,0.4671109372679335,-0.5089662527604775,-0.48393972494121335,-1.4050671704120157,-0.4758980850615985,-0.28135643284905576
2019-07-21,1.1907639984398084,1.0505940597601862,1.4145576500297479,0.08521849712649929,0.3020134742501675,1.2552964305347143,1.1667641013699452,1.2362710895217561,0.6301041513379038,0.44181453048382413,1.0843661182261257,0.84824205658245,1.4281900827954166,-0.5171331398482213,0.05863967071076585,1.201566677110272,1.1575814610627537,1.239648398248482,0.1140114534368415,-0.2045292915297684,-0.39813206559082626,-0.4238241666101729,-1.6121837856188004,-0.40224152386121215,-0.389188181370917
2019-07-28,0.16083862356300793,0.5797582231475562,-1.0604909302770895,1.8019729507334392,-2.4313652466811457,0.16715174458194607,0.5599796521790079,-0.9278578175240846,2.264334485303822,-2.537414799913195,-0.23406072864289404,0.5031693589644999,-1.2396825713554909,2.1204241297954765,-2.2918886720222353,-0.3008721627922967,0.45325881974490945,-1.2856665141619692,2.5624035755888865,-2.438891086389754,-0.3818599707221531,-0.40561702478700307,-1.2421122213065003,-0.3888668375167075,-0.293386621292171
2019-08-04,-1.4057646796093268,-1.2879022962231013,-1.5766573151978367,-0.37517692496498267,-0.22899430215189243,-1.339797140389382,-1.2392778763458765,-1.3121049151749142,-0.596251245158479,-0.7029739797382839,-1.5846198719313769,-1.49544443925911,-1.6041688374877878,-0.4010299788330812,-0.431933334963932,-1.4754960704308122,-1.3350199401869414,-1.4512882805478717,-0.11844023237743095,-0.6714595925964028,-0.3164943762351295,-0.3649961036069591,-0.6528995507756662,-0.3585174032779659,-0.4152009616048345
2019-08-11,-1.6218805762510404,-1.1412361982575154,-1.9693134731250401,0.5347744303637793,0.8023269422820669,-1.4763744572149253,-1.2867907383105697,-1.830710372748257,0.23146113927630438,-0.14729782268185598,-1.581117759705829,-1.2607723122810905,-1.8066861526232247,0.41897698520265897,0.7756852007097945,-1.4481361599415394,-1.3514994476533884,-1.4618792558255855,-0.074990357059746,0.062254416676304124,1.4721306425536105,2.0161794526125965,1.9567284861277698,2.0089878735864763,-0.27249293605422276
2019-08-18,-0.9188909595828555,-0.8856925293158814,-0.9066309646470341,-0.2696233986325466,-0.48350099032258925,-1.0846719945133665,-1.0215417338245871,-1.208982528128657,-0.10243101182583919,-0.7102706234765684,-1.0548111270609344,-1.0119082104144306,-1.070080301365542,-0.1268612785906039,-0.6714998212292792,-1.1724341408597572,-1.1165868667125347,-1.193249663879584,-0.03538945471736573,-0.6719781776684017,-0.277227146904415,-0.3590726765138277,1.0841887058102755,-0.3849765947363028,0.6564009177705872
2019-08-25,-1.477249210319702,-1.5594511036752041,-1.2669865275984296,-1.0279028960080325,-0.4029743857824903,-1.463357685007502,-1.489112808053456,-1.343224246147488,-0.9780874284352892,-0.18697424454648462,-1.3849361832378442,-1.4936616344911529,-1.141762617524503,-0.9552455970474422,-0.2747543609620234,-1.4283972053159384,-1.533924091858518,-1.1868044736381422,-1.015885336544,-0.09370698476751796,-0.30341107618413216,-0.3559560970833599,-0.2241424525195032,-0.35602581275308043,-0.5983541893652875
2019-09-01,-0.3377509643889622,-0.18643140442671965,-0.9173853510538712,0.9035943339312091,1.0671705332560495,-0.416632381696523,-0.2663615533743981,-1.0328765505815938,1.2943029750398092,1.3812797903931886,-0.22984434502840614,-0.08950865097706338,-0.8122136108530507,1.0309135732325743,1.2326895836808063,-0.26464530879490894,-0.12232443524542748,-0.8230798382342418,1.211000118506222,1.4005951151350662,-0.2935899176803813,-0.3413412390442423,0.4939025527897846,-0.35518103212685137,-1.0215642714546223
2019-09-08,0.015157486952637777,0.016898685994086834,0.21206039968336218,-0.261284429840012,0.09861070032945436,-0.04886091215332917,-0.08751744950666594,0.06563589717152253,-0.322493961873315,0.293003398540325,0.10147229778730649,0.06520305197134432,0.18490274654191746,-0.16024421640694084,0.30265136627924394,0.005078956757943315,-0.007091248223035277,0.07766720993347176,-0.15164769634353456,0.4056459306041992,-0.30304293504304364,-0.32119233812322046,0.3023223220122299,-0.3309756365182355,0.6762930142427921
2019-09-15,-0.3327927982526691,-0.36823000044238435,-0.4353972112967865,0.06058379592115321,-1.0961034587148326,-0.42726576451080345,-0.44023229030286537,-0.5331072176808411,0.06826694320204858,-1.0200729152295325,-0.3211425642530224,-0.21493500805451995,-0.37893840130463413,0.26993011352646584,-1.0311626663390228,-0.41543596841128594,-0.27749006757131794,-0.32260300883131743,0.05996667667056706,-0.8552919256894113,-0.325555551227044,-0.3484559398593956,-0.6780889562099313,-0.3403124526315239,1.2801305601385582
2019-09-22,-0.6673894544619584,-0.5813613821026498,-0.7391540402572906,0.19011934638040878,1.0135045042741706,-0.8016728669399681,-0.6720192749542839,-0.827353298281436,0.14159967218269112,0.9500047163997074,-0.7492335089668845,-0.6805719140636876,-0.8245588848588247,0.25613286230563814,1.0940007595035905,-0.8183803592570104,-0.8161527215344668,-0.7109219911988357,-0.21442455126476698,0.9662559263265199,-0.2047541723352978,-0.22580878870112187,0.46014483713097987,-0.23751216524768964,-0.22873836213859558
2019-09-29,-0.3393083499943769,-0.5490236482037616,0.13237328951704366,-1.0599036865368612,0.2100377542625627,-0.2661440191402106,-0.4467442247894948,0.0677875886344984,-0.9417104932374316,0.3498407581601398,-0.1806533359080162,-0.42068275341565226,0.22790480498648255,-0.9414756947947235,0.26483053220076025,-0.16014568357054995,-0.31024315814082787,0.15265211671436393,-0.7140680147560506,0.3451856406901234,-0.368555629622493,-0.3650388898408399,-0.5702138176068947,-0.35901900614849236,0.22305510907032347
2019-10-06,0.03858674407629444,0.0647800611744823,0.14481675262002675,-0.10331782885029801,0.7519388023539775,0.04665895822975295,0.2302303942575367,-0.07052965622276328,0.5410018885161325,1.115986093298257,0.14264309672124506,0.26085452182984814,0.06835476326097839,0.2826576811453583,0.994128754868508,0.14688641477012343,0.21691829586094205,0.015006562776173328,0.32676043902086055,1.124183765115914,-0.3052003618748146,-0.2681864438791598,-0.47759415609493594,-0.26268125264783476,0.14011469565670745
2019-10-13,0.670808681620667,0.30650829435350646,0.97588389813707,-0.783417238298311,-0.5865860878255441,0.5717066018318612,0.2981195309393948,0.8161760268333916,-0.635826586956494,-0.6557899546864009,0.8285402025166436,0.4943026153411038,0.9797220393586703,-0.5862581003565728,-0.5782209828109072,0.7642308184873916,0.4645147756092875,0.9853018319539644,-0.5815574563335709,-0.5122011400277572,-0.32286380964036643,-0.2918707958119411,-0.661033861491294,-0.2831445527853813,1.597814217323158
2019-10-20,0.502118876865529,0.07826377748553941,1.0505696157430002,-0.8292065027789612,0.1431808508432463,0.5289952605488922,0.16366124943000043,1.0595928521577151,-0.7459241318291838,0.38938025364181145,0.6520160049831502,0.16355926486837843,1.2308340993971592,-0.9163588476047432,0.13985044118495177,0.7114891129790645,0.24727328895442677,1.2851527857595695,-0.7976979157385853,0.5450862784935098,-0.23562639300978366,-0.24392440369231544,0.8009903367257752,-0.26189849914121016,0.4591085602624743
2019-10-27,1.033406869475152,1.4765485378505756,0.8082907928047822,1.0297032326977846,1.0029449434481397,1.2231040298644422,1.4787092455286879,1.2857050843609397,0.5184343252002475,0.7750908000640438,1.0204284398689383,1.5052287101204052,0.9222617287976497,1.0633712862034639,0.9970762969406548,1.0445168414818253,1.3643134906491816,0.8251598251602479,1.151927682303955,0.9053813474369359,-0.2645232763850057,-0.28218450160440656,0.19105982067226204,-0.28888477325954043,-1.1599271609230235
2019-11-03,2.23151134355509,2.1165987878917205,2.203500398387282,0.021363685349212895,-0.3086176274390307,2.2905180226748154,2.096746211294869,2.281155270556944,-0.23574231172515753,-0.1595208387706873,2.211389095944527,2.0397157772499828,2.248437820375484,-0.23830432127767576,-0.23419434503714984,2.21987435948687,1.9917963583727063,2.3431888766164146,-0.3141415793991543,-0.09032306969299245,-0.3335145141847685,-0.31855313224910403,0.024185331373483148,-0.3226402588494219,-0.19394893300123187
2019-11-10,1.1056117780992987,0.8144312855727326,1.45276179787422,-0.955086169109925,-0.7549349787189539,0.9916199931590524,0.754424491043856,1.3185031655603856,-1.060217696379419,-0.597259045962218,1.0092711923072548,0.6724500332165368,1.297215886905497,-1.011711115910307,-0.4641954988987547,0.9778022803438836,0.76184342885287,1.3511848883118451,-1.0266626109912356,-0.6631378994348841,-1.5501456174638097,-1.211282602304977,-0.6041068428756011,-1.1116355900499761,-0.12141249563651302
2019-11-17,0.6800072261636726,0.4566125828587891,0.99781648693492,-0.8554151899608159,-0.8272736376249488,0.7030304402484747,0.4780930531955981,0.9548131615658674,-0.8971475167819709,-0.5227905793194371,0.736317525542951,0.5384156680436282,1.071928531061215,-0.8815297566132055,-0.7931501402726103,0.7137348539273601,0.46244716832565724,1.0004765285169968,-0.9270034998310435,-0.5386919438681782,-0.4753050055373068,-0.2975209469608207,-0.944795836640669,-0.05535246871860694,-0.2506236435119949
2019-11-24,0.46639184913487985,0.16502541173651372,0.4783370340320229,-0.5342597288151981,-1.0870093044647529,0.30846952015828966,0.1378124171503189,0.3204960845466207,-0.3654556826202144,-1.1661104688236048,-0.02737163335536198,0.05264603116324959,-0.033059341244380674,0.12085970988926908,-1.324200925183639,0.002131484489965861,0.25247486093397015,-0.05648701455433928,0.43178505908175796,-1.4426741366912437,-0.0009950623133875298,-0.46874285354891265,0.7412274974429824,-0.7345120512015647,0.717500434472713
2019-12-01,-0.7088932083214765,-0.9479158946712876,-0.2699000303006101,-1.138546275662097,0.04296450733504052,-0.88824883264408,-1.129505652685771,-0.4250247742540459,-1.2876476134387163,0.04173617238267755,-0.5750829396276327,-0.8853151301229607,-0.24964197426944074,-0.9936778667923007,0.11855592401784885,-0.7057027965918732,-1.0810538546328305,-0.2537694257538296,-1.4183359565740714,2.5432414974663914e-15,-1.0078273988378355,-0.8507785083836091,-0.5849455398183109,-0.7822706574022165,-0.01626359814248346
2019-12-08,0.3255246634799957,0.9201239732131467,-0.22198035303637148,1.7411692143305417,1.6134771511182486,0.5270928168125306,1.116019572725815,-0.24776889927764853,2.133972485126336,1.7009987667562163,0.16477698621862372,0.9398572432824764,-0.4618592698280096,1.9663597341748773,1.4913614519627103,0.5161389691328457,0.79642707700706,-0.08092444808486686,1.4324596138189825,1.5062145917535938,0.1873797360381729,-0.07998090210092498,-0.3665014614437592,0.010914937503759664,-1.1116251110200348
2019-12-15,2.101051515359532,1.7909230776890313,2.1960512599888293,-1.0420420569015676,-0.3777057611644313,2.1029961211986374,1.8277106895111357,2.2655270823160563,-1.2521530385200312,-0.5019968825899009,2.1809560950432503,1.8711838520753605,2.2049402255926798,-1.0543818610807558,-0.36296338361076746,2.180634757116602,1.9031251533154212,2.289263852686169,-1.2794411744958945,-0.3154074591460567,-0.38280358290449484,-0.10567795177447288,-1.547577023687068,0.329352611918001,-0.7588929879677092
2019-12-22,1.8454327347536952,1.6710474238964457,1.7468860033038718,-0.25460973185153896,0.28246491474035895,1.9746965578408693,1.84545090660204,2.02563288670972,-0.8699706457005875,-0.39065258275366,1.8623702086120208,1.7110618261415362,1.7600581167747698,-0.42456062716815196,-0.01572384058311722,1.94131978437882,1.8917532964976467,1.8600088642250818,-0.4618789833944657,-0.5850814168598255,0.006176366494681965,-0.5752819535898451,0.672351705184711,-0.9075019836177672,0.034167013598731
2019-12-29,1.8537305023032855,1.957183805550904,1.6576901944117985,0.5813092328534767,0.993951801300856,1.8849934594402202,1.9973008791888494,1.472345930414996,0.8558231598903503,1.0179321858018195,1.7715195666949068,1.7338291987772196,1.5201831137026924,-0.015183856173193984,0.7198183469117655,1.8741984142586194,2.065330614244791,1.5793421523646194,0.8506507237486579,0.5328197079469842,1.3419182269484953,0.2038081619689463,1.2098762328949724,-0.3739807039910906,0.5321168035721621
