Date,ARRStock_Open_average,ARRStock_Open_max,ARRStock_Open_min,ARRStock_Open_volatility,ARRStock_Open_change,ARRStock_High_average,ARRStock_High_max,ARRStock_High_min,ARRStock_High_volatility,ARRStock_High_change,ARRStock_Low_average,ARRStock_Low_max,ARRStock_Low_min,ARRStock_Low_volatility,ARRStock_Low_change,ARRStock_Close_average,ARRStock_Close_max,ARRStock_Close_min,ARRStock_Close_volatility,ARRStock_Close_change,ARRStock_Volume_average,ARRStock_Volume_max,ARRStock_Volume_min,ARRStock_Volume_volatility,ARRStock_Volume_change
2019-06-16,-1.084008564621114,-1.1049141384369143,-0.9566804357901368,-0.39480320830859383,-0.1478225120686624,-1.1146155454457014,-1.1608795432726067,-1.0156594291016368,-0.7105523679302093,0.02821426790991272,-1.083268217977064,-1.1537060833424924,-0.9327123378868866,-0.6848688363820129,0.8906713948092904,-1.118914826778852,-1.1655469172324815,-1.0725805008750047,-0.46544550876213464,1.302187945849431,-0.14731000405514674,-0.10190395547416078,-0.14373360271246327,-0.09389464331364582,0.24901633526731065
2019-06-23,-0.9192778528011597,-0.9170981491372879,-0.861547938162179,-0.12544794083789582,1.3537254221853348,-0.8372039728504191,-0.6856879530316732,-0.8197367841434068,0.7776279568383285,2.0122338725989164,-0.8275793866153727,-0.7814785406422177,-0.7330606746135947,-0.06489055623040975,1.4068627432865852,-0.8283149126743131,-0.8073423911658961,-0.8335506636311237,-0.009781580812670259,1.6119395393947946,-0.16052434228558465,0.1280641991255628,-0.5493413286310334,0.18854135104785436,1.0020417670151422
2019-06-30,-0.6379879993046615,-0.7433457524835403,-0.49102466712073517,-0.8703239376094767,0.24802409646221776,-0.6076878865665567,-0.6325599480364862,-0.5722371529298824,-0.3050184566469499,0.8869820788420719,-0.6352844303720655,-0.699996016812738,-0.47877651080592276,-0.7606501559774225,0.7439209447441354,-0.588231302817828,-0.5164045056879573,-0.585070941888658,0.17836402607657204,1.5505875083104597,-0.6499358481185004,-0.5243926516053923,-1.441936307778409,-0.40767051905555535,-0.3791156320942411
2019-07-07,-0.3374133811755283,-0.3736370600475117,-0.20049925312564948,-0.5369366375437566,0.09238728300103045,-0.3644734545687753,-0.47300208406817523,-0.3852330153301341,-0.34184431953070177,-0.4369303250907224,-0.3312064429164439,-0.3810931532885941,-0.369498479311611,0.10223834904244838,-0.5692597714652922,-0.36673206122442126,-0.3890810780017246,-0.5225672040221264,0.5552739629638568,-0.8209680838082039,-0.8138732272517969,-0.775263812900904,-0.6401292300887128,-0.6703489028010805,-0.27085691145556173
2019-07-14,-0.5523246910582815,-0.6845454706662664,-0.39193458376102364,-0.7990118604487599,0.4768985597333702,-0.57266441615661,-0.7188604850495547,-0.4563951948065013,-1.0729242233051726,0.2995521141867384,-0.4642360229422313,-0.6188379240984097,-0.2858920474935851,-1.0037743429728656,0.2806173777789707,-0.49990026112423264,-0.5868743891588585,-0.4491707723012959,-0.49513550164640796,-0.1940837887355766,-1.1012265306342874,-0.5845869191522843,-1.0316765175992568,-0.4324167992245066,0.25246497479495444
2019-07-21,-0.6142926233657898,-0.5104486553801817,-0.9182322979524573,1.5084944351232916,-1.0812630735644968,-0.6061634994492769,-0.4714065536558281,-1.021937843372423,2.424314493390491,-1.5306102252939207,-0.7254381123355902,-0.6161177306065934,-0.9507241248056183,1.465372297947479,-1.2737708806428245,-0.7142928512901362,-0.48836441247628154,-0.9983849795890741,1.8643676609172446,-1.6816236751113751,0.023642924142872584,0.7405909268580743,-1.3524769994703256,0.9762337893769527,0.11582712478023639
2019-07-28,-1.4089216746735103,-1.3989369115380017,-1.466422267491064,0.7864265936456504,-0.5365825457652589,-1.3020598287065117,-1.3624954861006,-1.2845665179466592,0.18234938683435223,-0.8458920770898253,-1.3852163959237294,-1.3798230566741794,-1.3643634969442873,0.5852838866272243,-0.5612704289706913,-1.3226466992074217,-1.3331615271608135,-1.2132259843039361,-0.28458465970198027,-0.31860298489229827,0.16595448291026538,-0.32580598271155164,1.931438113587421,-0.687064477207714,-0.19947631771393293
2019-08-04,-1.7183640144355203,-1.7755019581400144,-1.5430383411067228,-0.16797833109432786,0.21220143577273398,-1.7232486710158512,-1.7854221774995631,-1.7266894649830202,0.35735581045964304,-0.006852479752499824,-1.7541184239970082,-1.868490685145686,-1.5696955340080394,-0.42797606903515234,0.38873646782177046,-1.6942539527972766,-1.673163520079305,-1.6753593920024175,0.20446532278525162,0.5896379410407379,0.26538205084491523,-0.24732312929169528,0.6917287510899964,-0.3720325889401147,-0.8537370191629163
2019-08-11,-1.914687347629743,-1.6977176662223674,-1.9683035548334225,1.6627231796981459,-1.4275651484451215,-1.9229800720428571,-1.779031584604205,-1.992450478419621,1.7197193877927661,-1.1836624388560224,-1.8631989472087132,-1.6823140430997952,-1.8315563865789362,1.2599535479497224,-1.21305854296233,-1.980660595288014,-1.8385963128644323,-2.130209548296139,1.5145292958522862,-1.0056033161199405,-0.3384433384820844,-0.5015592699897036,-0.776302098495247,-0.35947184824408834,0.49972799246173993
2019-08-18,-1.7592878105948881,-1.9098098285611032,-1.5862898502732043,-0.6052253328975398,-0.31220332350120283,-1.774285691752369,-1.889307615579821,-1.6080568943112177,-0.796960440074629,0.08831725110428397,-1.6592032977087814,-1.7413137598452766,-1.5953416876422557,0.0022923863447101497,-0.5411483909953628,-1.7568484451697324,-1.8403836420279427,-1.7616945401235096,-0.07126836896105236,-0.9777125349062867,0.16442778061945146,-0.01944484874559574,0.14454854989821272,-0.045943948971708205,0.5323326397648402
2019-08-25,-2.026383266877809,-1.9370566759205692,-1.9340162870224855,0.4424256610742883,-0.8484729250117361,-2.051489483623783,-1.9899603421058265,-1.9938375647812385,0.5093271227322249,-0.9912848596196511,-2.0987961286796035,-1.920453631765435,-2.0737323174296596,1.3529373585975462,-1.0426949371306031,-2.064519425163246,-1.9608176368508599,-1.9920514897933992,0.2608059057194067,-0.9193071314237085,0.5149719169957815,0.013752068562944437,1.3522165607220857,-0.25125413847920897,0.5874835093934834
2019-09-01,-1.9696281353619887,-2.122856803678176,-1.7424269175450022,-1.521933312015723,0.5532523715215649,-1.9903932579595787,-2.078439140880766,-1.8482520908343456,-1.1801635074239993,0.6426534574295144,-1.98441353182799,-2.1738916828158854,-1.8389679662959073,-1.146837338535137,0.6904112510040212,-1.9905028168890038,-2.142043633954564,-1.8832546693676575,-1.6101208044990143,0.5531516396951764,-0.29675523949667026,-0.29505303202042243,0.7181935725044463,-0.4270303526315778,-0.8290376988476067
2019-09-08,-1.2966576279200888,-0.9973859151916596,-1.5968055841976596,2.1448495238285465,2.1337632116206957,-1.1148381799480347,-0.9835974309170212,-1.4283498137869806,1.987486842749891,2.1670971679762583,-1.1704186483168872,-1.0610503623916903,-1.403421639910946,1.7901782958621744,1.9316079062635263,-1.0758253215287048,-1.0010020451058532,-1.335636270105172,1.6796278381297292,1.899423768252779,0.32209613983434565,-0.11690452488851394,0.23839537495320107,-0.1647686922745711,-0.3134915991134162
2019-09-15,-1.04987161169142,-1.271055505517416,-0.8077632458918393,-1.1142550024956872,0.2511223506834111,-1.06350281753682,-1.2346127523981456,-0.9132202209028986,-1.076461871730858,0.4898722000718221,-0.9571814834498561,-1.1799348933427949,-0.7314082636418449,-1.320605097432207,0.5429204128711842,-1.015210751996989,-1.1975816469525804,-0.8377098241095372,-1.5376858743258657,0.5912032358828607,0.212715242154886,1.9681991521998903,-0.8868057150502529,2.077677576262213,2.298510642682303
2019-09-22,-1.0760260566987603,-1.1984489767924502,-0.8640496082673742,-0.7795064800929867,-0.19841928771848777,-1.070061057499423,-1.1540130701536766,-1.0206149268710427,-0.37538768498404573,-0.584469635506516,-1.0099442162885914,-1.106117505310506,-0.8598866526915556,-0.6348718406585311,-0.5409582890066168,-1.1301639253762408,-1.1448554708669687,-1.0879217750721635,-0.2897158617888338,-0.7724589068377056,-0.5881538020831073,-0.3754142472557322,-0.9718176532141559,-0.11120807778551103,-1.1029058189558982
2019-09-29,-1.391980400018435,-1.390092315054901,-1.3273865716020095,-0.007324277387253478,-0.49486025814121404,-1.401407665914437,-1.3916909896629954,-1.2833690563493259,-0.34081754858185714,-0.3830250307722791,-1.378858813608492,-1.3691233316064761,-1.2605387465583682,-0.08146435481903913,-0.4844117127933294,-1.3666191272398,-1.3471020856201479,-1.3526827518864128,0.027513126168311287,-0.34476790033096344,-1.1347935674166325,-0.9833752176137619,-0.5187923568184607,-0.8189635543529182,-0.9999015247370086
2019-10-06,-1.090477635714869,-1.1281739989714734,-0.9355886505431767,-0.49043234199624725,0.8698491203259725,-1.0848459491852886,-1.1961719420839343,-0.9269373244869796,-1.0731022941005832,0.5326058012670329,-1.0014459627193681,-1.1962855170881963,-0.7922501141069469,-1.259800917613757,0.31383487419611655,-1.050065414002112,-1.1377308744916954,-0.8965580517951485,-1.1637767754228716,0.2553512646632879,-0.7243636063984275,-0.609145639491074,-0.07827759898130247,-0.5659832686426715,-0.40159571761589213
2019-10-13,-0.8933472252683559,-1.0138238371329413,-0.7607754044436561,-0.739227693731795,0.42049401430912786,-0.8952635499688154,-0.9994835766902977,-0.8195589923043686,-0.8031482144309915,0.517035208111511,-0.7745480344633574,-0.9108864641434821,-0.6864691490993681,-0.7685115830254481,0.6173821028498091,-0.8417210899922747,-0.9650872738643127,-0.7557103692383818,-1.0512584046418054,0.5829268459615178,-1.7043221931166361,-1.2752796716430692,-0.6057661349824565,-1.0919208749149696,-0.5639344053462124
2019-10-20,-0.5933532365224881,-0.640479571248386,-0.5291292254866301,-0.32170163871562507,-0.08098981945510167,-0.6290728170123241,-0.658043101833189,-0.6764547988896363,0.040799114024656004,-0.35507015832774214,-0.7196151089802068,-0.6504578787077713,-0.9326454869510536,1.2109741308552628,-0.5562370462986428,-0.6503629833080399,-0.6039430253962982,-0.7943366513831195,0.754255375666658,-0.9523930107019065,-0.21239086255593717,0.7160810832046214,-0.7185780014664974,0.8674262638115054,-0.2593887895285199
2019-10-27,-0.902691537233249,-1.0210516938560097,-0.754992750694286,-0.8590509796729006,0.33803720295013534,-0.902571263112489,-0.8752654537770869,-0.773451938166193,-0.4939187844770654,0.9958012474983685,-0.7915382098285718,-0.8755048109171069,-0.5918740758163359,-0.9333160404718127,0.628642881882185,-0.8404812648014973,-0.8793546671089262,-0.7829256578500202,-0.5726452329494326,0.9805673392236348,-1.7074597142443533,-1.2326920207008953,-0.6263888408595634,-1.0737975341575483,-0.3883642271445378
2019-11-03,-0.5879335584852002,-0.6865058291023574,-0.44344771522944104,-0.7812094559731712,0.29919282254322976,-0.578527559974387,-0.7120006970851473,-0.47071898268258433,-1.066023852471524,0.21126297019738594,-0.5064901845031867,-0.6516292097063296,-0.4159819024353372,-0.7976050248131364,0.29111588554491247,-0.5290201293775313,-0.6265503543561923,-0.46410065503579123,-0.8216648800546149,0.7401769427846663,-1.2600794813651615,-0.900971960427942,-0.41494407981037246,-0.7930309395467534,-0.7153968550572931
2019-11-10,-0.39370204865549746,-0.5008224300343334,-0.3593182619855004,-0.4367628034105773,-0.3998117586569784,-0.4334174059765594,-0.4910612483966285,-0.33301625894886255,-0.649560128445819,0.03780456945580162,-0.3462617019566622,-0.4389526180731628,-0.26710614307349545,-0.5469611465942706,-0.18528736294459658,-0.3545421430713251,-0.3838821670673397,-0.32522243784252486,-0.3292655545706565,0.029466064143517226,-1.1634785923888453,-1.0342960299617419,0.16981279581370137,-1.0480775409450764,-0.17523945972888408
2019-11-17,-0.288722979038225,-0.451036341719009,-0.14983364084951856,-0.8499476656278281,0.6211454958538303,-0.3514641713421289,-0.4939471622141584,-0.14734698416966616,-1.193236562262697,0.28752507748538914,-0.2038647045443427,-0.38806663849825057,0.04629493851141065,-1.2606494691540804,0.3311002436579514,-0.2526260036865735,-0.42184351556562344,-0.049798561178290755,-1.334384392737925,0.48123535862614386,-1.568768727576299,-1.1120386234544095,-0.9547908856726924,-0.8516836810823656,-0.617227597629882
2019-11-24,0.07767674971655146,-0.08812729960637268,0.20209961996981818,-0.6366966467432167,0.669425255851218,0.07793825738354342,-0.04221613433321131,0.2156578761225867,-0.6831418896023699,0.7966458325194827,0.21917203889600095,-0.023279040044579005,0.36969765694945456,-0.9313083229173915,0.7470034823667381,0.17346280258891217,0.02062249536687779,0.38209832873703836,-0.9839693613714622,0.8245497056459128,-1.0349201118776414,-0.4011686545211282,-1.3874622468303361,-0.035143255888084396,-1.250402041457108
2019-12-01,0.7015492301829811,0.47215154459827263,1.0653810454022343,-0.8145226059734271,0.4289169402018774,0.6336704114813804,0.440989654112878,0.9829916618650315,-0.906729895895139,0.5591813696264899,0.8332218151515969,0.5803391090778602,1.158120843090808,-0.9645158401615332,0.6596959923650239,0.7769200307433836,0.596485505806025,1.0016351458023898,-0.6692664946224565,0.9701189442142935,-0.8077295878888092,-0.8913382012485861,-0.24237949991774674,-0.8086695902612385,-0.29662950198532523
2019-12-08,1.5630183704655067,1.3307801149344158,1.6902861868281565,-0.39552172340810965,-0.2425755222987488,1.4989944543484306,1.319117441848206,1.5381171855918656,-0.305086400499684,-0.6209699046518687,1.641677193960979,1.4867477743501312,1.6479043752440148,-0.4407087173846791,-0.2915385689200963,1.5931430844937748,1.338307890501585,1.7265753562631505,-0.8492066049751755,-0.1246078556795266,0.6762169811162356,0.3378546939724962,0.7827531327735839,0.1129597256084244,-0.6979836307686023
2019-12-15,1.6498915953509459,1.5466841510314424,1.4432841283488882,0.10005120889906932,0.457692059598537,1.6238532389605318,1.4881239225716199,1.8782154378258258,-0.7204365139297049,0.5817556902371572,1.591718043394913,1.5773928324689126,1.5725721944024855,-0.3866719411199573,0.9158983577157446,1.6377047855540237,1.5661129797218514,1.52648548506395,0.010749450695891921,1.2865568333077124,0.7916556701508466,1.177171888333512,-0.21832971716353658,1.2551875006487616,1.0032140377405006
2019-12-22,2.2001434549370043,2.171861759463351,2.260699117753169,-0.29336224287947194,0.8163745699614885,2.080484003334108,2.1973834812480812,1.9889776304146658,0.30749496167927687,1.2414750387617624,2.093320694670477,2.2109361720252068,1.8898566024625054,0.11952508909854132,1.2516565004059603,2.1533611986796926,2.1839092533561812,2.0489214047335254,0.14084355206847007,1.2646812310897768,-0.4177746699098208,-0.6375133516480206,-0.846943029217712,-0.4629931260172208,-0.2641643111817349
2019-12-29,2.1215345325039086,2.08824683216846,2.0514210455384343,-0.1979644381474026,0.18427744006867983,2.199660094477052,2.300683736378113,2.152602906728238,0.2890088940399366,0.5570191246278343,2.0632697965326314,2.1520456616810333,2.0539219609331765,-0.32592948922870263,0.7214197996329245,2.12358167337958,2.277740016922493,2.0187170970427832,0.7539439533120514,1.4236195307120794,0.5051787869919999,-0.34679141807598773,2.2374219836272604,-0.9258216937717263,0.20199138488156967
