Date,NTESStock_Open_average,NTESStock_Open_max,NTESStock_Open_min,NTESStock_Open_volatility,NTESStock_Open_change,NTESStock_High_average,NTESStock_High_max,NTESStock_High_min,NTESStock_High_volatility,NTESStock_High_change,NTESStock_Low_average,NTESStock_Low_max,NTESStock_Low_min,NTESStock_Low_volatility,NTESStock_Low_change,NTESStock_Close_average,NTESStock_Close_max,NTESStock_Close_min,NTESStock_Close_volatility,NTESStock_Close_change,NTESStock_Volume_average,NTESStock_Volume_max,NTESStock_Volume_min,NTESStock_Volume_volatility,NTESStock_Volume_change
2019-06-16,0.7521548655162319,0.6468575111336107,0.9528475881343141,-0.8833198458424659,-0.5776701569709822,0.6893091385662878,0.4589239074604345,0.8469174069536104,-0.9844801646421472,-0.41921554803507466,0.7184378309748591,0.5593383506016006,0.7749374570663858,-0.7571332247004504,-0.09568659407142455,0.5680916836112335,0.3688910900853122,0.6498201056061804,-0.842570702514107,-0.1792092771595628,-0.7654196672785708,-0.6671207258926365,-0.5179321409438332,-0.6410568660934091,0.2558312525337184
2019-06-23,0.3544598799137809,0.29700191150099625,0.3632060723411448,-0.18625795162364495,-0.29432992339815245,0.2581456962336439,0.12704060034321146,0.39809744189196045,-0.7055725556608258,-0.3573840299664799,0.3380179957960073,0.30886746620247263,0.4402179156041504,-0.46170493905201737,-0.7744961683128585,0.23604960903426367,0.1339996657282273,0.3267887123842561,-0.5881013945857119,-0.6825923880296637,-1.3527614373137222,-1.1157563020542876,-1.079935943978369,-0.9744891203464544,0.25206561206803413
2019-06-30,0.481064797876811,0.2265329294327757,0.7364587639153091,-1.4666363703627208,-0.2161011122021726,0.4313547299630656,0.17740127622236454,0.64668955314096,-1.195507659151984,-0.12850728357873392,0.5126749855142182,0.2677341278263901,0.6779231124480799,-1.2834812528253001,-0.478205710204618,0.4411441924021301,0.2741857273249697,0.6145078101432345,-1.0032744470081263,-0.2680202341202177,-1.129043772569895,-0.956896579086283,-0.8387081749439909,-0.9016308543009649,-0.17206156024993896
2019-07-07,0.2786214158425792,0.21211395893167173,0.19376366938440562,0.054238147954314087,0.21331993579058928,0.1924528583480941,0.1399187944246956,0.1933362556827093,-0.11279411805806443,0.3046123651566295,0.30488882117909905,0.1139183163035056,0.35815438764718,-0.6981425107503316,0.006162343773892412,0.2154697212289969,0.08029647570052983,0.3235736127560334,-0.6561895310315654,0.02210543846244517,-1.4706741811342572,-1.2036221081653868,-1.1615227580283112,-1.0264483275379948,0.11788120240278109
2019-07-14,-0.14898986007277112,-0.11453183329520272,-0.12458388644049605,0.030891704157110407,-1.2331641197717678,-0.2975639800446796,-0.2605057705352466,-0.3073547485762234,0.09571783331417634,-1.2783523357357902,-0.23872363359088367,-0.2309545336792493,-0.39185065944704717,0.4238746537581827,-1.5353428796221744,-0.417335960236195,-0.28035848253900414,-0.6261556752913827,0.8187403833879131,-1.4135330920656346,-0.798395373267677,-0.5613946719730224,-1.0212287806139264,-0.24810189875960315,0.6511245284496102
2019-07-21,-1.105765244891572,-1.324004488408257,-0.8227354318863616,-1.0683175089822408,-0.4698901506376282,-1.233454511681916,-1.3565502633710114,-1.126888391046442,-0.7070568603201985,-0.5273968320810702,-1.1627870250859267,-1.27859669959773,-1.1532604537207125,-0.2197440805135615,-0.5836996445999947,-1.2472599318720823,-1.361611682963941,-1.145192119785504,-0.591489720092701,-0.5052976934693089,-0.9378109531138825,-0.7739848859225226,-0.7357620703078985,-0.6737232260203193,0.2966846673304365
2019-07-28,-2.069696825294609,-1.8595836287495733,-2.2634733694569737,1.0010834165988993,-1.5989773035519659,-2.0295172723241883,-1.889895967740675,-2.320610898348035,0.6718575136656347,-1.4656113890175804,-2.2297018045827226,-2.1327148299245278,-2.359669965689042,0.7662833861771053,-1.5236108731175604,-2.1598809922298035,-2.0713762153204094,-2.3003574917748746,0.4456863701283515,-1.1042257302303724,0.3042162473383502,0.01292688571025661,0.42237349969928667,-0.18235178675392755,0.1023958719005663
2019-08-04,-2.38896154243264,-1.9105725962273594,-2.484300400147095,1.8850649837690738,1.8129074842286705,-2.171978556696185,-1.3938757576834926,-2.4806253430610985,2.4253089468857576,2.305461742756394,-2.287241348848345,-1.6981525970637519,-2.357144829387595,2.112659333004251,2.1019697501696974,-2.1438883303298675,-1.3832610606466118,-2.4149459194316774,2.488606866262186,2.44034144874406,1.9314441496499264,1.9587972507757883,1.5217129787615835,1.9089066482664536,0.72786968025958
2019-08-11,-0.6464627715663402,-0.1557206658352581,-1.036302771012994,1.8454981842293638,1.4813826089258835,-0.32795808279767436,-0.22856550197018347,-1.0668556205468063,1.5844018332997283,1.330840867546917,-0.6394652976391704,-0.5720608116243141,-0.8474664817539646,0.8507868799320453,1.221243370683838,-0.29119370814868034,-0.19025711270766382,-1.0462531072635786,1.7138160970421403,1.6082356434696707,1.6746742853991328,1.4979549341183842,1.3731722639745783,1.3864377076938619,0.08700803145044543
2019-08-18,-0.3214172956480891,-0.12986228695004462,-0.41126725463673053,0.6813087698528637,-1.4371949074022223,-0.3994196614437209,-0.3020072258641958,-0.4389489466592598,0.38070230013982476,-1.2991978239300355,-0.3088345941475182,-0.19266651658474906,-0.3093319752616798,0.38955782476534223,-1.2738138280264086,-0.40927595179699255,-0.12408294686850826,-0.3068911676376336,0.4174750202429264,-1.293291458345364,-0.3672510709599728,-0.42288096551537535,0.17883822206957228,-0.6371277147824618,0.10616950922697535
2019-08-25,-0.285432893862196,-0.5964795388871839,-0.10418052492938423,-0.8251345302441487,0.3788261104213505,-0.3858350634801421,-0.6533084963478024,-0.27277907094894016,-0.48934280828339216,0.2771338207028166,-0.2123160921453214,-0.520902020692862,-0.1285726919011867,-0.7336631129967173,0.488455147955487,-0.2678824118002798,-0.4714027486690615,-0.1329432996145851,-0.5060001758802052,0.3748444004017017,0.12572182993888814,-0.17452263949575017,0.05050882836402493,-0.2531685397834078,-0.08432544469468438
2019-09-01,0.5852120951329213,0.7359867633831084,0.21301684839532195,0.8396605119628415,1.3345853295261938,0.8780270408457928,1.2191524026055685,0.351705537799619,1.2390157503498842,1.483082147688641,0.7170981189317185,0.9579697948558146,0.20592633172996538,1.4212957788854663,1.6118536555214815,0.866798530754611,1.1310603675663071,0.48736702502329815,0.9465803171936402,1.3676318703989405,0.7471810448977445,0.33406313044893765,0.7791086896798617,0.11187867144985733,0.9580104690403172
2019-09-08,1.368379823029861,1.263567252321489,1.3977155609950307,-0.7612252147958035,-0.4985301925097475,1.3380187938332826,1.2209709963745596,1.436988298895229,-0.7854192329341592,-0.4995549336919447,1.351163131976847,1.430965642691429,1.4022729877325264,-0.46630103682457374,-0.6009625097013268,1.3064783711494863,1.2461001779996,1.3487544378100196,-0.5607895807061536,-0.536673180052707,-0.6404548180358554,-0.5570921560828263,-0.7751285387658821,-0.41523010951348505,-0.1008478067455405
2019-09-15,1.0874602026573612,0.8567265787381781,1.2660427880081737,-1.1312091032939793,-0.24689687384348044,1.0696356722824125,0.8213698781844703,1.1961947272277622,-0.8899223603172917,-0.19598039922201393,1.1319538906989064,0.8792151024569749,1.2652818302035886,-1.1662717756615637,-0.20069146362553347,1.0659179616779295,0.6769299248589833,1.2484504962769745,-1.2141389395303035,-0.20355898832467825,-0.5861462654024606,-0.6968140749877589,-0.3775648263088604,-0.7646342538140877,0.37001828549617777
2019-09-22,0.8220541678641856,0.9992180032681229,0.6791826775930843,0.19409653487660947,0.38214947883224737,0.9030200756509497,1.0747570045020534,0.8131835242618906,0.06143226500378755,0.48992711092675717,0.6280093373805309,0.600179609784473,0.5601473768694513,-0.17689210974265293,-0.9589629482864024,0.7406479307296927,0.90915886977323,0.6797671851058437,0.10542115810772199,-0.6737142541415897,0.11817003204341342,1.0430173025798166,-0.8282840603206516,1.5884144389539239,2.145869829983253
2019-09-29,0.523261328053205,0.4217166531523753,0.6804851812941213,-0.7832616724568937,-0.06737124761120061,0.6122500918226792,0.945630993401031,0.6167579144024833,0.1872174509335334,-1.0221290489724038,0.5074838127291235,0.4637300243974315,0.5302349473535084,-0.42460459092449643,-0.1482198945358993,0.5450333576264692,0.40065963796083226,0.6205692901163563,-0.61431620703646,-0.3359799114404519,0.15946744993062098,0.3690562693711041,0.2583542493582303,0.36190210327892586,-1.3092670691875705
2019-10-06,0.29487714085202077,0.22090337248370118,0.3029705262334336,-0.2980901445917921,-0.038509383602975344,0.35160065240028215,0.7622101102821239,0.2592083342071268,0.6314271032470035,0.4324201704769822,0.3413646063755262,0.3746143458727087,0.3706822893670122,-0.2006288046486901,-0.07499023892873963,0.3493588082716655,0.591162333265561,0.2663999777084498,0.37305803176441377,0.21653718707382838,-0.2206974605595359,-0.35528281324475425,-0.28456453211847893,-0.34670402587248333,0.5089814781836525
2019-10-13,1.6993942815840322,2.309363146372773,0.9250384020726075,2.0494418308456854,1.7465238410499047,1.9425685758376254,2.091772511318813,1.4582055032531973,0.5459453737874757,0.705468794409853,1.7170470134702303,2.043183929299963,1.1032855078907506,1.5651516774250114,1.464735444399741,1.9496082067578624,2.2562946479296406,1.5032651458114796,0.8020181169264734,0.5833340626422284,1.0836643516606972,0.9373451327428972,1.1383747326311964,0.7547492379816519,-0.6614312984553852
2019-10-20,1.3978958684275766,1.736691386620847,1.1947226894772784,0.7191403721583678,-0.776037763742622,1.4152103940174021,1.5696778448497832,1.0702247981557953,0.5692366323025825,-0.6537836419174876,1.2701354378458711,1.4376929871398585,1.196878116604318,0.10662299415839108,-0.2094897933345806,1.2359312219289669,1.243985319402618,1.045710390998628,0.011407478894297586,-0.16134788377681142,0.1930167216619282,-0.16163921453674854,0.4598331214455302,-0.3973644257053474,0.010111721391943673
2019-10-27,1.5193781673312658,1.433255248635451,1.6030501322461266,-0.7017834690238375,0.3348576756678813,1.4812990308660965,1.5207267271808553,1.496894031959893,-0.4199209108498026,0.19744824509688783,1.554805943906039,1.5730074649709058,1.6627230450426629,-0.8736051753396592,0.32023079735174426,1.565404089574617,1.5366680107204753,1.6116204521787971,-0.7374249564593477,0.3410966490476066,-0.959746682333349,-0.8952694897950793,-0.7972561337941267,-0.8414698037597761,0.03886363851306929
2019-11-03,2.0867993023203013,2.250507365354038,1.9882583396953437,0.2575890186133898,-0.16579010196573368,2.1105462904778,2.1291247246292406,1.997315034305411,-0.29644813269422443,-0.9892262330009681,2.025771940579658,2.047466793339752,2.0341116638520544,-0.8457980848359372,-0.31026363024093784,2.0481673797409243,2.2157004758088785,1.8960916616669976,0.18438031712284272,-0.8398682112906963,-0.07025771898199096,0.3082083641654095,-1.512992801452258,1.0276473209507242,-2.3944478887935268
2019-11-10,1.5699241716271544,1.4774575295320773,1.5887620367626476,-0.5904379524080338,-0.646728793256587,1.4688098185497125,1.3554938316442633,1.5535969979080488,-1.053587696631864,-0.40777394007364703,1.558575148115148,1.5743094914254534,1.5544605102030151,-0.6557564470156014,-0.30460364061662876,1.499936991590992,1.4080843821689952,1.4904064912618573,-0.7173876774564782,-0.46662372485034287,-1.217828068289575,-1.0314465733072407,-1.2529651625268565,-0.7722695407853359,-0.19363061558616554
2019-11-17,1.300559091319327,1.3379496771923893,1.2031217988635081,0.11131970265485157,0.4751667487976815,1.3948107268570233,1.7777341103930615,1.2009808279592096,1.2181002136177528,1.2323521370612427,1.316535049522738,1.5901934768181316,1.2647899531353206,0.5180034202656219,0.7150061482899889,1.3788754594511046,1.8334573523140956,1.280398818418916,1.2248067552993562,1.3821069872498202,0.5930464521541149,0.9249218036183451,-0.9031118055744964,1.4975101023314987,2.0194518306049636
2019-11-24,1.6748134428441286,1.6512818560714082,1.662169481740333,-0.40810266124128003,0.453855634478224,1.749957923629675,1.7341449956384067,1.5424881170663627,0.19822726980707403,0.7773256745444587,1.663842996521824,1.7979888251159983,1.5940089914843623,0.12075736411690711,0.8496012181987957,1.8214857187650366,1.7917507595557518,1.6446659491129505,0.11705357287905152,0.5896914032400971,1.4928633528106685,0.5999045007203302,1.754824703538768,-0.07744198840775256,-1.3172086388646245
2019-12-01,1.7712926585791595,1.8115447215972147,1.624310842280905,0.2720068853451677,0.056736694219699506,1.7297543516929512,1.696403843654392,1.7528372657297138,-0.6882828732455901,-0.11098562239216166,1.7390862592278253,1.740501171035963,1.631698265874985,-0.1734880891823677,-0.29759899406971285,1.6775710409024298,1.5383262865805705,1.7196923153544095,-1.028494822729079,-0.3529692005857834,-0.5650225987317369,-0.867967409371597,-0.4061488579002902,-0.8601345163865644,-0.5123778862245405
2019-12-08,1.4085863510607322,1.3699883996716027,1.4701180795132809,-0.8032679752435601,-0.5533594217939936,1.3265917033875372,1.313755557078296,1.321713290216706,-0.5760538975122036,-0.7147895975563104,1.422550286689804,1.4425392529882217,1.4209467992427098,-0.5217518198987151,-0.7084557745030035,1.3138651375538535,1.2342756632084888,1.3446286879595672,-0.8593163940496046,-0.623942883998157,-0.4427467599138855,-0.5470147388886393,-0.11743051269115758,-0.5945362568476373,0.6098770502606764
2019-12-15,1.1798701573888082,1.1146154850931573,1.259510852557463,-0.8715152950753758,-0.18508903772028934,1.1175677961004533,1.038504683150827,1.2027341676633434,-1.0523217311383655,-0.4225943359288504,1.1677199379503742,1.1101622994395723,1.2196057030350413,-0.9468658418292637,-0.1796614420525108,1.1331263364374582,1.0355502278422521,1.169889514795256,-0.9098270247827719,-0.3128656265821098,0.018757671454882996,-0.5065522539689482,0.931215696382031,-0.9946699319230515,-0.34887002413009205
2019-12-22,1.1233731212246127,1.0316887667511907,1.2171941775690023,-0.8040794733514615,0.006402021329790783,1.0303623367790227,0.8717417147236568,1.1272139279422488,-1.13751526143962,-0.13091446143760532,1.1709773125244165,1.015993029135948,1.2900949798567918,-1.4173246203749257,-0.17423795032297143,1.0815764567552075,0.9274771865728149,1.1202449714697866,-0.8960831985261384,-0.007277575148283538,-1.1545618908166326,-0.4622926365595112,-1.4160355882493596,0.1648957348784674,-0.15853330756532266
2019-12-29,1.3599153224304406,1.576406667178239,1.2701728829949217,1.0552540253173377,1.4361879029143882,1.553834655220875,2.0199355221532307,1.174562689361725,2.5849475356286336,1.9227254084280463,1.432339960749859,1.7322847753648258,1.273930143739081,1.6972807467111806,1.727508871306709,1.4870812721949962,1.7937917264386556,1.1671317484332395,2.108366975423139,1.875224385679189,-0.06737885845110252,1.1549400828722851,-0.8285891720669766,1.528734526797651,0.5658173181139792
