Date,PEAK_Open_average,PEAK_Open_max,PEAK_Open_min,PEAK_Open_volatility,PEAK_Open_change,PEAK_High_average,PEAK_High_max,PEAK_High_min,PEAK_High_volatility,PEAK_High_change,PEAK_Low_average,PEAK_Low_max,PEAK_Low_min,PEAK_Low_volatility,PEAK_Low_change,PEAK_Close_average,PEAK_Close_max,PEAK_Close_min,PEAK_Close_volatility,PEAK_Close_change,PEAK_Volume_average,PEAK_Volume_max,PEAK_Volume_min,PEAK_Volume_volatility,PEAK_Volume_change
2019-05-05,-1.1761956425442215,-1.60870965985366,-0.8157243988551601,-0.6164169688758342,-0.13624296677118083,-1.074895587445458,-0.6458137888228347,-1.0145916610943773,0.4994335946494004,0.8545519749152157,-0.9661260749865462,-0.8946019114774055,-0.8548534581704428,-0.12338731745280711,0.9988423453849481,-0.8660825915496125,-0.06880331675657096,-1.0255688516671102,1.661819423083885,1.6533263794215223,-0.5288827031395669,0.19333849123429964,-0.2624354847027588,0.4384317957133965,1.3320395286366582
2019-05-12,0.8876490189360103,1.0682979103657386,0.7560696876011876,0.13886624641347006,0.8812660737854278,1.0347708317220379,0.9047424573565658,0.8479876441118094,-0.07577302173988927,0.6577075372527215,0.9110041938443397,0.9840751787098837,1.1464808603636718,-0.299454163057033,0.15964788577409994,0.9333605907874436,1.0146671180073288,0.8757954111138692,0.08957610017627567,0.13363491427682814,-1.7716654871019628,-1.445658767013113,-1.3231038972838953,-1.0160298566054116,-0.49793579245648995
2019-05-19,0.9895661503205594,1.1531815132278507,0.9085737708579544,0.04628655619397216,0.774532626141673,1.1649828158474194,1.4912584105997126,1.0328963888992542,0.46068374833103193,0.965420940306923,1.215097697869405,1.361777321904731,1.2858411530911413,0.23388572906042132,1.0866082522916212,1.269865848699666,1.2386828140197537,1.3339641967391693,-0.38293157448927223,0.7195211188257501,-0.3477445462485206,0.29883954530832435,-1.0626244322574645,1.1190389143178814,1.6065142083593158
2019-05-26,1.1873050548222912,1.3132590470351586,1.069139437750712,0.05649350223831456,-0.5591867461900327,1.1782865830929676,1.1211461023659903,1.1564268205985873,-0.16686706610774274,-0.43964500719935146,1.010253507903938,0.8845305923121014,1.0974244232216095,-0.4658025705334054,0.11983029653090005,1.045185629658725,1.0406672482279455,1.101056995076095,-0.3256258448931873,0.37732475518662856,1.4923210726283183,1.502723108595005,0.5991927278075713,1.426420785908092,-1.9571820103012811
2019-06-02,0.8876877713970847,1.1418033455014898,0.4399674994224238,0.9008697757548749,0.8928894710464317,1.0483205082252793,1.0973867968189246,1.1439561705172574,-0.24048022069867414,-0.06562837458082038,0.903756115196054,1.0349677247438605,0.688528666016689,0.8818902174187186,0.6122667661523266,0.9084893505930054,0.9433047165545418,0.7018514774602959,0.3720098889025607,0.43591171653939126,0.27982436522706655,1.214488398114776,-1.1375585552657168,1.9247982848308856,-1.6304791474226619
2019-06-09,1.2310580710944294,1.2584300072053693,1.1842969100077838,-0.08869564798224401,0.6168654056237985,1.2959428628383856,1.4448321480719628,1.0686749918754606,0.5522297753897936,0.9428402559868416,1.3049602102327915,1.4200994109841565,1.082075847386591,1.049020590145933,1.2479046875950384,1.3125484348989156,1.5510122265104518,1.2712462202649792,0.5278639284304076,0.991394396536495,-1.2765975916793955,-1.0765283348757546,-1.1502698911640488,-0.48781005986497966,0.20624955512697227
2019-06-16,1.864073293700203,2.0528641414496787,1.615853948900887,0.8712749377330394,-0.08826375423682507,2.0063981571161014,2.1891134170366207,1.84562222055626,1.0645174103240505,-0.036244209883653046,1.664366226598235,1.613972007104761,1.6911362570276847,-0.07305349233568104,0.6309658435818241,1.8239839680350725,2.0164819823578775,1.7287858414854007,1.0859161799119903,0.5601957601512206,2.743072985080645,2.8844069839252264,1.1606763311808166,2.8120887367868916,1.0864170044528618
2019-06-23,1.1553109108697377,1.3989854446559185,1.0814154912074734,0.8135057420916941,-1.4075015560697288,1.0218404780175692,1.3242464283789412,1.0232617777023565,1.0459839214202045,-1.592775941969155,0.8540550184028609,1.1024362167725084,0.6819434578656655,1.643799896477587,-2.200703865975193,0.8264956710351465,0.8158084331733888,0.911710396069023,-0.24565184222026742,-1.6594669493053238,0.07631148140777845,-0.1224750435225207,-0.2686661477743928,-0.058217765636703576,0.8253728114512341
2019-06-30,1.2739517787969075,1.0796854356099932,0.9743180556034974,0.402227763826858,1.0084470998506359,1.408585129081112,1.1858614356790134,1.5081992144901226,-1.0139362631018367,0.3843802015585826,1.3111413255599427,1.3009724885234983,1.216970359221791,0.8401663626392902,1.0048724476810167,1.5496428076723707,1.4149633239197965,1.6205759524994359,-0.8733613151464446,0.38567341261914045,-0.8666331187920985,0.1682447875953604,-1.9309492655382328,0.8022507225392231,-1.696197323040623
2019-07-07,1.4764960685988437,1.3586758759241033,1.5747171608068387,-0.7079681561467792,-0.8967452078107797,1.3322833766732494,1.234059692873538,1.3316688963744514,-0.5431581956555932,-0.8448719951874626,1.3373901916164785,1.31700282614479,1.4621100291581848,-0.43193604412509123,-1.2137957036827918,1.2738597210570144,1.3385032872476392,1.1876540183733677,0.7345484155557257,-1.7381848893100404,-1.1493961956112253,-0.9279063272839304,-0.6112754376318053,-0.8024596404538329,0.146074903399407
2019-07-14,0.7089168382090534,0.6614730951966865,0.7077075965660664,0.06882250250077854,-1.0633565869467563,0.6698360239155154,0.6232630817811076,0.5010751227735251,0.6699729748453,-1.2435628971153259,0.7229573907173459,0.7605850814877997,0.7583617986827391,0.2522166361526436,-0.965073373186737,0.6150540758291203,0.6666595291686118,0.46821890754510703,0.8359840194383346,-1.4399488291739742,-1.3806438789002018,-1.2426458302226597,-1.5066157675093812,-0.9711822515688935,0.3275736987078398
2019-07-21,0.3276065389737356,0.1251607337358722,0.46270996873440196,-1.1433815867722315,0.3995895511399678,0.24663447096412544,0.06985923152725197,0.42614529580896804,-1.3957248634035442,0.008357918729754905,0.29220498551483837,0.14838983783918983,0.5637838283708585,-1.5633796463510692,0.2026234182700328,0.33860325198731184,0.02177823298414774,0.5165877000373738,-1.7389732785864005,-0.5140893731211611,-0.9955356672189685,-0.9774428338218462,-1.0338981483252567,-0.819011015599389,0.36200272183777815
2019-07-28,0.5284265287281882,0.7263212549544968,0.5722556635469505,0.8160880097242711,0.9551965476073292,0.813535269539777,0.8156953490203247,0.861522579753596,-0.15313322986838704,0.5896285590246428,0.5209640988049811,0.509583141395123,0.749622846653024,-0.6871581053445522,-0.6328509870820509,0.7561501230643566,0.8182612014953492,0.5688921033738851,0.6052767929427996,-0.020232284414359883,0.5656124046583622,-0.0464610000154231,0.5992445461635864,-0.25000299212334,1.061620740080286
2019-08-04,1.9678802808064342,2.178353619589584,1.390919610801667,2.5148735670902145,1.8205967399951797,2.211679140764644,2.103413513466768,1.7578103827733733,1.7710845663479426,1.577610269324752,2.0424661662429746,2.263641302102217,1.1821297520587692,2.522279145433891,1.7403307948736364,2.206196624193146,2.168199079835227,1.7272206328016884,2.1764114932571466,1.27451353908256,0.07814055870619892,-0.43644580737158595,1.4381376360076308,-0.9716873846327263,0.3579806019786577
2019-08-11,2.1251361271772864,1.9922227827811894,2.365917180608951,-0.11209591772809217,0.3568683604073565,2.0197650605489263,2.053452502319477,2.205675699649306,0.2897823455483835,0.9495670756445544,2.2968007185023027,2.240331660651556,2.4416095303597745,0.28823780039998914,0.7639248745490024,2.090136612081193,2.0523513112409666,2.1656761733259615,0.986278254626096,1.1949524093950554,-0.2562736130365618,-0.4639650213281787,-0.18203696588981183,-0.4732646204801104,-0.9513008855658681
2019-08-18,2.0230034125485323,1.8426637195350086,2.1698215798923175,-0.7298031620957733,-1.063418910093184,1.9097681271098117,1.8299872154395287,2.163421351350287,-0.857607241608015,-0.6591267822875567,1.988411565549929,1.6312342320202635,2.1891674661521447,-1.366115257433208,-0.3063912677398488,1.8032494989766243,1.5871873903310485,2.0905558094721965,-1.048243756383319,0.3320419625098239,-0.5586977702686415,-0.6314285983965857,-0.5239530097465437,-0.5559459041884571,0.26821898833142505
2019-08-25,1.8871874524245962,1.6226646692606632,2.119941697614629,-1.9607236376673238,-0.290723175841839,1.7751063036645378,1.7055158455428452,2.0203215383553026,-1.522963329581847,-0.7296504578565405,2.004178204497058,1.8293731646981237,2.177667121285804,-1.6577768658690522,-0.3564725729945532,1.7781021367993544,1.5161675237554544,2.059631551173646,-1.8806422052367653,-0.1799013444250309,-0.263956018066394,-0.4255563496816661,0.054734914557519554,-0.4986083426424604,-0.19384729101057355
2019-09-01,1.9819755828457006,1.9791484899510232,1.8497331327914404,0.00834942377342298,0.32298035396554536,1.9999712510656185,2.0181891335156816,2.0262603451818646,-0.7771503941248268,-0.6481883796674955,2.0017588262090733,2.1352220888162283,1.940993923935914,0.00193751458754025,-0.10008475886539843,2.007784701090699,2.085422952404915,2.0313490612756766,-0.07750852851641701,-0.7887638975671665,0.15697353903656452,-0.1674420402347815,0.6882289526568071,-0.41083180605744085,-0.7850344737030666
2019-09-08,1.0768963899070794,1.1802347101801833,0.8388240495895735,0.8770713351416268,-1.8573649164489148,1.0666398193011217,1.2220028920384678,0.8586911959018674,1.3003717003551714,-1.608524268509045,0.8927886623608181,0.9500920159088538,0.8572975965957497,0.08127027244262112,-0.711370212693783,0.8646845297542066,0.8355594820615151,0.6990018193775445,0.40673074006324683,-1.0336999480687312,0.8212269008128842,0.3722732968539933,0.8979947026568232,0.1293585182944066,-1.5117626423123023
2019-09-15,1.1720821135836554,1.1329995854163213,1.0266179269244429,0.2172898485006953,0.5165781476004994,1.2025646126305045,1.0432624810726636,1.357224285244738,-1.5548474507338808,0.24404086704751668,1.2210678862297215,1.1320998934397017,1.1156267223587453,-0.23430707716073856,0.6825055075849055,1.2301272945764317,1.0300681060146937,1.416969954215858,-1.516272143946123,-0.09421676896333281,1.828937865722175,2.943597031144257,0.6253169555025156,2.931657460077098,-0.4619535584856374
2019-09-22,1.2509315269844252,1.1217859661744118,1.4300496586744842,-1.2307522868643297,0.08008428114841062,1.2200812548786633,1.2321510257202688,1.2795485462731502,-0.47414844370567727,0.6702524011632904,1.322907784731766,1.350064262818193,1.4025738693060574,-0.4678277441024629,0.38990636936362927,1.3017904672005016,1.257507031621021,1.2985527727157233,-0.4954912376380813,0.35028729312834017,0.3640859612202474,0.16503775688910113,0.5468206019651615,0.014498662651097444,-0.2413680131175526
2019-09-29,1.4581386266325684,1.49939551862568,1.5286661583041905,-0.40702044132521364,0.4120363444293351,1.471622629761583,1.4550163050804796,1.3521424310577896,0.1248538852471832,0.9368760710665452,1.509944220012908,1.573543029282295,1.4295302183525678,0.37869886909672573,0.8997565387594026,1.5268077737984067,1.541435474585522,1.4540216857850463,-0.16946819249208273,0.9017811581380111,0.39462949846244133,0.012508738627449664,0.5638900574931475,-0.13935062775641635,-0.3144504166546219
2019-10-06,1.5296904084765697,1.4057351220376948,1.6596332604191084,-1.4484203556640385,-0.6400463841039017,1.4690422928852152,1.373669338303746,1.5657432623330665,-1.4478217058286664,-0.3423669208864871,1.4778354435119911,1.40924008894694,1.5452121058493218,-0.8223718513302334,-0.3299351746848824,1.4957769608458016,1.4375295338557905,1.5512466327132022,-0.9997502309371531,0.070157485359034,-0.801093573232108,-0.48280026702910384,-1.0971478959453949,-0.2181213231798586,-0.6616519610750659
2019-10-13,1.5225390154440237,1.6443620577174698,1.5353539394325788,-0.27034030853623464,0.41530075194034166,1.5343240252485382,1.6334791232955173,1.4788081686974324,0.30774625432217123,0.8011451863273896,1.5078537108950696,1.6205906061366069,1.4275693979095345,0.6545975533143364,0.9191763118360867,1.62061254714532,1.725470483422756,1.5228012732627192,0.4603068829776214,1.191276113340896,-1.0669344038463446,-0.5840153733311089,-0.7118418900212766,-0.4474800245162891,0.015093299064781095
2019-10-20,1.5950082931922775,1.8137096401255273,1.0206437128540902,1.8492921803039515,-2.0811317594192245,1.5908659035053776,1.6893406871177545,1.05318094900641,2.055701417223696,-2.0844977414138754,1.3813680452231676,1.592641555259481,0.6739338998330698,2.4371019013075426,-2.634142532449985,1.4557332034142707,1.7440304342681616,1.0345795772325515,2.069186780100033,-2.3290064257804137,0.5146251772102882,0.23437096100822333,1.0212399748656495,0.005902386475112836,2.0227588737782587
2019-10-27,1.095921628694112,1.2788195473889612,0.9919998233041879,0.5350256710635561,0.28655922412814927,1.2235197114220673,1.4832257479464956,1.1102523383007872,1.1552978954518192,-0.3595330189922277,0.9772782033921086,0.8773096015490399,0.9214379734722443,-0.054309577976588,-0.8131450822364253,1.0630823357356796,1.3771150622430905,0.6809799750965779,1.75457373248421,-1.0507052825430057,1.932362627571242,0.8222422977577577,2.013928955327062,0.2989249756385637,1.9330680883504774
2019-11-03,-1.1993329061035478,-0.9458974387139627,-1.2544203581001299,0.6549453762839417,-1.3628045521458538,-1.2531334327044823,-1.0867361985254875,-1.3919815539560634,0.5692699236158855,-1.154114463607875,-1.328454155752351,-1.092305362259797,-1.324935589708388,0.07333286881829278,-0.6423205264629778,-1.308271551953689,-1.0338517465934645,-1.442610413653288,0.529207143218038,-1.3480722239606109,2.2541649280598364,1.9912498939531655,1.6355988499540275,1.852292385997804,-2.5340916045684625
2019-11-10,-1.377846299108496,-1.2351392370214858,-1.398200142951206,0.31807118398208073,1.1946655403708126,-1.2276872859275128,-0.9462044883130026,-1.312002272372112,0.7584981403382173,1.5420548962616476,-1.262460705962033,-0.9581944183941792,-1.4678557141940785,0.6992009421091667,1.2479571575521131,-1.1863255636901742,-0.8747652479193904,-1.5300149966892154,1.1288754574788167,1.8998849560518782,1.442983107009872,1.9011226758515125,1.2227086052805116,1.894432051523136,0.16198207988016364
2019-11-17,-0.6950361503850703,-0.7931850364645376,-0.6295733033917257,-0.43392003336210117,-0.5714062448429273,-0.7042615489914612,-0.7138197434194028,-0.6786047396900527,-0.19387598321522928,-0.35493532586210724,-0.6937687034270361,-0.7978016651952518,-0.6102650764353812,-0.582048627087843,-0.4633256703847304,-0.728307742337175,-0.6610317972405202,-0.6093394087609566,-0.23027324682314682,-0.6513978290719339,0.16293736669631956,-0.4167011575463192,1.8496363697761316,-0.9300451245933505,0.6888423428438125
2019-11-24,-0.6152081024894843,-0.6878537351007832,-0.5159691716499272,-0.4528467525275003,0.45448045544656535,-0.6462283443520512,-0.7288507229379795,-0.47397781673853606,-0.7387855528012968,0.06846420344312608,-0.6517030080800775,-0.6314200960615493,-0.8965532396846716,0.47034554829903163,-0.735136817522516,-0.7107701384850785,-0.688185655323671,-0.9751589136903672,0.585865924271616,-1.0439309572187727,2.2358761016672815,2.735841153259036,-0.678022643676456,2.8307980974813653,-2.8827097952504106
2019-12-01,-0.9868638318704447,-1.0896218200941277,-0.8740372606789277,-0.6410863087187878,0.5591634025210626,-0.9911685345973993,-1.1907719545524336,-0.796788968530594,-1.2386982642553153,-0.09677785697211899,-0.8443601347117545,-1.0386677722689028,-0.6782573180036285,-1.0369333132435339,0.2601999775118725,-0.8673288390237458,-1.0179789969634283,-0.5895553637281953,-1.0745938915916382,-0.04457827377630318,-0.6523370219763759,-0.5926069366084665,0.14367731963841848,-0.6106774187770606,0.21327387655379787
2019-12-08,-1.6510963037916944,-1.180606307978273,-1.89499034497672,2.0338911875268666,-1.9698889924904934,-1.7533668512105371,-1.3769946123064267,-2.0544841409032095,1.8478972191873195,-1.8739338909265044,-1.8887660422795542,-1.457768448852023,-2.0731990295498375,1.5295545513352935,-1.6669296086248633,-1.8415601062201425,-1.5241798564439413,-1.8561636925774372,0.7714361843730063,-1.1663789647225717,0.2879115456318689,0.11674323336751231,1.1359720337881654,-0.04708123661626482,0.5463885099555859
2019-12-15,-1.5703709414424638,-1.3747647177641364,-1.6862245559409426,1.2945055826609855,1.2249776789479156,-1.531490887539675,-1.4302386409540238,-1.6376978452888609,0.935000025967471,1.4524351342554374,-1.525464076744267,-1.4422630851780482,-1.6354130361031807,0.7518805185163734,1.3353227174898703,-1.4653836112816614,-1.3285664714016416,-1.6198110079431143,1.0298456329596561,1.51262445642582,0.6049569078693572,0.5802567950828996,-0.5056378068079297,0.6526340368275055,-0.5369202445153608
2019-12-22,-0.8532928934957564,-1.0487199495526132,-0.7098576926978912,-0.6817201261230285,0.5064015255567414,-0.9042855571439867,-1.0926413653450664,-0.768838828914686,-0.8701977842206369,0.5393236923452347,-0.7167270240071242,-0.9480509852285307,-0.583630672989939,-0.8946026275982903,0.5092879614126027,-0.7507901589726018,-0.9366682566235746,-0.5883402851489439,-0.9711481313118054,0.6350821616317783,-1.5122275347295793,-0.7118493293325195,-2.3947019449709313,-0.2266273597802412,0.712170854521167
2019-12-29,-0.44586564771375353,-0.5126212995106577,-0.39524426591701356,-0.21444239357621633,-0.3690159519652373,-0.4128652322583425,-0.6276829951281461,-0.22607201314390374,-1.118473676139559,0.002536764246709471,-0.5082124740344985,-0.6428153531746573,-0.38173677821336904,-0.6459911888044316,-0.2839348317415045,-0.43584839314672696,-0.5745495143303119,-0.38342237836621007,-0.563119560109151,-0.0134876507378851,-0.09786533494017943,-0.1670013735862736,-0.12238990781980941,-0.14379018527920343,0.5506892626516063
