Date,NBL_Open_average,NBL_Open_max,NBL_Open_min,NBL_Open_volatility,NBL_Open_change,NBL_High_average,NBL_High_max,NBL_High_min,NBL_High_volatility,NBL_High_change,NBL_Low_average,NBL_Low_max,NBL_Low_min,NBL_Low_volatility,NBL_Low_change,NBL_Close_average,NBL_Close_max,NBL_Close_min,NBL_Close_volatility,NBL_Close_change,NBL_Volume_average,NBL_Volume_max,NBL_Volume_min,NBL_Volume_volatility,NBL_Volume_change
2019-05-05,-0.15910408564655398,-0.3599163080077116,0.0012801228248587007,-0.8760019000558324,-0.3422421442715395,-0.2428394161386719,-0.38989512832711853,-0.1915424114193483,-0.5650240664570918,-0.45421572519752945,-0.21534558061436723,-0.3679589828545957,-0.13106805252056947,-0.644254467905533,-0.5245771250917184,-0.19454422787021086,-0.40280862355359176,-0.20097269203805038,-0.5667935267456574,-0.7257294640258631,-0.8121971547012937,-0.3627772342671487,-0.7129267448575175,-0.11186210824534346,-0.8605015526033326
2019-05-12,-0.4429232289453794,-0.570646507540922,-0.2706203987433408,-0.6924742830579431,0.40075456904558593,-0.4359274879488431,-0.6506059097508629,-0.207180732715914,-1.0868898417181996,-0.05364767343316898,-0.2927515921167653,-0.4522092901711539,-0.07930254471507468,-0.8943443851680465,0.16824230435971238,-0.33939067813739826,-0.5669648616350381,-0.13035276328639325,-1.1181429687876325,-0.06498048765112394,-1.5145113969724926,-1.2342919506236865,-1.4452954265427853,-0.7604628248597181,0.49534557852839256
2019-05-19,-0.8474837777707411,-0.6898404605314903,-1.1695354292442617,0.8989156452792053,-1.198727641586871,-0.9081988182912871,-0.620982891266236,-1.2116915518788176,1.2997854970247744,-1.4766393339651531,-0.9505042043337453,-0.5967646254831748,-1.202791564332209,1.5191674574175884,-1.5547156892233422,-1.1017179123096077,-0.7301673454966261,-1.2679337769258527,1.6675974742591506,-1.755241110251407,-0.8583295699960319,-0.3409411755785814,-0.7557680007968529,0.0991062870855171,0.6757429018529658
2019-05-26,-1.6851434932987026,-1.7698323841782877,-1.4907260691549198,-0.875615120292418,0.1607064315485811,-1.6639860448391042,-1.8347695119405818,-1.4417205396601758,-1.09571683935642,0.04861203733542025,-1.6022074970917506,-1.8492601493351906,-1.4014236726777438,-1.0343340902743359,0.02253793457407986,-1.6317525241383015,-1.912966442923143,-1.350530020466085,-1.2028748521695352,0.031146958645662116,-0.3705672977282773,-0.6352688194696047,0.8472345899976159,-1.0284143199746814,-0.17934175685087841
2019-06-02,-1.6716981196564167,-1.529635307671752,-1.661056001354532,-0.0877541161073693,-0.5614273279420329,-1.7045866868647055,-1.6548471314353193,-1.6784978483450532,-0.30264633396379403,-0.2193706045948735,-1.7269493929318653,-1.72110473008316,-1.6849989813761659,-0.29509046012067186,-0.262424668106528,-1.7555405563661923,-1.7723974981619774,-1.6202783799173517,-0.5766916492586336,-0.2669336318843377,0.8464953899845585,0.6890890075344335,0.6012015898590577,0.5582822207263762,-0.1209924669283276
2019-06-09,-1.6681747102203712,-1.5812388445316972,-1.8487774163241792,0.535189141524863,-0.9070410721274023,-1.6715699881717365,-1.5796159449486211,-1.7046387317172296,0.022502682791758963,-0.6202524869622436,-1.6813459043366599,-1.569240343547725,-1.7633327017844993,0.5117555364740012,-0.9278516042550627,-1.685605494032532,-1.5970384981120922,-1.7465247813648361,0.4411972312786538,-0.6194884369907873,0.0002253336181296256,-0.03522675292974104,-0.22243071660912422,0.04102656139090557,-1.3161590575953448
2019-06-16,-1.278234650993506,-1.170155929754332,-1.2859145999560944,0.23885654591980843,1.2812884618898592,-1.2365853383136682,-1.1807356228876045,-1.279303157052529,0.07538707350558796,0.9889592584202848,-1.2115304656443875,-1.2068167713013482,-1.2447607181674452,0.09498232875677076,0.9795626367276316,-1.2083181383119772,-1.200244170872812,-1.2509852369119938,0.17201953611264797,0.9536697480318355,1.1084221694174305,0.5688684234841057,1.003886934362183,0.2674488973073154,-1.2800908499569108
2019-06-23,-0.8030994699500081,-0.6107731807162977,-0.8236289554783711,0.6186639837303612,1.5170144604293472,-0.7609230605294767,-0.6554411510355944,-0.8627144959655042,0.5213136078948543,1.4236593764194052,-0.7436845033755821,-0.7704929215214953,-0.7862116503820299,0.015926651289221872,1.1782127630969073,-0.7400252617148291,-0.7798883608060703,-0.7840174427401588,0.002175718751651342,1.1714053431881246,-0.5135659277765373,-0.7000515997074447,-0.4656655642971587,-0.6190624278252354,0.6060988219624058
2019-06-30,-0.6230532924101206,-0.7088780416048505,-0.4582604736202033,-0.8841942355897553,-0.25211862003411595,-0.6869738431999373,-0.787227074873344,-0.5177956773078848,-0.9823867051879508,-0.11953748978085957,-0.6725276125884126,-0.8744805382366231,-0.5238293460581729,-1.2269135392131565,-0.0016115384957309427,-0.6861559941176528,-0.8096578399809226,-0.6170786839942894,-0.7446326922139429,-0.15524120122498114,-1.7739441500517537,-1.3494558267167542,-2.4364722541227994,-0.35528516078966016,0.1480838250478613
2019-07-07,-0.4984248545515577,-0.50507517727583,-0.5246035153413343,0.0164895594077464,1.1719539776405907,-0.4677107221728891,-0.49766473688476937,-0.5756036353801036,0.17111115854404227,1.1893871740400925,-0.51165604507605,-0.5492315941178189,-0.5289964340011953,-0.11080870930660117,0.7377813105482076,-0.4518798584712709,-0.4518183612813477,-0.4596866651898083,0.04241092019204096,0.5546589900733251,-0.48909928577108447,-0.25862525553684385,0.005667227825878827,-0.41161762354227205,1.36271864739661
2019-07-14,-0.8104062668964361,-0.773972952462834,-0.8041759640219154,-0.06476308201737836,-0.018866690270866838,-0.8371334656011267,-0.8208817958123769,-0.7770901079681527,-0.3135413785224466,0.01470051688043692,-0.8657274162327655,-0.9681888403320215,-0.7258685307855135,-0.9027520008386443,0.09145095940524828,-0.8539621102684409,-0.9726174997839687,-0.7463279924354042,-0.8846838748804337,0.2365658512771642,-0.8935374921411534,-0.9174629600123381,-1.2363290582848196,-0.28361618175398073,0.1597793709620773
2019-07-21,-0.7312701288165598,-0.6454751480389618,-0.5861503690996672,-0.369569252564893,0.17061104005619268,-0.7288989760274999,-0.6576166179755717,-0.7273132003126522,-0.17299496218398663,0.0947146577939438,-0.7635746689684734,-0.8022342226640035,-0.7163867463802893,-0.5552144932861652,0.10323358796673265,-0.7369267435654636,-0.7565146805012354,-0.5985213197360643,-0.6778823038858545,0.12636476757164058,-1.0466690945204946,-1.3287888404011727,-0.36367991226651614,-1.7242878309422187,0.4596268708611013
2019-07-28,-0.2747007370828779,-0.10763254941988148,-0.4336448783526245,0.8331692118245935,0.5449538800083278,0.11962971238779221,0.3894817040595479,-0.021096582920450427,0.8411666098208544,0.2003644095211279,-0.44969868812360475,-0.3891330809365159,-0.5676764761408891,0.35042703390130275,0.6098845657692415,-0.2360118204766223,-0.28581494977097327,-0.6959005457428433,0.8259970462978742,-0.2425369638835238,2.4852393609084733,2.411754636663241,1.2911110119625784,2.5238858341529258,2.2715978444828866
2019-08-04,-0.006734749614003981,-0.08265498453357868,-0.28781207031906186,0.44180550759315473,0.18237126483212276,0.035829078609596374,-0.11708967293659302,0.1923274919969639,-0.5319861787172053,0.25853215909150273,-0.06768361728243952,0.07724813201824195,-0.23141562170000568,0.5412257471904725,0.9080832466338552,0.16483254459322103,-0.029501486758358186,0.25179072202927705,-0.48200031211568695,0.8708125525406739,0.04133516942383771,-0.3720470036799992,0.200341508048938,-0.6224817478344806,-1.078744703161265
2019-08-11,-0.1062236050436079,-0.6246971776425775,0.12412364774721601,-1.1685294149850338,0.05528598944702708,0.18838508483597635,0.6419292072351592,-0.08253871393546273,1.0658385757311615,-0.44004025039306593,0.11794842122630274,-0.10605600368506891,0.27207936227707114,-0.42602531304324376,0.13792442919100703,0.30278266586355834,0.42935904961192894,0.3158582758406931,0.29724585967219364,0.3730084499484292,-0.34116899190275307,-0.3284058172279784,-0.2741734609790879,-0.27640343893653163,-0.3996922407484279
2019-08-18,1.6699969982947485,1.1976040151854415,1.5922288619282656,-0.8699357783296697,-0.49201211484091073,1.208026714031817,0.831447488255448,1.4299441370337724,-0.6334800779271255,-0.3515795883531753,1.4532694973784548,1.298481290179803,1.5568661249761615,-0.66388990693031,-0.5034369591041591,1.0451352790182067,0.706478243822927,1.201576955380341,-0.8212236687685335,-0.7602882321661648,-0.7529643267935643,-0.3558398421930682,-1.1072489914471435,0.20426523813336733,0.4247545449553353
2019-08-25,1.1843347284234562,1.1183072034719486,1.228579989426484,-0.5503688101633467,0.7814858522569271,1.1188969297037112,0.7434451331990166,1.0794671794745851,-0.4228881530230199,1.0465132906844299,1.2252583559999428,1.188305231553114,1.158846017348228,-0.2151839025150429,1.0720951672111825,1.3272946898882125,1.3831288555710397,1.0085462500260554,0.5053094443477236,1.391873382669453,-0.6819885997274086,-0.9073060060816401,-0.16131917016125077,-1.1525157370610897,-0.46607120331420515
2019-09-01,1.4657895067812567,1.214464556777974,1.5254472683213052,-1.1067844127888395,0.6179429201954768,1.488471848281409,1.945767192895184,1.4556624406169123,1.1457260318568463,1.497894770496645,1.5450773553799948,1.941034712053991,1.3052343274523057,0.8802304615639331,1.340548706520169,1.7848793392477178,2.234267082716461,1.8518565975358252,0.8743957617104535,1.548898921264534,0.21806303115465236,0.4337404662344824,0.37841315932491676,0.3690682375537805,0.9186432841932565
2019-09-08,2.900389608465866,3.1328175168270747,2.6549328816284827,2.725939677605873,2.2397139144441764,2.92824532317889,2.999441426825843,2.876807470301317,2.2983261538389,1.9739983347084553,2.7568699020538934,2.6279129798838494,2.7725146897981325,-0.11575173760789285,-0.42585965023551675,2.8192861543453485,2.62407736583303,2.8037505183747355,-0.2420725405931086,0.8932113699914682,1.7020042759600993,2.9884984070315346,-0.050675621865300224,3.1306863196460792,2.9717017128296566
2019-09-15,1.718990693237947,1.431239398931394,1.4282005805576448,1.0433185828826366,-1.8809666290980729,1.6177548134587065,1.4763427464160581,1.4745285987852101,1.1178074086363108,-1.8890239750816358,1.7372043583717984,1.9417305126081807,1.5957345442822253,1.6108382928837812,-2.1573895023605094,1.5403047242415981,1.8908505110736493,1.4496141910283145,2.0046449881656576,-2.0077992741688924,0.7535145309728949,0.13034032463353454,0.8908709683666604,-0.0284824554179629,-1.1996802708070464
2019-09-22,0.27222876588707834,0.19319953843622392,0.6715656344977944,-0.5759675765152358,-0.8850703345302677,0.2786193794500986,-0.005111381275997404,0.49493042097317463,-0.8608370999418299,-0.7605398506687211,0.47279918700471835,0.20435015537263537,0.8326018466706588,-1.4098149669124487,-0.6058010372998981,0.3655591204666004,0.14930975546664857,0.6901110944425976,-1.287856638631337,-0.30605466495396816,-0.41912197392885575,-0.4364665781406982,0.3809661075370732,-0.5246316492019699,-0.49238337610544103
2019-09-29,-0.958796619929029,-0.2794382885381741,-1.221478626991637,1.294173914097907,-1.4654576829951156,-1.051668232447247,-0.4382632577031347,-1.2061071147037263,1.1819047270218612,-1.5695272703231187,-1.2751400052437565,-0.8952731327546907,-1.4582329328174726,1.3936251068355863,-1.7193632017361777,-1.3277702495735981,-1.061890851988642,-1.565996186832286,1.1793968867207256,-1.700500940359349,0.7328769946878866,0.20400868596859834,1.02304876250767,0.06205271199194541,0.04595345109010754
2019-10-06,-1.6571512940958588,-1.4946370609454125,-1.5454268282678212,-0.8294575033456256,0.45078122603789883,-1.62153575090624,-1.4901299752939214,-1.6440053180059295,-0.5882151073034193,0.4333066424891082,-1.6512057684162103,-1.6173453719799442,-1.6228330400610085,-0.181793245157183,0.48358372955150924,-1.5442571739502153,-1.4236637136425405,-1.484997551488461,-0.03447926543172033,0.9701051004124593,0.8238919277010776,0.7370272099333108,1.1621815800592934,0.5898009093717362,-1.4944643108718592
2019-10-13,-1.3683295011596464,-1.1405630505920745,-1.6630992720051692,0.40244130248043103,-0.9131417051141317,-1.3435739542498761,-1.186770455958584,-1.4576230670421386,-0.005228611499563257,-0.9618738903294874,-1.4394243468423675,-1.3562446674551785,-1.4693292549148904,0.43664768845336543,-1.189581379401018,-1.4589819606817378,-1.1481307949208701,-1.5296552519202873,1.3551788472889568,-1.1681199679808256,0.03326396953936769,-0.212439965621192,-0.26293126623459967,-0.18401556328393995,-0.6039137366544332
2019-10-20,-1.1062827886884765,-1.1370002225802438,-1.1521752807845311,-0.5570861215058176,0.7569489667457331,-1.0945464456327796,-1.228063019495175,-0.9090726973173541,-1.4314584681746838,0.4117679064316067,-1.1144875682930078,-1.3129782579170337,-1.019600167498316,-1.1297853870798984,0.6516536117562048,-1.0390571177454755,-1.2463311109229165,-0.7131281148143978,-1.6239335488906046,0.039075853774377785,-1.4507662763642952,-1.0206259764017276,-1.134947805025192,-0.9018939249786486,-0.22952776159623695
2019-10-27,-1.2101372629987002,-1.141208270296711,-1.1797455386843894,-0.5380916717938974,0.2649543015169922,-1.1242821870457176,-0.8978863955696654,-1.3051835483090954,0.5260633123743427,0.5358235633571283,-1.2260982253584438,-1.0906349829201951,-1.222862841055722,0.4995677357193124,0.5933682678565039,-1.1042708537777237,-0.7264834722552592,-1.2089316160199193,1.5036838931567105,0.8082990808955527,-0.05458843980330679,-0.2859895336183251,0.2730445354389768,-0.3219475385391493,0.4254059631873138
2019-11-03,-0.38788163423964234,-0.5112924240017532,-0.4767629846406896,-0.35466449456226007,-0.2662958859926122,-0.31202111260332804,-0.5679479804126477,-0.08514103232234459,-1.3829293387545083,-0.2886185317996869,-0.44575532019781944,-0.31350540467699256,-0.4546305865790007,0.5636695334497712,-0.4943822594231493,-0.3488949035807379,-0.4663714951040513,-0.35210194909232534,-0.3035027891609603,-0.314342079056258,1.2823168606697009,0.5377609951714127,0.5967640519673514,0.4810187906942462,-0.5441501018713748
2019-11-10,-0.3370762939754241,-0.44975992232916384,-0.28087167472502733,-0.6119297767030841,-0.450157236178014,-0.41507870090142523,-0.5115294231776489,-0.5156252819817154,-0.25765317225859546,-0.6085317920073721,-0.35906549925865505,-0.49211028857493877,-0.5593250739721943,0.2851947697929624,-0.9396936438542682,-0.4670664971871079,-0.5160408757653572,-0.6790592232685689,0.5627598603365562,-1.0609454294351965,0.5985222829251282,0.40667373785782046,0.9630824987348956,0.30112995349417127,-0.0351396756371164
2019-11-17,-0.7793740397218721,-0.654146826142578,-0.8803755210337041,0.12933541168052734,0.8257095812470541,-0.7432762846239916,-0.6765183231645178,-0.959984065907554,0.35600171487002064,1.0509298513362784,-0.6945067837895595,-0.5559234099273582,-0.8786386480692728,1.331944281790949,1.5712557356666497,-0.639250589175617,-0.6794703308948072,-0.8209173055151039,0.5626292085684821,1.310117037138103,-0.6105904061513914,-0.641998568641573,1.2049464159497503,-0.7595774498498706,-0.1479835116421832
2019-11-24,-0.2856049669955339,-0.5234818275985244,0.037356084291456204,-1.429474417611448,-0.06784201522938614,-0.43362112158831173,-0.6906858414339991,-0.11610562574173555,-1.6154852101658408,-0.07952682561967155,-0.25098850560697644,-0.5824006409795929,0.04106793963335122,-2.0040022315186232,-0.03304695783704606,-0.37306627320757474,-0.5446946506769992,-0.1307134517902595,-1.2082072009363731,-0.13014611216708444,-1.6729335701339842,-0.8109385563369385,-2.849765698633846,-0.3253220590128037,-0.3000822712062263
2019-12-01,-0.2365195312704991,-0.2310496454704619,-0.2907018317404356,-0.02871461114515011,0.9482255615693347,-0.19917501969839618,-0.21231147300566233,-0.42167842478323414,0.3476760342179122,1.1062488614236694,-0.10673586427170752,0.04361775213910249,-0.28315913090023487,0.993273735156539,1.6030670883676945,-0.10479767404020686,-0.06881304378161739,-0.3043247867599952,0.6881572741026378,1.408972790632649,-0.5845345683479363,-0.43852898689063524,-0.7615617350025288,-0.3126133068562782,-0.28222175045710196
2019-12-08,0.9048658221782109,0.8758423558504443,1.0845372011959458,-0.20189434573611018,0.7156256531353198,0.919527357358987,0.7063163104990341,0.8341047869888427,-0.11442652343472028,0.9653418611995156,1.0984731208475436,0.9755136149816186,1.092775265563247,-0.30146514696538057,0.9509639486425251,1.0810757984055916,0.9274696222878038,1.0577438251764983,-0.35060983240884086,0.8373132901615262,-1.4537312254739123,-1.3693489705742032,-1.4851179343881717,-1.0701977237339446,0.5269796573089864
2019-12-15,1.9954301286505098,1.7097033092102902,1.801803262305872,-0.33783821205693126,0.21156189115118665,2.099321072511786,2.1793434772304128,2.088695114540107,-0.1487346687063086,0.6416181589270278,2.0029641979606727,2.112825930025999,1.7427644167798602,0.5214306010871073,1.0946953546062423,2.1387233246992894,2.396274453527572,1.9152165372088779,0.5289833013378302,1.1753153419557614,0.2699075010677349,1.1104773243569497,-0.34137224413675243,1.4348676587962859,-1.8489193852843926
2019-12-22,2.4724755868802615,2.277703055009132,2.5154219506075473,-1.3460621185854647,0.1810835267215449,2.4154894579345965,2.1932531311813563,2.423300136955085,-1.2791917122533283,0.06306949784330879,2.4931312713335814,2.3670558384891276,2.6164397729817983,-1.561620862660733,-0.17213092647422323,2.388614771934271,2.183471160808174,2.48338792030717,-1.6666888516142755,-0.3679923571999798,-1.6080367829892268,-1.3557411440502134,-1.536720277533827,-1.051130480141244,0.8680963319373465
2019-12-29,1.7365132737463003,1.7919632156247443,1.7275511900220628,-0.5613061847620541,-0.6980618618355114,1.7786246786384012,1.7269997491594833,1.7325817342820662,-0.7922394106389997,-0.8209335962213317,1.6934121418423536,1.6075215203957731,1.7168013325501872,-1.0823640756374844,-0.8044550837337946,1.6803424775052924,1.7445509796838423,1.6328214734593323,-0.2504074747427817,-1.2304108859422105,0.277747518836527,0.573017674145004,-0.5945529414717423,0.9201907559804927,1.9880210553361382
