Date,ISRStock_Open_average,ISRStock_Open_max,ISRStock_Open_min,ISRStock_Open_volatility,ISRStock_Open_change,ISRStock_High_average,ISRStock_High_max,ISRStock_High_min,ISRStock_High_volatility,ISRStock_High_change,ISRStock_Low_average,ISRStock_Low_max,ISRStock_Low_min,ISRStock_Low_volatility,ISRStock_Low_change,ISRStock_Close_average,ISRStock_Close_max,ISRStock_Close_min,ISRStock_Close_volatility,ISRStock_Close_change,ISRStock_Volume_average,ISRStock_Volume_max,ISRStock_Volume_min,ISRStock_Volume_volatility,ISRStock_Volume_change
2019-06-16,0.4749797828451412,0.23591634779846857,0.743838890756654,-0.8640281528980585,-0.379612546729192,0.5100917649959594,0.2775152034234836,0.717888534985987,-0.9920938423597284,0.4975127541513544,0.6871733003521678,0.5090790556869144,1.0728440340399603,-0.7756541243720153,-0.6242018664621467,0.7296457910839697,0.591213206143002,1.0323311064491816,-0.5908435833444039,0.3261962781791762,-0.5866719127972343,-0.6286946093210108,-0.7458747104329454,-0.3937324200245554,0.7206165890774552
2019-06-23,0.22072094366884418,0.058258360051779964,0.2662332349135444,-0.3550503415025345,-0.3768992366344776,0.2716562859623079,0.2400212770673525,0.4109471570831948,-0.3083132101714593,-0.05416250458538507,0.4145931732824242,0.2642430888673618,0.5863642600122192,-0.4240442894678921,0.06956433388404784,0.3171788449337349,-0.021042950232407095,0.7065822133437658,-1.2214848374416825,-0.15352392686610625,-0.9803324075781799,-1.2613624658344362,-0.48855318776717355,-1.2968736370330114,-0.04804864917126749
2019-06-30,0.3213949752811991,0.12849294917748608,0.6062105199870503,-0.883888267496734,-0.05121573469423052,0.16935755074012504,-0.07127719434475906,0.41818801372705044,-1.2632913807268933,-0.3247603525906286,0.396036157005864,0.02190703853230088,0.7776525445747539,-1.352777234588655,-0.17731002303456556,0.3218281016843192,0.07611343576742072,0.6620109743846556,-1.192614803532607,-0.2609254132382311,-0.740707229743596,-1.0578379282531023,0.011674350857144258,-1.2595736347555337,-0.1606067919924735
2019-07-07,0.07076745194251839,-0.22616206535247088,0.3475586765293522,-1.059056180802341,-0.2979538339169876,-0.007155898592742146,-0.2693622743575102,0.28863531264936315,-1.522781334001973,-0.14509167590515454,0.3179714117516285,-0.03775489982037414,0.5816775954595933,-1.052541571833141,-0.21267003947952107,0.05496426903026407,-0.07166566682613434,0.2945806569348084,-0.7277370720235508,-0.33137847856747626,-1.3034194494076283,-1.1333781860908365,-0.4317213782608503,-1.1255645862112869,0.3128289733032718
2019-07-14,0.10097471639400443,0.15297809899756845,0.33654756826004467,-0.302127780586997,-0.982613691399395,-0.030242610826397863,-0.027355965055033796,-0.01296694205628066,-0.04860896438103386,-0.6683019310721398,0.2231304886034238,-0.0838337863167124,0.6014772650095827,-1.131205815470415,-0.23680743132305151,-0.007621058344766425,-0.28535132607137154,0.34336047426424776,-1.2609420211836773,-0.2180610513828458,-1.2601073883581295,-1.0114568060736358,-0.6517908156553669,-0.9625090134884812,-0.6515066500907704
2019-07-21,-1.1157908738203317,-0.36843057422567316,-1.4058767747250114,1.7322911672661505,-1.9813312401738115,-0.8225137779636164,-0.5003976361897294,-0.9235481199437435,0.8438095315310064,-1.6354354476581547,-1.4930126465576283,-1.1678913679983167,-1.6164441016646842,0.5356113238235687,-0.8441030300910676,-0.9492992071713513,-0.678835370000435,-1.1127650504162212,0.6188768563400536,-1.3224250186745625,-0.49232513394600164,-0.7119173061048533,0.378719850475284,-0.8472365444433495,0.2482032352925727
2019-07-28,-1.4266631702553225,-1.313354946702129,-1.2899604404622398,-0.05158164321420238,0.4667885445854189,-1.2097100533992862,-1.0384401501538072,-1.33046083811577,0.37445431955216285,-0.661475222776332,-1.3932441761748149,-1.2599699707244014,-1.212434078754241,-0.33237795923194724,-0.38836797018229685,-1.423755492221937,-1.5318493538774673,-1.314859892931314,-0.8299787291143736,0.1705477480326842,-0.6150255942304872,-0.7571053056051145,-0.3097401331901628,-0.7603847644191607,-0.4589952943669425
2019-08-04,-1.899073345954033,-2.1316792516529346,-1.598131484048557,-1.1393642646544013,-0.3397310744382675,-1.812660459589696,-1.6578033811414483,-1.8324016607150087,0.035997592954987126,-0.9372885183621789,-2.034185107511077,-1.8666082333848557,-1.97064422550143,-0.3235998293390587,0.28157828862945017,-1.973052896471667,-1.5310099203618046,-1.9688673820671414,0.6473698988697267,-1.3327744327983189,0.6076440325456351,-0.14907027233447964,1.8679663145917433,-0.5733619798010443,0.0816649541474254
2019-08-11,-2.3519289110184745,-2.2301608708643084,-2.3877257935561746,0.3796455005695415,-1.177918475056561,-2.389996659551302,-2.1473163070147985,-2.37580670259446,0.48305043845168333,-1.2354106608495536,-2.477602214315995,-2.1641900843538933,-2.507601038932075,0.4501989434451341,-1.2291230068244183,-2.4996631327025405,-2.377746664040298,-2.6070047598702275,0.5159617819561783,-0.8429912481879068,0.4113546497521301,0.24798335121499485,-0.1563160244555625,0.3077025596452917,1.3138316835586605
2019-08-18,-1.7808808057982626,-0.9941010837703302,-1.9407151248561387,2.161614813011771,1.7344761857965816,-1.6705918556983368,-1.211470063025144,-1.89697982139877,2.221798543484707,2.1064213234312983,-1.9730789308089023,-2.0698430117944926,-1.9384709677027223,-0.6012557962340381,0.2365018961304326,-1.7616767301664906,-1.296397898868561,-1.9872341321683127,1.9231886845666584,0.8808902122156033,0.6466607444063948,0.4489750833309304,1.7737145161065015,0.035765410808472384,-0.9296744269511481
2019-08-25,-1.823252886758231,-1.8688831033803468,-1.7851292759660615,0.22738776174410913,-0.6586974523790157,-1.8954476112518992,-1.6506660349602285,-1.9482749520203262,1.387466997447069,-1.5752328756342744,-1.7938929254328986,-1.5349891162690028,-1.7853062976121001,0.5664664068774242,-0.898512609934912,-1.9508768846260256,-1.764182819867876,-1.8903515864562024,0.7627000404727937,-1.0767576615156063,0.5553318077614162,0.5035769461554401,-0.4975221174561368,0.6716581665435684,1.1683231888734908
2019-09-01,-1.772482850459206,-2.076629180518878,-1.4507872319320716,-1.2906715178785335,-0.140547178110631,-1.9176026406601991,-2.205257428699758,-1.709368771355359,-1.4276137928481314,0.031296805447209614,-1.7344007618010828,-1.8472528913419888,-1.6936958789784664,-0.6948201652135174,-0.6220343735372759,-1.8379101471243735,-2.146013657529736,-1.6618381173270755,-1.1593117825265626,-0.34713655079257744,-0.25261098498718415,-0.6674696541813604,1.0386262536884645,-0.9832166833929726,-0.7772071054261853
2019-09-08,-1.6778405967285959,-1.8205092692538805,-1.519925969067781,-0.723709273219341,0.23568646440819344,-1.7646449364455215,-1.9484895937721387,-1.7561868236862421,-0.6694014002612466,0.2374336004342027,-1.6494661143923415,-1.8096042845662328,-1.4986871560639135,-1.4017719129905233,-0.09661301853986891,-1.7481143410038722,-1.9020048871706412,-1.584380579637997,-0.9331536843939968,-0.056773244067305384,-0.41060166650237373,-0.27180619033312264,-0.1585689943354499,-0.2571442825692449,-0.3830028451702436
2019-09-15,-1.1948238269291227,-0.8030330200146254,-1.3789951028700145,1.535167078820191,1.7287271807447224,-1.0332246958598474,-0.7586652773166345,-1.4927523916567607,2.595564910380648,1.7352960127487544,-1.1744253481235911,-0.9244442893288356,-1.3482941982683894,1.3058272143856509,1.5731256539969904,-1.0025924427415074,-0.7894123660010715,-1.4571098810754266,2.102038750215824,2.0037704077370515,2.936716646649194,2.9739256477656495,0.36904655750094506,3.071503651369022,2.14828941187819
2019-09-22,-0.4158196916379339,-0.10312690895292943,-0.7664020450034388,1.5766446341853053,-0.7947721753025321,-0.2481288383408344,0.15969733955427043,-0.5923650649169833,2.1231626918866766,-1.6340458316845763,-0.5578157716568816,-0.2697049796329289,-0.8510603834751306,1.7751899924079673,-0.9503735935712648,-0.3078768797127242,0.23206875448448494,-0.7225328578491969,2.3286568522026863,-2.046290202066693,2.6683997958473196,2.27985196815478,1.3170453922848782,2.2302899415657653,-2.9004140843289843
2019-09-29,-1.2501623998198537,-1.2880078729237927,-1.196106499004824,-0.0981505328305345,-0.7659407180035939,-1.2807746274593028,-1.459299566455273,-1.1014157339668784,-0.8226505002350202,-0.23020582722053795,-1.2907912224656921,-1.364660580928877,-1.1488752339241586,-0.7647374590266189,-0.3634390449566885,-1.360476912279231,-1.5114416079508906,-1.2312879946278745,-0.46686495162612235,0.42407321992368646,-0.3317838816528645,-0.4819251361607468,-0.10351379379047683,-0.4978581364534308,-0.14151050453313185
2019-10-06,-1.3112159150953762,-1.4278876655435186,-1.160058420347391,-0.45280059409419804,-0.6198420187979428,-1.3698906907531931,-1.5429845561427316,-1.1915983281688356,-0.7483763472515306,-0.155857819513317,-1.189139984173422,-1.2968507012402584,-1.1120193394033404,-0.6074128821735448,-0.3103666004335743,-1.30830470248579,-1.5721324038492932,-1.1292694245753667,-0.927577437635977,0.1489286950751777,-0.8581063473929468,-0.8096470215184323,-1.069062286684257,-0.6871705287516269,-0.042991691594226396
2019-10-13,-1.1630815181354042,-1.2890760160820447,-1.0101574851134831,-0.6660814404066295,0.20114602500212525,-1.302268323425831,-1.430066615768817,-1.1774028747843093,-0.5210657352189864,0.20006731660848281,-1.1725402341229174,-1.3734327142845502,-1.0312272681296482,-1.089836806865516,0.3812767240728626,-1.289448161211563,-1.4771251446061553,-1.1314605294804567,-0.801303139364056,-0.17988965881592314,-0.5896621547996671,-0.4933402155233945,-0.5792523550281786,-0.4321370926013968,-0.2641883291319474
2019-10-20,-1.307503560531039,-1.5086227417297455,-1.011501009658902,-1.1106866231713006,0.2782907887129277,-1.3731891741981852,-1.5292214897071088,-1.2260545695585927,-0.7094636782219086,-0.25328078601604087,-1.228980401391991,-1.3311411688488008,-1.272620317984647,-0.20423259809208735,0.1407807264871201,-1.24553189506811,-1.3469876507966214,-1.0649071415728755,-0.617270687799227,-0.4050413025694979,-0.7701045706544262,-0.5220375814164332,-0.7856814349014419,-0.4391275308360517,-0.1904484799517688
2019-10-27,-1.2341974199070282,-1.4577352332430258,-1.041941369545376,-0.9674188339738969,0.28880999443998484,-1.235925633272112,-1.2593295270783418,-1.1043988727935246,-0.38165258226746196,0.6651625046631601,-1.0181567957939734,-1.1527178734122812,-0.9329363495607835,-0.6315246456851072,0.48887035625858505,-1.1315466655975468,-1.370378233395339,-0.9016893875310646,-1.0338802792999255,0.34063610821763696,0.7571235440806511,1.1960606686221011,-0.9419409927926566,1.3828938426086872,0.49808436348123675
2019-11-03,-0.640820170731947,-0.6734753262248646,-0.7313675596684813,0.046922924423054964,-0.14513694040167563,-0.6630625036863197,-0.824314815721941,-0.5616007376770075,-0.6696922669976231,-0.19735896475021275,-0.6001896676043872,-0.6176393632869348,-0.628588696428554,0.08045482871045272,-0.4173846289412043,-0.6284354339964707,-0.63620009684612,-0.6878945514912974,0.09585672973167246,0.37998203644921885,0.15896968765107555,0.33856374495428665,1.110146848891307,0.20172085468729917,-1.410337474792072
2019-11-10,0.45782547200472107,0.8691512185089415,-0.13188947515351243,1.822553040669828,2.218907143366236,0.5524798161982598,1.1236722501986691,-0.09459078294323986,2.314755180835636,1.9282967743751278,0.49232385678035945,0.8321434484443475,-0.039584831792555814,2.128303033768723,2.753816845851488,0.5268023011473837,0.6974420206384907,0.13164687130435365,1.117777194993398,1.6892090105923816,1.5643604838696779,1.2627328162443106,3.1831239570058947,0.7146032025421689,-0.4339845378751911
2019-11-17,1.207489721554857,0.9436555423514876,1.4201458141266419,-0.5481059325409444,0.7638153788983186,1.5288586095798522,1.4317129972597538,1.4869824440287542,0.3132607135239621,0.8953665314878732,1.3937578682761664,1.4473328638976497,1.2825471763420462,0.5603377085395153,1.0586593740437418,1.4533575949189577,1.331594572777576,1.5664259534922294,-0.14775823743153293,0.9714131148283512,2.725810342158991,2.064416900952804,3.256523752680255,1.4185742660576701,0.6611585765864203
2019-11-24,3.003617415017736,3.2551190247231876,2.111547272371608,3.321951787046639,3.221007021766629,3.1907530800708055,3.501788362609458,2.7991125045399206,3.5516476629068734,3.5112553637981545,3.0408511281760453,3.432281952788523,2.2292414917540557,3.7541670389325477,3.5958331112095445,3.2743862867278044,3.555076013055318,2.8285306861206383,3.4880025395117573,3.3619605065510987,3.31439966481012,2.6967389454713366,3.4994181293812234,1.9362511529683888,2.666523041942595
2019-12-01,3.6016990100579194,3.451930216473403,3.7760000682766077,2.2366767780402186,-2.4358849865569936,3.4457253201020666,3.3931181980232283,3.6423210056926782,2.602535008790185,-2.726433691943635,3.423596272194107,3.1635631103707875,3.650593013783223,1.6303891649530842,-1.2592341094146633,3.2933040376369354,2.906956354956372,3.5679126974918347,0.4091010322190836,-0.9391072011482361,2.702831125095274,3.481466323123127,2.0067526740836246,3.6356543780981405,-3.8084022883698014
2019-12-08,2.8311864160542473,2.6089726004534457,2.9733228339012943,1.2261143186980588,0.5814205360982415,2.7278179165842475,2.2021308514495472,2.871102282264449,0.18975135848896257,-0.5003452485319921,2.890484814143123,2.6873306248173408,3.159934791043761,0.5622628884131637,0.2449407360823708,2.8555314522924498,2.6412145569124337,2.881390423142075,0.9159580442024166,-0.6418698328945515,0.5793126265726897,0.2861837301340609,0.7246630050554143,0.13710682532261437,-0.35891427593979597
2019-12-15,2.124901122734435,1.9412196518087648,2.255726837164779,0.6539560313870417,-1.2800028868113944,1.9939234440808733,1.7958106061439914,1.980269386356705,0.8993954525437913,-1.336351231463169,2.1732902892790484,2.064729276078641,2.266679836809152,0.7379657909908506,-1.5075682104234394,1.9866398762101507,1.8621131227247585,2.076021056269203,0.39501085993407564,-1.0028221201582053,-0.09967442665268954,-0.21653233312150783,0.14313670293334355,-0.30227753564448295,0.5600251143917481
2019-12-22,1.5958847287582782,1.4305699763633375,1.622607660733991,0.5251611009484446,1.147233770962021,1.5219383160936926,1.2638000535524503,1.6460255418355219,-0.12810350970816442,0.7005079125937482,1.7255068030357945,1.5802776212242005,1.7509368108051901,0.4438477070900117,1.0673037412362463,1.6289033606555083,1.4521660263253549,1.7173841701006773,-0.16034494393439228,0.6545392879871298,0.35566881128394634,0.1560096149505897,0.35124814971907814,0.08619693511951149,-0.7000626211494162
2019-12-29,1.572748869568673,1.2682252052055856,1.853383734923298,-0.9778114920595667,-0.09256736243412521,1.5239131943699311,1.2250585908128249,1.721101572606642,-0.6897973918396012,-0.19612272285723498,1.7423398012979892,1.524292975922926,1.9579900970914994,-0.7990113154198369,-0.2507161477098158,1.5972733411093054,1.4038470948303352,1.7674836827714382,-0.7751974274899511,-0.4430204373216473,-0.3777554471864291,-0.4297846576418762,-0.01739807606662798,-0.5121212474940138,0.06221571000377699
