Date,BHCStock_Open_average,BHCStock_Open_max,BHCStock_Open_min,BHCStock_Open_volatility,BHCStock_Open_change,BHCStock_High_average,BHCStock_High_max,BHCStock_High_min,BHCStock_High_volatility,BHCStock_High_change,BHCStock_Low_average,BHCStock_Low_max,BHCStock_Low_min,BHCStock_Low_volatility,BHCStock_Low_change,BHCStock_Close_average,BHCStock_Close_max,BHCStock_Close_min,BHCStock_Close_volatility,BHCStock_Close_change,BHCStock_Volume_average,BHCStock_Volume_max,BHCStock_Volume_min,BHCStock_Volume_volatility,BHCStock_Volume_change
2019-06-16,-0.9469711646394232,-0.3399895868835693,-1.4039138133924456,1.9313448256311383,1.870384657774366,-0.7551831737809536,-0.26310411293852193,-1.218079968413605,1.7933092208805916,2.027059357834569,-0.8067433989683239,-0.5088816518269198,-1.1470071275594966,1.439498511751717,1.9704478170201751,-0.6495119072967204,-0.13304252795548327,-1.0149528859082346,2.3864808315901604,2.089618942105267,-0.21956713047876472,0.5580402330715518,-0.5185703427382459,0.7781625080673,0.6781161645342916
2019-06-23,0.5090671841304788,0.3387595933203564,0.4714191738181076,-0.24882605701888696,0.6689279988532169,0.5208892470631431,0.4160062936790586,0.11817612355010189,0.49915702643543824,1.2117642555112336,0.538789687175774,0.46304267007928307,0.3266572496790369,0.222096672911634,1.101270236749627,0.5398906932757537,0.576977496220068,0.28144055236634863,0.7304083764340487,1.4963245947655823,0.458797768135804,0.324019275547788,-0.1565103893099232,0.4138539949002994,1.0534915638346003
2019-06-30,1.1197530971724607,0.8399872870336949,1.3921081730977067,-1.0502120582436523,-0.15007131238836138,1.0540266478463,0.7965075873606208,1.1062959192963238,-0.6555875110007602,0.06897601166416849,1.190660914735512,0.9898413540656582,1.2932505226996305,-0.7927824233730094,0.004916469756652363,1.0498522303129927,0.8973688981471276,1.2333889634776845,-0.9570731443929895,0.22178544449513132,-0.4554035843088558,-0.547801639504147,-0.3832443895969459,-0.5334735229655468,-0.39711233155939923
2019-07-07,0.5816988126013258,0.48691037582334856,0.4136036325456408,0.07286400813261516,-1.0903682974624949,0.4809658539214743,0.46806178836720724,0.1950669176645523,0.44602269427060903,-1.1692957074642898,0.47892880199753657,0.5588666724759401,0.3260808625600961,0.46749070145637933,-1.3653768958956018,0.3875520653580557,0.4047141240540443,0.16953042658853346,0.6175373677502375,-1.3580098882027798,-0.7055710700380085,-0.2106955149935779,-1.0180727389266329,0.1716966099006198,0.13336775965932543
2019-07-14,-0.5173347230113926,-0.7195141156676405,-0.22065878813155118,-0.8251882979379349,-0.48044286813296905,-0.6475335909774625,-0.8207882935178518,-0.3411983140556922,-0.7937849592283681,-0.31257795904069946,-0.4877707066476297,-0.7254754953210069,-0.18387770953356977,-1.1654342918802212,-0.3203483523477125,-0.57079623760737,-0.7204868351031336,-0.33206487336437535,-1.0107676914732417,-0.23278069059043047,-1.13682486464693,-1.0455835795488448,-0.8449998561900515,-0.8888288369455406,0.47056453237230683
2019-07-21,-0.29074737565356107,-0.44234204346358436,0.05165036050130216,-0.8352741525875487,0.011482508439971962,-0.3411800766975679,-0.608460731062637,-0.050617358203619955,-0.9576656205153449,0.2602762303794593,-0.15973220881272357,-0.43967723773811584,0.11080878528081864,-1.1817831463874406,0.12112746795163043,-0.23217022452110647,-0.43063977464098363,-0.07289047136530305,-0.9288269720559124,0.5688773775052987,-1.198485878581924,-1.128475977265552,-0.9892330016300463,-0.9457377524943872,-0.17103413908576146
2019-07-28,0.20557091338321729,0.06443004727183896,0.33898814856404125,-0.49643445264193425,-0.417883572035226,0.14754849333205772,-0.015681546200453575,0.13640871952562647,-0.2774608642958135,-0.6224206974711348,0.18865093340950503,0.028905365394044612,0.2840720349173921,-0.5770695480897755,-0.7789772207620808,0.17567389961053864,0.17051268925970153,0.3422592376714373,-0.4646051960166658,-0.5548378781310762,-0.5691008491200495,-0.7853292327652802,0.06684936022175429,-0.9222552161008779,-0.017510001388812844
2019-08-04,-0.8670984024628787,-0.6352278889680478,-0.7331041259874431,0.2715264683361588,0.14341684843790725,-0.7670142692845879,-0.46529169498298645,-0.7288896663142697,0.5746698928926646,-0.2962262680517391,-1.1737093321215675,-1.2168537441481582,-1.1824496115776528,0.07514560369799583,-0.015811866760152202,-0.8117321306222881,-0.7308455608088574,-0.6459720507309007,-0.14108751080127643,-0.6740946349376279,1.2908255520894167,2.186235862192845,-0.2897011338162348,2.4358697600501773,-1.0820476581884193
2019-08-11,-1.3812359232605806,-1.3841976824139768,-1.471388682757849,0.37685083002575365,-1.1511725701160536,-1.3854188013795532,-1.3475213645059267,-1.3865686375707378,0.3113930662784987,-0.8537895861620745,-1.420402997342965,-1.223847839619827,-1.4702075142180004,0.7848766846466655,-1.2344138498233157,-1.4460210961690296,-1.1023439026083686,-1.539458409902931,1.4692302948061025,-0.902267017395662,-0.6575743510920673,-0.5846150266775044,-1.2934400585678152,-0.2210405221624816,0.9886843387891535
2019-08-18,-1.2357553077104986,-1.2807683949198698,-0.9073968671294678,-0.6855010767425416,0.1376224057807712,-1.1935385641249878,-1.3049244209516249,-0.9940582126254914,-0.5156239823202253,0.38715592707483426,-1.2135568631445022,-1.2996387630226225,-0.9621921700935187,-0.8315356759004201,-0.0019611950969331076,-1.213933417938716,-1.1852791392459048,-1.1557081783220917,0.07833666935539248,-0.34294167182471286,-0.841184444874428,-0.7139071261442264,-0.3225519964680176,-0.6652386760162329,0.30399131374769806
2019-08-25,-1.5160624857328726,-1.6758348193407056,-1.4226140151926547,-0.5354198596012446,0.20825410844422085,-1.5193656333631338,-1.754928540256144,-1.309146399871296,-0.8575229696414411,0.24896285976407875,-1.3950722427833753,-1.5432998971950298,-1.2111776044376006,-0.8747951611980467,-0.1872413107571216,-1.444548835590397,-1.6440950723028647,-1.2227498683574813,-1.0808392373875764,-0.010827566103514976,-1.1150012415839297,-1.0750586841898861,-0.546115122139307,-0.9933979506548307,0.07805519294570311
2019-09-01,-1.2320364784604991,-1.4375277024816266,-1.0372705402600788,-0.8822506325162729,0.36542759698596705,-1.1128776847590423,-1.0673061110472073,-0.997328760583975,-0.13117972128324862,0.9190607668030052,-1.067605937895941,-1.1186823933828152,-0.9001551333379834,-0.6163955671557555,0.6398859401581065,-1.034254486525958,-1.056286706834233,-0.9004217929374358,-0.3841698026664408,0.7408150953245465,-0.8571993277137495,-0.8034187382203876,-0.18256699609576743,-0.8132865558691155,0.02531341621083577
2019-09-08,-0.38957228489762225,0.09717386065665301,-0.6028986188990334,1.3126787294316218,1.2077004070748338,-0.21519498539850507,0.03333052580656466,-0.41912799950213486,0.8990160165595766,1.5152615758286736,-0.25594895773206233,-0.0695037001988502,-0.3771359264246792,0.7210038544947655,1.1466136370216624,-0.15772931994081124,0.04081854933410926,-0.3552315290366689,1.1501735349609559,1.2793422933797978,0.19476277921793164,-0.011977509055951642,-0.04349672226355112,0.0005562693277232761,0.6887174606061788
2019-09-15,0.01699653073613813,-0.28692913076569126,0.34979561147210925,-1.162279380062683,-0.2513664761006147,-0.09533975015655655,-0.34343673734421204,0.1570696113107212,-0.9849365629650912,-0.09282325469357737,0.0839476153106569,-0.07243294669119128,0.35791401336545375,-0.9965301987703341,-0.4405128098350644,-0.014405528022771412,-0.2149919749908841,0.16349802889307077,-1.0568492381125987,-0.5081959769916197,-0.560065946203703,-0.5289505637902524,0.10754677666397253,-0.6054463902040043,0.5633851497340506
2019-09-22,-0.6065868101223596,-0.6907934495690647,-0.3859011248027104,-0.5600424011599494,-0.5759342073384894,-0.6855045299922976,-0.6890086509050325,-0.5814306268984346,-0.18693032302475038,-0.6804049294999769,-0.6016744702169143,-0.4602093349539222,-0.4483698008057724,0.012996368364454574,-0.8970667332458316,-0.7413654894948608,-0.7127131427850083,-0.548546622608504,-0.3572776577010275,-0.8330600419532926,-0.07576056931533769,-0.2411040551777095,-0.16736874449496322,-0.19075633947958678,-0.12542178144201008
2019-09-29,-1.863107592004361,-1.3385708460211523,-2.193525628070277,1.956649160249865,-1.5277870603247838,-1.9468853642777957,-1.3631738970884675,-2.260350576819603,1.7595009318411974,-1.526696087565745,-2.0568345102685113,-1.115911066681958,-2.1273904973264406,2.6372139891239565,-2.0662096545889974,-2.0650763916168065,-1.1488399891841148,-2.2279242539402504,2.697042562111113,-2.275801901178321,1.7736395199416435,2.0925985118327803,0.7495577227513289,1.9576690151914495,0.9042418592457531
2019-10-06,-2.1202805036445653,-2.352093713589107,-1.835430659379933,-0.7826775174705766,0.46903292301726085,-1.977805478009927,-1.7644707103196429,-1.885800645190847,0.5115395306660396,1.2921583508993466,-1.9974334342271045,-2.315996264653976,-1.879303955281342,-0.5813751602138709,0.7207117729195112,-1.9058325690488056,-1.8178719685597386,-1.7361957170841553,0.32845262273157755,1.2729302941685896,-0.020886956306353715,0.1428639924759049,0.2672842066816686,0.06968148987487323,2.259395432826197
2019-10-13,-0.5617130535313247,-0.25374558359937494,-0.8828955553684068,1.392980890341216,1.6979620602742254,-0.40010159057456823,-0.3883414470169943,-0.7843125836085783,0.9526426297272326,1.329513238512538,-0.4370988407048717,-0.2561899115472243,-0.766471515964571,1.309448985905083,1.5690523142446537,-0.3529417855570378,-0.24109895696387204,-0.671445644199202,1.0669691741431806,1.4010661281676333,1.9363233566524105,1.3205633829401338,1.5532892167564838,1.1634474297036281,0.2540919858384298
2019-10-20,0.0999905416784556,-0.10778795879001524,0.31749290582560286,-0.8726232762562519,0.10206169207291753,0.14573336795725658,0.41859156198823905,0.22148563664601953,0.3375103858771357,0.6607287724620797,0.1977056324029693,0.015473666072576426,0.45774223536735453,-1.0499602776351744,0.2350979773087296,0.17720584095157949,0.22252442680328857,0.3345421874790064,-0.3290204576511128,0.5553887171807804,-0.1846490283940625,0.09034282846273851,-0.055634964414692414,0.10599918053914889,1.6362463981786841
2019-10-27,1.0919628788372258,1.14306204450923,0.93286825411346,0.24003674383005194,0.9301542734487646,1.240976918367288,1.6447041871766832,1.1638366731402483,0.7910767249115014,1.2144527743357756,1.203801111233694,1.4244398274537395,1.1192518941238863,0.4341095638904147,1.0862873653747782,1.3516327129566317,1.7679961362701306,1.1818993049524307,0.9206419325822155,1.4290304871851427,0.855083230744822,1.3641402949117925,1.614402288009429,1.2226267679284955,2.8737688528376317
2019-11-03,1.858493334437644,1.8832861115252921,1.9323305603300336,-0.6400282437971367,-0.23176358999360022,1.8625252633106462,1.9611553767638674,1.933391022733225,-0.4330160055547676,-0.40286970983237647,1.8112974037220333,1.8803704730557567,1.7882831011713196,-0.17612589638598852,0.22441802059733984,1.834675351608699,1.7494180911029757,1.8750558614721793,-0.9823557981697127,-0.03452053798326398,1.4513021877025212,1.597667180267614,1.415076269857697,1.523134413275553,-3.040233501938253
2019-11-10,2.0937561734634618,2.3146146370386487,1.8651453876182487,1.0352466126436233,1.535619767229331,2.173273341477738,2.488698598378449,1.9658071973703104,1.4574094761792864,1.6011517218152724,2.157313228762349,2.460378338207399,1.9646815222018286,1.3992474859240314,1.716977405065172,2.2400617869708057,2.5791434691933195,2.0357096619270774,1.1625897104984282,1.595798813496974,0.5683924262779265,-0.06214586251319446,1.3464423548586124,-0.2994478443301247,0.6243064064951219
2019-11-17,2.279271444594114,2.228121781908606,2.318530183400814,-0.5857258890545551,-0.7300854303922721,2.2067188847726196,2.121322575472744,2.265054884705933,-0.6947387000648328,-0.5877270155655547,2.2300530374629077,2.2741743986804472,2.2913538292796316,-0.08726457395633334,-0.731187752304466,2.1717836610553247,2.182049793125264,2.2388319186400865,-0.5758345484786452,-0.7035044411578927,-0.3001268936675136,-0.6176960904946851,0.9594661206126284,-0.8385657901500695,-0.3298182337100733
2019-11-24,1.9476436668053416,1.8727033917782665,1.975464742327676,-0.7587371778545888,0.2916656863678826,1.9482371657595132,1.867103548064139,1.9786107416552785,-0.7541028605667578,0.2669436343844901,1.9854878202123287,1.9264249036339145,2.0489403142493074,-0.6641321717380589,0.38385058809672323,1.9183381496872611,1.8432993693808064,1.9625679817453616,-0.9181776424623023,0.3670351589982993,-0.32966012613619156,-0.23722140922947868,-1.4781513573249916,0.004964875742969763,-0.6225829047687549
2019-12-01,1.8762140909879472,1.8809182120632657,1.8173056105096381,-0.10752435132564553,0.24588677602527836,1.8671878957928796,1.8239316739719895,1.8384111032671366,-0.44635420317198654,0.11633082521101985,1.8640923911616496,1.802834956421193,1.831420141724917,-0.3548706500195129,0.053776330671007386,1.87410496889518,1.8830789724775405,1.871264997857315,-0.5029216684372795,0.3568990408820772,0.14710843484844635,-0.4773746868158105,1.995889995685176,-0.8960863668228344,0.08273211437904321
2019-12-08,1.9922350486141427,2.3365291674234894,1.9085457254647338,1.9588778625336394,1.8278645360152361,2.053774936738235,2.310410889158368,1.9046583856128187,2.018412753272381,1.7545605736758558,1.9605552888409015,2.2034985738610144,1.931705843729154,1.4420953955516937,1.5914719912304114,2.006805961449809,2.3436745637430993,1.8854051866817452,1.9405430045723269,1.2927677296992373,2.2348273394349203,2.2075080726087783,3.044191096438099,1.7351632507792496,0.07690956270316354
2019-12-15,1.7193800906710088,1.6573648160175751,1.6613551772860038,0.12392137114297117,-0.712345623859961,1.7327009625235332,1.6978781988665135,1.7296237475115825,-0.07560051305151841,-0.7524635603220964,1.6678983696896175,1.6515723800196462,1.6942729007503405,-0.16091401282537324,-0.5692873129110027,1.6558721590833032,1.6115560058116443,1.635327858750524,-0.13724784571514975,-0.45268902875718325,0.12263236328669587,-0.18277993645121177,0.7168126566297174,-0.3870284833917476,-1.0056716558625856
2019-12-22,1.5425022916953668,1.3821522516317502,1.6274844946696387,-1.176079344040932,-0.37338430565597003,1.4691045226956094,1.351818135216605,1.58530213812161,-1.300235544130013,-0.5620774479372519,1.528501144220294,1.3999923861115693,1.6287185191963085,-1.3534229011198577,-0.3883306614637814,1.469719590021331,1.328594104856829,1.5811704088293643,-1.3899300988404537,-0.3868219080466453,-1.678863731636522,-1.2387304471182297,-1.9688574078486687,-0.8695948518795259,0.008208643323739065
2019-12-29,1.3098638739212372,1.2698608683672912,1.3409375895280695,-0.37779281631898054,-0.6709925482831098,1.3019062980321603,1.231072623710193,1.3690573853673194,-0.8740790790565307,-0.5198087620010936,1.3075778714378379,1.2135110841046295,1.3851474607754073,-1.0975170525607862,-0.25495527387075306,1.285339257235434,1.1964963115962772,1.3443878806519698,-0.9208882522927974,-0.27687020655730504,-0.6758160236711421,-0.7855523145995384,-0.2842416430242172,-0.8507597641762563,-0.196316283523438
