Date,CALI_Open_average,CALI_Open_max,CALI_Open_min,CALI_Open_volatility,CALI_Open_change,CALI_High_average,CALI_High_max,CALI_High_min,CALI_High_volatility,CALI_High_change,CALI_Low_average,CALI_Low_max,CALI_Low_min,CALI_Low_volatility,CALI_Low_change,CALI_Close_average,CALI_Close_max,CALI_Close_min,CALI_Close_volatility,CALI_Close_change,CALI_Volume_average,CALI_Volume_max,CALI_Volume_min,CALI_Volume_volatility,CALI_Volume_change
2017-04-23,0.543353856226534,0.44789027640503887,0.3767730128268869,0.1588703217184619,0.7119570707787534,0.688810904302848,0.5124611606341507,0.7365922675940769,-0.3258190906115049,-0.3386770150102772,0.48016227368388964,0.42018341889347205,0.4429857102983414,-0.05527312842378401,0.5724786985979768,0.5957725555127825,0.508523105485178,0.5393861268342435,-0.0001837999050498958,-0.4689321338678114,0.37970075784126894,0.22760603772257298,1.7821247135328389,0.17526852490394812,-1.9978905354655663
2017-04-30,0.2764190778626736,0.2267680298008606,0.4925951077891775,-0.3445277689108023,-0.3135274038241099,0.11100548014712003,-0.008029624944449929,0.22873854698542231,-0.4622082146651183,0.1144313227351574,0.32191998762580887,0.2378163958739614,0.46863959149972323,-0.4504262139800735,-0.16307810835333197,0.18516671143007934,-0.010129732637394973,0.35812626388382013,-0.6994276149233833,0.11544952279331348,-0.40270189575660165,-0.4420923203616939,-0.004014168123240923,-0.4513823787571443,0.23000277474524267
2017-05-07,0.22981905008636078,0.003968336166711721,0.5124760239981876,-0.6805449917678713,-0.11082096109785322,0.08259462238925842,0.015957231777700927,0.20580469113798805,-0.35230924065639163,-0.3503488122592305,0.33255303457950347,0.175182616803822,0.5028997295213534,-0.5979665477713162,-0.16447006377578494,0.18914822187064967,-0.008185934735039233,0.32859423077505484,-0.607183974163777,-0.10802153176553692,-0.4022180828551128,-0.3850187346090595,-0.3166059020900642,-0.38318774524763605,-0.03347465759521396
2017-05-14,-0.023177154467325694,-0.09035664654955847,0.1188577111933049,-0.2789273650582318,-0.4301299729170917,-0.1778820978712554,-0.3083520892385559,-0.06430285341236874,-0.5529457992120057,0.405604660662906,0.042616665310594486,0.07601999518998066,0.15219648752165937,-0.11489608769558628,-0.44023885194519213,-0.07514746776551683,-0.1782238535474478,0.07295977802073954,-0.4722986055280758,-0.02302961786178244,-0.484071032574106,-0.4765809021263074,-0.36846682865974434,-0.47500971822696747,0.42298226467620587
2017-05-21,-0.11201602524922319,-0.3682293432096788,0.41941389998471157,-0.8810743008437283,0.19298781444764704,-0.20209048407120825,-0.36697509758447716,0.0466035235249147,-0.834575509037702,0.9403454623498858,0.06955487536805428,-0.21101781746938786,0.43537744297653563,-0.8869285310333049,0.28468983733385267,-0.09090887989981575,-0.3897973446388795,0.13898485672062985,-0.8774082097472816,0.6881099757092133,-0.47385949187604154,-0.46679023369686024,-0.5088445213139758,-0.4608285351300255,0.46406875925547797
2017-05-28,-0.01748216516326729,-0.24257604472434446,0.30556826046836116,-0.6557948558730237,-0.07445888296146906,-0.12354916694813943,-0.1884615606172047,0.009744759959881714,-0.5019656815905855,-0.3949063734124301,0.16962932689917018,-0.011448474394766182,0.413448309532461,-0.7433453905402841,-0.1395359730269878,0.004742222992255363,-0.15446167050167084,0.1571057878784154,-0.6089187755738082,-0.25460851959928804,-0.4987711944676459,-0.4606416012243747,-0.6326501599879594,-0.450961908864982,0.21472533022189322
2017-06-04,-0.32517020132944335,-0.36783005449568523,-0.08110722590443159,-0.4515358061398969,-0.29962082657289674,-0.4592038004290415,-0.5013464621093399,-0.42707542896570416,-0.5070281879351934,-0.21506817405251769,-0.35203423142573137,-0.31074579965652704,-0.2346558518836286,-0.23115725326295944,-0.6895665435537377,-0.434794617222263,-0.5015138876403411,-0.46729498153604637,-0.3775393670792455,-0.5984626938219466,-0.5054451998758733,-0.48851143625424487,-0.6763227384999098,-0.47813195634399164,0.4011463827307439
2017-06-11,-0.7885455594334166,-0.7713058336024218,-0.6274839784839609,-0.49120323945877525,-0.10670274220493052,-0.800268697102708,-0.7738971789114755,-0.7469058542810467,-0.612403249476388,0.16963123356848908,-0.7117468801902652,-0.7622937216134958,-0.5023928804188389,-0.6324610645869302,-0.1708625285289214,-0.7459692624411852,-0.8259477874749745,-0.626184302975338,-0.8252699005232291,0.22612542310226283,-0.5041069228979674,-0.4737048447074968,-0.6458154108520497,-0.46400540020830694,0.4029387840395139
2017-06-18,-0.9589259361442224,-0.9114666894747037,-0.7864439160772363,-0.5124343251951647,0.2622637579343647,-0.830910288543267,-0.8713658101462352,-0.7704220556979825,-0.7875425420963232,0.6987665623644379,-0.8905459797756907,-0.9588635507520284,-0.6172248963583102,-0.7716099497823278,-0.03324731293232213,-0.8757628279826698,-0.8609920087998353,-0.8271725032074507,-0.5934471617730529,-0.17934735179583164,-0.4947583141763841,-0.46247285661887877,-0.7781085552314267,-0.44877491904025757,0.517347534863173
2017-06-25,-1.2639676177222305,-1.2058384782898388,-0.9487041560324729,-0.7262455991600557,-0.07766176087219029,-1.10644134511974,-1.0736523589950973,-1.0126987787566812,-0.9776348998303336,0.8870613391997979,-1.1867269345742582,-1.3271026316560806,-0.8796734372636256,-0.8982104844331152,-0.1568549444660711,-1.1630113878742774,-1.1375412160864398,-1.0889180328433319,-0.9398038377474704,0.4638837427527904,-0.5382587065148579,-0.5019300324824573,-0.7800061302386757,-0.4891193996287946,0.4319543125331212
2017-07-02,-1.0500583676559667,-1.0300255511297365,-1.0102846911131662,-0.7802973077554703,0.27124206342195734,-1.0270196769857873,-1.0175898758687758,-1.0634959488236098,-0.5856745803209327,0.260464516610753,-1.0163932216788945,-1.1514724001785086,-0.9251350110308448,-1.245167299390187,0.13412629027785467,-1.004166717938152,-0.9546270160706642,-1.0018000674068874,-0.5511351921262141,0.6760411052731333,-0.4938581599810983,-0.4464336654061586,-0.7670061537624256,-0.42064653995521945,0.304659167694026
2017-07-09,-0.9452700994544887,-1.0075122122538178,-0.8718684319563232,-1.0183349692189012,0.025647687053261457,-0.9486086943853255,-0.9838868248841571,-0.8977257027385369,-0.9965259588551407,0.7129523711025241,-0.9342689242171256,-1.0369075323642865,-0.8272551381442985,-1.1879231592232327,0.15651409774118522,-0.9091088934746264,-1.0015905120130795,-0.8317361449800762,-1.2838814775327398,0.5616440183743969,-0.4165119197362805,-0.3934479962846857,-0.4988927710892784,-0.3799509434327497,0.5633554664039727
2017-07-16,-0.7670017422837837,-0.8650426756996985,-0.6613611192947962,-1.0476958537458148,0.261850980587058,-0.8135198657013325,-0.8985402438723242,-0.7271865185257869,-1.3942365654157596,0.5540049406209735,-0.6870696482374256,-0.8012667414095842,-0.6039490087974153,-1.0298929257919216,0.23544266826219606,-0.7444397138767022,-0.8231071074922768,-0.6929383397930798,-1.0264563618108888,0.7820170587464923,-0.49118062961302544,-0.4322570362697594,-0.6098944545231567,-0.4093034257478859,0.29569490944702004
2017-07-23,-0.7767367579520467,-0.7785156846857453,-0.7249837330872223,-0.6635641126355715,0.2883914454194243,-0.9518116862657438,-1.0505418732345353,-0.8822553443325154,-1.3422431921290157,0.17003081202103854,-0.7431257059872777,-0.7708274523114365,-0.7170794980338935,-0.6225814826706834,0.15580284401120412,-0.8597080640414267,-0.877997050188611,-0.8550319751825303,-0.6667027417027671,0.10823814344139467,-1.4956851225684074,-1.3785528203015274,-1.0780409440789358,-1.2522529030608551,0.22421583035062922
2017-07-30,-1.3508277090418102,-1.020068991572224,-2.0084083869474005,1.9693766651167643,-1.9905819786692964,-1.279144316030083,-1.2047891803385464,-1.5904717901648555,0.05618307001932169,0.11858809390484343,-1.729402860157919,-1.1357295832206424,-2.21898476199202,1.981782293332667,-1.9386394843412356,-1.4473023875755455,-1.1010146515751604,-2.0454068671573653,2.0007562866596644,0.07256927170649793,0.7742653880396633,0.6112432806129591,-0.9316742329857605,0.7844887120115129,1.367123562713882
2017-08-06,-1.2397536152563144,-1.1530055094595861,-1.5900403242750012,0.8002684007386888,1.4545683422371856,-1.0029969766168347,-1.0534830751347541,-0.8280731381004274,-1.1871881830366078,0.8328441285081833,-1.0819004752205026,-1.0259957928466392,-1.3662395124949145,0.5871427007563039,1.6783471594500188,-0.9562922076126488,-1.047633655577886,-0.7326618761381695,-0.7324864563082,0.5243602878712122,-0.682132994650772,-0.8644022787740008,-0.18489558791987556,-0.8349385360457909,-0.9170037905136976
2017-08-13,-0.14057024564397438,-0.30117376168262644,-0.2915768458320637,0.1474457198313291,0.7958050872963911,0.08585909896971072,0.12158709987153914,0.15222142468667,-0.010251370724034765,0.7173513263604867,-0.07665926108826855,0.024178844343718846,-0.29178181794702895,0.568199487740382,1.1739718701509718,-0.036777805228432485,-0.2449029368533026,0.06218548477923873,-0.522108411847506,0.18642532613430368,-0.9827392197519457,-0.9631740748676094,-1.227754162730893,-0.8194572488611919,-0.5780739574302998
2017-08-20,0.2341989698044913,0.3657685759806768,0.37057702063682585,-0.20022320822463777,0.40480577378443827,-0.08247635331641665,-0.28361204656204686,0.06260357159977495,-0.7915453364987821,0.5429299364618716,0.16683160014838316,-0.18089970272799993,0.41732588480103155,-0.8773476984547444,0.36817441017090474,0.006346431012132994,0.08378798745614995,0.14075891833269502,-0.10619884881071488,1.2381558654515559,-1.2962786482356325,-1.1673865509204906,-1.1160280954971828,-1.0743120902847874,0.0024725916401215223
2017-08-27,-0.15450881936657573,-0.4414440439206261,0.23780012896470631,-0.75997288572637,-0.05106485918573107,-0.4790871255126565,-0.7769664995160086,-0.0675916011638739,-1.2225456191970472,-0.10404538614617914,-0.3059142529466636,-0.5038189528455254,-0.25717928223891984,-0.024351979294040278,0.9343897517410072,-0.3037581925094545,-0.7526882096247524,0.13334520468708064,-0.8226163126147578,0.2994459387080547,-1.0518933472006127,-0.954841633015673,-0.8549030082004874,-0.888152973550696,-0.2994072618121445
2017-09-03,0.05541976381796278,0.13922620926267762,0.0028221917762752736,0.0812944299726091,0.43251431537180796,-0.3917072642055602,-0.6874152880543619,-0.21931929376277873,-0.7490761161190131,0.6753645648582401,-0.3397741338850502,0.23846587422283028,-0.6094838831054089,0.9566954620908237,1.338920864778882,-0.44701355149567307,-0.3953800226396263,-1.2122698084639607,1.3337718577106983,2.969219939927714,-0.7951689083426641,-0.7207936039299592,-0.6779627021331072,-0.6767674116287576,-0.7151580806044037
2017-09-10,1.1325536979831385,2.0435092951753395,0.48354725721946223,0.8307996058657062,0.945143762524464,1.131148168969472,0.9881594765781503,0.6072903520908245,0.7157519322419441,1.707107929879782,0.6894938171892223,1.4532516692694983,-0.18621092062869815,1.0030291816107055,1.3403187672359747,1.396645221609128,1.3723697726880477,0.6946506574177022,0.07904953095803641,0.8617768906257713,-0.5106829631114512,-0.3249809907340528,-0.7781757204105187,-0.2719317735587591,-0.5936081266497111
2017-09-17,1.110690617851571,0.7989393238220539,0.8977656019901692,-0.6754434452282359,-0.5507665701307365,0.7974431142815872,0.31695288950058514,1.2006747431871718,-1.3912838913503958,-0.6345376928241948,1.132303684362093,1.7178401177776368,0.9632811011742592,-0.269074712407937,-0.7897888351220252,0.9690570482155538,1.1487330537883809,0.7943419107538503,-0.2708296557591345,-0.9082468568965649,-0.8880531772951431,-0.7889068692613777,-1.2139017504855398,-0.7068806884949339,-0.4319603600989281
2017-09-24,1.5312152613056627,1.6179542923666888,0.8385722196706801,0.14060240943762103,0.9513706196347819,1.8599516394188786,1.8429122797688482,0.7705199910963454,1.784496635354668,2.615045837996059,1.4163197947268722,1.9284864981890004,0.9181435547150373,0.1583483562685565,0.7112204852480378,1.7893279570531433,2.300773205891926,0.9485077254997073,0.93039522687914,1.9043540598956867,0.17784199587474545,-0.1848416483153013,1.2190113057606555,-0.2915614600971191,0.0429143884574963
2017-10-01,2.7519700810956724,3.095950256055901,1.9429551988151343,2.4514274815721766,2.2797887444937652,2.934461499435435,3.042719948035467,2.5565783864079514,2.937942470093169,2.6894294677630253,2.4704856811356892,2.9933585340015227,1.8079940183378647,1.8698813199765367,1.615316686090436,2.8572969791352136,3.0538972856218876,1.9363074311620114,2.586671128247296,2.392206801594462,2.2712805243023615,1.8678281939574863,2.6653380590133837,1.6634835325388917,-0.6891513348188889
2017-10-08,2.169913513900857,1.810838154031657,2.090732821343916,0.0747880296984976,-1.0577513163752044,2.0166862148380464,1.951974422962395,2.3436360326529395,0.9166666374643063,-1.6115537087758516,2.0294589416709585,1.689270289341758,1.8836119407347727,-0.38320843451043246,-0.982251247175575,1.8647539783120624,1.7053725745257873,1.8304107880119835,0.6514782221265513,-1.724536360056768,0.13256143674163232,0.34412484381468755,-0.371761970111727,0.43353366048829434,-0.7812728468729119
2017-10-15,0.7472292782237524,0.6739991074315308,0.6813874916846655,0.18420993535745903,-0.8733050196408688,0.7526464101330118,0.5956021536489136,0.6424628116340048,0.3850030843698799,-0.7782439326991076,0.270160077582654,0.20817425709235554,0.3318950101523512,-0.24901435117719406,0.4325538561284071,0.29565453005864634,0.09843977368347455,0.545677986656553,-0.5675715445078722,-0.049802031816163335,-0.20766313970049843,-0.48355296201014547,0.6757678316306568,-0.6282069152850865,-0.007568801144154821
2017-10-22,0.48384409391017724,0.7391755461022443,0.5338538139470291,0.5947794968739062,0.9767374797485298,0.44273168679972635,0.5939893411059988,0.4585497195420954,0.6551229341571407,0.9673919594491845,0.46645917949210114,0.184386684143621,0.7683151788713408,-1.1881213101879369,-0.383319307535649,0.5946473799292236,0.5883840688243235,0.6090128115772021,0.2351981696786564,0.5222119913459776,-0.16217105285155073,0.019314969662736686,-0.15474907029066556,0.045171568245755016,0.6037012749367138
2017-10-29,0.9672642747698044,0.4217232019964687,1.144785174706697,-1.0080823789281803,-0.45770264130321464,1.804569313475992,2.3321916888025434,1.6909198132578187,2.6684374306731957,-0.01602994046793906,0.9783323494616817,0.9673701490226698,0.8146373812201468,0.5378234649814166,0.7275819259181833,1.133215597853243,0.8174140894879802,1.6398600807719605,-0.53739788097861,0.02544917372945884,3.232089272451328,3.3066653716842285,2.943268381551567,3.3111220622795976,0.442186934017562
2017-11-05,2.2917668484264024,2.126072184096777,1.7429093848818031,2.066613576494445,1.8723957041389168,2.197269628859717,1.9852513175314528,1.9729180668779276,1.8620883523086098,2.184057335333008,2.224586027667801,2.3586335463390173,1.891648631304321,2.1956823108966614,1.960636515909625,2.3789682771649114,2.2528242738889923,2.158787546664258,1.8110144522349372,1.9459229929271857,1.5671026476279946,1.059136406242959,2.7270200896538106,0.9068603646897997,-1.6968345283113215
2017-11-12,2.4403238312777034,2.1595078606385676,2.680380730785165,0.14530443504722892,-0.7351277017090496,2.1685572392134063,1.6611404311193503,2.6406691552358925,-0.30828352511543383,-0.5486428073540085,2.331158326091153,2.1484183418180405,1.915810638611208,1.9977234078393036,1.6195340828556302,2.3015476045988934,2.090839943676128,2.625762648765639,-0.22573797441896976,-0.07539751314731133,-0.008970461267170297,-0.21924591721337366,-0.18821488369553813,-0.21730772973088588,-2.452269725616556
2017-11-19,2.106570050943249,1.901711076850897,2.182392374904818,0.08865489258295492,0.43025623811685365,2.0145322667588568,1.578097626160541,2.1815393488224957,-0.4216455446740141,0.16049008831780398,2.2416416206116785,2.0479360021381843,2.561368750825113,-0.1843827815385464,0.09852243501542356,2.1301794057099475,1.9167602040446174,2.2089792938797097,-0.31778651253441126,0.1341505645277476,-0.22504110150003354,-0.35136504481670894,-0.10297374317519686,-0.3634554807569325,-0.8882530547478359
2017-11-26,1.8036192806660758,1.6579482486289274,1.9660408218727028,-0.6720015994767872,-0.6396821652759646,1.6394640982002466,1.2669287498219413,1.8131598066037655,-0.9087169107031532,-0.8113399797656685,1.8979976619053698,1.7736475010516357,2.159541075535752,-0.7357566808887445,-0.9044633890390024,1.6816815733486052,1.5970166448163885,1.8115706887602365,-0.6486694066852486,-0.6355119836946997,-0.5466267036392792,-0.48182218748088634,-0.3720743437261719,-0.4804687418005027,0.6380037024309484
2017-12-03,1.38290138284237,1.324224250213897,1.5336896693654525,-0.6645823000581061,-0.19743617401594782,1.2968888948165185,1.0236799640067147,1.3906352160918418,-0.7970647996392118,-0.3039669331085452,1.5708918987051115,1.4860000334307617,1.7366171137266138,-0.636464865370475,-0.5325363987727434,1.3889691310249017,1.3099473255046556,1.4198902240635736,-0.336219951162804,-0.11745921912794412,-0.5807475146730005,-0.474666367511618,-0.3206826800328904,-0.4767136418723475,0.4746140188887037
2017-12-10,1.0934627377282844,1.1166081110252681,1.021715105735329,0.41287868208270473,-1.4765109604480355,0.9785914763591657,0.9926845945343435,0.9172538141037921,0.1562043605307735,-1.6934625541543145,0.9205645216142063,1.0991985861871962,0.679680184908618,1.4569639384668882,-2.2239150009508677,0.9737419914261872,0.9728059798976129,0.8111144559341074,0.6336766625127466,-1.7363436015050762,-0.04913505002241981,0.05632137710152089,-0.4615297858695237,0.09404790904795146,-2.9408800607015735
2017-12-17,0.4550579542045665,0.6078930634545694,0.3469928679709645,0.8611774254911865,0.38298950587080605,0.5321113868551615,0.2884944493053671,0.5514015405743873,-0.6507099504698044,-0.25253554097325454,0.5233692815414852,0.5812917246547765,0.5876569432756471,0.08479733297428818,-0.0390960530793214,0.4176984493171031,0.42408836284415463,0.35873450919244404,0.20935771204530126,-0.1889991978872608,-0.6845242718255787,-0.5229339393136219,-0.6504051269699153,-0.5025051866867596,0.19495946501101183
2017-12-24,0.630068199008784,0.4530205558027436,0.7034065485294273,-0.8624100762645657,-0.30892247586907695,0.4637063846661613,0.13572458623654096,0.6782695130755731,-1.1175741397269663,-0.2224135720822261,0.6190048936664654,0.4887250041286357,0.7273644951495709,-0.615750888755595,-0.7114971453229212,0.585566473384282,0.45090167639926504,0.7555592172769997,-1.0582272601987348,-0.5872860798564136,-0.7210472568296842,-0.5452086497012971,-0.7599221107846437,-0.5175568155262846,0.6509792932886836
2017-12-31,0.5907633796225722,0.5879566692998688,0.7113060273689096,-0.4972122029515823,-0.01117626004210186,0.7083670246296823,1.0639029923299586,0.5475714936983492,0.7951606424419713,1.7420071523259775,0.5315273508580739,0.5065259218288447,0.43986684177095314,0.2639754498407076,-1.0064181746228615,0.5345555685410487,0.48335609406341473,0.638238872189879,-0.646495214392298,0.03748056588383194,-0.36577426668200375,-0.2974168276799517,-0.6730352389437794,-0.2624134556060501,1.5942128102850395
