Date,LEAF_Open_average,LEAF_Open_max,LEAF_Open_min,LEAF_Open_volatility,LEAF_Open_change,LEAF_High_average,LEAF_High_max,LEAF_High_min,LEAF_High_volatility,LEAF_High_change,LEAF_Low_average,LEAF_Low_max,LEAF_Low_min,LEAF_Low_volatility,LEAF_Low_change,LEAF_Close_average,LEAF_Close_max,LEAF_Close_min,LEAF_Close_volatility,LEAF_Close_change,LEAF_Volume_average,LEAF_Volume_max,LEAF_Volume_min,LEAF_Volume_volatility,LEAF_Volume_change
2019-04-28,0.2747196384971324,0.016595706115348413,0.11762551978991641,-0.19488414094221035,-1.283261261032171,0.09984484548678092,-0.19164165334558472,0.03530831693148719,-0.37464459463623545,-0.8864567948041193,0.3733416254762838,0.31075733039869263,0.6734413842437363,-0.2759699335886689,-0.8817587012691487,0.006053462154850112,-0.13406077992983603,0.06457450907787551,-0.3271765464973697,-0.8669506615453861,1.7991077752161664,2.671478894525437,0.02486541205524323,2.779093629786092,-0.6733087515785484
2019-05-05,-1.5424703517154765,-1.0261678281324642,-2.082059540674474,2.0238709226889124,-1.7892023844826503,-1.4859873143296536,-1.1802092494385215,-2.080051615769741,1.3711546487835626,-1.621513839910457,-1.558830407626803,-0.9292810482702788,-2.322791997466807,1.7858837204484568,-1.7088127605057257,-1.521397104225864,-1.057449201720124,-2.054884102688254,1.3993389407351353,-1.3826078768090493,1.152536499238185,0.45808961697178174,1.1913335829847154,0.2749810034613064,1.710997512825916
2019-05-12,-1.943461120761175,-2.0718881562294955,-1.6410396755002614,-1.2800361508549296,0.3954897883001371,-1.7214831405985451,-1.9595226487457964,-1.4365351664685424,-1.2688313483057692,0.24169914691088087,-1.6742979697370284,-1.8829819763151943,-1.5257524062511971,-1.0329778438853938,0.3521859116051544,-1.7035544769605953,-1.94198403625218,-1.3263723991784564,-1.5498973194332655,0.3421748514040124,-0.17653788588441027,-0.5701482902528225,1.0506454734307167,-0.7836957191846475,-0.7384488287323882
2019-05-19,-1.6241590571448425,-1.557685480425887,-1.6602549355687495,-0.056857479857060335,-0.22381683139152386,-1.489345952244331,-1.4434897217800498,-1.491522324929962,-0.24445315870780648,-0.4315937934113726,-1.7166732162307525,-1.6149502444180726,-1.6837080690654356,-0.39152250119153553,-0.7236439741681945,-1.8346387464411216,-1.7180787981450771,-1.7282655285449868,-0.6094993047497416,-0.4786939536687823,0.2739085694237238,0.0019386105749146757,1.0030434412791622,-0.19239053114469185,-0.2293889494221899
2019-05-26,-1.9150986632541689,-1.870253527640105,-1.709483733302451,-1.0535657513349848,-0.5060283467492162,-1.9527096578437257,-1.9067825139805654,-1.9798839070012653,-0.2884962232978352,-0.605800236122631,-2.038989689129942,-2.02573383510477,-2.317491433227176,0.4429751848528584,-1.0481626387072887,-2.021304649740511,-1.9764149216729845,-2.2254546424842965,0.09734001955402477,-0.7900602970286145,0.26415426039180656,-0.22416981872741593,0.8179688366601701,-0.37956608474044273,0.6427747324620439
2019-06-02,-2.1249213226787766,-2.0952069322666125,-2.1499476784806366,-0.47922516940379645,-0.4817513063808397,-2.0977322755920658,-2.1013498911769086,-2.1543469524875483,-0.3595860019288638,-0.15504413779402818,-2.1429448195405576,-2.181129477031854,-2.0527863654988594,-1.0648568445883624,-0.0080909187594781,-2.131443351091195,-2.05019100456542,-2.0957322758325767,-0.5173439150194156,0.1736209225055902,-0.3879536200499233,-0.4060308193271265,-0.3642915778291278,-0.35396197031521054,-0.09851113836472404
2019-06-09,-1.5547522737382327,-1.5776707295420294,-1.4972356921507244,-0.9328946775915382,0.5357696797054183,-1.55276131244206,-1.499056541051573,-1.565172547399069,-0.049920129802405525,0.6936715043673796,-1.5249203879628328,-1.6118471944829715,-1.3879186754892323,-1.390189985960185,0.6663492385108231,-1.5457053316885474,-1.4690126033263546,-1.494087522096862,-0.4111521854575115,0.6602822514488802,-1.5867867995653349,-1.1854992849656054,-1.3691697611911324,-1.0067177681771522,-0.22620887063266654
2019-06-16,-1.1266264604910887,-1.0492531448800413,-1.143634934832203,0.04700801883978847,1.0096279207995866,-1.082862800075103,-1.1100092177223044,-1.0014419713840228,-0.7025136957771586,0.27406077616025165,-1.1733051113062742,-1.1810121254550305,-1.093830393448268,-0.8117496322218363,0.8088818173164933,-1.069670470780776,-1.0679115078191548,-1.0964971738292684,-0.25697011591094204,0.2161911073375987,-0.058407190659593454,-0.27259746920075845,0.6381450251996948,-0.38106926292874993,0.4260091998667701
2019-06-23,-0.8161492025836454,-0.6599705947679543,-0.764144298407755,0.2098358664774944,1.3619099737816727,-0.8444351314096215,-0.7995100661888641,-0.8251525385563314,-0.15541850222258133,1.1269935404130447,-0.8205582551773828,-0.9380304563074694,-0.6505272612258146,-1.5084113840699485,0.41542662946767306,-0.8523673477634127,-0.6744135693896878,-0.7999759389137353,0.23854009837075715,0.5821949589748578,0.8025875905116306,1.3629524124790562,0.5291140830137886,1.3135721506797735,-0.13735216568865313
2019-06-30,-0.8309307178456933,-0.9868965585045839,-0.7470628247935662,-1.460747957167348,-0.19957231329142328,-0.8813223643025458,-0.9253226419141515,-0.8773618160778953,-0.5063118094135743,-0.1858762222703787,-0.9693398394937672,-1.0196317604767264,-0.9432943680880613,-0.875572199534592,0.054293903010013536,-0.9155871169383788,-0.8483750331514976,-1.0069145156739578,0.33228888017744784,-0.4423418051787822,-1.4376440592899844,-1.0823535836434024,-0.8094978503891206,-1.0073763606970974,0.039237430837009334
2019-07-07,-0.9799639439224929,-0.9633350698854912,-0.9572111992167864,-0.41814349139463647,0.7811562511604375,-0.9794089806730215,-0.9678352261030372,-1.0046012292003743,0.09135055284379809,0.6624814446453209,-0.9917660174326858,-0.9720477497358239,-1.075071400720654,-0.18488453867828,0.33987947138304336,-0.9428145728665909,-0.8627216193882782,-0.850104840892998,-0.2805325631867982,0.8067428881612029,-0.049478695372236495,-0.4448701166668617,0.4900815350534883,-0.5091016380594211,-0.1685484551168923
2019-07-14,-0.8465697612773648,-0.9056156934037977,-1.1262831867421252,0.4212075682039525,-0.30260233915599416,-0.845632698275772,-0.9229060362449244,-1.1431505086119658,1.151483914751119,-1.2082557354139132,-0.9219233942111149,-0.6347395830041517,-1.467858317297129,2.1166622059197344,-1.3954181806644812,-0.9760724601323647,-0.8300212287303883,-1.4259815833820164,2.3128687986632066,-2.1357150252974435,-0.5005733045326856,-0.4657385972155681,-0.5580386388876114,-0.41053084278209234,-0.47069412246049636
2019-07-21,-1.3448386569833657,-1.3346276005465596,-1.5109271263204014,0.2722764303103639,1.4946079495728977,-1.2417454893501692,-1.2322024972689432,-1.148997850255386,-0.383842311082961,0.8414704010990934,-1.2586470605902556,-1.3160979464048028,-1.1782461658121834,-0.4974686058884242,1.294712449279583,-1.219901413049569,-1.2793687988423974,-0.9911704795600734,-0.691285835378312,0.58211289427975,0.44725518202453574,0.31928951724906396,-0.5335925051398654,0.3859923411159106,-1.0518346636009983
2019-07-28,-1.9416999845501384,-1.6412115411840005,-2.208144765223328,1.7719985716191908,-1.595788016049364,-1.9578137231996162,-1.5373496570403298,-2.2153062229499616,2.494318576458892,-2.0528716043593027,-2.075015521575239,-1.835448529813691,-2.1367046225336543,0.6585033876069981,-1.032133045273296,-2.026600440434215,-1.640125900289522,-2.185381589811052,1.9924872717191011,-1.9205531989934397,1.92873065106444,1.3870943027612543,2.027207160099949,1.121633937219545,-2.2199293897194434
2019-08-04,-2.834129777041435,-2.8761900974394683,-2.7324138004006198,0.22317385720125768,-0.5538308141533568,-2.7834708181873005,-2.817712387400202,-2.6786837771885788,1.4506371368389226,-0.9832129821088725,-2.817898469449746,-2.7656328733550435,-2.7226143237877256,0.8709296908066437,0.4471753917073461,-2.782676659752297,-2.9450804406314637,-2.5965869182441543,-0.6206918387272536,0.9884370242600979,2.128221165172133,2.337646086104595,0.08695538199312829,2.4627877039378685,-2.9129899425611456
2019-08-11,-2.0600376217827763,-2.1898793452436163,-1.9545760621095734,-1.743583984651271,0.35796020348217117,-2.12128660048652,-2.3313091529885157,-1.9496123239468908,-1.4883624173158108,0.6282381536760494,-1.938826733838408,-2.064522438942242,-1.8498893354122128,-0.6685004894262622,0.9729135633717323,-2.0463805066485237,-2.145423938380869,-1.8703313648972018,-1.5592846024805351,0.638658209842755,0.4637807878797573,-0.012095835372515046,1.3202623731576713,-0.223239649501752,0.5732716240032324
2019-08-18,-1.8675173198203647,-1.7523401112622594,-1.983978013294303,1.8350906707194006,-1.7741654558938595,-1.88196555773626,-1.8382804015313676,-1.8838618980073933,0.7261435640655078,-1.0655819039089722,-1.8406031947834478,-1.7442039740979016,-1.8832301274926415,1.2788024519289705,-1.6089063778787884,-1.9241655480103632,-1.7991787465160158,-2.02955015644047,0.8964288519517589,-0.4671280702871739,-0.33690828468896045,-0.2542194202780605,0.46668835047100177,-0.3432996921625,0.27720784519596303
2019-08-25,-1.6716558868834004,-1.7188345161340084,-1.6190508986945205,-0.5271479660327327,-0.25195696074929685,-1.6864427117008927,-1.7742912729382259,-1.6593854651186721,-0.47300421280994354,0.05940967836103182,-1.6399245640671405,-1.8052024643076596,-1.510715124626679,-1.2059470903580045,0.3400654464371135,-1.709208879399521,-1.7739520633212629,-1.6076651148696914,-1.2077386463280948,0.6102629825251079,-0.6613967072278606,-0.37457338228952286,-0.6214606954185953,-0.30158228175772106,0.39741873821931883
2019-09-01,-1.4426980457021241,-1.3851884889005113,-1.4531145277972015,0.7161164880722181,1.0678755470980503,-1.4233400658193167,-1.4046230785011233,-1.4982972839783821,0.9225629781734108,1.3327668283824545,-1.390149988767391,-1.3740940655313583,-1.390582312510694,0.3273688494682758,1.4222896352152035,-1.36787445412181,-1.2906971536987024,-1.465527441930713,0.671056103159165,1.782016337383623,-0.6210222564273112,-0.4885375883776806,-0.9696563069561482,-0.36669613068844126,-0.3177013434145021
2019-09-08,-0.9606844298006293,-1.0192966695162802,-0.8808576729085964,-0.9686066191927016,0.565234531262874,-0.9769377009282441,-1.0416517557236196,-0.8952861874906389,-0.8099182109730099,0.740608608354697,-0.966188681246957,-0.9430275773437828,-0.9295154230466898,0.0323001748796674,-9.570212962496238e-16,-0.9672905689812719,-0.9677757861475711,-0.9363107765015498,-0.3749457582986942,0.22638511248914275,-0.3613853380673173,-0.6401677947705832,-0.6241062485649878,-0.5810935748177481,0.9051698927704411
2019-09-15,-1.0314533247027964,-1.0221386647570743,-1.0283298180213687,0.08071721826605996,-0.6369994079272521,-1.0384692400277213,-1.0404052265604922,-1.0263547466603746,-0.04911348466547768,0.03082399657483634,-1.025961484156224,-1.0614844951407385,-1.0128549559659779,-0.22845639197441275,-0.5825577132960235,-1.0254613331768618,-0.9986613955540801,-0.9964788838756471,-0.29873258293586696,-0.08051880585467659,-0.42489738468484495,-0.17014450419017163,-0.6789800990712846,-0.0777927738110466,0.6191123791141734
2019-09-22,-0.8807965934369197,-0.9846119310581269,-0.7638462568375318,-1.3844942024426679,0.3278962867573808,-0.8898322396521855,-0.9808160755555982,-0.8078862456565113,-1.091384905197784,0.5975795244873212,-0.8475349693322312,-0.9482504892572348,-0.8611951564028424,-0.6350919443403416,0.8678259394031927,-0.8801208638634955,-0.9139229628807871,-0.8031061310044446,-0.8219667014348728,0.17381440648693466,-0.29577052693770184,-0.11566787460651688,-0.5600833866080612,-0.02958520582024942,-0.4910530147234653
2019-09-29,-1.1389232984457052,-0.9633742594428557,-1.362758903499194,2.024008670317342,-1.8624380940698846,-1.1565855351905794,-0.98901296308876,-1.3732907007950512,1.887924882097904,-1.8142260849274534,-1.1731831443742315,-1.0167360719246137,-1.3199815473257157,1.3649004225220414,-1.5546333052368724,-1.2343282549487264,-1.0658398594999015,-1.375544288531098,1.1014754980666683,-1.3289773642325708,0.21492193891822892,-0.292279810391842,1.628123851230799,-0.617599928494645,1.0387242467203734
2019-10-06,-1.4601409776367977,-1.5210861968924347,-1.3662222009111913,-0.8869037054330815,0.22888605444813023,-1.4356344524935478,-1.4635423601939122,-1.3297985766561462,-0.7352265172357814,0.19038500868337893,-1.4077805894334896,-1.5053391920094243,-1.3747916512551568,-1.0868011164417857,0.6175759901884889,-1.4627756119612136,-1.491041575279726,-1.4058116499717763,-0.8548866724058519,0.6066437593575791,-0.19763890247582908,0.5158736981256802,-1.1185648462112063,0.7576608885389999,-0.15360848304744973
2019-10-13,-1.497049204215006,-1.491426503388665,-1.5208861889093594,-0.053168128809833105,0.0863183826845923,-1.4561044291992242,-1.43183816468424,-1.3795155262713714,-0.3970645679549042,0.866323073933894,-1.472317062080113,-1.5212867151883485,-1.5226047266264482,-0.049276501075072476,0.4245490225495413,-1.4300832887629427,-1.381572737940857,-1.4568277678331987,0.11991071470569564,0.7665255212942478,0.41383342445882565,0.8404592771823626,0.32331743918376793,0.7923283722883921,0.6375352223561145
2019-10-20,-1.295159488606413,-1.393565417635785,-1.1505613238716208,-1.1670149597463355,0.42207239328409196,-1.2832870962964458,-1.3343499617118886,-1.275351477205201,-0.672312445955599,0.7007024862700612,-1.2613196858779259,-1.3393833662250008,-1.178909915075853,-1.0446767159903452,0.6684708852159544,-1.2268970253738487,-1.1857240885580251,-1.1626274064664488,-0.4543984978321069,0.749473211781885,-0.21090536059041412,-0.4146916082005902,0.04506540024163285,-0.43263349907567733,-0.08430241927700281
2019-10-27,-1.2901933854067298,-1.282335792032111,-1.2434591496871414,-0.17613839133155998,0.17541267163110175,-1.31965296966676,-1.310555047256253,-1.3392475432263569,0.03589058564166305,0.6178845112203503,-1.290925603666253,-1.239718498833283,-1.2993670773577768,-0.04896355198406849,0.16702661861733376,-1.2453361255338253,-1.207125821128794,-1.2778345529704331,0.4608867465272209,0.4523878021732781,-1.1339681854254022,-1.2190944056366049,-0.08909060426412395,-1.2070542404916575,0.29898821227856953
2019-11-03,-0.7823678263807808,-0.13213092435897514,-0.8726378145713071,1.7433140473463173,1.7848300092958198,-0.08705208048188329,1.5775282926221794,-0.875053488938121,3.0718881205215154,2.909330787491271,-0.7744828657220186,0.023601555761226453,-0.9478803497068635,2.3550638880585573,2.092567844663987,-0.24954903041945375,1.2243391159980581,-0.8124669413080934,2.969570366701191,2.8490797525514546,2.1084395204630866,2.179445779423088,-1.8191925616350326,2.3991324257868794,2.6666236549346807
2019-11-10,1.3668539825196335,1.4037827499981657,1.101209506483997,0.9267431003135218,-1.297802707459186,1.4574464134254093,1.626832636115195,1.0268255166245015,1.1065353064100365,-1.5996947626536486,1.2523338754485838,1.5721630608950752,0.8149812483047959,1.8364117975040402,-1.8978950431060317,1.2871595592449403,1.6185685712570208,1.0236066383948559,1.1613528936917032,-1.6679329476977136,1.9563505973706827,1.7105900406819705,0.7336422719868795,1.4811250209443123,-2.0336898690411913
2019-11-17,0.3106462472045455,0.4243896463582218,0.14628187712596175,0.6653024483246703,-0.9771909567488121,0.2363758258628451,0.06482549043490068,0.1914692358126099,-0.11209294064229659,-0.3406911304747692,0.2267291918104755,0.1882357534298506,0.04079255242737154,0.312745559499769,-0.9402285232366917,0.1409066437395739,0.13105163942832482,-0.019146264058894122,0.21973819889449184,-0.9592190499327349,-1.0913724424682205,-0.8776804369101385,-0.27145361733329765,-0.7929806713667316,0.5422353276551373
2019-11-24,-0.19469382653315892,-0.23227505893625627,-0.04384710288335657,-0.44194795946788495,0.4975253804659914,-0.17777466695997893,-0.2791794418079886,-0.05781953063811014,-0.3177094037300644,-0.4191424872237233,-0.2342562510750247,-0.5049189786378654,-0.08887651937357624,-0.9224038420140167,-0.09971380278240138,-0.20084528271115462,-0.29673500443336137,-0.08240326891204582,-0.35838358222139194,-0.5571626702474732,-1.6596203697138898,-1.3273086057475234,-1.5812713383352608,-1.0043634947025146,0.31991618304781205
2019-12-01,-0.08316184287515017,-0.009083164356960105,-0.26104813111110925,0.5255262674998435,1.5450096340917658,0.06554673062472341,-0.03739954492327412,0.022874437490376803,-0.07297466713535347,0.7098247393513234,0.05136001789064682,0.019081681412931602,-0.0550822108611648,0.13628887512518234,1.123039672903413,0.029978491833253778,-0.15087859697880568,0.19963079452355226,-0.4730211794649997,0.4060751421334943,-1.0981717477514543,-1.104151064459247,-0.3553394921727028,-1.0329891194819463,0.20864359679916408
2019-12-08,0.4256868290041104,0.28397360479740974,0.581799840029773,-0.4909334285457584,-0.09673900842967392,0.32999197489110926,0.00875975125670735,0.612041771664678,-0.5348463065517495,-0.36126794547729385,0.3781047727806587,0.23851372619431493,0.7109956988280701,-0.6243222618695995,0.13249882973094718,0.36385770819163127,0.07365164378945192,0.5328401077802238,-0.4752274387895477,-0.01750300652113632,-0.7120551937434109,-0.8969872886979187,0.31964325491608553,-0.9491130943531548,0.23936999873519557
2019-12-15,0.559376278907167,0.7257392480041709,0.5558048008759122,0.5232919040304609,0.428194396129384,0.704513205451542,0.3121529749413616,0.7821699068123893,-0.26475960632875795,0.30990002358907753,0.5774143518885798,0.45833050681040893,0.7593961459953552,-0.2304637783113731,0.3628813408784141,0.5931237213203444,0.4402257892183108,0.6061225491808133,0.014265349750363815,0.053751419716982496,1.762927477415159,0.5335256389818337,2.0577954772755347,0.04849472357083621,0.11953307772026363
2019-12-22,0.5992463840500544,0.22629783198885411,0.9333082726143236,-1.0919575932315781,0.04386321434844326,0.4861617404972709,0.0521577463757671,1.0221368695508766,-0.7609202478553594,0.1362127023610058,0.6615005878609865,0.18748169213489774,1.0808327940926132,-1.0846177468329576,0.2114980322619393,0.6092499944388533,0.009892258768312697,0.8835034630250761,-0.8233663617327542,0.2529118920045333,-0.305561166374267,-0.11672692517188941,-0.4835682698845698,-0.0019418063048517536,0.8801807753719146
2019-12-29,0.5722584173292722,0.26888660932226455,0.8356574294420018,-0.9669782679711003,-0.2510983866852798,0.4523333946294601,-0.04775537436384019,0.962213720448467,-0.8527814743709153,-0.1820869608093556,0.8162559862390641,0.3954032536176782,1.1083712137513322,-0.8438310542804717,-0.27137910863231485,0.6299518012311337,0.009892258768312697,1.1120140137605554,-1.0479500965998056,-0.10295912762029108,-0.634032813106479,-0.6634705248463069,0.0584695160211348,-0.6857947481791389,-0.5639418505771463
