Date,SKYStock_Open_average,SKYStock_Open_max,SKYStock_Open_min,SKYStock_Open_volatility,SKYStock_Open_change,SKYStock_High_average,SKYStock_High_max,SKYStock_High_min,SKYStock_High_volatility,SKYStock_High_change,SKYStock_Low_average,SKYStock_Low_max,SKYStock_Low_min,SKYStock_Low_volatility,SKYStock_Low_change,SKYStock_Close_average,SKYStock_Close_max,SKYStock_Close_min,SKYStock_Close_volatility,SKYStock_Close_change,SKYStock_Volume_average,SKYStock_Volume_max,SKYStock_Volume_min,SKYStock_Volume_volatility,SKYStock_Volume_change
2019-06-16,2.4685159349764403,2.2983449557715527,2.571528759029303,0.32252917459540703,1.0163517146876997,2.437129793383178,2.2904221818616812,2.4858349142924454,0.026088351692764467,0.7439878249533676,2.473203530202749,2.411560462314235,2.372792952049981,1.071099257656508,1.3549203479528844,2.4841092077589315,2.377042519707954,2.625161512207836,-0.12943587850008303,0.27039777790156466,0.15250016997371185,-0.14459008318915512,0.7980344507709646,-0.22583933724870506,-0.35041200181185916
2019-06-23,2.0436584042192782,1.8965525866263018,2.2774878262411367,-0.30782866020758903,-0.5482420604445302,1.9743975704745058,1.843173673280238,2.0722508252070595,-0.07358005935899745,-0.2381054444866096,2.0815146272790694,1.9244099152601482,2.3696593960015444,-0.36779092238695926,-0.03326953984269482,1.9367117009744919,1.8515240021897148,2.097599830434973,-0.1468199503959678,0.2542170136786248,0.6246157007696219,1.2739756597506862,-0.39989463481153165,1.3475030743468848,3.3179084404020687
2019-06-30,1.8663809787218921,1.6662012321747295,2.058043728633674,-0.8320936277227196,-0.6704379894104858,1.7798815998223392,1.671337048457243,1.9321316551722127,-0.4969354751778184,-0.8009075038351761,1.8433108340060058,1.652561170110055,1.9898949946866877,-0.5257526733553404,-0.8704231591672572,1.7787803948939378,1.57201741333194,1.9449724048762393,-0.8894213120847024,-0.5944939607602022,-0.8217177600826312,-0.5474972786371312,-1.5530369733541818,-0.4388284493781827,-0.5919576773951113
2019-07-07,1.5632085637914834,1.4412928228716027,1.6917400470254038,-0.6098539118326932,0.42013475052451466,1.4908164122990197,1.4488553894320086,1.6095098301194062,-0.29121990715647017,0.5873395141340165,1.6398278463603813,1.539283067995564,1.7952076507221557,-0.4933073119373931,0.3794932426556749,1.5900526298797337,1.5467962378859388,1.6631398270647388,-0.21213993993517336,0.49167100712541467,-0.692854566741238,-0.49119322139091925,-0.8366249785067309,-0.43976738563685924,-0.11232939858501699
2019-07-14,1.626716165947357,1.4917752971412084,1.7672349124107898,-0.8736056490706283,-0.3742300294600577,1.5850386183915077,1.4419766913590786,1.718773354824956,-0.9220965548281972,-0.42325994625813296,1.666334296504732,1.5284691770010845,1.8193490779853918,-0.8294718146012378,-0.6042267181202972,1.5749067807449235,1.4987307010030546,1.6228323724680058,-0.2841330918929215,-0.7177870852686566,-0.7030549799441516,-0.6392409170014692,0.10446808712518997,-0.6647834508145207,-0.20815990656439212
2019-07-21,1.3826249044237489,1.391969825247881,1.3776383892943493,0.2203277107570963,0.5272981791968109,1.3548005750373586,1.3428689770411553,1.316072856453609,0.2976905601175373,0.609292824815709,1.3935438382771612,1.4123054294198876,1.3619322329864112,0.48426299028311187,0.4156099449348497,1.3859129781059125,1.3399455973396575,1.3167064067518,0.239499240777514,0.6013625634053565,-0.8642195200021467,-0.6762706267475608,-0.423024701775243,-0.6258585671338164,-0.5277396114270857
2019-07-28,1.5665168191876007,1.7120365087057512,1.2981898253505986,1.8853992495027212,1.2850771805817105,1.749903529523746,2.0581751904895245,1.4012646896103087,2.7937683079082865,2.0539609050864294,1.51959751208803,1.7019665773896329,1.3654243965670274,1.7478580207501753,1.6555239803951212,1.6250790015913252,1.883717087864814,1.3228518845362935,2.288063773889061,2.1298753233508236,1.7757702278207341,1.0080608296439133,1.704569738652713,0.7633192150683203,0.3142787502505561
2019-08-04,1.5299798143144445,1.5732256527494126,1.569527261194094,0.41766964573820353,-1.2622782174775196,1.5427433654114682,1.5298054553274594,1.5820873695133917,0.33654341582731406,-0.8847246532223688,1.511838538150422,1.4120147834247703,1.6362573085056082,-0.4988986147173918,-0.29729398718020056,1.5128662277376672,1.4517572458370647,1.633470552410505,-0.22803119846906345,0.07535958780912737,1.0438461507935761,-0.0006581657961561064,2.459673635365156,-0.488466929420583,-0.37118605188680986
2019-08-11,1.4894398626042384,1.335935466858874,1.6256711940197124,-0.9388329358022922,-0.3634479650868773,1.4220378957142452,1.3062392878826574,1.5395232645582488,-0.5179565809818056,-0.24973794247840883,1.511284612184677,1.3996990650940504,1.625046565779832,-0.7505138980975079,-0.18301218776638267,1.5027447850931004,1.4439004286518167,1.5832048290016467,-0.28568718999411075,-0.3469729231942892,-0.8325807806972589,-0.6773880449799027,-0.5873630662225832,-0.5774451715140781,-0.5197554208912173
2019-08-18,1.4471796995214454,1.3194038711528457,1.4839919968485524,-0.5411567274115099,-0.8994882637080959,1.3534905528782755,1.2037027442785877,1.4144496410994825,-0.49140300201278403,-0.9346802520497698,1.3931402053887942,1.387427165045509,1.166574806394023,1.0274205247173542,-2.0107748726702286,1.3230907983699547,1.2759358923301676,1.1137489237105258,0.7680686011204583,-1.7332035724851311,-0.47727812616025594,-0.4219898566373858,-0.48063247006866994,-0.3353872285638036,-0.051028507911468034
2019-08-25,0.7837141988673101,0.6939693377165367,0.8466381682159729,-0.5698619471487528,-0.8663393748135024,0.750417906772812,0.6530018984214409,0.8522610285084277,-0.574566753835745,-0.7029793764041898,0.7382910468709692,0.660073383208317,0.8794888232315304,-0.7610436993742562,-0.6935858481467425,0.728681183890195,0.6023168079758211,0.8494808148226113,-0.7192093047790612,-0.5855450946778039,0.4036401108313354,0.018897363215156702,0.3578457661801876,-0.05323295329605299,-0.726732423381252
2019-09-01,0.6380226890216297,0.6059249937844629,0.67393740037702,-0.32644354793240354,-0.05900524218339896,0.5830580105872151,0.5369632098583859,0.6434067168299735,-0.32405470613943155,0.06813406573087159,0.6232485824666326,0.5473440967699545,0.6588949065995823,-0.4211440385116975,0.20223430421762956,0.609601470855244,0.4867257006301111,0.6214174791333535,-0.40804543012593236,0.24809745814599846,-0.37273081886564025,-0.4813436007630277,-0.5757613387732065,-0.37452205705057684,-0.6812861744868791
2019-09-08,1.1470489549332687,1.4840047480062246,0.8949796857655606,1.711868743766943,1.925639830695137,1.3148359178837907,1.4295138680553523,1.2179977279383813,0.6789923131223528,0.9534187220003948,1.1833837761320807,1.4245232957816323,1.0482857576877658,1.1786888574222611,1.2213117882439541,1.3188527522178732,1.4346768572234436,0.9777305987509467,1.3342957262774164,0.4441903102468513,0.4205895861243582,-0.17461454185468703,1.0959020778668465,-0.3930167987702866,-0.013691956956303342
2019-09-15,1.4971268149793366,1.4281456415711888,1.5526275687337017,-0.577398906083331,-0.5930319339440474,1.4518764686224348,1.3317093576396444,1.5191917841767297,-0.5539667667959738,-0.8174164092591549,1.500591361433898,1.414033698858841,1.5514928670320962,-0.6238525549666091,-0.8331555562116642,1.4851833361574964,1.4541815587853886,1.5651088518637457,-0.2747765925782122,-1.2049761272744481,-0.8926110841583089,-0.6616349224216624,-1.0937424491378773,-0.4493604956959161,-0.198787891170269
2019-09-22,1.0458471489950152,0.9786928757311382,1.0348359035585148,-0.39482370338819456,-0.5733807585059205,0.9839690768678174,0.8309517698050383,1.0477357680553268,-0.6707489051495695,-0.7894225426730146,0.979170360228252,0.9326890928953422,1.0037057985608069,-0.4217943221701556,-1.1204328599740483,0.949993451005696,0.9641338589904838,0.9813454881834182,-0.09436659128530427,-0.8915073105576178,-0.5975589780973367,-0.5040838383955121,-0.44781864332516547,-0.4206667293010235,-0.0330706166953693
2019-09-29,0.7608266284411368,0.5967279247433865,0.8681666715945933,-0.8681962974970054,-0.010816981319368361,0.8001118872974,0.6680719283777424,0.8498510909685617,-0.5310029164717618,-0.3249005284144712,0.8439592818304468,0.6133641459469201,1.0524546074368042,-1.2918133025950278,-0.4272074483125201,0.8709662377697385,0.6973746232335584,1.0358613022251275,-0.8280464072915992,-0.40244864894117094,-0.8815625069981369,-0.6200833333182995,-0.6657786288340933,-0.4951726182403527,-0.2796977898600746
2019-10-06,0.6308695655799529,0.6486460793892307,0.7215716445201482,-0.2480598754544655,-0.757830491398236,0.47111828472569167,0.43691514590432357,0.5690463327981019,-0.25475090764472735,-0.3654611786019955,0.6186983892146287,0.47592409017994153,0.6657300974185345,-0.5342871389916924,-0.28874841592343076,0.4882477435364195,0.19822949303027823,0.7711996526166857,-1.2417427352157624,-0.24227901932577972,-0.8182825725829018,-0.13670253018275544,-1.1425755857987192,0.11915726226517559,-0.8451165363625912
2019-10-13,0.8341807372042781,0.8990823405691052,0.6307501440659969,0.6331301794523116,1.204807242516986,0.8793472687766101,0.9531533063101819,0.671884839648066,0.8241679479956902,1.4239740700469934,1.0369790064136752,1.044965732002882,0.8675723583810523,0.33840195641241183,0.8297009503779817,1.101816064139509,1.16017737884466,0.8816846973082052,0.8338423945157308,1.3196283101936892,-1.1710697239217291,-0.7101796014054411,-1.0926621619527663,-0.49402597878149973,0.09748044530173956
2019-10-20,1.2019932045311044,1.259149707578129,1.0241683824619086,0.6576942770133988,-0.9202745510059507,1.1339365573768465,1.1478543368785983,1.1164585737585386,0.36598672630189993,-0.9223342889000016,1.2614491594224975,1.2590387771079812,1.289783160035391,-0.05888689694482206,-0.46699531628842134,1.1212791100652908,0.8798850561766572,1.1361315158971996,-0.3135332533629603,-0.4045898563827326,-0.9878712933695282,-0.6641953757375166,-1.0257878772642763,-0.46010499819848866,-0.4460794831031074
2019-10-27,0.4575653639034271,0.7928379213268486,0.20088212517866888,1.1546477892775124,-1.9120246599283792,0.867376244696356,1.2926769177097621,0.5906935407827933,1.5034495889659283,0.796000336713594,0.05370808817937426,-0.07659273544713108,0.2406478527916253,-0.589624116440282,-0.8051790366161307,0.42931724890111944,1.3356134948876635,0.05908404533472921,2.122305956410174,1.6423081954995533,0.9918795616582539,0.9003851564689749,1.078696179795383,0.7160310373815698,1.0133079937859228
2019-11-03,1.4631337612257609,1.5114768525047588,0.8076340875732984,1.5235545505500687,-1.9266332473159344,1.2570726177075444,1.1716842719316474,1.0374504287356652,0.6163063970859852,-1.7155708775943275,1.2231934845866874,1.512886770341949,1.0588427321569946,1.1445254495118766,-1.6019643777671306,1.1689813541890688,1.0842849730677986,0.9243938981565425,0.5955412386699556,-1.2637999966922757,0.2577036327578191,0.17908079496178808,-0.8539571216670927,0.3752650616424954,-0.9163511996634055
2019-11-10,0.9017016139958095,0.6273342169850621,0.9608013493299958,-0.2870413615527953,0.8042681844510202,0.9880205739490966,0.5894213959897381,1.3028513064669824,-0.8255277948237729,0.15854525265448327,1.0588375639713223,0.8209713546894031,1.3223364974921878,-0.7133873964400855,0.3542948394344288,1.0860503790665745,0.7260393359497497,1.3977787645119135,-0.610213058060204,-0.028168828035469058,-0.5436017742309619,-0.5980117463110971,-0.5138061594433466,-0.49775422321026735,-0.5719730924039785
2019-11-17,1.6066927845011874,1.4640166318178642,1.5808813795735015,0.16463114496100814,0.5018632095453103,1.5959978989878014,1.2524311946517013,1.6989303769307018,-0.3658654462613921,-0.010000155793114614,1.7260992042909094,1.6121773755228335,1.8371877848614584,-0.2349206180936444,-0.16894240481692158,1.747688363869377,1.351559546375773,2.044104015503315,-0.7529168890022617,-0.03651335892329448,-0.5486240434931313,-0.6691607763248278,-0.043290820897210015,-0.8166070871423275,0.3555135444127543
2019-11-24,2.280591314337911,2.0500302790130287,2.254234291072473,-0.04403971259519637,0.7192007216865925,2.220455600055579,1.858095450021166,2.2973563163844353,-0.4652075116165624,0.31002629628570244,2.4938064252280783,2.2190623918948518,2.3821157831848874,-0.30167838050752727,0.5855833924645664,2.3785343544752524,1.9173750088284456,2.4418741707931035,-0.8267233506822095,0.07191859194986043,-1.105606887459563,-0.7446038360342067,-1.553310135329014,-0.13982198606807897,-0.7024010520229845
2019-12-01,2.1778943844500644,2.522991382015997,1.712600857168547,1.9263368871321904,1.3910848892312628,2.22222288329467,2.436473146746928,1.938355740040136,1.2116793041689493,1.6847832105134377,2.2210509320031857,2.6267891322063788,1.77193002935855,2.1497532107222814,1.8232867867752913,2.323727281991337,2.5253745938712946,1.757326116531872,1.4770787263011653,1.6890827529358996,-0.37470068994260775,-0.5404388728192585,-0.06386068429142717,-0.6544146988220368,0.5036972512909988
2019-12-08,2.2904109728369577,2.2673995827177396,2.4206664260988195,0.325627332406278,-1.3052749849828795,2.101016294302619,2.021615796857942,2.0941824397012057,0.21978527958345703,-1.4205900439484493,2.064145040251869,1.750765557059059,2.1584660129153215,-0.49233087169762607,-0.6408481267228389,1.9511342322298386,1.6591324316951035,1.9764685245636917,-0.3964571058809604,-0.8794419955631207,-0.9895900557663145,-0.8143565738342974,-0.9020240461337725,-0.5675320317075673,-0.027806495972364023
2019-12-15,0.6598698121321401,0.932589532006015,0.6546196925147564,0.878763948841578,-1.4053260719947944,0.6299728986552681,0.7675025382083728,0.42822538152094586,1.0546134152297217,-1.050525592781869,0.4694088133176419,0.9507700842236281,0.4623487841187662,1.2990140238726091,-1.390557737837916,0.4799932129015867,0.7226232813094696,0.5455855396698344,0.4379393188949638,-0.7459871485417383,0.5099394062547346,0.42423549860719784,-0.6102868741313363,0.9303743490890691,1.7271403162697612
2019-12-22,0.45162927345318865,0.1986173515252897,0.8144559519715401,-0.9702204692598285,-0.2813489057888026,0.2062736513603082,-0.0683423608548861,0.43948596988266686,-1.1168370010237354,-0.08600791407200092,0.3938068113929705,0.13655001728364313,0.7422373742462578,-1.1390087029908396,0.2601884323610304,0.37117110726331376,0.06671245089902936,0.6778972984538556,-1.027483393135305,0.21555610767144906,-1.2610033592659893,-1.0626141895221461,-0.8225473446723987,-0.9194605958160539,-0.11483625909284946
2019-12-29,0.5040612844549114,0.20826598698192514,0.7354372842222644,-0.8622623559514261,0.17666505385816686,0.4299023073159113,0.09469787131358207,0.6551565672350482,-1.1526739019301042,0.39364291352307407,0.5600475545829562,0.35228930244096146,0.8571397969785219,-0.9109896422497342,-0.012557902709385432,0.6593346465590321,0.4123705104653699,0.7546409968240364,-0.5384512282666996,0.4840628813048237,-0.47402576486564924,-0.43670219849565906,-0.8598336364632955,-0.11995880758566867,0.9163861443721382
