Date,GSHStock_Open_average,GSHStock_Open_max,GSHStock_Open_min,GSHStock_Open_volatility,GSHStock_Open_change,GSHStock_High_average,GSHStock_High_max,GSHStock_High_min,GSHStock_High_volatility,GSHStock_High_change,GSHStock_Low_average,GSHStock_Low_max,GSHStock_Low_min,GSHStock_Low_volatility,GSHStock_Low_change,GSHStock_Close_average,GSHStock_Close_max,GSHStock_Close_min,GSHStock_Close_volatility,GSHStock_Close_change,GSHStock_Volume_average,GSHStock_Volume_max,GSHStock_Volume_min,GSHStock_Volume_volatility,GSHStock_Volume_change
2019-06-09,-1.1896192806635109,-1.2603006781828916,-1.2258147668026347,-0.40538751178300086,-0.08671954136531389,-1.2752557579435257,-1.3758309490384706,-1.2903273416151282,-0.516559728731252,-0.3187868904844277,-1.1743362255397647,-1.1546331407956882,-1.1863635266576171,-0.3835623782896556,-0.2794079134892171,-1.2538178402426896,-1.24917400459617,-1.2521393321403764,-0.49499665735854337,-0.20715823783634973,-0.7951075332551298,-0.9287111019270441,-0.38973635690997316,-1.089582495002272,0.2641157338190521
2019-06-16,-1.1121071595212557,-1.0129052325178136,-1.186088459593296,0.4653009322504776,1.5512144113148234,-1.0988688004475804,-1.0425701195575285,-1.1025306580060852,0.0212829352724209,1.2439448510081004,-1.1056364495674418,-1.0031188067937498,-1.1380367549665231,0.01957835064742633,1.185606791915088,-1.065577070318818,-0.8937825791067476,-1.1399318095534472,0.5013157249912856,0.9588007383235947,0.3643624751400974,0.3840937436732885,0.09131999778708157,0.48661024981486456,0.40285189200561894
2019-06-23,-1.0040775612119082,-1.0800002093321737,-0.9534132234256973,-0.7839753713182901,0.13872655902994455,-1.0185642346067754,-1.0904544201293198,-1.0406334220307571,-0.44591513245021924,-0.42219572768278696,-1.0083421600240168,-0.9780170059810414,-1.151995149419405,0.16518489409744885,-0.7756459463124179,-0.9966551363818821,-0.9513092165928501,-1.0999396882187358,0.14911055661630696,-0.4565384909442602,1.6129790883245645,0.8392257111510492,1.9529430957906146,-0.06895860886623503,1.1879247265474053
2019-06-30,-0.949444174993663,-0.8859081633142635,-0.9848413986388675,0.10822890818944989,1.4737334222361815,-0.9334933432735854,-1.0320258635072046,-0.8648844632637892,-0.9223353309804627,0.8451765725568657,-0.9437575112307987,-0.9334770031025897,-0.9247928754544288,-0.45479062115798313,0.7963545695068867,-0.8687771834388268,-0.9194282621105326,-0.8146157715775131,-0.7626597099441385,0.7498917722358475,2.239740366254716,2.407985090165743,1.8523550828242812,2.352086477355802,0.6065155990101292
2019-07-07,-0.9824155892662267,-0.8646796376384033,-1.1695873012321483,0.8125087074873684,-1.3534868712423773,-1.0482655208311504,-0.9930843990168045,-1.116950917613002,0.04309936044993721,-0.81628931211664,-1.0557261582577102,-0.9139315211825393,-1.1726128845317554,0.32932250795782236,-0.7754808924727968,-1.036420569875919,-0.8661001287407735,-1.1859221978137877,0.6380115088419783,-1.156293617766757,1.2104369131475425,0.8672869756931092,0.34577622956840703,1.0246906912552218,-0.3601654558776203
2019-07-14,-1.2216500414553653,-1.3259924057534356,-1.2271249962449862,-0.9149299189100951,0.29865784633666626,-1.2983384288194944,-1.3756128410893358,-1.2906305160577547,-0.9029216510412793,-0.0068193800053059144,-1.198025521633682,-1.1690323417671704,-1.2287726473015863,-0.4672397737045005,-0.0036331349154086322,-1.2588760071075482,-1.2743489387125169,-1.305107576833635,-0.5533086514825779,-0.2643578209005052,-0.06088168456061365,-0.32305367191659234,0.1396147757551582,-0.5236134362413069,-0.7279201927196339
2019-07-21,-1.0635416119544623,-1.075151859768175,-1.084383777699031,-0.36183566922873756,1.1503381833462103,-1.1130408011079878,-1.1638488787240653,-1.1731237568105963,-0.4494352753542779,0.9615628063222973,-1.0587379432922102,-1.0202630259322756,-1.0802123578270764,-0.29176493028144096,0.6109499964461927,-1.0443706418861465,-1.0399929885138934,-1.0985995806063222,-0.3055046639479161,0.7287741114582356,-0.06518385052213284,-0.3640461047032035,-0.01861894056862661,-0.48835922538415133,0.876244509548884
2019-07-28,-0.9263720472670144,-1.0124908775096744,-0.8307890899543477,-0.9607430839332992,0.41557265895263273,-0.9303566334074413,-0.969531860356973,-0.8519069950450779,-0.7387512936406087,0.3002141858106058,-0.9520294378199464,-0.9654783649070227,-0.9556067551041574,-0.47894800703157187,-0.07642185606886082,-0.9030448255195804,-0.8550594221544203,-0.9484556896251402,-0.11834204071114414,-0.05052532775387185,0.895470018523743,0.9168571325259804,1.0083157224058334,0.7115788320811662,0.18652791041472092
2019-08-04,-1.3855475879611199,-1.3002269471856687,-1.5356259295320864,-0.061292624743905066,-0.6175439704066527,-1.4600980987184609,-1.4169175265623195,-1.554517288761915,-0.46039474960646604,-0.011393159322148579,-1.5579196744135673,-1.4610746891659427,-1.736048402358395,-0.19638861471470523,0.5517038825058687,-1.4658103306362644,-1.471694935401388,-1.504419236343049,-0.7861036957259361,0.5846992280643311,0.7631595573590496,0.8232034584245504,0.6809289175432527,0.7571453107736372,0.5570109844968233
2019-08-11,-1.8400471561501806,-1.8146140917408524,-1.7946841228529145,0.15301875682390437,0.7547078412348867,-1.8032844398877448,-1.7284903865767418,-1.8297740877873836,0.03399636188893455,1.1924794493223276,-1.7754546223495675,-1.6354759256228721,-1.7367792794856147,1.233086786130235,1.517791816984969,-1.7618185472445973,-1.6795789785608028,-1.7885038272380296,0.3950994025318621,1.5203338978010013,-0.1761015366264756,0.07937983753083677,-0.6608876809011682,0.43058319952488944,-0.49098143290956875
2019-08-18,-1.5167075189331045,-1.4741941626861033,-1.6291152119467422,0.9885292555529017,-1.243762685490372,-1.5813824082375065,-1.393061375719595,-1.6863996310479563,0.6898375165948216,-1.4389253903041799,-1.5759297637862726,-1.301386823566994,-1.737964486904108,2.8561725781674996,-2.2767508962940513,-1.6301396135760737,-1.296887392338308,-1.8759050085127331,2.227009648335863,-2.403912340073995,-0.6598630780175353,-0.8400255780685894,0.034549249896896624,-1.1230630018501637,0.1579644954910805
2019-08-25,-1.9112996864615448,-1.9883767738378464,-1.851944567140945,-0.37764984809406915,-0.09134488541466348,-1.9109400487534416,-1.8926154301675024,-1.8758164115333071,-0.554882263679526,-0.16720736941341757,-1.8955235762874143,-1.9821678506568707,-1.9274007100161723,0.6888955798699721,-0.6828402796186906,-1.8904811686059897,-1.8985678621485702,-1.881298431952465,-0.03179340532468379,-0.34873443718190483,-0.06277519949871338,0.23581513595071063,-1.003686430133248,0.8027006200194129,2.457252125345646
2019-09-01,-1.8493179072687627,-1.8622628053993573,-1.752159457036769,-0.42021694216322414,1.1577161790365917,-1.740561249667735,-1.7585519539179528,-1.7475309626940798,-0.6918803947563984,0.9665026968344489,-1.732238406737172,-1.8529989636958082,-1.6878035847719604,0.04904419622859414,1.2368779451270198,-1.7308718161173624,-1.8010656499755306,-1.7274358967999883,-0.3705828808223285,1.3020215130753685,-0.4770355316835685,-0.2379486619047379,-0.487770371278404,-0.05759132514346168,-0.6847582118017151
2019-09-08,-0.9733528872469628,-0.896369102375848,-1.1680922102576987,0.9453895299615345,1.6623513957165608,-0.8749019877274875,-0.7656259737849183,-0.8659003451886754,-0.02008535174753051,1.3453053522113758,-0.844461391643452,-0.8073528144640598,-0.9426242426094444,0.9383076543376399,1.5401659756561785,-0.7726128932850941,-0.6928987495740652,-0.7562545308706006,0.3051960809835774,1.2393944267481631,-0.2629969720065432,-0.4782904068874284,-0.5807395391678368,-0.3168741151601165,0.5145833092984466
2019-09-15,-0.9802956402238765,-0.8519460256687919,-0.900203758144852,0.09134815415366059,-0.9310867992124181,-0.9722166742343601,-0.7975229913165265,-0.939665850624342,0.014008263216469965,-0.9076667456516307,-0.9202458393362518,-0.6543737966653125,-0.8150076314611056,0.9497713584382015,-1.1597692484775377,-0.9183162009015359,-0.7478152577916266,-0.9053544058101127,0.6064288428983898,-1.212801366737278,-0.6532982087147378,-0.8492014616544388,-0.6036297009468709,-0.7792963922564305,-0.4168232357245385
2019-09-22,-1.481137736053502,-1.5713872812467475,-1.3389332199670334,-1.0890974787960928,-0.09860233977632789,-1.4553429494817096,-1.4074934739030796,-1.3552349947431863,-0.7826479480600003,-0.2657626437497261,-1.4352759177600614,-1.6238615321246586,-1.2510290807236937,-1.1106611281327998,-0.3474406013697946,-1.454350208169162,-1.4813702668993238,-1.2707161406872074,-0.6450655778206417,-0.441642203542685,-0.7141449140857302,-0.8792052881013793,-0.36006983931702174,-0.9602032616605031,-0.09271457100610564
2019-09-29,-1.1812338180644344,-1.2429062229335857,-1.0737609773181664,-0.815806574234639,-0.12820531493827383,-1.0896761913715887,-1.183651627919549,-0.9562693027093514,-1.152892697794381,0.27294894533627195,-1.109344889196677,-1.16427812416624,-1.0337740103007946,-0.23494644220159644,-0.25951847980916315,-1.1000034427373342,-1.278866015281781,-1.0276407303521176,-0.8055408679291335,0.3741809087901101,-0.15035203627165097,0.2183317993932916,-0.9730614770766786,0.7189313385585883,1.3741977672970542
2019-10-06,-1.1298165151951012,-1.1108885869172123,-0.9825991511778225,-0.6615453812002986,0.5206270674643174,-1.0803526020340635,-0.9994998113833663,-1.0808381904095896,-0.15414577725571074,1.0930259507645566,-1.0483385726975278,-1.0060879466072241,-0.9356443606729337,-0.07750318970714283,0.9597512463473615,-1.0589137004299911,-1.098738151966982,-0.9415838181383978,-0.6180890507645632,0.9162690667057919,0.09119494556461331,-0.259818269089897,-0.6428627307143624,-0.033695041589151466,-1.1260274485097705
2019-10-13,-0.9979903197841292,-1.0678538115935916,-0.822221641434313,-1.0700080021573763,-0.31939346045768047,-0.9817999823299478,-1.1064922858850212,-0.9476784341360415,-1.0080902838945196,-0.33050451481537857,-0.8734422994326554,-1.0964667487421762,-0.6753806143909331,-1.6007159852075887,0.032811382752315335,-0.8962781614382367,-1.09594895823935,-0.8073991128847497,-1.058452368954922,-0.3082271189391262,-1.6175267659175234,-1.3778967246340843,-1.4095508711385685,-1.1295440198411384,-0.4743170765144892
2019-10-20,-0.6715663009093218,-0.29379638787292983,-1.108617501328876,2.271195240976286,2.115556356595348,-0.5326315784301587,-0.3010927700088176,-0.9609134477006992,2.414674332673904,2.115975088227938,-0.5089205922728419,-0.11048048666567319,-0.9835678257885965,2.6306594298890933,2.266701314225115,-0.4830042213304867,-0.24234592689764212,-0.8163562249237557,1.5792571191323908,1.9878765288428004,-0.9563483828010814,-0.9950317079120099,-0.7811484633100682,-0.9298727760662336,-0.8893678972219511
2019-10-27,0.0824203864051355,0.02540684166899982,0.12507333780161453,-0.25865965636965726,-0.4434584579873026,0.046851469116876696,0.11586116584784151,-0.05876210732205412,0.6252768517492524,-0.9538228937249917,0.042178502828490096,0.1487879563746887,-0.12381965976796164,0.7478362811351802,-1.0365019625073946,0.08848230355691117,0.16051958763459773,-0.06875066501622819,0.6425396041156837,-1.0169573148983566,-1.2272055373409552,-1.256460901792894,-1.0516757815235438,-1.1360920806559256,0.0972707630290063
2019-11-03,-0.019369160548233417,-0.26090064198249435,0.2567801094358359,-1.2837647251571964,0.156498659187462,0.001751403538039736,-0.04122960665214471,0.048030717073124465,-0.2952685968805376,0.580375830777163,0.04418830916596116,-0.15660585887956843,0.1820176405799289,-0.8260185462406044,0.5005895368360684,-0.027138036609212542,0.014068695864952593,0.09523678024642868,-0.2017502401266128,0.754940616179381,-0.9169297069933023,-1.0091577946570875,-0.3775967171026816,-1.1403195145197456,0.32154182025803274
2019-11-10,-0.3707188401280226,-0.4596536181403226,-0.23705433368785553,-0.5715089571536026,-0.3616378502554699,-0.41909447356095675,-0.5492201824798167,-0.20571456978657976,-1.0147049067148373,-0.4523008324872278,-0.2778310891173388,-0.4519892443287524,-0.05155684627792865,-0.859309471906197,-0.4263257857466661,-0.3729511922554665,-0.47355261929216325,-0.26032967663147427,-0.533096989270287,-0.6195669291777722,-0.8513791941953067,-0.43317911893716987,-0.9761994694603757,-0.14613611750465075,-0.1928047696910088
2019-11-17,-1.0085240212659472,-0.9534571753476334,-0.9899292681362315,-0.06506019618772632,-0.4995442280099969,-1.102747449156457,-1.187322610235552,-0.9244779395098047,-0.9111249982006049,-0.33373441792721814,-0.9553892148523616,-1.027275238502093,-0.7601763769388026,-0.5575391246022974,-0.2216188808718025,-1.0237829677452155,-1.0892758652051184,-0.6901251607970114,-1.0795569757310022,-0.19489439182264465,-1.0383023519471137,-0.529562309235743,-1.0469652211792615,-0.2066438756764749,-0.23587292981034952
2019-11-24,-0.4642138513270165,-0.7420032442896791,-0.20886819574196927,-0.9560409178925814,0.18335104377703387,-0.36138628654257815,-0.5902612455373727,-0.08731281636289331,-1.1445875436860684,-0.024430434694206214,-0.2523248568065753,-0.6528749927934795,0.12431572134614945,-1.2667871816692027,0.14883509779292134,-0.1451272457895296,-0.4984104941333359,0.2453389287761078,-1.355264935055089,0.06014816095951188,-1.72266827988725,-1.35026180893954,-1.2019100655259485,-1.141835733859613,0.0021129194886792676
2019-12-01,0.22312115793961076,0.6676359945858626,-0.35748300021767004,1.723739132161445,1.7747181603721702,0.8509885504555318,0.3964690264968617,1.1623842164002094,-1.484272438541741,0.018485036473939745,0.022201347768637556,0.10040644668568215,-0.03742191398385352,0.21256190766347768,0.9979858101141013,0.9425166372876898,0.4556858547407486,1.095994535600161,-0.9849367369476564,-0.03192789078792206,1.4504416141852736,1.995291483015662,0.45509225794422226,2.231318210873266,-2.853426339689043
2019-12-08,-0.06578525393266554,-0.33208148648162694,0.21866337803487415,-0.8080118592746435,-0.11265353224351368,0.3015717884131416,0.26551230414571025,0.29948304217582483,-0.038324156104917226,0.3286536916152442,0.15744237207829617,-0.2341762666587052,0.55441338680349,-1.030975519736518,0.0623279662261411,0.4282294818219124,0.3357427126036662,0.4512021953167973,-0.11296055131995775,0.32465638466046537,0.6493749510359268,0.7292239545594243,0.7865102864540422,0.5878378048343141,-1.1398316422631305
2019-12-15,0.9631314683786939,0.5947507555309127,1.2565024742884185,-0.6524529861839454,0.12821716833807648,1.129134644881141,0.7226424685081724,1.0980788207499332,-0.3880879232345044,0.04910589398893607,1.3543574445166056,0.7402691393803789,1.6898237515629086,-0.8749302987381958,0.09871117437034015,1.2671446310283054,0.7909247201222899,1.4063697208361619,-0.6564112929862217,-0.05242958533449549,0.4753804319919425,-0.2884582334303551,1.3263287927739018,-0.7684102397458212,0.2567343898967772
2019-12-22,2.3527442843620263,1.9141204680951833,2.1998927269955955,-0.17026022967121393,0.716503007904846,2.5192731664670776,2.3858890408786753,2.4609812322426685,0.405540445422399,0.3804471194023851,2.2208834570167175,1.7403218226222104,2.2119127503822447,-0.4216577662901071,0.2840868239072705,2.5336026857078853,2.3384779221421828,2.4675065078052976,0.18428017088927826,0.35087491723856634,0.492468717211637,-0.10858572589764212,0.04219267784702774,-0.12912864507683092,-0.00037435086081217547
2019-12-29,2.0786682232047857,1.9275013466082727,2.1655471359057374,-0.22651537669592886,-0.8983219579345961,1.848352070936149,1.4607950557904212,2.0417885575336197,-0.9377121065185712,-0.05046494228597705,2.138631677392792,1.6539548673966387,2.2132333934600177,-0.7947682497377035,-0.43919074130730384,1.762188102742443,1.4424135024769258,1.9057275628821277,-0.6485844672868497,0.06245151389965237,2.2530182019969383,1.8640674670842707,0.15730185650653666,1.9526962177369513,-2.1077012867252587
