Date,CRF_Open_average,CRF_Open_max,CRF_Open_min,CRF_Open_volatility,CRF_Open_change,CRF_High_average,CRF_High_max,CRF_High_min,CRF_High_volatility,CRF_High_change,CRF_Low_average,CRF_Low_max,CRF_Low_min,CRF_Low_volatility,CRF_Low_change,CRF_Close_average,CRF_Close_max,CRF_Close_min,CRF_Close_volatility,CRF_Close_change,CRF_Volume_average,CRF_Volume_max,CRF_Volume_min,CRF_Volume_volatility,CRF_Volume_change
2019-04-28,-0.010088400760958755,-0.3750625115625391,0.1814164680005474,-0.6147249415150818,0.34630154961205434,0.19267504492735665,-0.3510621067683355,0.5998890613882644,-0.9113491942681601,0.18202388977625547,0.2179433430045478,0.014224640733832897,0.3635410785775726,-0.3369101405074302,0.017535316254586347,0.3856054148698299,-0.3239340402691176,0.7642723669431589,-0.955031594430462,0.43613911205170103,0.9505069241022165,1.3279141478758678,-0.02171146040362594,1.5092548760241042,1.5315066616005202
2019-05-05,-0.48383514889301654,-0.9965355372103147,-0.23751441871182719,-0.8180982393944669,-0.5851589823295178,-0.4970169511034625,-0.7156586045608039,-0.8784701513317921,0.3304846270174717,-1.1939686801666056,-1.5860439255222276,-1.5008423313698938,-1.5513494889188708,0.4090043064641418,-0.7100663440332048,-0.7246203667945534,-0.8638110399666581,-1.6031592550680704,1.0671014345760654,-1.3426243253356238,2.160524802951722,1.5579113808631397,2.2293489974355847,0.7613596282279859,0.9158557420887098
2019-05-12,-2.9902230687714018,-2.847711544008197,-2.9887660413561763,1.626609189020054,-1.6787664200096264,-2.9546109672949648,-2.746960988484152,-2.982358346361045,2.4572848926760473,-2.5755586846490326,-3.041917124572187,-2.9056835241765473,-3.1561817414121176,2.8767798089123007,-2.920207558428613,-3.061036368748098,-2.974935900881082,-3.112565480326431,2.7380833742014983,-2.7116799970991,2.4889863266267445,2.5739449994832215,1.0582474395296428,2.672359082013901,1.6242938792511288
2019-05-19,-2.941231894740329,-2.8379895109125655,-2.9600222400073375,2.754121490636387,-2.627328964095972,-2.9250434882655423,-2.9305563960730834,-2.8303443806122695,2.292762156531917,-2.0941439712118073,-2.9130245113841724,-2.953362551953263,-2.7927255464618366,2.2978250586152105,-1.2028703795214972,-2.87945966371329,-2.9400676509211037,-2.6200663840491307,1.4133948111240375,-1.568970824215776,2.2344685090513847,2.377770945848887,2.2767610505114733,2.2300849518539647,-0.977769984126258
2019-05-26,-2.3042350961849447,-2.5179336554282843,-2.0724395786610823,-0.10644454758318211,0.541476407947809,-2.3484157572439344,-2.6591013104453936,-2.1027754259312426,-0.3094282722629963,0.010472567855492578,-2.121541832084937,-2.321473669525681,-1.7673796036699714,0.2350097550542689,-0.2336699560312597,-2.246517653815324,-2.472015898016266,-2.1061859211165133,0.1564579338663238,-0.5858323111445678,-0.07413964279587151,0.5336503515311529,0.22237852751817813,0.6016775288732846,1.6700798711251044
2019-06-02,-1.309927386807148,-1.0172170559532285,-1.6635247449606239,2.465264751326591,2.617508615334694,-1.2070323275818742,-0.8610933061095547,-1.588928499826225,2.3338618846123187,2.653667952870358,-1.154978057296629,-0.9475990886526812,-1.2694116099767494,1.581716872212061,2.4558284012214906,-1.1010687962637624,-0.8245017328301738,-1.3681689522028821,2.125662662372406,2.4357552665621434,0.1561071561806378,-0.3002748690236537,1.0195667795446601,-0.7259373020450512,-0.5923196121420798
2019-06-09,-0.8132283390670352,-0.4435449420477977,-0.8302947295286343,1.3047993057581584,-1.54769924421836,-0.8197795569896493,-0.4087598366877685,-0.9749780484301642,1.549506658807252,-1.589346135328648,-0.8302208862245942,-0.40404002535647005,-0.8877682099606756,1.4657060359063856,-1.7776757849641551,-0.866000359716969,-0.4838738087862774,-1.1097019569109088,1.9005417043132804,-1.792880274315284,0.8806628372728795,1.0781501450900541,0.9426318856870811,1.0290715040622207,-0.12841984074904106
2019-06-16,-1.1450216473520423,-1.2022127167020291,-0.9453048343899516,0.12523249018676766,0.9684988695302389,-1.1570861017630893,-1.2978595655473721,-1.0037240441413524,0.10103673563663598,0.8991387043575784,-1.040947181877618,-1.1926035233665722,-0.7007446070569847,-0.30428592688959655,0.878396706390025,-1.082573473825861,-1.1825883260368764,-0.9182000364892372,0.05604388085618262,0.741637731779433,-0.6741799174142202,-0.6340892416941896,-1.0458876388117655,-0.43504018553528023,-1.001428029260848
2019-06-23,-0.7214850434705866,-0.7763006324011604,-0.5681954984378667,-0.041756777783845456,0.4184003070379559,-0.7259880796075567,-0.741395858568868,-0.5303738873823648,-0.04662776286576276,0.7484345563361129,-0.651165094017324,-0.7118862676664071,-0.38835678086397835,-0.26128900243781317,0.8688309613265512,-0.7789878131480312,-0.8559545410013485,-0.5425926210049958,-0.29537172333834555,0.8663458572288132,-1.1835001132819132,-0.5884574884491184,-1.5557952717759713,-0.1664539802800197,0.7103592514490893
2019-06-30,-0.1002925663045595,-0.11076119354702901,-0.0849521688757675,0.004285134957137193,0.8384730886319204,-0.061499865183790886,-0.24099001767020742,0.057991081951976976,-0.5395586473241223,0.5503567641316744,0.023969930810477005,-0.07202457728438526,0.12682057157923468,-0.4075529682608064,0.7563964889466852,0.025001894635633643,-0.15786219887885714,0.11750627426624612,-0.5899323360928406,0.6677498310925949,-0.31266454401679344,-0.7020385070667235,0.39325739448206615,-0.9893261876383147,0.4383025774862176
2019-07-07,0.21718751398219907,0.13890837627330752,0.23495054215300054,-0.32521771224659,-0.2856006268529945,0.12766760259809176,-0.020038726775869584,0.10674338232658762,-0.26123525423031435,-0.30792240368974677,0.2547344917715155,0.19622450065356148,0.273660363603576,-0.3014377370910498,-0.3608328327112955,0.19391171117987688,0.1128192517702033,0.1717406501500505,-0.19753225804666913,-0.473202685505347,-0.07225293441935264,-0.3581417718107702,-0.6990410768437598,-0.1855845773397003,-0.9989520786381402
2019-07-14,-0.09327938489621518,-0.3785409796372683,0.11621493397014339,-0.9157929648419916,-0.13235395636521027,-0.2236154604302809,-0.5590838252005541,0.046941822298227076,-0.9655162977634592,0.03450670142080739,-0.08174875479600048,-0.3814300425536837,0.2249132143000529,-1.0240899552923908,0.35682275031059574,-0.13808098608452388,-0.3829100223053207,0.16764520309505027,-1.0178820429289077,0.41812762673889103,-1.0350021614457923,-1.0812360843089133,-1.162662459898303,-0.9009200037423094,-0.8775949896472839
2019-07-21,0.47110538711223543,0.26280019865315,0.647230071014847,-0.95209741502449,0.10643870649170271,0.4294147796917968,0.11766868050315027,0.6075769487972645,-0.946157195831111,0.2703736767826915,0.5724329311872736,0.2931143852168288,0.7397159468625573,-1.0089794549496538,0.3943016371367956,0.5377092552350365,0.29057923509149275,0.715069609098529,-0.9535555992686112,0.45418555749661016,-0.9927790102157545,-1.2057479177901147,-0.1644772687585288,-1.401591165538376,-0.942954870678011
2019-07-28,0.5900707498226605,0.47507856631006723,0.3495712012611483,0.018386027944005942,-0.7466982638412066,0.4774368460630209,0.39029110682495716,0.20217409594253907,0.20410714214486295,-0.7101357509871712,0.42832261531860216,0.5510723390219303,0.029057819627572683,0.6172462477879865,-1.1049864098251523,0.39715969142931506,0.4632841066751976,0.14790663736707146,0.43472050015142494,-0.8386572106678551,0.0838891797511753,0.6271460602421965,-0.5803587783966797,0.943121035283692,1.874091960975777
2019-08-04,0.14552029785013884,-0.2244079995190156,0.34353170116385107,-0.7999298823452176,0.48120099245613696,0.1728558009253485,-0.1824169233374671,0.5226415536211928,-0.8462785423283358,0.23299192855392423,0.1933409629236156,-0.058562109515451724,0.327606138706649,-0.5236689644324495,0.4020544728796588,0.2719935464115081,-0.048688854003244915,0.5921369082129416,-0.8542421961772556,0.19157871416393088,-0.7908837083243304,-0.811636665035981,-1.5771795026052848,-0.3963388588236338,-0.49710572083964083
2019-08-11,-1.1489139054997584,-0.4781195527054064,-1.0882403504618106,1.1058950847775568,-0.7696415843788714,-1.0963839872161791,-0.22817676810528412,-1.1933129042894004,1.2442709534647047,-1.023434608083194,-0.9895599788824381,-0.2094477066020331,-0.8283565260117806,1.0108078641157727,-0.7347321299071519,-1.1780071468936193,-0.34060121243552505,-1.228100289425275,1.3505879850121854,-0.7250135839322337,0.7981755513996169,0.38710390335080913,0.24830214012262003,0.3768924994973113,-0.755587709450578
2019-08-18,-0.9810593791597532,-1.4630325669681643,-0.7278361211709663,-0.7307274829034236,-0.5581210856619456,-1.2131266299039078,-1.6387358871113913,-0.9408516541460493,-0.6359583552621777,-0.37144798494150033,-1.0712191132030684,-1.434901094855872,-0.9761370960940732,-0.254871871478596,-0.6333387188895567,-1.2193319949433552,-1.5170825162436163,-1.038095239302768,-0.301133700243141,-0.45260630486560033,-1.337360238279727,-1.1861925559233828,-1.1182058111229547,-0.9038428343003962,0.389317756703264
2019-08-25,-1.7929347017494675,-2.0686151006048874,-1.7080003271230764,0.16914960064551074,0.4085763625326164,-1.8726200611501644,-2.0432947898061324,-1.513181954084907,-0.24835740057191286,0.59592172686008,-1.8945357460280798,-2.0399312596378567,-1.6452532569744447,0.10220078543734722,0.8511019771026535,-1.753091746651457,-1.931667895142653,-1.6238138133568247,0.2514511511397395,1.1048225961675031,-0.5487901214220932,-0.9681036697572449,0.5396440752085895,-1.304323722167424,-0.6323028443518134
2019-09-01,-0.6806113405920514,-0.40847202899342694,-0.9608249944246104,1.1717909013099947,1.6359041967971704,-0.6907890046643803,-0.6046572839129091,-0.9420842470701415,0.6357407124912953,1.464596142973914,-0.509437483053473,-0.4732134466495023,-0.6757113481575231,0.457264925535062,1.2721882940655127,-0.5232257945697005,-0.5562927363422716,-0.6272178732321613,0.326214700124025,1.2477873428681223,-0.7484919160354696,-0.6451521288681399,-1.285463600160003,-0.21888525224808594,-0.6524091008321683
2019-09-08,-0.4067387290623829,-0.40874568732960886,-0.9288406962347482,1.2772830667244324,-1.763967610560118,-0.504592073236272,-0.44473545404379233,-0.9366265090505004,1.0771519903228115,-1.5019025293225665,-0.4385601699064867,-0.3284109898445255,-0.8646498123490438,1.1382518448380985,-1.30846495335636,-0.43799592077982047,-0.4540690739595127,-0.5883901001273139,0.5190763381365053,-1.2514931841051886,2.30110326808172,2.045320777394192,1.3350582123159607,1.7717024392670555,1.2599172207805045
2019-09-15,-1.3261588450248787,-1.7736567725777608,-0.9068392338286111,-1.1776310006423847,-0.26176023315900654,-1.4705991191906989,-1.8969926542018736,-1.0313738411935962,-1.191835334272257,0.022513556186828976,-1.2433947793564362,-1.7807796925573092,-0.7016910127184754,-1.3877190609556964,-0.15587628521079736,-1.3515271987437911,-1.8483060384850623,-0.9474778866451712,-1.1704445878734155,-0.18587840475388775,-0.8119927718268599,-0.508080818854914,-0.35804008160944834,-0.43215418940238653,0.6390262356845906
2019-09-22,-1.600314748936001,-1.7175836047069737,-1.3393815479867868,-0.4630966288885621,-0.6108758310993917,-1.617172300613384,-1.7336906085619652,-1.4846451534346254,-0.28867513459481214,0.1493147785824295,-1.6602767805640006,-1.7514128894543604,-1.3276021205091408,-0.509863716762758,-0.33175349732375037,-1.6062953576464585,-1.6910060935526052,-1.3902995401985305,-0.2208630521496868,0.34080415205086767,0.7647048261047009,0.833730756072278,0.09479584768467256,0.8931031222382754,0.6398037226567702
2019-09-29,-1.131244406815865,-1.1984261221618475,-0.9091921837848901,-0.4144339261664211,0.5558964940930278,-1.1755507882543128,-1.2655849936149002,-0.9936856037399306,-0.5051814855409168,0.3560162057876391,-1.1545087320229084,-1.2232386600345269,-1.0799502431081724,-0.1424937924426715,0.6252549777252473,-1.1299422241744348,-1.2926988249293867,-0.9903420068240829,-0.4635235823621453,0.5842936400465484,-0.2573005265696024,-0.20604926126173956,-1.1665646771066243,0.16548208844477755,0.02751660975001662
2019-10-06,-1.2410677277158881,-1.2317091553603365,-1.2090324369169063,0.14225763372336303,-0.8726989031317869,-1.316169732580206,-1.2775472953125953,-1.4418864936479143,0.39150806896173684,-0.9735478559551407,-1.2236337507569337,-1.340475710697975,-1.1592132660254588,-0.2748094568537208,-0.6534125882118517,-1.3349847084154607,-1.3300951245030561,-1.321165416395143,0.18291289623686283,-0.9071698778606414,0.47694745645084063,0.20268302602586868,0.07019246907560667,0.20637572979676014,-1.6619182285558693
2019-10-13,-1.6802790369150802,-1.8377222884701039,-1.4666087661242257,-0.9791404764331592,0.049478099554284546,-1.708482827316371,-1.6724382410208383,-1.5355057607045834,-0.46567620586990727,-0.36828206983235334,-1.6106127020529728,-1.7548697116943581,-1.3492803640536122,-1.1605778506624367,0.03134216229422817,-1.6453095515927805,-1.7450543440161337,-1.3629842319031062,-1.0452684691508363,-0.07174719244778267,0.2443028580228606,-0.22470764529821682,1.667193810299161,-0.8839147098356133,-0.7907125086507266
2019-10-20,-1.119684215482899,-1.0605758466510458,-1.2481696030346834,0.04828617098944254,1.2595581842467365,-1.088873058962247,-1.1645904868241186,-0.9297994626925045,-0.8724073072475632,0.6786764139234935,-0.9872672961002433,-1.0461358805482632,-1.123160391452789,-0.5153554726415834,1.0570872870849464,-0.9574499606087632,-1.0734363244629375,-0.737401115602429,-1.0584054990658884,0.6340335997595014,-0.33606762664415774,0.08969486884935839,-0.7964809376849563,0.4340381787908363,-1.1954480313941285
2019-10-27,-0.7306780923655255,-0.9564040783358414,-0.2746654843956882,-1.339653276946189,0.06838602718050073,-0.664882036296879,-0.6807433641985116,-0.48526158606196795,-0.5476434148519193,0.7505157826656675,-0.5637239354542943,-0.8395989170128901,-0.17136108942953215,-1.2944314812907523,0.26761546505252654,-0.548544475179125,-0.623318258681206,-0.27304740517627446,-0.7742096611387597,0.6484082013325567,-0.3179606880072959,-0.5192254850777459,-0.14303691930440232,-0.5249664892240826,1.015881492466452
2019-11-03,0.10059294816869888,-0.24494259564793983,0.7027618306407017,-1.1054216573655478,0.4139620853700472,0.05992474480851394,-0.200848813565862,0.5113331400801461,-0.8989649620251458,0.43472621901301306,0.21763683737121445,-0.20759630592327427,0.9674633429037436,-1.1898316179058281,0.3647820564782086,0.21714339061539148,-0.049478099554287655,0.6292394438950774,-0.7646489375859683,0.2447816268058908,-0.3742736703268337,-0.36898045386436035,-0.22440845672994894,-0.3180158306775174,0.5050825734788742
2019-11-10,-0.35385576965982285,0.2897328956065523,-0.5483121294541347,1.086065659086763,-1.3459938379128717,-0.5073932937116681,0.14479570367144065,-0.8568894938724347,1.4662675160876868,-1.550915159722115,-0.32363004226097186,0.20731033588567319,-0.4847295374744199,0.8572682788239313,-1.2977170219596512,-0.4282817919854638,0.04476392401183378,-0.6319356342622628,1.0380236220219132,-1.3591794979447422,1.123273323432574,0.890639427718232,1.744139608333431,0.11862112758169624,-1.0359621897799747
2019-11-17,-1.1176635183963897,-1.063107588487463,-0.888854597320527,-0.7484759674114076,0.36411635112308144,-1.1273481957860576,-1.1952964980430731,-1.0316497958593231,-0.7867080353631963,0.4153925213065079,-0.979009167489994,-1.0387229282222796,-0.7272375119493476,-0.861267228244752,0.44710263408729983,-0.9967874133940952,-1.0458145620435984,-0.8433306871066619,-0.8483535970255547,0.47942030979808764,-1.0345225305642112,-1.266453901454364,0.3091343828391277,-1.4921620553106216,-0.3806369856329458
2019-11-24,-0.2316415201741859,-0.3772911668809001,-0.03337223878959894,-0.570432370367403,0.634448510873996,-0.37991986698044417,-0.5431850192527334,-0.21459987182355805,-0.6936702358267902,0.6627762190713432,-0.19390905501125588,-0.4713954370646805,0.18828269366430522,-0.9380757942378369,0.4121768254978308,-0.23754388011821462,-0.4518227797703899,0.04305848915695049,-1.0065814734852772,0.4773174669294849,-1.1428922903329775,-0.7081826495752066,-0.6075569374637119,-0.4978549288003198,0.8612533411308253
2019-12-01,0.13663452615230337,-0.02724679698275211,0.43970983828717397,-0.5355757835102845,0.7261916138938009,0.11519672422015048,-0.028859164214641735,0.27090497968565774,-0.3964721900968283,0.9820868420235033,0.3185411974265724,0.14805033911898524,0.4013349474848147,-0.20354105599066413,1.0185922226254946,0.21902690961921548,0.01939957897712493,0.32875938008041355,-0.46310856753527707,0.8840463028332606,-0.5851503861896153,-0.3936974194953041,0.5948518884884991,-0.7014866270726617,-0.8781698938700784
2019-12-08,0.21868939300705176,0.40006964781597487,-0.38783768257969153,0.9949772491988049,-1.1246506287420732,0.17617662771942882,0.2759694457411221,-0.47620193002702255,0.9837459495617145,-1.1629835719279806,0.4339948182564741,0.5962597563230434,-0.39915449179958606,1.1912600765832868,-1.275781984255279,0.28672457537090584,0.4172911832174546,-0.2499976086966883,0.9450898159883597,-1.2930078005994694,0.5009331101486261,-0.16378307580797097,0.17898639071241215,-0.2607202520866521,0.6635865857328161
2019-12-15,-0.44794536445297267,-0.5341693139918964,-0.26788823922807004,-0.36115310851685195,0.8545357838264428,-0.2984212528140297,-0.04766259911689452,0.03257311709922654,-0.10216322170996046,1.0681907269151665,-0.18608801533363328,-0.23674925902298197,0.12372352599784142,-0.4144684198173006,0.8216096393750715,-0.14788386679244883,-0.1840264983156333,0.08671425694816241,-0.381129356765147,0.6771261628445246,-0.7278258706098247,-1.0774394150263815,-0.15944045151573605,-0.9448129577322972,0.4671851816412085
2019-12-22,0.9360209166301827,0.34846873762609976,1.4114320629160424,-1.258215440310421,0.21022648186252316,0.8436453260192044,0.16712786259693463,1.3066834393407685,-1.4148785768027643,0.2400062978478819,1.0868521933943598,0.4115385582788496,1.5079373366530968,-1.2257390723167791,0.21127536714673312,0.8351306192844259,0.22286273491129419,1.3086957883049215,-1.399120244671669,0.28297809790518186,0.6375900343578927,-0.0615605356579626,1.6263541000910129,-1.1882519774992177,0.16965025284222152
2019-12-29,1.126536473986273,0.6581800368634766,1.2944109043802892,-0.8339830502389658,0.22961599973181931,1.3137402276722048,0.710158688462397,1.532686980648032,-1.1404246564855127,0.3541149543752216,1.1482245071540376,0.8892172419953472,1.212523133770091,-0.47893579455559676,0.2991257188287821,1.1550756193226897,0.6337417887176057,1.5432114923006743,-1.287816759589931,0.1284211745878773,2.0754541197520537,1.9500241321347707,2.0556038534893877,0.493425895630044,-0.9284924554730382
