Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2019-06-16,-0.7993571614586767,-0.9081327469356338,-0.5238112716971911,-0.7081840657368362,0.10450873845707623,-0.8175909291339069,-0.8644243207104406,-0.5688536422838324,-0.648801444651931,0.24989770408327117,-0.9147721145148049,-1.0203579941140892,-0.7086654492147209,-0.5510786399532858,0.4729238097832255,-0.9040153296375548,-1.0357604299864387,-0.8364602776904108,-0.5115876101034701,0.4241939490227229,-0.20412278196595687,-0.3021920128412829,0.3163056302864955,-0.331978685830344,0.04763482048300194
2019-06-23,-1.2232214038409734,-1.2574891324374071,-1.11279858048861,-0.4040345656382835,0.41918435590575764,-1.167899854443888,-1.0732736726048138,-1.105006671187998,-0.12183492931011489,-0.1253121818606972,-1.1218512458547356,-1.0750890323376578,-0.9597104935223159,-0.22617275706734222,0.3484429377957954,-1.1832461350003496,-1.2017802559226802,-1.2419917202703719,-0.12321656047710222,0.21689173920033206,-0.601665495850863,-0.4323200439268992,-0.8920488418012604,-0.381308614120741,0.0068153847843135575
2019-06-30,-1.1404552585817398,-1.1198711581238083,-1.0199651796261828,-0.16543799883966712,-1.0647659564479657,-1.1934755989921078,-1.290239220354569,-1.0644802586566935,-0.3181457292362048,-0.8410802040187584,-1.1929803362854727,-1.3242454693426993,-1.0518316511533563,-0.3334518352991558,-0.6881690052886388,-1.229824372928716,-1.4071769508867127,-1.076830846238457,-0.8530994907472668,-0.6835228276508576,-0.6426586056789303,-0.5288109461261448,-0.8124442145157981,-0.488192734190594,0.21853521656587802
2019-07-07,-0.5202471218337845,-0.11088517045980137,-1.0475603452837206,2.1821412662360795,2.1509121381568397,-0.4635744221963631,-0.15193524112329584,-1.1395054507207505,2.286338560476185,2.139339685545006,-0.49280253045930644,0.07480045149360029,-1.236991455610895,2.3098428786181624,2.265621725387903,-0.3950268604162308,-0.008650857025948517,-1.063087543029838,2.39512557914566,2.2069479810153574,-0.3018344312344316,-0.33861383460266203,-0.8586645320239158,-0.2845340424716977,-0.9231672579375044
2019-07-14,-0.2827242777116905,-0.5856997737657612,-0.3514412047572247,-0.4535456437306726,-0.8170626579001118,-0.29522043318911806,-0.40756605478775537,-0.4059612900030059,0.08316719303013013,-0.6726433196247193,-0.3254457183448568,-0.20384553914427045,-0.18533251321771058,6.1065471507712925e-15,-0.630433733732104,-0.356953274489959,-0.2722732212174951,-0.3205693634944702,0.11681905358667012,-0.7289851618711238,-0.5027080265448567,-0.3625782468126872,-0.26442600436928887,-0.3577199599294556,0.4566707523765713
2019-07-21,-1.0943200690299968,-1.4322172507271764,-0.7462739615660667,-1.2687104868105765,-0.13955410682649802,-1.1568860803000907,-1.587589713012187,-0.8428189906183245,-1.1505739570319131,-0.43876396477048213,-1.0681105666458857,-1.2085624971454543,-0.898113440548236,-0.31801723841249147,-0.4399698272857704,-1.076420970551963,-1.179065431607789,-1.1602274288205168,0.033925352882404454,-0.5957904442476843,-0.6553779099582981,-0.4704478332821482,-0.6991885444102053,-0.4378057907127595,0.34847202106750125
2019-07-28,-0.386407311251128,-0.5303890985107652,-0.15451281340459744,-0.6762704990535167,0.12351584107794343,-0.5824608987960324,-0.7093735019209768,-0.28121002810274387,-0.7080455120196457,0.1776268147840732,-0.3780917064512012,-0.49380631265367636,-0.1920235888437946,-0.3930397388562138,0.15679998578509974,-0.5458607397895299,-0.4284136324393068,-0.4590982787964246,0.07244846059509429,0.025821399042209765,-0.67950925529508,-0.533171158495149,-0.8588553126685919,-0.49055023988634544,-0.23770780973838598
2019-08-04,1.1675904885650266,1.2019347744143494,1.0030234065120642,0.310479070603158,0.21468591060187597,1.265600848532171,0.9876395773194104,1.3147025540759012,-0.7337683715672106,-0.473884045012581,1.024616755855751,1.0011823006719196,1.2443879944399534,-0.5361409426953689,0.047529148250227284,1.0850041642014852,1.103764926118316,1.103878259518649,-0.01144694171375566,-0.7610337096581442,-0.03374644579752952,-0.049031202407413405,0.2407396671026393,-0.0708197529814416,-2.294473298052641
2019-08-11,-1.7007397853706898,-0.18491762727057504,-2.8019509736175596,3.577811902819523,-3.264576182833974,-1.5757206643848256,-0.37047517029473853,-2.5272267374675015,3.4127188190132145,-2.572589536455917,-2.050413916093836,-0.6935144865799399,-2.5058184693562477,3.0633077346181885,-2.774725926626035,-1.8280054657181415,-0.6787245633306381,-2.4807327235737957,3.3520024138799616,-2.447155233264552,0.6853167671428633,0.12222760282860629,0.7309105745016597,0.05490160685822825,2.0673477684031183
2019-08-18,-1.0974100915271414,-1.4751362084354118,-0.7036532787199664,-0.5894483698972547,0.3280779430704626,-0.9752018117034079,-1.5159295888407627,-0.40801406043314253,-1.0388849639891073,0.36499964047127553,-1.0304773976369688,-1.4117693820771673,-0.9068566152352765,-0.19738640794958098,0.7236523415169723,-0.890311640944332,-1.2055420883212988,-0.5473866297505408,-0.7074605223187668,0.4496970322314998,0.2118250599182737,0.13643468683955576,-0.7292931771320609,0.20648347774875556,-0.25578221596338513
2019-08-25,-1.954882257143048,-1.9392936179845919,-1.5203177608501837,-0.07771830613366076,-0.7305868165511714,-1.6968722965814826,-2.039744656909215,-1.1007678645458794,-0.8185099599830037,-0.14018529536903698,-1.8033203175738066,-2.2519575710122806,-1.2501789649343333,-0.9447535204775589,-0.15642808993605745,-1.6995607235945225,-2.052518431965796,-1.1697883999767689,-1.0717224678195334,0.23229231796144154,-0.28716195539975814,-0.3762413992573994,0.9384066594732653,-0.4691058237398958,-0.3886037799587487
2019-09-01,-1.1278603540225338,-1.1160552695420238,-1.1850514792344762,0.41100778535534677,1.0941705538515163,-1.2750373216516366,-1.2412552292733519,-1.0860730692244616,0.1067681263425251,1.1142970789947806,-1.3606454015006932,-1.460720134336786,-1.1271717836212471,-0.1535658009071047,0.6806610797398474,-1.4178339115097367,-1.2853044199351389,-1.2599550033492015,0.2612090784343047,0.9548942661092749,1.8560051601726386,1.6557911975568076,1.0294759283178618,1.5849181962491126,1.748798235948526
2019-09-08,-0.41451170096406903,-0.9017126841793311,-0.06095683885082343,-0.9723996872346117,0.3633936475692337,-0.6091856018800548,-1.0208334423787382,-0.20502535996819204,-0.9432057535323715,0.4522200744183529,-0.31590696829378695,-0.5882179906380713,-0.12934482747431736,-0.5771955965129165,0.5138323837251795,-0.36430612067580515,-0.723063412465787,0.005118004511399249,-1.0635397755501697,0.28449520543043605,-0.014934256711369246,-0.29560402798039026,-0.23145073729608884,-0.2790134069329343,-0.8089260536328252
2019-09-15,-0.2774551061559965,-0.7816027106591743,0.10277078250881821,-0.9776071318857033,0.13400478982186825,-0.47039818997946165,-0.8301328137340331,0.03238545163915141,-0.9463535558457794,0.18651874651070846,-0.12109582987021718,-0.5131076356160436,0.32401812803520774,-1.074095048863314,-0.033441065850635915,-0.37872458525702435,-0.740199048776758,0.06762502165119041,-1.0292418169795146,-0.12592738095169623,-0.6250363081928925,-0.20875281438144594,-0.7002111437570105,-0.1461927014431778,-0.03204618953591073
2019-09-22,-0.2086085062674027,-0.8237501222973121,0.30062011743494627,-1.095798393574,0.1511243433217185,-0.2665370731673758,-0.637597629215062,0.1404827796597665,-0.7526643412097918,0.5075647261379691,-0.03399388386209786,-0.4380296930391691,0.21425681101476554,-0.7389457084280602,0.32934363944504896,-0.2323655026827811,-0.5387063149942557,0.027916434540841948,-0.634737385367014,0.4019575926379952,-0.5876961055868299,-0.47290796218811626,0.1383736187600565,-0.4923864451832078,-0.05307364619560205
2019-09-29,-0.458358931500116,-0.7685119445417168,-0.2664436060585299,-0.3458061932273437,-0.18101707057216737,-0.5277136882435315,-0.24900015812977488,-0.28839068090349396,0.08235264122202869,-0.831083137128115,-0.24918012688824207,-0.40961637590691824,-0.21482875318649575,-0.14998305433721185,-0.5957527376995823,-0.34506870712570553,-0.5137406991136734,-0.04356801728953366,-0.4679678311978594,-0.6760092782867241,-0.46419066805953674,-0.3177466548736632,-0.5073702769927155,-0.27500399398667513,0.7219385597877098
2019-10-06,-1.6064398162740592,-1.571810127539248,-1.211855921650739,-0.09951509248459668,0.5687522639610879,-1.5033711214769325,-1.092683320912847,-1.0664039268668106,0.1487662842866278,0.8648021174759891,-1.413210417986299,-1.242786044910879,-0.8976165543998452,-0.22274449784820366,0.73527763774117,-1.4998938734226128,-1.3270353416492298,-1.1418738848893295,-0.13397910363167256,0.8562156184607642,-0.48876646823710435,-0.7249106743950873,0.2602701178863824,-0.8456597060794262,-0.09717485442367464
2019-10-13,-1.0939104637986667,-0.922971217567277,-1.300390669117388,0.5961177336468921,-0.8326802312771495,-1.1454876885504175,-0.97679207236486,-1.272884998918773,0.49264665829273957,-1.1051503800488172,-0.9071110158787246,-0.49442355281647765,-1.0097977562531353,0.6831691995405627,-0.9913755423264174,-1.0370157662855322,-0.6294697378924763,-1.0065974546275913,0.48971692095320013,-1.2043386333953356,-0.6804226956333954,-0.44349282361781084,-0.7380900743687258,-0.37485265362595693,0.08846748114138418
2019-10-20,-1.249048291975026,-0.8084105835337093,-0.915129111712995,0.28797273149801444,1.152879878343394,-1.2987880924587591,-0.6409447852958895,-1.050875373897006,0.5864798270503627,1.3618944790135055,-1.224275843796863,-1.3334193218051067,-0.8774010563718274,-0.36462808936248126,0.5953383645374254,-1.3701645976023047,-1.1800490862370194,-1.1616091778302253,0.07013280223300272,0.6388487468370514,-0.8118199489902521,-0.7435497675073035,-0.4917665048752487,-0.7287806599595447,-0.08581678793167105
2019-10-27,-0.7935105032130109,-0.8708423112325975,-0.4020346978714567,-0.3331191381956767,0.04975542099876589,-0.6216845715316925,-0.7743897112615284,-0.3877703684446034,-0.26264638857529526,-0.2926723808842487,-0.5344724002046393,-0.7554872202656217,-0.2531751958642449,-0.4986929980548328,-0.05751253402407564,-0.4208506982165306,-0.753027320857852,-0.06529476353837581,-0.7608207709958362,-0.1974732451252838,-0.3167964025278469,-0.2808416102197279,0.17298675944583075,-0.32137449324420886,-0.8664007683652946
2019-11-03,-1.269994266466768,-1.3323864075340979,-1.0879405863488092,-0.037031690272605,-0.44062136749366054,-1.3714175686096997,-1.586949028546434,-0.9900078574276668,-0.40722238228646185,-0.4829543898771829,-1.4456941762548512,-1.539458125119975,-1.1558963001430924,-0.34722164601332606,-0.5042558753685397,-1.3157146883911677,-1.2126455545600279,-1.2701057925542412,0.15265693500318417,-1.085707495145494,-0.4403956381642356,-0.42601305126993133,-0.5896321044678547,-0.3807390112440669,-0.6046720885316179
2019-11-10,-2.6900826563612963,-2.299443735302964,-2.5717494887654566,0.9815243054645351,-0.9834901602675843,-2.4962473714996767,-1.0175545115453406,-2.604526805341243,2.213410839025484,-1.1370453528965174,-2.832046275567509,-2.5284112347231944,-2.5681451735684537,0.3148498606996797,-1.0013005863812006,-2.914732602812239,-2.555078036796109,-2.6535038886414926,0.4580630343649627,-1.2097755781875423,2.516868375290361,2.0332424399370956,3.257282337712654,1.6970477445669152,1.1317094728040378
2019-11-17,-0.2631401378022773,0.4404983874228405,-0.7466928946325676,1.3990519673091135,1.5688055772173217,0.07521586805031337,0.4352417824440781,-0.6432829698196144,1.07837593570047,1.5025616967956492,-0.7329074662964833,-0.20398735026050643,-2.0875872383724974,2.598006680611645,2.4616805251734903,-0.2668599618536197,0.09418330090054954,-1.4948279427147084,2.23958814246545,2.4230357858044163,3.6693882576367503,3.5286561788274056,1.9069954790403416,3.579141934900943,-3.976867930357341
2019-11-24,1.1468679750178725,0.9828279656135287,1.230801187650756,-0.6972730526072812,0.13964532366585045,1.2931908739277784,1.495186684141936,1.150970842882206,-0.21460580415294545,-0.13757112878934089,1.054918010641003,1.0463479832185028,0.7047661703332724,0.14596222435520798,-0.6017253020447881,1.155891315729819,1.2926476460224192,0.988936171977463,0.12742499222897996,-0.3292551086824793,2.4928356836520233,3.3525483997666035,0.6612331157745176,3.4201497380733783,-3.4677420626710913
2019-12-01,-0.5317071688760312,-0.8282331684716187,-0.5938979370938774,-0.015234414675339633,-0.1661918272921427,-0.8328259180422506,-1.2675223409863194,-0.8184530564770096,-0.0061907324087450795,-0.15775496030001618,-0.6628221665076782,-0.8816734718170823,-0.5610612910591817,-0.15932406823901024,-0.196916310393721,-0.7347373530611121,-1.0053704266268177,-0.6024567095884378,-0.3535653880771407,0.12015910003121427,-0.12673756406131798,-0.31700965398954,1.5258176294463182,-0.42492381032861143,0.4437153595003283
2019-12-08,-1.7536622040204464,-1.9717472759555918,-1.4753051371786634,-0.09747197129872176,-0.4858244624846076,-1.6106888381101072,-2.023084888540133,-1.1353483110994995,-0.39797212625945255,-0.3074769290332713,-1.5732719370236152,-1.7124321654771824,-1.228858447244021,-0.20655924880519957,-0.578140267247108,-1.4097119724193259,-1.4883882841995826,-1.0638373120422073,-0.3375833797241306,-0.46258342495063687,-0.031078155116071038,-0.17392180679587643,-0.33984905332470206,-0.15728034755719725,0.2694437245162018
2019-12-15,-1.5855721758743169,-1.3056438290888437,-1.3774566449242545,0.5121579500872352,-0.08435144142693816,-1.7230309344052943,-1.7133797104333928,-1.391480532336301,0.15299084329207974,0.27535879618930925,-1.7569921871604353,-1.6621176301115246,-1.488055099322601,0.2137154497850205,-0.018238407929430187,-1.6787136545286607,-1.5466143573744213,-1.4056534730730166,0.10422260115946513,0.2726233912268186,0.30795531106062635,0.1152777499671966,1.066226845978178,0.05058517635217855,-0.3503064054491057
2019-12-22,-1.3600242859301162,-1.4896346305560213,-1.4065533316918366,0.44103593335769725,1.3508689572867154,-1.6547761932638314,-1.8320403303941084,-1.6100828665791658,0.3183441425402787,1.4706406169075166,-1.2229058999741318,-1.2294334559123412,-1.5759615230753192,0.8906037849567732,1.407490356268315,-1.287289867845389,-1.3482969117371508,-1.340264636851428,0.3315241315309892,1.2059552306048662,-0.30676992575434975,-0.06443140219965633,-0.5200367676178344,-0.032794166156085214,-0.2352772367510083
2019-12-29,-0.778402679784571,-0.7953528973372658,-0.728252587878857,0.35441125883475005,1.0713653965752212,-0.5739563604140027,-0.49384381985466386,-0.5501203604804357,0.3034959957577903,0.9938508425691701,-0.5682203332635057,-0.5227279392830755,-0.3687196789046874,-0.05142970932143214,0.38296479028502484,-0.5933042888825801,-0.7331050704533459,-0.5239707225501351,-0.14620597650566813,0.6469110930085965,-0.20043950511997644,-0.37888350548927624,0.4650689979406929,-0.41878795910677247,0.21109662103935878
