Date,CCRN_Open_average,CCRN_Open_max,CCRN_Open_min,CCRN_Open_volatility,CCRN_Open_change,CCRN_High_average,CCRN_High_max,CCRN_High_min,CCRN_High_volatility,CCRN_High_change,CCRN_Low_average,CCRN_Low_max,CCRN_Low_min,CCRN_Low_volatility,CCRN_Low_change,CCRN_Close_average,CCRN_Close_max,CCRN_Close_min,CCRN_Close_volatility,CCRN_Close_change,CCRN_Volume_average,CCRN_Volume_max,CCRN_Volume_min,CCRN_Volume_volatility,CCRN_Volume_change
2019-04-28,-0.67637383375409,-0.570405849824215,-0.7123719303367276,0.704407341072008,1.0905234832799067,-0.3976339908787912,0.14351875612838896,-0.6541775546683569,2.6123478825842747,2.5044209544282845,-0.625152895650813,-0.4590869621762999,-0.6433145369735814,1.0063132016504317,1.6318190269560646,-0.46682606384184816,0.17620486676017597,-0.7079417589674072,2.5578165366031875,2.462340510405264,1.6504995917198046,0.9090297172015831,0.4487065506532687,0.9099739302909362,2.2321215079364993
2019-05-05,0.3016664144218037,0.3312367919238853,0.3363680586771934,0.07556399423437934,-0.6886475733642068,0.2223802446721092,0.27987963766466656,0.21972382743957086,0.18338239214546284,-0.7871406013157038,0.26094453544556845,0.2636779348688673,0.15402239572452772,0.42308021898712617,-0.8839378333848916,0.26822073328792184,0.2118860946350925,0.15814698501329696,0.1215506947700518,-0.7797209807914618,-0.6182437809432765,-0.5147242206693586,-0.9457232562683723,-0.3464292109464974,-0.5394500283060075
2019-05-12,0.05951309110040786,-0.05229838001137243,0.16955849063455547,-0.8102485152733419,0.03836380478632828,0.08701512395495262,0.017051606627902016,0.26383497071861284,-0.5355275766171733,-0.3298730243939391,0.18396609723304924,0.1003650806897924,0.07295528757108705,0.09747403576571266,-0.6690511767127867,0.1725063228309058,0.08092517974501799,0.34106334927729715,-0.4460093545117117,-0.27103399908016507,-0.5223441752896317,-0.6221947469537487,-1.3946397005612203,-0.3267279828781756,0.33008343567755466
2019-05-19,0.40559389597032275,0.441434952502004,0.17794963618093834,0.8809076615146874,-0.49040278914520236,0.43913078193755506,0.22358719423135748,0.6742990382140356,-0.5303546541084067,-0.32037124863492217,0.3289317108534899,0.33598069093479377,0.3223808321897208,0.20646678141345212,-0.5254106375285607,0.3668054487717721,0.41176613234164805,0.2633902619458752,0.3435053859217554,-0.7853400438573742,-0.9568681901220369,-0.6500528351386899,-0.8310863306089948,-0.5135127552484935,-0.9044668711542431
2019-05-26,-0.4186002507002686,-0.3914397114462597,-0.46414098267979526,0.0626755061484001,-0.7487986571126762,-0.6625053684348383,-0.6680583869350288,-0.7553110460699544,-0.06542939241758437,-0.47947533254370167,-0.5413687677445859,-0.21815141762002488,-0.7014746467665365,1.0753658878358405,-0.9549421110832935,-0.5500889124599477,-0.3870913891960696,-0.460611287674134,-0.005012646779332927,-0.7276714272626998,-0.8370012964550524,-0.16590823052228057,-0.8950770566220773,0.3001286141589789,1.0463338942539755
2019-06-02,-0.16555058670785866,-0.03682207772618609,-0.14118934090320487,0.2210960180185493,1.042513251569543,-0.1881933085656307,-0.5100955388071398,0.18522296217732082,-0.9125443570859654,0.05536881889083158,-0.25648511964847653,-0.2559040524660925,0.018848739683972354,-0.6617684622353239,0.119039411563092,-0.09294330308508306,-0.3461167047846102,0.013089251910459749,-0.4457250686808967,-0.15808301043504913,-1.0414462940560514,-1.3151800041756003,-1.0310619434446286,-1.1035602022884117,-0.5942061274475162
2019-06-09,0.7319833889219862,1.1964518830989423,0.427523466917041,1.846469057276158,1.7682001262388851,0.9914845212898175,1.563148891149551,0.4731377751962713,1.6608469076216004,1.873049155024051,0.8338216944323102,1.3280100623033189,0.3205685456194038,2.143264971973201,1.9038784824398023,1.136579320832771,1.5143109051639945,0.556111565097591,1.427442550555461,1.588262772950043,0.12362000260408422,0.2836353678884726,-0.14038557006888291,0.4462327099714892,-0.8762700084177314
2019-06-16,2.4014533104543774,2.2308609473977254,2.48037331297096,-0.3140782374034164,0.043715371497095826,2.4005350615981667,1.8561509740554536,2.485357871273591,-0.45306846413909874,-0.36413755682312815,2.367403631530077,2.3234676402554557,2.56436670341227,-0.1748995307901235,0.44821237994622304,2.3825212386147707,1.9607373141055202,2.544752099146972,-0.5256495226295154,-0.5890499033148549,-0.19657183513177465,0.23103543846332478,-0.47863784097630796,0.5652834361321385,-0.94309470941342
2019-06-23,2.1579793982774964,2.3850014883702215,1.8805018286641841,2.3650876730721473,2.1816087983384183,2.3777686180259705,2.262253627690604,2.204728199592227,0.7567584067392064,0.9817102391315408,2.2784008477425024,2.4807017628117074,2.052090213493365,2.3558809089371873,1.9068429195755374,2.275499838386184,2.2405114435280367,2.2140969904834873,0.4500265198345582,0.9984204600088455,2.1233368958414847,2.6186243914045524,2.037334081053096,2.5597803419124174,-2.1269701340876686
2019-06-30,1.9654765758759247,1.7517645968618512,2.1036463947737483,-0.44993597874185687,-0.7549972987374132,1.707322178678129,1.499690150162127,1.833610457819635,-0.39310171809325045,-0.6850393062301353,1.8846655756999304,1.699253511584589,2.125935856497785,-0.6295422843693794,-0.6625430984969662,1.8162389073537715,1.5845098848482517,1.966797219894986,-0.8039524711803803,-0.4892468283866353,-0.7021888474045948,-0.9864019703160445,0.18684026896123257,-1.2012849753659853,0.19797151318793457
2019-07-07,1.4194677198858103,1.2840546441357188,1.4246760461316188,-0.17438000058850997,0.5043827761946044,1.3836140854698178,1.2532379020162698,1.456435983006059,-0.3715694063602858,0.2436014518689818,1.436813966728262,1.3036813426399967,1.5560211688385437,-0.6029540804432024,0.4838703121341904,1.4117103619780798,1.2739508080765096,1.3648281155025384,-0.3388585778300531,0.43174016713651386,-0.7861598457834169,-0.9263567648349884,-0.8146138757745345,-0.8945760444684826,-0.1969111521301517
2019-07-14,1.153053731939628,0.9528130816306981,1.3312859343186805,-1.1476819641619123,-0.49226312937779376,1.1087185587584847,0.9143136580972833,1.2478256055609875,-0.7679094343889914,-0.5175327130373287,1.2971156930225636,1.1037170051115828,1.5043935833839504,-1.3289983162052532,-0.36503032445062006,1.1537182904440457,0.9284730159257173,1.2995096662738475,-1.0938059432852951,-0.21081187066886886,-0.9860624216872598,-0.964885792204153,-0.8093205057836507,-0.9705364742214865,0.04558152321266743
2019-07-21,1.3495322969355925,1.4430558454014366,1.1480816442866417,1.208451265563872,1.2616796023135803,1.3619826134705926,1.4127023641517158,1.077582697104005,0.7083557952513237,1.0646799977029644,1.4241225257356926,1.5181015774447597,1.2168376179628,1.0447591191605197,1.0052032187695674,1.4515566210722466,1.5235545775122281,1.160153429741997,0.4995862497633164,0.777396738203412,-0.78607880148199,-0.8395761536865322,-0.11591341281374497,-0.9712275748138107,0.17572221009521483
2019-07-28,1.4489374170704885,1.7055186885481874,1.083368152859168,2.21599400636243,-0.9320317492092909,1.4179193789891071,1.5911777051462632,1.2195705662232392,1.5610992193587667,-0.825339774588503,1.2747738337932253,1.163315765354674,1.1961022200149598,-0.07547647259984804,-0.7811564522298561,1.2739638890670373,1.3432096936527869,1.2517873277898777,0.27957475277091354,-1.0185185592477688,0.7221442813127984,0.6845444663855129,0.8614537430945769,0.6184949238351783,0.9348992645870319
2019-08-04,1.2982607370455286,1.230234756356396,1.0690026885049726,0.9640375549905068,1.4960727394347466,1.391279260370374,1.2692820248096794,1.361720374083295,0.1766295652708969,0.7487005330699185,1.3523120608571062,1.403409840433602,1.1873972949810532,0.950786504882037,0.7255034693318405,1.43258808504775,1.417262650304936,1.4583187672688516,-0.23415537414158494,0.3401204231209078,0.48722601480788874,0.1653041606848283,0.510826326153055,0.0838682568942363,0.9493285527938692
2019-08-11,1.0660864217547998,1.1582260769302675,1.1022051035984337,0.657680531237996,0.412540105833792,1.1135165054892482,1.1533046343678839,1.0588218819136703,0.6995606768937263,0.10687845626585186,1.1581239301685107,1.3358565600404275,1.095494608735324,1.1042884948651597,0.5921148411360225,1.1309504071537826,1.2685009016144138,1.0447607076551961,0.8360267213404017,0.8354414610761012,0.45358745488971713,0.08613318795529597,0.5372087139606639,-0.010544528345881966,-0.4443163188445518
2019-08-18,1.465489886007799,1.2414233052172419,1.6863882727055362,-0.8877139783241544,-0.3335093903370067,1.3671233562513112,1.201805636032116,1.524982608293866,-0.8057372511540694,-0.5809214773008102,1.4663878530158398,1.35665717970381,1.631839299875974,-0.927754990139621,-0.5771061157538782,1.4072141989754496,1.3594402335672042,1.4791705516313354,-0.546479449829224,-0.18821148426042353,-0.231820234731623,0.23328108148504104,-0.2796229757147854,0.33040366879121835,-0.5880456235525288
2019-08-25,1.2663724096510904,0.9894779503078805,1.394711818651684,-0.967046471740032,-0.42899176021330737,1.1995871280841075,0.9901264325455552,1.4650980544187155,-1.3136733419696698,-0.39910116700988274,1.2611504451601185,1.1483083809815016,1.412076209883477,-0.9259670022090657,-0.18847630316853206,1.244590473486701,1.1121525066290372,1.3508713955121228,-1.074947906207004,0.06527093029543926,-0.00820301347033542,-0.39406482627387673,1.1941346948906773,-0.7072730745962718,0.28816500688391306
2019-09-01,1.221994220558879,1.021811286423974,1.408325664280191,-1.0176200130550999,-0.6813119238407453,1.2025445084598263,1.2461782397261885,1.358852754504947,-0.789779332941038,0.25737155720928073,1.2420913472154453,1.057176983924991,1.3843018679856653,-1.2897227710735346,-0.4377544508922978,1.259327798615375,1.482798579975298,1.291303418270855,0.049403843403295546,0.22925400585758626,-0.0018662249854436148,-0.34856119240242284,0.7933273353457414,-0.5532918625349506,0.5174303568278967
2019-09-08,1.8204861697968047,1.8156534996085043,1.852515442193272,-0.33981717568635694,-0.4142268994531004,1.84500320656842,1.785591534993529,1.822273337337589,-0.3690541626728469,-0.9812602020748918,1.7766686027235108,1.736620966267703,1.7069484445732792,-0.3714333722991044,-0.08244817651296431,1.7993146215264604,1.8394389930312978,1.8059687301582061,0.2669847074913637,-1.4751602933104282,0.7315764125622799,0.12642587162205404,1.8300181823191948,-0.29732972659403323,0.9887674207590856
2019-09-15,1.3497388433742357,1.2241187906242479,1.4743215719173655,-0.9142190638300169,-0.2900705587149264,1.3624505717503377,1.3347090860465674,1.333585438651191,-0.3947197579979137,-0.08570483028202006,1.3775224447734196,1.2863545128755811,1.372192909259289,-0.6923984912250527,-0.6314332039841418,1.379118040963563,1.2200705331384645,1.4444467283036757,-0.9007781800623759,0.16091324123870476,0.452679009992061,0.884872607867125,0.7713540209047057,0.8312359128507533,0.8454555655692113
2019-09-22,1.1438095651548852,1.0027567541104325,1.0337924982336097,-0.3135479316206074,-1.2070332864727702,1.0362120694648338,1.0494273290536535,1.051198515707192,-0.2567505071301872,-0.718697910741089,1.1469990880505248,1.1516972082711718,1.174634255601356,-0.3525488343311397,-0.8959057413400168,1.038211539852135,0.9749599912966648,1.067601997770836,-0.3610242061565625,-0.8369134658276418,1.5069761830809996,2.1671287388915514,0.3381736722043811,2.2913870087344246,-0.5274377261498412
2019-09-29,0.19694420518676214,0.38322246784736685,0.28798805160570445,0.07805160513101433,-1.2188925309053107,0.2057073340662834,0.7061772345048001,0.2555807647344356,0.9334197183393877,-1.6541185570249333,0.16777565827725474,0.18443944652596006,0.27755078701573055,-0.31145970812647317,-1.0143545414498198,0.1040777894406504,-0.0759332530707596,0.24322664716589854,-1.0849764573683005,-0.37269567065493964,-0.3736869390662418,-0.2518812714701804,-0.75589370016347,-0.07256367804081147,0.1682160110326705
2019-10-06,0.018784261139201848,-0.361478210308725,0.28741942506525586,-1.0392150375608438,0.1213530723211308,-0.14493126721181923,-0.37939413759413515,0.1290449331016901,-0.9860452975823776,0.18140306255071748,0.04822168658771729,-0.11077843557405699,0.23005177289671158,-0.7821236874960211,-0.16113465895150356,-0.018456065444512962,-0.2491021528282861,0.24114624133346932,-1.3431466445396354,0.17897485237131214,-0.28682105804746083,-0.5036789073890855,0.5878490997818672,-0.6883276267510663,0.7304295964576868
2019-10-13,0.6611744352145164,0.98584911282467,0.3937176443539682,0.4032232663793014,1.2939180024144845,0.6756446373975102,0.6929579360286894,0.44258031899250433,0.09595515339284048,1.2187230443282886,0.8349584775625218,0.9051776757489188,0.5853542465111424,0.1772889880560082,1.1376408857194353,0.860081602236163,0.9108962979873857,0.5388449627055701,0.6296447321210413,0.8690296312736836,-1.2764205675012459,-1.0831217137027938,-0.6050616560370373,-0.9813546193438591,-0.2785794865227324
2019-10-20,0.8136315764411943,0.22215952576274062,0.9963204091820215,-1.2920087076166737,-0.26215290894094745,0.67303795262063,0.37574816719677184,0.940164990264486,-1.160692415443033,0.45297915548743783,0.9635984211046527,0.7082744166149705,1.0889660020304686,-1.251946798436478,0.11204736165929412,0.859454753684261,0.5751462648027444,1.066470303262214,-1.3012380286603653,-0.03736744444747132,-1.8765164215857668,-1.366502717395521,-1.6835793366934046,-1.0103717480382455,-0.34194159566611493
2019-10-27,1.4201006552867026,1.417226349741407,1.0553075488089183,-0.08814270729799195,0.7148136460259152,1.4760334428823332,1.5522158255446001,1.4325944959461765,-0.30752386605944404,0.6743524486722605,1.4755731265638579,1.71759569827789,0.9940413634009545,0.5088321783119069,1.3528384964311975,1.5940206338123677,1.3084227602543272,1.6250581680869984,-0.9654693398366417,0.0724972420080591,0.04159197100207553,-0.1564594301123737,0.42724123698835154,-0.2742463152800572,1.0555262693567071
2019-11-03,2.835240847027254,3.026752359073535,1.5892150994688672,2.98410331971102,2.882469951650647,2.9595543038410024,3.053767685528851,2.40065883612089,2.828011312067874,2.547000406584007,2.7387566842408546,3.021947154243544,1.8055926446276476,2.9847791298578943,2.9023194906264997,2.896184741849904,2.965363537723274,2.3357436645469196,2.8232185371278566,2.464192589007493,2.6439538704131884,2.2683020144964705,2.268425268671669,1.9756474103155528,-0.5377318510321846
2019-11-10,2.2770646172819333,1.964775367359629,2.9497959800874134,-0.4796572771923489,-0.5515598515642055,2.165923097893227,2.0161513098725194,2.676183389091032,-0.20351085464404065,-0.8772451138161551,2.4372199625764885,2.145239802280176,2.9377849627541046,-0.0752836217222282,-1.046262140090412,2.1574287031870796,2.0182931937550457,2.5958104818550933,0.024826484773780525,-1.2550765994778736,-0.26353187030746555,-0.32047835335372127,-0.010557267571605713,-0.3660243581768594,-1.3196332813501535
2019-11-17,1.5732892111778485,1.4241752246225734,1.8861041856899654,-0.2881217774261184,-0.13766101534304023,1.5023695088018136,1.5846945239658694,1.7352976223494583,0.4991859068043019,0.7510150778870257,1.6634280457085455,1.5673292319666268,1.9661127883233167,-0.0675870208688767,0.22730798569680857,1.5681377538827566,1.5916151065931479,1.827967016834317,0.3409701755064284,0.8849198368499945,0.608816430270446,0.16345789717680195,0.9807974188832909,-0.08348196593529625,1.6091459091984228
2019-11-24,1.4078621267689786,1.389160044607956,1.6205133237883032,-0.059298725207062766,-0.8960222373714104,1.2816401847668493,1.2319045274953533,1.4551325599843234,-0.011513557193462285,-1.0939674226098917,1.462152472745397,1.3018430697607826,1.6102227536317901,-0.187773618887696,-0.9396292263831946,1.2948534153279072,1.1407964413810878,1.494101546851804,-0.4191894772911844,-0.8831868437619874,-0.5442458668125554,-0.45529588595856285,-0.5695270949664624,-0.3700487606150123,-0.953034105204067
2019-12-01,1.0508881440477673,0.9975712041858882,1.1477957014080986,-0.07324892527787191,0.14461365571234588,1.0035763411897658,0.8847075843923934,1.1444192869082284,-0.3626387311293012,-0.629697749410315,1.0352239360717812,0.9163059562293765,1.19351133041534,-0.3804455795785577,-0.09468292025527747,1.0215925045919487,0.9952798272431633,1.1535864266342053,0.022525966757430082,-1.0221473116254949,0.0848548831902027,-0.3773408065919064,0.5535282658183399,-0.6032356808081177,-0.9119566736343004
2019-12-08,0.5095496954723799,0.5409218238812303,0.5750041277029536,0.04661967139337132,-0.834102843886512,0.4230593803002359,0.4428177510414737,0.4606023656445155,0.11441053776475156,-0.7063679965345804,0.47462562343586695,0.5821437681224632,0.5208862979942693,0.2942218733113894,-1.040118919152441,0.4073243693566748,0.5081462068053882,0.4620232103350126,0.37193922070548574,-1.2583685080411067,-0.3993206153340467,-0.5033099673065392,0.3046940525986252,-0.6710724466997674,0.9832412438303113
2019-12-15,0.02859634926456988,0.013114065401867186,0.17495165198780183,-0.3007659379259122,-0.05207792907134423,0.06140111705460285,0.044559414500195044,0.10625866805138992,-0.14787686699051253,0.45210908532533406,-0.01185678744050053,-0.1728527184222755,0.1975369801775742,-0.8408867532929969,-0.0991265405141586,0.11061121513861302,0.2274926557776692,0.09712281740671834,0.4589358809488917,0.9536714170238285,1.7110545771567816,2.733640402184151,1.0621530713752865,2.817816288213911,0.5518434778177151
2019-12-22,0.3477766678371608,0.18137553769797965,0.5719249747505424,-0.6819954807530619,-0.36773104163349496,0.2105017924139148,-0.004036060505579142,0.4280072132239339,-1.0688734506843933,-0.22247667988757805,0.35912573508246026,0.20355811864670353,0.5621717665870858,-0.7114895437380331,-0.19225437470795165,0.3263212252022407,0.17244489568124627,0.5129008029590626,-0.801228560416969,-0.41984868200339037,-1.2618654800663427,-0.8455846021867353,-1.6833039782451182,-0.6305387995719626,0.441946860136078
2019-12-29,-0.08930115697202434,-0.031833448872481185,-0.18887273539958066,0.2515873474831307,-0.9305940320473947,-0.11921317162848889,-0.09026934539563475,-0.31148510047325695,0.462762793069288,-1.3786543824031197,-0.16137050574499895,-0.014060869500540196,-0.22730401143406204,0.3983414749909915,-1.2425754226266017,-0.17126508848957994,0.0036415039920319517,-0.2125792667095898,0.4982151705096717,-1.2826556467272423,-0.6846431605705625,-0.625672812834605,-0.2699051895771604,-0.6499646131788475,0.19564200475121982
