Date,CCEPStock_Open_average,CCEPStock_Open_max,CCEPStock_Open_min,CCEPStock_Open_volatility,CCEPStock_Open_change,CCEPStock_High_average,CCEPStock_High_max,CCEPStock_High_min,CCEPStock_High_volatility,CCEPStock_High_change,CCEPStock_Low_average,CCEPStock_Low_max,CCEPStock_Low_min,CCEPStock_Low_volatility,CCEPStock_Low_change,CCEPStock_Close_average,CCEPStock_Close_max,CCEPStock_Close_min,CCEPStock_Close_volatility,CCEPStock_Close_change,CCEPStock_Volume_average,CCEPStock_Volume_max,CCEPStock_Volume_min,CCEPStock_Volume_volatility,CCEPStock_Volume_change
2019-06-23,1.1367283679378826,1.1805830782158169,1.0462527042631655,1.3977173649347034,-1.854982709391742,1.098149469425257,1.1418168314846115,0.9666642073204943,1.4648317899509218,-1.2810136971429102,1.0871631844475194,1.2037016321858365,1.034921771375272,1.4620342661659926,-1.9096506004587153,1.0546425187623127,1.1290740379997302,1.0147155226068603,1.0832326882233212,-0.9884197875626999,0.16104274289410542,0.06944963361859206,0.3272745707950416,0.0006919848686994424,1.031818577975335
2019-06-30,1.1559693049448303,1.0669894438449836,1.227571494590814,-0.5779914248568859,0.5085552776923267,1.1742077809197773,1.1769963058516058,1.1189192555654492,0.8309209891717727,1.1274991745210388,1.1841137734803708,1.1171907706179893,1.1867279974788707,0.11043764941630267,0.6898356446793551,1.2190753654765492,1.1929334659927993,1.2086082411409882,0.3484912174442851,0.9148926427766965,-1.244336416459708,-1.083984475205818,-1.6029326121587486,-0.8180465112240624,0.012425738009975715
2019-07-07,1.1815972557918168,1.1127085598770035,1.2495741143861285,-0.5008621452628671,-0.9640198247824218,1.0982457371126517,1.0680665578705089,1.1363566243676695,0.013526821768556054,-1.2286359720523297,1.169669784332285,1.1510079245862967,1.2303471384941491,-0.03493015843845366,-1.1592720906857916,1.097584866568157,1.0900062110835356,1.2003986330463516,-0.36474664165247883,-1.097609490897982,-0.9176855763964782,-0.8801231030678087,-0.6201077045125202,-0.8481142546967961,-0.09460597913683075
2019-07-14,1.0120078929860046,0.9323720032932438,1.0472587257133954,-0.4067695810182371,-0.6613963624464506,0.9507051124024039,0.9287615953504036,0.9840437552379766,0.03493165298230046,-0.883856498035201,0.9819949444430462,0.9704866942078537,1.0305442879048479,-0.023658129694570353,-0.9473074368872427,0.9073230889688318,0.9380836516247334,0.950223029522097,0.2442888480942533,-1.2469645682414296,-0.2371881549735881,-0.1555592182526818,-1.0924542226132785,0.07789242055090644,-0.23079330021612066
2019-07-21,0.8928018776845729,0.8875152521132695,0.9481790232387216,-0.20057721190405808,-0.3063297991773418,0.9034566517171668,0.8147155632918585,0.9800542442554195,-0.614383069506551,-0.13507185916080197,0.8980899433383344,0.8796286897787869,0.9742440254741652,-0.3160989194573348,-0.19530349957218096,0.889954852358051,0.8679616590365912,0.9002314966392331,0.03976040374082606,-0.07853909447447685,-0.8912926174156164,-0.7956021678254939,-0.8346267930946368,-0.6973813965926206,0.5077878920882696
2019-07-28,0.6445726304308327,0.7946819033099476,0.6021351234801205,1.0746099906703177,-1.4782764686118597,0.5740178519362303,0.6493371009536708,0.5401679871062873,0.6580382300596559,-1.5234746811231075,0.5346413167321288,0.671542997021037,0.5084161605583092,0.8796660139664303,-1.3714694722521763,0.47011463076519366,0.7124321034709361,0.43721753624564486,1.498232510695808,-1.8142157554364682,-0.8440575853474389,-0.4509152249095132,-1.481130585933726,-0.14773695684961718,0.2917826559554961
2019-08-04,0.19470199853104916,0.2218662088109431,0.14073979952795468,0.38812931707079523,0.49716639910527455,0.13364089439707438,0.17125538694712508,0.1155903883231081,0.26217515370478234,0.5697604979551785,-0.04671661397995431,0.12061902567073157,-0.0883581869965805,0.8441294802047148,1.2175003854048074,0.07501835794433619,0.09004250183556714,-0.024990156767436326,0.5121339931015852,0.9231890301594042,-0.2058732911755091,-0.5124098190222576,1.0794800833527793,-0.8395742833297137,-0.20277453207798565
2019-08-11,-0.3022006774052079,-0.18129368546295554,-0.28434393515348627,0.3452255734420396,-0.8136648475845085,-0.2763196691208064,-0.2598955596900854,-0.21236161595922917,-0.30349947739229677,-0.38769698244052025,-0.3377389825785355,-0.17670591447833597,-0.30814213518690625,0.4068694776964024,-0.7779973928636463,-0.333024956402917,-0.2717994564514027,-0.4653957417757417,0.714083715191392,-0.15346340998981367,1.2063177038588877,0.5184662286643592,1.961474007901827,0.06333086047967507,-0.023854736507359246
2019-08-18,-0.2857760826181161,-0.36412673800632045,-0.17130139018558715,-0.8438616213843076,-0.6196459178281294,-0.22524290333973862,-0.15803148611018097,-0.13465836343460108,-0.15667565696081523,-0.46722346816245136,-0.3214153428633249,-0.27154273489686703,-0.27658029781519183,-0.10687898713675885,-0.8586136782658521,-0.3657374930772332,-0.4247716126329008,-0.323430596316474,-0.6394460096086652,-0.9836045842585108,0.39158720401617453,0.38634234973157927,0.06897982276661384,0.40452634085685674,0.4938843643108554
2019-08-25,-0.1473452923203482,-0.03103174793165914,-0.331372917727111,0.9450705457782177,1.4140321387502512,-0.05732156349209658,0.08955258680011963,-0.3504419524878533,1.4675773942664174,1.4109416595028843,-0.08155506680179574,0.035482324089504316,-0.2406933879089458,0.8380782966138607,1.2794332175141951,0.042006971424378765,0.07116313918776628,-0.11314734443490093,0.7694732770744529,1.362219512739073,1.4312170283664714,0.7412929019747666,1.4791106632556577,0.4256437239193216,-0.6486093209526308
2019-09-01,0.2882495161388042,0.14972625195724,0.5473648241094694,-1.0902410272909298,-0.17307428296352237,0.17392683760869532,-0.028502424079813876,0.34134392850179585,-1.085358243385509,-0.47739229279485623,0.23345452175035344,-0.06410978884919728,0.5899295601079252,-1.701966550324252,-0.06377527859140422,0.026323676835970547,-0.11297036372069645,0.3489321059562102,-1.6765722772111393,-0.18823780561071773,-0.7832047812104618,-0.790116385128076,-0.1087415418563715,-0.8381770284450477,-0.21264027983260317
2019-09-08,-0.5128852601741909,-0.47379514468599415,-0.7326707944425402,0.671795793614046,0.3669603371199187,-0.45550103085648175,-0.2839709181615948,-0.6961120461588144,1.0722092956170524,0.8710856525461345,-0.58366682468341,-0.4807979634113349,-0.9777279136584031,1.1668300039239776,0.6875126347001478,-0.43338951631713796,-0.443701490740597,-0.39800502436667584,-0.13212814144000865,0.5909760294347611,-0.1236683056353038,-0.29604356911254,0.39629582551617026,-0.4222478556305705,-0.09497828904372568
2019-09-15,-0.3786855028084114,-0.3419287858135146,-0.3896371692356665,0.12163274540872715,0.7850641873764596,-0.3351574335672358,-0.3957965820391608,-0.12978768258372114,-0.5510178434428388,0.7844755749557045,-0.32904296383000864,-0.2091973826542652,-0.41576717620265796,0.4365424706737971,0.8097774577168636,-0.3500186537222822,-0.5544860280054359,-0.40327748170440464,-0.43582224116619617,0.9581887631382343,-0.0678400590735471,0.012525735633171829,-0.19294686359272223,0.06205350153787916,0.5210996807923645
2019-09-22,-0.469820630931065,-0.9040991432038088,-0.1893283851497036,-1.2557324491510051,-0.25304259123700606,-0.6629771833953213,-1.0058048412657539,-0.4153236433942791,-1.0174880526258028,-0.6200468866629015,-0.5478498241595519,-0.7443540795419383,-0.4600491994371995,-0.3881566155987926,-0.9660919427460575,-0.7468247984019286,-0.8480244298526755,-0.46295801628489885,-0.9706828307912717,-0.9063158467970776,-0.8548171887934161,-0.33016060193109564,-1.279611354877512,-0.020522782238378882,0.3104717458478696
2019-09-29,-0.5870350333509395,-1.0382970091668697,-0.18383429938957913,-1.582217814150173,0.4584935909743216,-0.5888832629800956,-0.9018846747361979,-0.359141194721822,-1.0711001421703468,0.3200785943340771,-0.4833991697912866,-0.7878778116032505,-0.253692139328705,-0.9766770621860127,0.32152101033812597,-0.5285139632002467,-0.4398399481605292,-0.4266467466329948,-0.054870160532860535,0.8744520154810121,-0.9329728068722056,-0.750567998659729,-0.5203674207151563,-0.6906027282773826,-0.29720407516797914
2019-10-06,-0.05397487916926472,-0.3958684797790748,0.13194236766089132,-0.9732796669998413,0.26142070896482067,-0.13951629517578382,-0.3806783132497367,0.1939395948338143,-1.1504101010999295,0.2630683242004627,0.009811897211003659,-0.2942183062742301,0.2315716068768232,-1.0447455724816859,0.1314352643789587,-0.023543779904682125,-0.2015706121802954,0.0909811507824705,-0.823518448557711,0.22101504883237832,-1.0232194557434313,-0.4275412894787806,-1.1602455167967631,-0.15575236239119078,-0.4703505431562656
2019-10-13,1.3972293907106081,1.6114989316179436,1.2144381148397798,0.7839900134405503,1.4324098069970936,1.4843235869016413,1.7983580562575476,1.2603633218141164,1.2127648764506198,1.5479080892996293,1.5210674784920573,1.507683778720642,1.3631104492648016,0.04622025474796683,1.0251305056202433,1.5744497750416961,1.8461739778866026,1.2505953150631033,1.8683662339155327,1.718643513626272,-0.44933016955458466,-0.7740386684820499,0.38032086819086147,-1.113326584933621,-0.45070490622888065
2019-10-20,0.9931127734594721,1.7464978504076367,-0.8892015611227877,3.496748158072388,-2.798563922405494,1.1694469624920836,1.7155621078310515,-1.2125087721635075,3.544072378064553,-2.997621301792383,0.6571221463820126,1.8173307105689427,-1.610662819391299,3.8174855204923115,-3.0420708082478662,0.629214093586583,1.5213918830915532,-1.2864952676981047,3.7642402829130828,-2.980518458997754,0.15953545559818894,0.9976783595852897,-0.8788004026857643,1.572676127853816,1.5494541951326157
2019-10-27,-2.2745222307173774,-2.3120099874919555,-2.0599702644682143,-0.7403944875890452,0.1187821763046361,-2.3314873532968825,-2.268988525219529,-2.144475086911564,-0.4240289479917864,0.17595519685087957,-2.2403714275088027,-2.317774559251015,-2.0204993098148036,-0.259491894445385,0.4120747312885992,-2.310062463742663,-2.2946529994957157,-2.076710721059231,-0.7018747621426911,0.3268316216545439,0.06649180339783813,0.13603868435871064,0.6693264793490455,-0.18089249968762502,-1.3079156801936598
2019-11-03,-2.7501773454489817,-2.0865795139681866,-2.8398643222188973,1.3810862875220438,-1.5285098026682173,-2.8112753961430155,-2.3334152550043803,-2.9132675705995674,0.9236196040089135,-1.402304239511813,-2.8314557155684525,-2.933152913710602,-2.466731634928458,-1.1214763729310548,0.07652544975382561,-2.9306769861766546,-2.762856786388574,-2.7768025416724953,-0.6801183430965334,-0.05993343020225107,1.508096429752587,0.7722786305933688,2.459916187144826,-0.6415283207146728,-0.9739214519842238
2019-11-10,-2.3737390867649664,-2.5408856222723157,-2.2258723653360937,-0.7116759351799855,0.587496389447337,-2.384616072825326,-2.572556833384224,-2.2763258098628625,-0.8757883004755146,0.3771787402764632,-2.2107751735215655,-2.2035162064781706,-2.0771231411384887,-0.6305965459534228,0.4736531822266873,-2.2137570139729603,-2.1876676884827577,-2.1326904926265855,-0.7713195134790006,0.08861167398185667,-1.199731709475514,-0.9427073671244106,-1.0398687433536171,-0.4251022688934169,-1.1573336924926663
2019-11-17,-2.2428811135117033,-2.375099012806113,-2.182387782803597,-0.7946110626442081,-0.1710509139074375,-2.2838564436722315,-2.2740119266327077,-2.266781827665171,-0.3084256300658338,-0.6171126046540147,-2.186637899187375,-2.1143925544043576,-2.217816826529271,-0.23647370473253054,-0.616097328705888,-2.2729676339716733,-2.1494087950826244,-2.3273494669529047,-0.23318126540441322,-0.7185359576093396,0.7152740479831827,1.7850315873886435,-0.7379979777310124,2.268508801100114,1.1619127243907112
2019-11-24,-2.1498556458595983,-2.1769617368365686,-2.0629469439675163,-0.8512972031441176,0.5017574108796458,-2.1300540701751625,-2.2442647647815424,-2.076898776992453,-0.9360508157532615,0.4652167858567045,-2.071155357113171,-2.0820367338349417,-1.9806024154610609,-0.8166511390120464,0.4425974884361586,-2.048757057087863,-2.0432090460200403,-1.9935105089788572,-0.9452290645137714,0.26995169095350924,0.4864630888199834,1.941115611716456,-1.225838389996998,2.442206232498475,-1.477981887625321
2019-12-01,-1.803598868057626,-1.8337735108079056,-1.761374640093447,-0.8184802205557468,0.051825079711248584,-1.828760444518805,-1.8036567974665842,-1.8519050227663008,-0.35418366910295873,-0.21869617432168229,-1.7594921857981034,-1.7430451432634801,-1.7816852997868786,-0.50315216372692,-0.2822431138567383,-1.7849660390424174,-1.73661824457284,-1.8650026929022006,-0.39570219615652025,-0.5733435791243495,-0.22629333664780696,-0.6463665355728114,0.06019031974436767,-0.6447191634279713,-0.9250035473840167
2019-12-08,-1.8214908930151716,-1.8220633553374515,-1.7968955964571094,-0.8195282151769312,0.12275831058058848,-1.8678800626956642,-1.9249832136125082,-1.8736383735438589,-0.8453563350295451,0.18337602707748352,-1.785094308395133,-1.8015981650960529,-1.7670002896895274,-0.8199825581441778,0.17621513137586667,-1.781170787983914,-1.7246391995366706,-1.734149052046104,-0.7947068021573617,0.38458680165652553,-0.9434535795509219,-1.162200288154972,-0.14637258492382438,-1.028797211978082,-0.0875207084060958
2019-12-15,-1.509879249295644,-1.5717905917335284,-1.4451404913242512,-1.0297869265065598,0.03234101601402536,-1.5412590297482858,-1.5408266165564843,-1.4990526209757604,-0.7212435285009335,0.35112000760706563,-1.5092024543416038,-1.5314050062030165,-1.4499757692676123,-0.8584016856444953,-0.12349978301793557,-1.463146392991806,-1.3994762478447977,-1.4426872948884464,-0.5269471416654423,0.2800687497615827,-0.7111962519124845,-0.5112496846447349,-0.6082684184944882,-0.2063552829157755,0.8913053146199954
2019-12-22,-1.16363282419138,-1.2691650516354276,-1.098989758183807,-1.052076493246433,0.18400136000436393,-1.1929191205497016,-1.270602911189843,-1.1280206815354281,-0.9478531714163041,0.032869894318135764,-1.104700163121183,-1.1405795949221469,-1.0118257043031944,-0.8183305009540051,0.21951330322173607,-1.1156267252870318,-1.1471646865795577,-1.031779645367806,-0.8881262872842416,0.18672403927864575,-2.5288455282438216,-1.9031237001462897,-2.288990184841166,-0.7840563922643937,-0.42877161070941194
2019-12-29,-1.0324029283909244,-1.0658285413182942,-1.0274847729942862,-0.6232676535671873,-0.14341593155172233,-1.0111447920330265,-1.0646522129799703,-0.9631207921216697,-0.777638914355483,0.31500233592222593,-0.9722609603594563,-1.0388748938654873,-0.8546021015069158,-0.9197999559997825,0.03420292083813735,-0.936153840630911,-0.9533256241067659,-0.8784598698149373,-0.6938329149996517,0.369769998810378,-1.5696453410447748,-1.5568613452518059,-1.1064080971748411,-1.110753074933954,0.6234856438502775
