Date,KVHI_Open_average,KVHI_Open_max,KVHI_Open_min,KVHI_Open_volatility,KVHI_Open_change,KVHI_High_average,KVHI_High_max,KVHI_High_min,KVHI_High_volatility,KVHI_High_change,KVHI_Low_average,KVHI_Low_max,KVHI_Low_min,KVHI_Low_volatility,KVHI_Low_change,KVHI_Close_average,KVHI_Close_max,KVHI_Close_min,KVHI_Close_volatility,KVHI_Close_change,KVHI_Volume_average,KVHI_Volume_max,KVHI_Volume_min,KVHI_Volume_volatility,KVHI_Volume_change
2019-04-28,-1.402658330625204,-1.4126069114162725,-1.4662238067006914,-0.11715823018795038,0.3846337810847502,-1.2752102199604358,-1.2712835125436095,-1.2821849988997154,0.18684985639579157,0.6636985265304738,-1.3105711263947828,-1.245559705880531,-1.3282872022619001,0.06337653739734024,0.9222135788320227,-1.2474107620189427,-1.1783291917869012,-1.3600950867944386,0.592442459422237,0.6356020963918014,-0.05340623600643111,0.6771771465421293,-0.4288012571286145,0.8866957748792242,0.2101246123607352
2019-05-05,-1.3959083569367485,-1.2610239965283556,-1.4442683770559288,0.7779354915349213,-1.1079146412629273,-1.3748317345141827,-1.3718312102505759,-1.4468157992557737,0.4492444656362116,0.4520570696119057,-1.4493314692918902,-1.435876901808265,-1.5032792340481274,0.1057583982456186,-0.003286760021866234,-1.4017817118180587,-1.3242409231320031,-1.432709191546717,0.3764734830828913,1.029904316486389,-0.532450105018562,-0.23595371895820705,-0.669091367428228,-0.12077363302552482,1.5920970773793621
2019-05-12,-0.7076181974642661,-0.8370215381310562,-0.5562846744596065,-1.2914417150129618,1.2252205928588966,-0.7561634811387926,-0.8496055676396611,-0.6122931422605924,-1.0160282532959193,0.4853101434809863,-0.6581586701840403,-0.7316393002455529,-0.5852290210078395,-0.5658573094551207,0.9505587074014447,-0.6628144614054269,-0.7943326428053004,-0.48411568206642375,-1.0839586790882956,0.046440518762071406,0.20445901425400073,0.16475588947662478,0.05532729509161873,0.17839512838135127,0.48140675996138066
2019-05-19,-0.51012383165192,-0.4603779159341279,-0.6544851626102606,0.6839061884675557,-0.22076117078460758,-0.49323991322212357,-0.24088510272700273,-0.7757302939263959,1.6674083993126791,-1.7389568225896623,-0.5860893748808319,-0.4575205901201092,-0.7232526817625728,0.7259324773456023,-1.1098196636425308,-0.5621824538003851,-0.13260410592869804,-0.8141372059816483,1.750982719931542,-1.7759488785130237,-0.5114231294579769,-0.9930784728464012,0.25828723157317296,-1.1385804389678529,-0.17370150912415763
2019-05-26,-1.7777344123206433,-1.4762101218869388,-1.8909169953839433,1.3498077060419453,-1.0835828511708319,-1.7333964225401493,-1.6377721643403849,-1.6514095223255787,0.028691389459930286,-0.38502596450423954,-1.8261822523947808,-1.7095096253992237,-1.686875180237783,-1.6860311458943477e-15,-0.4913311891954372,-1.8998241973376395,-1.893497799132818,-1.738834222298319,-0.2620645135118522,-0.4294460863460463,1.5259262767529482,1.2583512942909048,1.106194423065766,1.1866719342836523,-1.1296287163116048
2019-06-02,-1.3949422712928174,-1.5094774922057856,-1.342063492584039,-0.2807620674685635,1.2976207568651206,-1.5043624953712735,-1.5241561390610456,-1.4407147666375426,-0.25745830546078047,0.7429378448941881,-1.4307931400991667,-1.3310951941368863,-1.3400690651738962,-0.14827340066083294,0.4100665848574742,-1.363825380346278,-1.4612930818969918,-1.3243067441720193,-0.4599757945563408,0.7814669412470151,-0.14130816493832626,-0.22177485047131626,0.20514042484286016,-0.27486698403600024,1.8299536335515783
2019-06-09,-0.716117772045401,-0.4668863407808157,-0.8285486574502707,0.9284080988348825,2.1703015520141014,-0.5022097138656987,-0.19258357131766507,-0.7358404419165727,1.0999722900321225,1.6972892228366796,-0.5661573528781138,-0.038679534556037724,-0.7879320339518185,1.5029348116162897,1.8551087532510062,-0.43967302296796995,-0.20574109729240286,-0.7113559078879124,0.8516582782460718,1.5610481592737169,-0.3618411806106905,-0.30466415486269005,-1.2947309035669932,-0.09154109142342402,0.3376067381409433
2019-06-16,1.0009128036011308,1.1202630404628422,1.0683386279837868,-0.3391071173224631,1.3050933073109237,1.1090101400897896,1.2099558689625756,1.2390133313060172,-0.34729925225483815,0.8731831643706689,1.0288251965016184,0.9624587392681346,1.1508270360625046,-0.922258343298682,-0.18691581326295614,1.1005589370744397,1.1426808174360588,1.0434684187284353,0.15859035411457148,-0.7093870038823348,0.7346621737832542,-0.256704579508511,1.6857403455907558,-0.6256590032273266,-0.6588468095631842
2019-06-23,1.4840820301377164,2.144620313252064,1.2230406488771242,2.199814835602218,2.0692816022504896,1.6926458604269718,2.009440665490848,1.4537111892527412,1.4447117448052877,1.4307331169874307,1.3027918742096567,1.797700438289707,0.7538934821682547,2.324351717404887,2.1784725085605205,1.7682696628583492,2.0804310304257685,1.6716859933213708,1.5295783115300507,0.9782384691680329,2.684129659334552,2.6529577577583225,1.9576946583100694,2.628733130063633,1.1290982322466283
2019-06-30,1.9641416544072434,1.8207467907244212,2.0038134142734814,-0.5926468935284321,0.741486927989574,1.8689277220169327,1.6311041087875096,1.8087952634300206,-0.5255092395627713,0.5187484435363391,1.9823675192654213,1.7652340660782666,2.1887911459214995,-1.2338027638291156,-0.01360736922107976,1.9296079673155482,1.6238665816991384,1.9828593002274062,-0.6295784685981322,0.2593947624253668,-0.8788534633618988,-0.8802762655826383,-1.0493894146482192,-0.8088017525359275,-0.22320077224356183
2019-07-07,0.9679102853560226,1.0837976189530543,0.8348554722334325,0.6817870603961671,-0.7455485553424439,0.9211096519071497,0.8940203798635534,0.5885653011066799,1.0006301550981185,-0.39091707191287406,0.9160056074942706,0.9970565631461822,0.9221673950340606,0.12586335510551136,0.35580767675951513,0.7752588039949819,0.7568452603152317,0.8096604620049259,0.010086569642159439,0.7323746586287668,-0.46447618924794887,-0.7488985882228992,0.14340524411318356,-0.8438986798661456,0.19725723970257225
2019-07-14,0.9866459978453354,0.7872135336640078,0.909216432245233,-0.3498661177140237,-0.7654761679653262,0.9218461310871623,0.841144247813933,1.0284224238794195,-0.5202914167794657,-0.9478272368989842,1.02276909506225,1.0552863979092715,0.934468897435367,0.2754282124885812,-0.8799308215504965,0.9199004906107557,0.9210175626123371,1.003705299853938,-0.07430114552210092,-0.9552050316180587,-0.3509607793315065,-0.28216291862467757,-1.3948008411177482,-0.07570163858527391,1.2582497420634249
2019-07-21,0.9183628557227392,1.0810546465075193,0.7843252021263498,0.965716287069386,-0.2209191871238203,0.9107754154799389,0.8964175356867001,1.0161644472841955,-0.3491333539757673,-0.02167479192484455,0.7785843015893923,0.8885070646663099,0.8462521204682087,0.08874589608937133,-0.2949409038980307,0.7184930050702515,0.7644437473357265,0.8236367172998181,-0.0596868977420106,-0.6135344418560413,0.04468252081418709,-0.11014546378269005,0.9674218452977583,-0.282806084627936,1.1376527163020655
2019-07-28,-0.41114131433827106,-0.28514270586722623,-1.09497583292779,2.0412511748084343,-1.4239329092734687,-0.07571563905553913,0.18650858759164926,-0.8996433844426825,2.480784644468792,-2.1472955605929154,-0.22287234574791762,0.13598740055120842,-0.9446625061390752,2.2646131422838365,-2.1508547226245067,-0.28702867649117314,-0.24950947062104833,-1.1021883216671389,2.1027325706264324,-1.934877672428717,-0.09082366649742608,-0.45446467440221844,1.018584300905276,-0.6764477518218864,-0.27238634215173707
2019-08-04,-1.531537781386482,-1.4020048073938418,-1.5582341433446214,0.6626898682241725,-0.8015809903483668,-1.1905575172773486,-0.8042931966364599,-1.366734560400682,1.3887093873066927,-1.5170766800244402,-1.6272062628590527,-1.63646737183551,-1.5886360176259773,0.15611748305366643,-0.9362458507333968,-1.6607922495528058,-1.5919896882637037,-1.5917661364955804,0.008447973027087514,-0.7566986874112437,-0.47931505571951677,-0.6159624252269926,0.05369470759029528,-0.6759103761769902,0.44567804251654075
2019-08-11,-1.8564362122562315,-2.075271391670941,-1.5703159894176937,-1.7468171774316397,0.10724084801301959,-1.8722339081238115,-1.8475092202329937,-1.628370770035666,-0.24747405653565055,-0.47038155819225724,-1.839183145751951,-1.9275495633290505,-1.6842365561022756,-0.5578711734453802,-0.48724682564499605,-1.7849474619090255,-1.874242758296652,-1.581136900364998,-1.2740720718769907,0.35918560184170034,1.4876125411159724,1.1676803993235558,1.676944630376499,0.9693648040801441,2.2121422837014406
2019-08-18,-1.2629093591379765,-1.1937563183442201,-1.136820220443377,-0.36853796669102873,0.7378745237367474,-1.2351969814550314,-1.0347380893075917,-1.1605999902508393,0.6125810491261529,1.3477244096869871,-1.268945559447886,-1.2807175756683074,-1.119880901424975,-0.45993061282392605,0.7763600873347688,-1.1422259326693076,-0.6264552965820644,-1.2640167071768118,1.948985738876554,1.9252517031826315,1.0861381616151946,0.6453105503752552,0.03265518491438312,0.7079710295841375,-0.7195931508555522
2019-08-25,-0.798708964472858,-0.6093991616265743,-0.6884537617605903,0.1293572653686069,-1.139007409847903,-0.7623496527289146,-0.5374304919476288,-0.7171164725099028,0.6994458501651699,-1.1842383240585306,-0.886718919886793,-1.0517295586520767,-0.7922870539443441,-0.7634842222283071,0.14699608107121767,-1.0671572927282302,-1.2411067304830936,-0.9185352808862297,-0.9954897585474171,0.1473678162818758,-0.7268515067644967,-0.7017900070899833,-0.5535505432848513,-0.6693082671431007,-1.1364326062951453
2019-09-01,-0.790934425102647,-0.7336226250651627,-0.7106066648020325,-0.18660582960187813,0.5264239947586759,-0.8182149272632513,-0.9772000647961154,-0.8021358069727943,-0.08512763471979914,1.0144435002699592,-0.8745359018725855,-0.8439565408676619,-1.1023060392802073,0.8176438376089352,0.5946383167264164,-0.6863199565665571,-0.7338810341205699,-0.660524725329736,-0.21253639121097584,0.7349384408636098,-0.7733521939839305,-0.7141008955065508,-0.6561624572737783,-0.6650494126775228,-0.3676414936265817
2019-09-08,0.29039493740450784,0.3894270650174687,-0.41388370679660685,2.0651356240907264,1.8508264370517526,0.3993902271050371,0.5436592479724116,-0.028339689576164822,1.3629053195811078,1.174550344173386,0.1661318932454879,0.24430131832425442,-0.22102246728714947,1.2717868199886415,1.6100928683636555,0.48400446078837706,0.5414764079478124,0.12879910424405352,1.2176734903798916,0.7633237976454487,-0.11026563327303567,-0.3566534950001899,-0.251906923983068,-0.3490451319570649,0.427858153806763
2019-09-15,0.7835045811184687,0.8854321654977929,0.647382286664352,0.7897595818350666,1.3199241234164685,0.8451025574705723,0.8202968315440884,1.0524450404484762,-0.9882276170118048,0.6502184259314915,0.6455093817059163,0.8477754474421572,0.5523564052580181,0.8625973575808065,1.2419538481208687,0.9014316423996064,0.890250808323407,0.9230496200126799,-0.06332836517732719,0.8504569697960027,0.8634262796690517,1.471051806099383,0.9054851775272927,1.484090924249054,-0.6202322145472449
2019-09-22,1.4190970255116635,1.164721300701563,1.6255082270896395,-1.2293073495562474,0.07923050949356986,1.419165985725806,1.4345950609656686,1.4711623903774502,-0.7910490813878285,0.7221382551874728,1.3343810768370563,1.3069244333414411,1.1373396653128274,0.5619071737650505,0.20916335618429266,1.335037400405063,1.2424994805841985,1.3795635138411735,-0.5474458996213867,-0.026601559451290273,-0.3659100612880752,-0.39363296601982534,0.305506505099136,-0.5108689926145229,0.22075826077419347
2019-09-29,0.17968462113595654,0.9570271083503803,-0.16838755803582547,2.2166236932180974,-1.5760543405901206,0.1691105236174578,1.0476382029402858,0.09371864957895744,2.009246436849954,-1.3950551213295377,-0.20825721842733833,0.05267501680197811,-0.09440122679484318,0.447576400152918,-1.233366594914781,-0.08832670321012409,-0.11544218638557355,-0.3043445082248144,0.5651785465856216,-0.5162586122752498,1.6113786477654908,0.557863232745413,2.6492722917384945,-0.25111373792702435,-0.7761080963218906
2019-10-06,0.13904820312595956,-0.15174074472708637,0.4117258059096553,-0.9877554067766698,0.001584754212727415,0.04208676599068306,-0.16502914159813706,0.32418932288384045,-1.0478032097035508,0.2120995914003155,0.13665972792871142,0.047637186052129764,-0.005774186412087084,0.16894879184555944,-0.16847546574884753,0.16601220674841394,-0.0889125676227098,0.37335634045032623,-1.2606204930358313,0.013297295538626581,-0.3238352488293868,-0.29695863318138277,-0.4162497385348105,-0.19216619275526742,-0.49079012894108487
2019-10-13,0.3923784091523833,0.03021826134720454,0.7771401346837301,-1.177628275292091,-0.13462212667757142,0.4481951620553497,0.14487745439786115,0.5530156226187335,-0.9040234819326679,0.3489295881545878,0.514211908220942,0.39745119703634596,0.65879570466601,-0.5385119931322094,0.39440586213244827,0.5374971742631867,0.3968123523996696,0.7342043466143129,-0.8675553854771293,0.39500406232387847,-0.678247312176018,-0.8859310977366013,0.28688933719079085,-1.060131091439366,-0.3473953508249152
2019-10-20,0.46465778136982067,0.2582690464243174,0.6297517893906358,-0.5221026405047586,-0.3445927252162161,0.2819499788747602,0.31094973057947506,0.438530655718552,-0.3014664430659281,0.5747787002997989,0.592501456986569,0.40003306194988636,0.9144168759914235,-1.0710999316466,0.07887732763221207,0.3617043530591796,0.4596550283073068,0.4765824005924119,-0.03134259055292363,0.34483122195257304,-1.2749243050915517,-1.0854135621517775,-0.7909561517915047,-0.9809926428924516,-0.1606001996831265
2019-10-27,0.623937939345787,0.28278743160537667,0.8405299932562738,-0.8333750756945528,-0.2154787672294235,0.5332062742573276,0.307557619833722,0.6326910761641446,-0.7806335645818214,-0.4143101588538697,0.48365082562056144,0.3353039367277061,0.5698453498289098,-0.5510659370797863,-0.6036757837463989,0.6560325078878895,0.5072219627034077,0.8621794190402944,-0.9894269414737322,-0.9895206100397237,0.43466401333026555,0.19624359664025284,-0.7580668957948447,0.4424443088755774,-0.9000289906845256
2019-11-03,0.3625307850937005,0.1424386177002865,0.5470491140203785,-0.5796754178444787,-0.6360774724761042,0.14841547438282932,-0.1690795225696753,0.38541572691963283,-1.174337141572055,-0.35864994053011345,0.5116194253293893,0.355306755863195,0.8888027079814435,-1.3432124980987605,-0.7456142908786354,0.2642862367245126,0.16366749506293835,0.45312727451154833,-0.7500611477925192,-1.0640334537376845,-1.1163169643466415,-0.9116342370233297,-1.1214888805556242,-0.6782348193094262,0.08388885165285548
2019-11-10,1.0972027330025997,1.474986508407302,0.5093703140331679,1.3412605075779842,1.729401490889591,1.2606081783021692,1.4247683592662217,0.7068827315624912,1.241144377948946,1.3404337780617543,1.3794529774188773,1.6569454391136333,1.0188425655457187,2.033810329930904,1.7434918618849415,1.3508632646717635,1.5155197141812096,0.9067949565382568,1.3055350093818754,1.5520627039538526,1.2222923095061522,0.882694322861686,0.10071026457893646,0.9398881871881714,2.3549005066984847
2019-11-17,1.8371147596758983,1.4101774691193014,2.040617890613738,-0.9742548180064758,-0.004460588889258562,1.835401060434762,1.5635998861487657,1.999499962706795,-0.9901115329299314,0.18474623551452143,1.948170576236135,1.6326208149314214,2.2436686349689285,-1.3919009279406835,-0.040566407464629556,1.7462117502186947,1.667839011363775,1.9124288859399174,-0.46220119043725877,0.20442099155404736,2.5322085320056704,2.444856727056821,1.6022476293950219,2.384331802509826,3.0768039604995976
2019-11-24,2.103654449609572,1.8481767420669923,2.037298606171494,-0.6738078532069742,0.10273909450793728,2.1127436791009853,1.925527358113964,2.1927318566040412,-1.0401269002409295,-0.3603601275922187,2.11995161218112,2.0361847594637923,2.1978530041529223,-1.1197999946590511,-0.3239168378910613,2.1490488696822765,1.9685091972435202,2.242652379422018,-1.3592321002248617,-0.7692301766028279,0.44834761736564266,0.1800692700617783,0.10407618888070272,0.17854771318845933,-1.0957165280437926
2019-12-01,1.7260337022154872,1.6820086485497832,1.694115328484706,-0.5067078116416135,-0.02027420442520404,1.6661474254113295,1.6109901808788343,1.6996012990848675,-0.7342966348307269,-0.037989566964880664,1.6073886254665704,1.4255444510016437,1.6777272748987688,-1.2806977366180043,-0.13390137507666147,1.5744864902530142,1.6369408806234946,1.5828698191556634,-0.30144664257174775,-0.5870702845653644,-0.17454799588708766,-0.16369437647119647,-0.11893252630045799,-0.15484587853273873,-0.6169173300830708
2019-12-08,1.3736712576002499,1.2363544804836994,1.3631735766910649,-0.5164019357652531,0.11039272368548152,1.3984871910882206,1.3993616005515779,1.4045522374075357,-0.4475908989917729,-0.2234205227594563,1.4099768446733068,1.389913513265494,1.4654935319419153,-0.8070590099931122,-0.2024346083678913,1.3584801817571008,1.1912835945012965,1.3485146003436128,-0.9536166348147584,-0.804902370151702,-0.4036098150770268,-0.5142099297256936,-0.3006912608943884,-0.5047031745352023,-0.5603149702444157
2019-12-15,1.1437849679574807,1.2320517825092037,1.0331854416029267,0.11270232843941355,0.3788273379977426,1.0888904976201483,1.1039384334932882,1.0115014700662088,-0.11944835794838432,0.2833896196647295,1.1297823272904974,1.1383453660292895,1.1132881215516415,-0.39852399055198695,0.4731534581284895,1.0755749273454882,1.1096395456965307,1.0346689107211864,-0.03596610667505486,0.7021419052419503,0.9649889168159513,1.3690153542100023,-0.1867822604498144,1.5807078965816288,-0.36026114224475647
2019-12-22,1.0276858902852404,0.8733173589452516,0.9796017770484956,-0.3924351705398607,-0.6096750408634309,0.9078654287013125,0.8768784157133175,0.819090516531745,-0.12540201007468976,-0.9381314811949558,1.0348472889126294,1.0634646679888617,0.9816957384772801,-0.1790090450811446,-0.9617875773744998,0.9497529546833119,1.075556422721577,0.8252799590643276,0.7617244650627282,-1.7257235597869365,-1.045174867578996,-0.9534424063204016,-0.6711608410382904,-0.9003224073736227,-0.24395135356093456
2019-12-29,0.5864947041174848,0.5781507467142905,0.6720020581522181,-0.29693996406601536,-0.3260323905425899,0.5775151410111704,0.5666657504340641,0.6538234892724706,-0.46626159797198324,-0.3495236538861299,0.569312886236635,0.4756265568513045,0.5265010787893112,-0.36577688508967215,-0.924600289624989,0.5370327819733861,0.40796414134661224,0.5394392346963403,-0.5464510447149938,-0.8246755302093615,-0.3301757042436788,-0.2794078856765877,0.27484912619570406,-0.36234381150514233,0.3430065510718035
