Date,PMTStock_Open_average,PMTStock_Open_max,PMTStock_Open_min,PMTStock_Open_volatility,PMTStock_Open_change,PMTStock_High_average,PMTStock_High_max,PMTStock_High_min,PMTStock_High_volatility,PMTStock_High_change,PMTStock_Low_average,PMTStock_Low_max,PMTStock_Low_min,PMTStock_Low_volatility,PMTStock_Low_change,PMTStock_Close_average,PMTStock_Close_max,PMTStock_Close_min,PMTStock_Close_volatility,PMTStock_Close_change,PMTStock_Volume_average,PMTStock_Volume_max,PMTStock_Volume_min,PMTStock_Volume_volatility,PMTStock_Volume_change
2019-06-23,1.4265460204369218,1.3360234391657948,1.5025464250396465,-0.30723361019409534,0.6416969107144702,1.5697816052693143,1.6465576193173168,1.5937836335264972,0.3087631870427185,1.029045014252651,1.583011999449551,1.4862335030958822,1.737222958110069,-0.21505075298758816,0.7166550672567861,1.4966088589586106,1.2652968253035444,1.5015263340191958,-0.1699314449998063,0.6051740852841939,0.4961888667942812,0.5052971061402819,0.944419466342523,0.45308800045488934,3.2429469524421854
2019-06-30,1.6821013739725013,1.585623990043483,1.6886969648080008,-0.09078096108588246,-0.5644487141206127,1.7338739675615686,1.5104083643349802,1.8515986756436476,-0.3032709294329869,0.3393387333039984,1.6559866739196414,1.3453403089632294,1.8872106337487715,-0.9733607782198236,4.085459404446139e-15,1.7726829618153546,1.6817510406903826,1.8704944614435501,0.21602001120160874,0.8773343264375889,-0.24612423976477443,-0.35343039160593026,-0.6926806593545966,-0.30811766279724684,-0.5481575297088811
2019-07-07,2.2157205915346525,2.178677821720871,2.0453515186741336,0.7767439529421613,-0.843931560388077,2.224210476955726,2.0750576161124634,2.1085616239834786,0.5784446288714574,-0.5694660863397635,2.2630494570018067,2.2290872603997074,2.198841731704297,0.49036019933543856,-0.4761496556985117,2.2730224333268803,2.0182773673666063,2.2850870618131625,0.15357511961287432,-0.5481528011978716,0.17837708447930484,-0.28168612928555264,2.0845538182761283,-0.47919112400481634,-0.38737449724018747
2019-07-14,1.7430003486505719,1.5252932131247825,1.961132572123511,-1.3923667371047486,-0.18530339823540085,1.683530921965068,1.365008808126807,1.8239795771073601,-0.7649117797120164,-0.2426691400119901,1.7708419892885456,1.509199086194446,1.842194285243263,-0.7573172697783744,-0.4893921492704562,1.673508252504183,1.4416223217345479,1.6869415586652685,-0.2631246858395012,-0.6718216559713959,-0.3504521529110533,-0.37103807121153365,-0.22890650178167365,-0.3653479009424913,-0.0562211345036515
2019-07-21,1.390602203284392,1.3246284264756791,1.4116681183647104,-0.5201865552715011,0.3870702341136041,1.3491325587252327,1.0594698116199597,1.4604692484420858,-0.8770953408429869,0.24655611190468496,1.402680483207528,1.3161677510143877,1.5579964551502834,-0.8070015276104324,0.5224893899661258,1.4449031892019017,1.2245480203033055,1.631951999692023,-1.0189150887291605,0.5035425402442795,-0.4243459989328755,-0.4006979980710041,-0.2848447224670861,-0.3910369472542449,-0.32128821521747025
2019-07-28,1.2896554685377344,1.3458070635323118,0.7790732875818982,1.453084196044508,-1.6547838798639878,1.414408809805373,1.2579724159171888,1.4198347802618392,-0.483113986099995,-0.6218456509882426,1.1032169421832176,1.3862509540697507,0.11802718658108614,2.5383740508434185,-2.2502852121162045,1.2769753507585695,1.1982016187691678,1.190042279589125,0.03201651054703397,-0.6290811161340177,0.13010940214727654,-0.14973392074164363,1.304008533643878,-0.2720463887424765,0.19443769314183115
2019-08-04,0.7890967142195614,1.0999329930225186,0.6811373756798219,1.0157810593113377,-0.5971370718926726,1.1187736269737238,1.5748623467644165,0.8983797371142308,1.4508964497526051,0.4355966381981589,0.817245587679918,1.1794389624706756,0.7569807014291099,0.7835922091227242,0.3301920538434109,1.1167162404127062,1.550436334996976,0.910026034067341,1.7334734681736983,0.673205043305603,2.758396175200044,2.9094498862329052,2.2040322450490057,2.8736897114574944,4.0224869357324575
2019-08-11,0.7859167818831813,1.0466941983969935,0.7803865015005232,0.6154177484944304,-0.5523293983594911,0.8903163351860789,1.0024727481975353,0.798999081945399,0.3777362822221641,-0.9635998955014472,0.7897507341692691,0.8365622718482412,0.8917595572701754,-0.17449445458565568,-0.5502761084964591,0.745561518198716,0.9722527247604311,0.6148298901775711,0.9152121206926155,-1.1445398561373459,0.7135159544399244,-0.04368702292101486,2.037128487278437,-0.21430161326076103,-0.6056484006423565
2019-08-18,1.2559475457640898,1.1749035608268772,1.4099632091082777,-0.7110111370707152,0.4422721844997607,1.130765881875733,0.8144740491277545,1.183882153836514,-0.843735136936654,0.33220693365958814,1.345514324927547,1.2244301994088775,1.37338282564921,-0.4281004192791377,0.6656521652568775,1.2211827016240762,0.8233043272286937,1.425712034945676,-1.3088078710749864,0.10469234140331966,-0.09547167714234647,-0.21232254905811532,0.19315686902946344,-0.236900317865654,-0.45408633579095664
2019-08-25,0.9533675457775146,1.0612159530600775,0.8874471041294671,0.3939856370762255,-0.8145977805654497,0.8072267349237775,0.7336902503440479,0.6767280145452859,0.044511206705317115,-1.0737041736942678,0.8491951853583002,0.9917698318206974,0.9683095924656864,-0.02816748666711533,-0.8007562123856738,0.70161716835275,0.762108620327177,0.7425475495777912,0.06157643472687837,-1.2289153594607536,-0.3076593232058149,-0.399505518660825,-0.3410602520671788,-0.3880203500494573,-0.18415027936779368
2019-09-01,0.5185748975226565,0.4440238626869569,0.5880849815825556,-0.439767779089458,0.950325465238384,0.32643781636740277,0.13974329745297148,0.2892274357354829,-0.332667249904561,0.7680564984274232,0.573680334897187,0.5147403375605983,0.5319943137109869,-0.13492574054174888,1.022655895203221,0.4614619976307529,0.14850936029281842,0.542887897349129,-0.9017970873961852,0.6846898827451148,-0.4236735521289752,-0.4768276673032034,0.48283939061903697,-0.5308607535207304,-0.3569048687779298
2019-09-08,1.0896039556414001,1.1882214283085193,1.057413971953087,-0.01704725047778566,0.9080815202329757,1.0803506255853002,0.9463570418174581,0.991118223361695,-0.37451218699946526,0.48585305328796674,1.1735956758059616,1.0624349828801904,1.308738477423754,-0.8480507063334957,0.18236811608682107,1.0385435661449904,0.9779697013739256,1.1110118497239203,-0.5872003596066518,-0.009971859296585665,-0.3243503243140744,-0.3311724584268716,0.16525115594403292,-0.3539862597456221,-0.41865399014231003
2019-09-15,0.5995303015071235,0.5251632057188108,0.6143814085948535,-0.4487176578878748,0.5738529433739372,0.6485457916150901,0.5917805779962787,0.6733618806686064,-0.3095854970972066,0.6945231295654115,0.7236083888821264,0.6681391376615434,0.7484317175276929,-0.4517953290931353,0.7018123826095168,0.6939530276868859,0.4445510649274289,0.7198961412124764,-0.7075818988848741,0.8251798782628589,0.36344581919639796,0.5657128174292942,-0.16848637178630002,0.5938322997699145,1.074843459682092
2019-09-22,1.22140808935195,1.170073122160273,1.2402869994106602,-0.5530815171295904,0.7076213544583487,1.2437251010479158,0.9905064773249321,1.3787673305187371,-1.1015561775578069,0.01950264904939324,1.346901165557985,1.2866051712582094,1.433674685584243,-0.7981957876647848,0.12659242088545572,1.2089559728441954,0.9404316728702486,1.3948383740984311,-1.4200630213861634,-0.027786736223944366,-0.562599676468978,-0.44739831844390726,-0.8596923461707945,-0.3919754938418266,-0.5250967445384688
2019-09-29,1.004487759650443,0.8190872845869351,0.933711963677155,-0.5772972085199068,0.15723491646718607,1.0803472571253339,1.1801052789989606,1.0003454794434607,0.18198268684364352,0.660378273366885,0.9868114831770373,1.0147528735018962,0.9385384110705506,-0.2849337560532324,0.4478849929046551,1.1833797931768921,1.4159380724364647,1.2407618482781264,0.20735183809382302,1.1224876306275093,0.06716015534688144,-0.30059502175049857,0.5317188675127259,-0.3596443444594039,-0.3223754683123378
2019-10-06,1.6098662289570083,1.8699134563326507,0.7756050081305836,1.9237793529511606,-0.35195039323389926,1.5678427387052793,1.560878872433068,1.0500366966605312,0.764838735030456,-0.8196324134932372,1.4729036303939327,1.7204142703148881,0.8059457681651448,1.0044449501848027,-0.45392335126512495,1.464125253607314,1.618556475910375,1.2191666847428613,0.7315175956014116,-1.1257241988789732,-0.32783447211084565,-0.3892871731017306,0.5451023063545396,-0.4500704176544236,-0.4095254560848097
2019-10-13,1.5137306226108973,1.2837052685801846,1.8026491793897519,-1.1757066342535516,0.4099380384181797,1.4422622963073457,1.0533384353433355,1.6166030090646528,-1.0008499789039842,0.3278068157858141,1.6238513014152138,1.4285923333125445,1.580081204871458,-0.5492948915739325,0.7511826923295761,1.517634788613357,1.2750463644675414,1.5039680863491989,-0.47970023763563396,0.6834828604854428,-0.943759810192008,-0.5816706617494387,-1.2511661927994069,-0.49606744310793144,-0.34734046923784784
2019-10-20,2.4788644693251647,2.7070394024886895,2.4952850378752776,0.6042130842170046,0.02125811669573478,2.541947297124245,2.485111734716614,2.5895106955332876,-0.08398650047075011,-0.5486094864590569,2.4595421137611257,2.456099331314,2.4155067790496147,-0.5550370881032755,0.004689362279913281,2.484266573910822,2.5249331334614715,2.3517751925592645,0.34175541853759456,-0.7271229488006437,-0.7782919009090873,-0.4458700248757414,-1.3978604617892538,-0.3371476959455179,-0.36682202769596317
2019-10-27,2.0700961570577276,2.2966380781605475,2.0071038318315018,0.8977475163109783,1.6549424138342346,2.1679570289115455,2.7381318784184594,2.1883972120803694,1.5679099087105994,2.0431006183225966,1.984925191097243,2.071650822547554,1.9834859872169168,-0.4343867210457624,0.8469351941707174,2.1366581657127037,2.044041460557925,1.9429297378341654,0.16816222448519005,1.4268185220094634,-0.5517515212915929,-0.35638900662978545,-0.8011284922959105,-0.2977876584705492,-0.18113915720109222
2019-11-03,1.7903156548746708,2.2872517637157572,1.6828928297111585,1.8446056300827296,-2.1093441732194607,1.6790827149053804,2.049734702863712,1.5207698542200834,1.544611216191874,-1.8038358210698813,1.536308693020204,1.255761031585459,1.5547293920662906,-0.9951430509262925,-0.009625058582525341,1.4220075649132178,1.0229146563551033,1.6492065303278378,-1.3756269833596744,-0.013131105331596022,0.1328423937457685,-0.1546133987789324,0.6889793853261217,-0.2266768448243082,-0.5139771036800677
2019-11-10,1.4494146289118819,0.9504458790438235,1.5647693844532449,-1.0083248659460484,-0.07117160044326937,1.3723554199242565,0.8025686893166866,1.6532583872990276,-1.3170518433013354,-0.2396097299562057,1.4695150939711388,1.1484103483493364,1.5399928806702439,-1.214572695757309,-0.026246999897626442,1.4097697805989706,0.9758496467678296,1.6848963480481292,-1.551477022035664,-0.11995253801890284,-0.6283040912640712,-0.4332649656854884,-0.5947408613246714,-0.39622536954457965,-0.30344657677672326
2019-11-17,1.2571412720068285,0.8849957882837493,1.468961898931412,-1.0592062811726606,0.6050983849751289,1.166304325191535,0.6695577574256085,1.3890973373154019,-1.1770340012565776,-0.16368591965378113,1.2451708010634397,1.0611739257731485,1.2036670160628817,-0.8568821819771483,0.26041862928318293,1.3191074154000717,1.0347508381863522,1.5663403455078804,-1.2850424819561308,0.019866609599627386,-0.5436587205135855,-0.35918943621521676,-1.1699064741356107,-0.2645664500307892,-0.49961496420598484
2019-11-24,1.5416782205187123,1.3625480839639394,1.4534635172898163,-0.089071385699933,1.1951205421671014,1.5771151203693576,1.3537881418719249,1.6149595093864433,-0.3627745769976329,0.8060091074241008,1.7256092465311572,1.859824074828956,1.439829292799721,-0.13418994665651002,0.9514110711442054,1.8304110939719924,1.838863896074237,1.690816465321953,-0.1301657557405193,1.093882985412034,-0.8207575814053597,-0.4699359407733145,-1.385069407288211,-0.36007592625505974,-0.38061578600496715
2019-12-01,1.3881751122325137,1.3972714717591495,1.5035883053985557,-0.23382236248113242,-0.8673845593867154,1.2693275656022618,1.1927528541991668,1.270104964067598,-0.07575095701405936,-0.5358307676143197,1.1839930115188653,1.116333350970521,1.018543035824518,-0.4261689335520367,-0.011360362503413563,1.2398478498467862,1.0598558966059455,1.3622262300270118,-0.9567239698131328,0.18338485858237835,-0.41271967172297974,-0.3672200478755501,-0.41296393711228807,-0.3464408740891333,-0.26788670448931257
2019-12-08,0.24989451032283622,0.7382070746557775,-0.021752929129983438,1.6745412148595407,-1.8330534037828472,0.33043314776431,0.6664548676293918,-0.04989151717275696,1.432070900941207,-2.067897319813099,0.3663054287734247,1.093858162541331,0.13616838931066744,1.323820932656694,-1.8359602966025936,0.2268820209597993,0.8230826516976738,-0.17910935844384654,1.7424932292097959,-2.0096715221219728,2.981931978069164,3.0632593903716514,0.9901208293831913,3.1033849272732956,-0.16775986200926762
2019-12-15,0.3359165447718824,0.29742669818901873,0.2616116140923374,0.10517412736739361,1.221691698616328,0.3574947506124808,0.07240062092986838,0.21275564395222352,-0.27428023698468906,0.9160465515624879,0.2940352797319113,0.29955622734028015,0.42025329033137054,-0.4160600921454385,0.8072864844378479,0.3113834030748518,0.07450988349558489,0.1778338862074063,-0.21685589861614799,0.9131297198101934,0.8194041401146567,0.38524026223162533,2.276725624635584,0.2233827759836819,0.6801251765139102
2019-12-22,1.3088660574333408,1.3479117176150455,1.150743948063589,0.7082726629035585,1.4577918950484143,1.4231865818153444,1.4698160356099734,1.0346369503555624,1.2044198952091136,1.5619927878368123,1.4638086997596413,1.8547605116230554,1.1155935369742938,1.5080187214268725,1.730691153995448,1.5898025867778953,1.7713925106939126,1.0652297607281174,1.3529901670604316,1.7268091526256435,0.8225444539981277,0.42283185464955103,0.3085090642976296,0.4094243327178144,1.2130650799900022
2019-12-29,-0.22338136439136047,0.5004204139077185,-0.38037888828300437,1.6847811876332557,-1.996366122835389,-0.19853184902063492,0.3346138571889531,-0.16192937934730248,1.0588018602543414,-1.4597019570272654,-0.6512113625629473,-0.9263309996081366,-0.5274199424330404,-0.7990347841237694,-0.433941547168197,-0.4607856228579749,-0.5879192017074183,-0.25295450144393183,-0.732728926512944,0.23642119515316778,0.4219728694434449,-0.043111983390524286,1.7967218431703451,-0.20599075848863402,-1.1172438730975043
