Date,MRLN_Open_average,MRLN_Open_max,MRLN_Open_min,MRLN_Open_volatility,MRLN_Open_change,MRLN_High_average,MRLN_High_max,MRLN_High_min,MRLN_High_volatility,MRLN_High_change,MRLN_Low_average,MRLN_Low_max,MRLN_Low_min,MRLN_Low_volatility,MRLN_Low_change,MRLN_Close_average,MRLN_Close_max,MRLN_Close_min,MRLN_Close_volatility,MRLN_Close_change,MRLN_Volume_average,MRLN_Volume_max,MRLN_Volume_min,MRLN_Volume_volatility,MRLN_Volume_change
2019-04-28,-1.3168734507475535,-1.134047851573877,-2.0144203176144484,2.8450578233686676,-0.47468142189164025,-0.9952543352857351,-1.0437011511110148,-1.0245385160167995,0.0067345454302825914,0.6512396739343539,-1.1498933912798783,-0.9145399505134637,-1.455708523815043,1.691177771411621,-0.8462844587850114,-1.0330989594394235,-1.0273879509569857,-1.3506775375037028,1.0567173804262195,0.13174318145581168,-0.49928550332053306,-0.5113289336423071,0.12358015066789896,-0.5047044266802688,-0.5582908582963172
2019-05-05,-0.8658895636170368,-0.7652706321487265,-1.1099799791406397,1.2627863053044275,0.5951840186232263,-0.7454152438345807,-0.9532491444950477,-0.6717326498695245,-0.8599160584438875,-0.6196859124201901,-0.7562966709718012,-0.6914240410688521,-0.8446217665742355,0.7584024280106796,-0.8170430607774825,-0.737187266064811,-0.830794916935342,-1.1521193891342236,1.0917932527480534,-1.4558106872290946,-0.756599072027255,-0.6495071112367719,-1.0869929024349807,-0.5455117650659455,0.0032457682354553787
2019-05-12,-0.8393034299355389,-0.21756730214168088,-0.7881388671117134,1.5414676493166273,0.9832959796220433,-0.2934814014678201,0.11098998057521932,-1.1910078255526046,2.688589362535727,2.4847588126034306,-0.6113576211216006,-0.11234425481220238,-0.5597425305497217,1.281548144481678,0.8404573040326226,-0.27485995505671074,0.1581984766817301,-0.9371185535596794,2.4466468520504456,2.3390775488915887,-0.3730243513615927,-0.3051895437859145,-0.11831809266077471,-0.28967788770621544,0.5629596716859292
2019-05-19,1.0851476808014384,1.5560061263298484,0.9586141322520099,0.9918404883773745,2.3179833719885385,1.1504336390034973,1.3737153263563073,1.09004428006722,0.3388409760675816,0.6456263311662016,0.8261223932505748,0.6876557252008154,0.6113452000183559,-0.06128720553724113,0.31005534974358934,1.1854805169360008,0.9992334504539785,1.2957362678122126,-0.8645859740898224,0.18280022133140086,-0.28359347718595085,-0.4746833298366844,1.522528193461579,-0.5576543956105978,0.4692793346490062
2019-05-26,1.0114335190059693,1.3162638525129007,0.4203357569789502,1.6045621065847977,-1.7905612467054508,1.263812248493026,1.7285365037046125,0.007544456346457375,2.358502642531638,-2.2678467876222212,0.46844855471962177,1.0147498949725358,-0.3878352101351332,2.2809955392882624,-2.6043128409231744,0.898724678846929,1.411695540456527,0.4184153344358622,1.593316389537819,-1.3095860474163314,-0.0913171038764782,-0.4464679930594493,0.09636347679888517,-0.4448740233036371,0.1521102561865014
2019-06-02,1.1089520822346302,0.8343526532179719,0.7794443488078973,0.0921104538424794,1.3113142048788917,1.0250123287902717,0.7087450019038718,1.2471332638687942,-0.5098280007064613,0.4065643876292854,1.408855905985088,1.1257416948982288,1.2492261024636162,-0.3830559198666532,1.305346007646899,1.2596957305949235,0.891756066073048,1.4774806009734152,-1.012300704043206,0.42546796446931495,-0.06910035644960029,-0.1522419424120947,1.5689541428213318,-0.23421776161363264,-0.1306629929410557
2019-06-09,2.055229621718322,1.9899510164684913,1.870408299678937,0.6309114808086888,1.8382143975655874,2.065879070263524,2.0539109722036466,1.9105419308359477,0.9855545794164718,1.0896874808498953,2.1459993011783993,2.3964580134721145,2.108757943276062,0.6041141986031859,0.9505111720676426,2.112386660834787,2.2495972069290615,1.6551168187597198,1.1892141738486406,0.6378199262286457,-0.10582494057506057,-0.28797833285596597,1.9325641599692283,-0.45269692084102914,-0.3720653381065796
2019-06-16,1.643458988981542,1.7476193582712545,1.5790794124658087,0.8776602573468397,-0.795636764219027,1.692717768189058,1.5843919970334128,1.6390248057813626,0.6189230082710562,-1.087451651704521,1.4310644599802795,1.2823373577328732,0.9531131155296019,0.7340410482093187,-0.40142710939132575,1.6561554568057268,1.627694297485703,1.594184243531183,0.30731987969225233,-1.2115751645141206,0.30768245048225495,0.5874493916787072,1.2755289513163313,0.44598839719911937,-1.1469730888700487
2019-06-23,1.1423908370545617,1.4327908333671913,1.11420477193195,1.185317280441337,1.6961515937862406,1.2124520807020167,1.5049561566265413,1.0623961657959762,1.3059398965219393,0.953753631434876,0.975814323479782,0.9537162992289644,1.1112742963240163,-0.20757633174964046,0.3966112655075336,1.035160964320112,1.7770804247356322,0.7643275188191044,2.0216727483160724,0.4682635895233866,2.4650661163753895,2.6635448056611546,0.18889438928151336,2.6996527614580335,1.3403628520731263
2019-06-30,0.2729345049981171,0.06917741278201323,0.1585934185851951,-0.17700958936378927,1.053234182659622,0.3345535492707176,-0.024779795477306125,0.766902142184007,-0.9505192237317336,0.2500121170787051,0.41747268549097466,0.19960108647906832,0.6436987074443192,-0.8211664202819675,1.1151790831413346,0.2689018660586856,-0.008850242630425526,0.6137283657109515,-0.8216661600765777,-0.03409628740990867,-0.4063766267341981,-0.23799151178745,0.3292474917000033,-0.2889208416231802,-0.8708251265446829
2019-07-07,0.052481480021331794,-0.3214077334434941,0.47346226350253456,-1.6406002348607884,-0.3518036055010935,-0.06386589845959881,-0.27258407465081524,0.16048947463185032,-0.6027831875792945,-0.609142910079308,0.43770883975090297,0.04804824898431295,0.882235427865211,-1.4413864886111027,0.048681194259203316,-0.03967417038595928,-0.29717680291427356,0.17521046619105873,-0.7015252765603043,-0.35879422704733177,-1.7580432882364518,-1.070179405284291,-1.8008804013183817,-0.8225801809962217,0.2526164441519634
2019-07-14,-0.053277120572226236,-0.402622448702078,0.2556260680394325,-1.34813716877758,-0.6458783659691102,-0.4764825301803249,-0.5927328713359907,-0.04811978385309008,-0.8343458530343665,-0.45371581472423117,0.025699377734888954,-0.35854721694970115,0.5618365309566892,-1.5334050593565636,-0.23647035598971852,-0.3937010695516902,-0.3281914974591868,-0.08454850854223474,-0.39587156127573286,-0.8008325326244167,-1.1113932196011382,-1.0198095770175115,-0.07413928021769485,-1.056278159142738,-0.20040043832634336
2019-07-21,0.05976548564845651,0.2828860146686134,0.10728376129919195,0.4088402553064072,1.0572738743525916,-0.1028243267125541,0.05437942381861762,-0.12319627563364767,0.2199094181130635,0.933576342397566,0.13854648112275095,0.2056837792579776,0.4545408622729583,-0.47052677403591464,1.1224948701367747,-0.1526948360949024,-0.23619621612586544,0.03548056978691588,-0.4138784175883843,0.8392039728503763,-0.5678115121417349,-0.8039900589274376,0.7715006241776206,-0.9605663431441157,0.09432274072455968
2019-07-28,0.3024761523010173,0.16468012005459368,-0.013604707680574294,0.36869605780163106,-0.6656567825419842,0.8387307743962186,0.2972644656359898,0.9980872836857867,-0.6619081161547605,-0.5855558330767809,0.6000695262704246,0.41664388825705856,0.4303957759363986,-0.052389732516908476,-0.39538608938514286,0.5774489782105591,0.29845689724165514,0.22133449736894512,0.14273909076567703,-1.1292534365874562,1.5694566003870398,1.8385500075757772,1.0434363934021273,1.7912970691474106,0.10282512708527662
2019-08-04,0.2970648775493079,-0.5072586215206889,0.8221426450610863,-1.7841221412744492,-0.23746168543246735,0.14555282973732403,-0.3761931472256471,0.6666812660682446,-1.0680759554656034,0.045669022598735634,0.649510523282989,0.10495827013228819,0.8785308205683474,-0.8915737497361638,0.6249258354221864,0.23418889865653547,-0.3533578750681868,0.2948394982640498,-0.6866009964589926,-0.07610546228299729,-0.61084349232912,-0.748931593102329,0.06078203413322829,-0.785702621078693,-0.1774373174640838
2019-08-11,-0.12493423375518235,-0.6968210784106653,0.6400268503013984,-1.390795917486985,-0.33811520718554183,-0.022261379872085204,-0.29325718134587664,0.6786507051083865,-0.7790530861003938,0.21577893531726083,0.12963587384238626,-0.23532076965431054,0.25776657300679945,-0.4518514248094434,0.7915914175398588,0.3252142252635942,0.20311780896255402,0.5008380074209909,-0.09008192361201774,0.7354522926296094,1.9230589684006218,1.2905629511905048,1.9612024816222973,1.1054350816875673,-2.129266278678688
2019-08-18,1.8235296332196125,1.1045339931181815,1.5902040935341675,0.005872021861042754,-0.9019328629373639,1.1488576583788397,0.7560736981058894,1.1787147758449605,-0.01404647517915497,-0.38339716479459296,1.8343762540066955,1.5646366588036258,1.451006583991675,0.14743876892314056,-0.787231508502654,1.3608125809823262,0.8481920775244429,1.2531353062469226,0.1925795571953489,-0.7107177292749352,0.6514248487895834,0.24336440309576185,2.2022071277969912,-0.14365142362142688,0.730591846005219
2019-08-25,-1.561122082835398,-0.6523063539128494,-1.7669230030685614,0.9260940981317841,-1.943823846776834,-1.6091343343780922,-0.7187231953812409,-2.392278826134456,1.3779192349027674,-1.8785340374709134,-2.4283981805353094,-1.9130151345800064,-2.737217568498947,0.8333089102526706,-1.1890872113821913,-2.1397244206444204,-1.778951623552086,-2.332392637388283,-0.6377972961356446,-0.3150136048525261,0.10899158078146116,-0.5811431508923437,1.4395735190085621,-0.876577447929104,0.04902734301391199
2019-09-01,-0.3291681901360767,0.1930788704331461,-1.1289341544509524,1.3581702526569321,1.5567452109620308,-0.32002971805313896,-0.013941686791699034,-1.5297819137686368,1.4986202470508307,1.760368154179754,-0.5549870664189611,0.12855275392847448,-1.3662756641586977,2.022758117465541,2.129555536022251,0.06010355285426115,0.3660377101829616,-1.5091127828785589,1.8404885904107133,2.490375785985275,1.7724341156095427,2.3291459104832053,0.46513901327776236,2.3434236937810597,-2.8108897463035256
2019-09-08,1.888453776542825,1.2820192795540355,1.9014910781703545,-0.5148672057282673,0.14968056937162663,1.7215102108272233,1.473416578333903,1.8884583429010717,-0.49373010688614594,-0.04207331765314063,1.7258145816075083,1.5059677026713456,1.9667980314760043,-1.0453502888743478,-0.23936634555065744,1.8445146584909549,1.4732531653405083,1.9574917394083022,0.03964790965925608,-0.2500629862080519,0.4984549557067718,-0.2261149536175107,2.0013879534166232,-0.5695087996968977,0.32894244267542566
2019-09-15,1.3670976331010805,0.8842004047535997,1.4558337286723988,-0.7012605173813702,-0.09268343134333766,1.355140343990329,0.95984185987966,1.3575569696874108,-0.6211150771660112,0.07398712307599502,1.298318468223197,1.4733280929671333,1.2956240714796239,-0.08305043629481486,0.5543663081829606,1.419126684657266,0.9977260881225076,1.4175426141418663,-0.10931689108261555,0.3586741404322664,0.7982683942688289,1.259828088891222,0.11607682724196022,1.2694536587046479,0.3663475121701655
2019-09-22,2.045308120290248,2.016955996814253,1.9078274347098283,-0.14056974725717322,0.27480256466066655,1.9960476152993112,2.098636192554799,1.8345146011089437,-0.13111946493351867,0.7149443523425039,2.0746786588620205,2.117459787280945,1.677388281502003,0.6512111575506719,0.3384623313960475,1.9302625411278613,1.8008145062501955,2.1409704222243393,-0.45106223937193773,0.7031979616119662,-0.20422386107318072,-0.5293861120486689,0.4884024246311587,-0.6228036390955275,0.8404130793073264
2019-09-29,1.3008391778970751,1.6326649772842632,1.335436607045046,0.3899676859392518,-1.2539443264666499,1.0283114419517965,1.402638169906065,1.0370688814591027,0.3212278667125101,-0.9139425839318827,1.252916136808472,1.5715372622933117,1.1651039514918589,0.8343493597711598,-1.5045312158464548,1.0919646438914667,1.1081326779677387,1.0995586406604911,0.11252990003065652,-1.0593996700041288,-0.6091912390654929,-0.3847641293955782,-0.5061791479717163,-0.3158633169130251,-0.2559793547615192
2019-10-06,0.6131297816480255,0.3777194524407776,0.7395557392531015,-0.7135925693245037,0.03587394518034908,0.5188684244553687,0.4424520565230763,0.6799289495747917,-0.6164316470555541,-0.04736156484578544,0.751483753703193,0.4583645097251168,0.6752604492562022,-0.5360939080950893,-0.005609740587644972,0.578022813767389,0.3864530543568057,0.7990551254796971,-0.9151470348231476,0.2681701994080245,-1.2451034602563469,-0.9379805428309542,-1.7707098011255897,-0.6941853316378199,0.26169386293068725
2019-10-13,0.5814266532520013,0.3275594609017886,0.576078281812846,-0.5550041464595122,0.5602656016566965,0.746128170914444,0.6052882846550119,0.7218187896410031,-0.5546549337829493,0.0812407115172971,0.7901035175243923,0.6236827887817497,0.9227519760738324,-0.9211796175301366,0.43432677067970177,0.7618425261537911,0.45365597409572384,0.8999051997203329,-1.0032088215069017,0.0723825401258983,-0.9189408439551505,-0.6159236876946214,-0.7007665366417394,-0.523797462749663,0.7790003305345812
2019-10-20,0.46912679831297044,0.21701824956796228,0.5912176418276197,-0.7224280472837501,-0.6172432899417524,0.3217000919798458,0.1891514863513717,0.4049890755092113,-0.5034168786189188,-0.10795556929998189,0.557761728046435,0.42042271650832397,0.6216934323798405,-0.6297174219885088,-0.5794540573394935,0.35550893748576873,0.17598072346834737,0.5232969658334955,-0.7347177849215317,0.17195352151284196,-1.5845442698229293,-1.1061273617609557,-1.524988968066995,-0.8953393452312813,0.40292961757404155
2019-10-27,-0.3472292011057012,0.1358551828804452,-1.562015123305208,2.327347677612365,-2.043863643684488,-0.2706557295862099,0.161479837863936,-1.3154777853931463,2.197319277426121,-2.072618167168817,-0.6841503914182671,-0.15372045297682996,-1.5405797864240887,2.5205972675034793,-2.073050313017865,-0.6201056088585408,0.3029963958090489,-1.69820126175285,2.675067641330268,-2.2593420720564517,-0.5205736224779046,-0.1907172877119698,-0.32965777979601457,-0.14237113075248822,0.44868804544104574
2019-11-03,-1.8325958147575159,-2.163518419627717,-1.2530038515676958,-0.8736113404822884,-0.07482480340742559,-1.9910232120450453,-2.334658832900453,-1.4042572111089895,-0.6801231175520833,-0.31568316369112226,-1.5022950026777009,-1.690454351268799,-1.1566977538397218,-0.423462592681261,-0.7735957649034293,-1.77430345085536,-1.795524842981177,-1.4567849117322513,0.01553152265973945,-0.8858382457217442,-0.5380245671377507,-0.5385968444561894,-0.22585195053373378,-0.5207660181992688,0.6476923722710026
2019-11-10,-2.4793045175839614,-2.323359171091571,-2.390395163066251,1.2883617591100458,-1.4423025092348758,-2.5126814463206637,-2.3813281318516135,-2.2293310354966853,0.7848423500071636,-1.0652230799404439,-2.3821954768539135,-2.1163813469170796,-2.2012700231907734,1.3396285932341196,-1.44031813648854,-2.4384004848776444,-2.274024268543417,-2.1189537525446007,0.39131943606127784,-0.8129881144546847,0.16742815796942576,-0.2805937646678778,0.022881936374720788,-0.2939553606723196,0.9456595709920044
2019-11-17,-1.8362887945686586,-2.0701181608371297,-1.6276363684674828,-0.34976491509222585,0.845192532121502,-1.667201902896751,-1.8010651897308894,-1.5354041640170297,0.05972074398958957,1.126742844695141,-1.63645230693843,-1.8193216560914147,-1.4361558013315445,-0.21201315342112012,1.0889276252431501,-1.6276976949313673,-1.7278885492966478,-1.4967398084997086,-0.06631690088812318,1.0248283948198935,0.290455715833924,-0.1668611917218215,-0.5891625850162759,-0.07739639600160093,-0.030192025847195398
2019-11-24,-1.1252640798208386,-1.3789874410519423,-0.8412456873030634,-1.0197415954565072,0.002136291956699255,-1.2324899721359182,-1.437010138906823,-0.9452137003992299,-0.9698272314104731,-0.009766056541398947,-1.0726520957375056,-1.4047596072702297,-0.7297468365559097,-1.2371621967971866,-0.08558599929617294,-1.1698590121995491,-1.4783247307952139,-0.8743195020260036,-1.0587737448377585,0.16981711921758275,-0.9778469664749395,-0.6966618410686568,-1.468159509586728,-0.48362358050087306,0.5328868367339299
2019-12-01,-0.8555946825865883,-0.6034578148229961,-0.8333436471587176,0.7403588467128435,1.4830528420102138,-0.8510277852138217,-0.771106800432069,-0.9024563083454443,0.6201620263827285,1.4127683437750265,-0.7302952746530249,-0.7357785208231697,-0.6486076541315352,-0.03700926435618738,1.1974568045249614,-0.7927098671169472,-0.8499717875049209,-0.7699603003738196,-0.04637296618883051,1.156205953075859,-0.4016197612466289,-0.3653144551816306,-0.21890338827066724,-0.339973071100383,1.254377359898612
2019-12-08,0.06813803614033273,0.36991767860915525,-0.23134679094536229,1.3301502098755615,1.6518612071891605,0.2713873780810252,0.5742864713265565,-0.0670263060053967,1.5878295152324877,1.7193891107386112,0.18278842807548937,0.31632767949724694,-0.04428183981064677,0.8496643472790181,1.5721830207540068,0.30532461727539045,0.38411422660364236,0.12407883485679808,0.5523304653639965,1.1804473861685452,1.7873005618045072,2.0027800728770173,0.9007130994892691,2.0275005307957747,-2.7045088205199384
2019-12-15,0.4073005981045368,0.3160621657334227,0.41929617338175973,-0.2916755506820411,-0.6467547615574283,0.3182530158302909,0.31411565158050264,0.21362607820304957,0.221250038074977,-0.6963411390702806,0.36874056440736297,0.31319704783180485,0.18926484815286998,0.2563316027184233,-0.9131123803011905,0.23488948865448986,0.19839544359505062,-0.018675128967563903,0.46712643345556226,-1.0963381080701091,1.3546862015396446,1.4405114863067037,-0.12627900097446984,1.582580770338152,-0.29757343503436934
2019-12-22,0.02160540949340484,-0.21269983031669576,0.1844866602701452,-0.8010981394964555,0.0026309159119614024,-0.17291529224036487,-0.3906802746152815,-0.01822198925097364,-0.8460313507446785,-0.13622441545337952,-0.09599086838421081,-0.04992825431278196,-0.17503613159051107,0.29530684235470633,-0.6995136989905781,-0.1512175426446199,-0.17978723261053897,-0.23013662686093198,0.1248667284586529,-0.6505996665359565,-0.5744259662663613,-0.3149638543290447,-0.9155933068397561,-0.18630990043730453,0.7017925390124278
2019-12-29,-0.5060783513389706,-0.8018838971159138,-0.2652853106705162,-0.9044556172881215,0.33380337283636735,-0.5416302526490469,-0.7859938157169238,-0.23681001801993948,-1.115554964402918,-0.04445135853389831,-0.5561459532939544,-0.6300908698508066,-0.5227307590348776,-0.10321157332909874,-0.4699507572742611,-0.6147276492610017,-0.7449677012995822,-0.6299320333220346,-0.16853084184791028,-0.5824769732124729,0.27589772556986286,-0.30745868384087915,1.3516203170939327,-0.5857555896030852,0.6905909934223272
