Date,ROPStock_Open_average,ROPStock_Open_max,ROPStock_Open_min,ROPStock_Open_volatility,ROPStock_Open_change,ROPStock_High_average,ROPStock_High_max,ROPStock_High_min,ROPStock_High_volatility,ROPStock_High_change,ROPStock_Low_average,ROPStock_Low_max,ROPStock_Low_min,ROPStock_Low_volatility,ROPStock_Low_change,ROPStock_Close_average,ROPStock_Close_max,ROPStock_Close_min,ROPStock_Close_volatility,ROPStock_Close_change,ROPStock_Volume_average,ROPStock_Volume_max,ROPStock_Volume_min,ROPStock_Volume_volatility,ROPStock_Volume_change
2019-06-23,1.170544862492769,1.0727811223153867,1.2616632324479702,-1.2893259758360838,-0.7686625138268963,1.2178891120767428,1.1272335924137615,1.2207326330494437,-0.563891743176964,-0.44422641876024616,1.2508709564759815,1.2050134993421118,1.275802637107032,-0.3080557296146246,-0.8417540146586705,1.1768333107192777,1.0953112047986198,1.26474975934511,-0.7472805046417031,-0.31145918738476386,2.9648823140928866,3.49224765670606,1.7178815086799717,3.3899079303864843,2.6787856510080323
2019-06-30,1.5830700148029064,1.5710640924435928,1.5209279687389323,-0.19866411842557222,0.438252424306403,1.5653656851922113,1.544058205973506,1.5847382990139387,-0.18205069336320848,0.09835152914619588,1.6425478731275656,1.610886494895951,1.7006367357870469,-0.21739572319753037,-0.32624319245066896,1.6810422523911976,1.6231614056033508,1.7486485751769298,-0.3720209491054293,0.0017493495700371534,-0.7361596359163921,-0.6922173098687485,-0.37355646479250193,-0.6724208960490555,-0.5667128996427662
2019-07-07,1.5962753292303624,1.7654638515983736,1.5069489980144999,0.7473208986864647,0.5687429207429181,1.6255344043092772,1.712048180039901,1.5938672305480723,0.5387049726792573,1.05202436069074,1.6967017497945382,1.7838184016341332,1.649108310674707,0.8697032108314295,0.8391927816653048,1.6631856820077147,1.8102965226584515,1.5738661374139158,1.3494725169398751,1.5032044562041411,-0.5143317536995272,-0.49558469861458754,-0.5378624897510369,-0.4251579612855278,-0.03172577695459023
2019-07-14,1.7440684421376351,1.7549604097490694,1.716013544483834,-0.29285922316311025,-1.1484196913387281,1.6886659695936503,1.614773491568561,1.6556326924843543,-0.22385453021707713,-1.1473882889603808,1.7008744153439657,1.622616030688863,1.6962001076186692,-0.21518001646248744,-1.2322020275307253,1.609557399060853,1.6359347513021072,1.549647923803817,0.7398877247546887,-1.4121418071855965,-0.5600547250621561,-0.6952978771031672,-0.13126750364572734,-0.7335585020177317,-0.19061398442595767
2019-07-21,1.1039573222912358,1.0815939267037364,1.1117046581317027,-0.3784075777740588,-1.1403834973697093,1.1320153759576712,1.1060522156420565,1.0986446123983524,0.11236626800143258,-1.548186928792998,0.9090346762274787,1.0327933259099702,0.19689987767221778,2.761021371962615,-1.2493615311654864,1.0792511654944597,1.019811261590617,0.9680335931365244,0.38747936450563886,-1.0622593794531392,2.2555438010673163,2.227074434738467,3.3743322283751245,1.6934084764657882,-0.2882417610043414
2019-07-28,0.46331525359754666,0.4819622741811406,0.4329259383646686,0.11524939404216897,-1.2004350803792425,0.4949775571430871,0.32278833158126247,0.457695395046878,-0.505945346548495,-1.0050810994453778,0.35236657005660516,0.2393079157642256,0.35100462672270266,-0.2817495371085239,-1.1127194521505637,0.3513760997418916,0.43926343646200666,0.1908149005796702,0.8417373586344767,-1.0338633886612556,0.4899222227454655,-0.147268270744985,1.1633124911618666,-0.5019053078000806,-0.37646936898779276
2019-08-04,-0.6175335459090758,-0.3971636684139658,-0.6916779291578572,1.0783690829852999,0.4717311211482889,-0.5411131300546409,-0.4698750036903451,-0.6391169131874094,0.6391852993824635,0.6584394600390123,-0.7126663705995337,-0.5726489785471016,-0.7392300016051072,0.40260929730469114,1.1435467204571355,-0.5697564739458792,-0.3065930926757739,-0.8669191922872761,1.5321520174564844,1.2254822718566183,0.1622697477803552,-0.015029843220810165,0.6795377035862726,-0.20700062628244056,-0.9085420567199352
2019-08-11,-0.6762597653397721,-0.833494882778752,-0.7527121958182802,-0.20131276769125253,-0.3076077059926921,-0.4531536861992097,-0.3064524636355565,-0.6077522704407902,0.9306769230276175,0.09211413859408736,-0.5809937528057058,-0.6192459767533477,-0.4963749841295813,-0.3501060645374948,0.0050826635258017575,-0.5694640187496708,-0.4155916989974199,-0.725471835004931,0.7339426981360048,0.4558423992804034,-0.20523514580379554,-0.18521060490718289,0.015425486091705133,-0.21886678021724398,0.15517549793335322
2019-08-18,0.006189980978459446,0.013153986758055073,-0.35210663709604895,1.1049933289315057,-1.51683533194068,-0.06425884196023406,-0.2005447906284218,-0.27401512941975664,0.2473451534282136,-1.4772160201858082,-0.07673085532876109,-0.006010196862381767,-0.512265819032526,1.125395265021057,-1.8467659351690215,-0.2552716691763144,-0.12477281535019608,-0.6465187393761742,1.254273397353271,-2.044535152123772,-0.4727144975419639,0.09220286111665614,-0.7255632371739676,0.30347355202889226,0.7910759905903841
2019-08-25,-0.30549848183918155,0.4066722401256475,-0.5151365745330055,2.2257557654012845,2.114732504933509,-0.2877021326620613,0.26250996996902237,-0.5594640837851796,2.029657765139871,2.0807981506408653,-0.35165798704523593,0.3244586975943779,-0.8716174178048458,2.2345418459193547,2.2783940883125373,-0.2373877117850034,0.23055209955521122,-0.6813350771702477,1.8943425091553803,1.9317005915006527,-0.6292686979707962,-0.4604455663445385,-0.9279200790810637,-0.2836552515544015,0.24904912858071784
2019-09-01,0.8039656219083828,1.0846402256790264,0.5490022036652219,1.1918686615052518,1.3969970611153564,0.8033216262111957,0.9727316727611462,0.45043432888246177,1.1411077974727317,1.326262229746909,0.9705506474679606,1.0968182911098854,0.5985647859850565,0.9194146891846935,1.3264608535444489,0.9443418279370854,0.9662374440769035,0.5328484164710952,0.8390930029464515,1.2051188657587542,-0.7111044539302441,-0.7914337987391451,0.03429676064616566,-0.9255821022960874,-0.027645722390970805
2019-09-08,-0.2354376033257818,0.9767618558171053,-0.41341258473316,2.5813393397604196,-2.131621233385796,-0.2640479516119331,0.9197553686516005,-0.6294281896702495,2.8661404071127,-2.171676615516438,-0.7976358368349946,-0.6723259419517311,-1.377725214869073,1.3921600854926375,-0.5160985809008383,-0.5266563953891295,-0.6822376786484137,-0.2761958483627482,-0.7627099663924386,-0.03209242370822654,1.2007735840624938,0.7452671323829725,0.8973807553944769,0.6268557811873672,-0.9030785965208898
2019-09-15,-0.29647448859161474,-0.5448910015251545,-0.10690588070755866,-0.7923853846479073,-0.08182050151712787,-0.3625571358147094,-0.7048733828536129,-0.020279017687927232,-1.2222512039600915,-0.20000045793041543,-0.3136227005310693,-0.6231591126644102,0.09891603425024459,-1.213553160283264,-0.23990298268419274,-0.2971026272475925,-0.493353881677477,-0.019804265520301324,-0.9389393198714524,-0.013329120244941163,1.3782506925044193,1.5652315247755977,0.4992032455178614,1.6839324598885306,2.2828305445749666
2019-09-22,-0.39216617358560635,-0.4658203091376612,-0.1706852887857299,-0.5161296054145379,0.008684513551012964,-0.41560031406377007,-0.48825219300339484,-0.2869210482482452,-0.3322956876877792,-0.10364829386957004,-0.4161056641504748,-0.6540908602136826,-0.10775529576856975,-0.8717175260826449,-0.45107188910836327,-0.5400530201269362,-0.605101765864114,-0.22266153673985217,-0.7254808049610706,-0.9857822763118552,0.9148589182376822,0.6896091367227848,1.3552305028581877,0.4538892889560406,-1.0491926323165965
2019-09-29,-1.5274835214795015,-0.8793835765137917,-1.9346021140544685,2.089768004155815,-1.7390194613998184,-1.6059533733870173,-0.954962385869618,-1.901389026158534,1.862297988205216,-1.4224591983415822,-1.712739535460011,-1.0584082555143501,-1.8115619873370312,1.5902829853728735,-1.384981251023059,-1.64824759896231,-0.9933339803170388,-1.726291283725309,1.743747810164062,-1.4773754797080991,0.03341426837808774,0.30475540541675833,0.14650765389002238,0.31436468033560167,-0.3951108742515252
2019-10-06,-1.9788481939444635,-2.038888300672278,-1.7877353604645532,-0.016780841117927676,0.11316458229626047,-2.0222726985787944,-1.9477858390927245,-1.9198532823713372,0.40063168146687805,0.5622026227115408,-1.848720655509377,-1.8615366860954428,-1.621669368785106,-0.05545378353953576,0.3306500132364988,-2.0028727097280705,-2.1185757050826814,-1.9462208824127403,0.043162094066842495,0.20692484364721786,-0.293395927840916,-0.5073410406633738,0.2214515241101676,-0.6360726234157945,-0.12265899311170855
2019-10-13,-1.8040938797925736,-2.073775982055543,-1.468552738662436,-0.8294769133763936,-0.2953488062736306,-1.9236991520755178,-2.3063548550519863,-1.5733538240768374,-1.101577144258479,-0.11889537179223715,-1.6900162593908001,-2.0350854920251145,-1.310397658549944,-1.0773588337585183,-0.1732274610808795,-1.868923144233878,-2.1209869383198807,-1.5736973087086854,-0.9287313292281202,-0.3184713514199491,-0.32430013163442234,-0.5755218039247001,-0.43184084713942306,-0.553341649891092,0.03769403933076748
2019-10-20,-1.8850378552260878,-1.9018788516759932,-1.828935841767167,0.12974333753221876,-1.019398038412311,-1.9293433565726998,-1.9832939008158186,-1.774290689967432,-0.26009172572284395,-0.843129629770829,-1.9621575286073298,-1.9625977317331729,-2.0281439791723925,0.5502192480369393,-0.5284205033600444,-1.9065065526157512,-2.0386691673658928,-1.6601703542135935,-0.9197061854205175,-0.4399648208194443,1.5017964984921464,0.87311897294595,2.54706719329755,0.24468529830355856,-0.00030581864753307275
2019-10-27,-1.541868178048241,-1.4966028439378218,-1.6207162950554779,0.5814957583986666,0.7568657453678647,-1.5100638895368437,-1.651168410053768,-1.5166004167659668,-0.2180704899995086,0.8664957031926597,-1.4772774688976518,-1.481862510793693,-1.2619971710210987,-0.28633949946898063,0.8706107012654098,-1.4074536950710645,-1.458727373911008,-1.4307348701447087,-0.05784731114081537,0.8977733017265898,0.13774743354242205,-0.28914045599584604,0.10084969756589662,-0.37028327145561346,-0.8048341776795087
2019-11-03,-1.0996974444620562,-1.1895952512936576,-0.9529983869809342,-0.46984369653545144,-0.6164938601244065,-1.112531140361298,-1.097221754870491,-1.0089307668023406,-0.19798654925726358,-0.4959945242549583,-1.0946639028269363,-1.3428456806175686,-0.7967360481884674,-1.2450560181398704,-0.2702171105254452,-1.1414838394347924,-1.19303392894038,-0.9978382571330091,-0.6614877247350122,-0.3451694758158032,0.2426617525963782,-0.06236446405111595,0.8761738580572255,-0.3590585204514499,-0.5318446286877855
2019-11-10,-0.8953526050174774,-0.6677100339223021,-1.0871634596930801,1.2099146224372315,1.8033939410906066,-0.8052222852148114,-0.7786756843817396,-1.0357017282853374,0.7198284177676217,1.4941431980259168,-0.7744831658703021,-0.7235627146125974,-0.8022379521764611,0.20215283088109443,1.1057801003576817,-0.7399868994967155,-0.7613537771167528,-0.8749843505073243,0.313762345571592,0.7021869122380637,0.6256726211655258,0.4640639853316156,-0.04417025023876178,0.6100068659324704,0.5380694565910369
2019-11-17,-0.4127199921631395,-0.38281411062986154,-0.5045413965703567,0.3549656028869192,1.0337815309337643,-0.4050966767262606,-0.4294853643694988,-0.5621889003589332,0.3437752468088636,1.210576589365341,-0.30874972498079056,-0.3054998062089377,-0.3072041216368041,-0.010047657705562185,1.0069165114066134,-0.24125461892718322,-0.2369038975277393,-0.5379767031329845,0.8990910672945623,1.3200628077688503,0.8319786415337295,0.9194416406119457,0.856703049104455,0.8059160449835799,-0.04331507580305079
2019-11-24,0.5427046790208766,0.3569783002680845,0.669252593557424,-0.7893547247276935,0.39314306791303827,0.49967334314048933,0.2623364406404559,0.6390613720297043,-0.8819097622732881,0.2243216188941162,0.6627864269651983,0.3879407745453422,1.0152461878821366,-1.2471991471500288,0.14690443794335498,0.6674111814134533,0.3973149696185494,0.9554514693405657,-1.4869326287748634,-0.12421993300972556,0.11423872911239025,0.5425355676551633,-1.1726502941167611,1.155626248869557,-1.577341903059361
2019-12-01,-0.06240973161126689,0.21427337101144048,0.03680922868474051,0.36080828424991657,-1.0888525104132392,-0.1115989054493676,0.1664715029577338,-0.1838202179886932,0.7103885476446691,-1.1760583196928003,-0.0771887978242326,0.08876748568738756,0.22485307605620716,-0.2140886391605931,-1.0371318317619371,-0.25333746517726785,-0.2348452393174566,-0.0401744188662148,-0.477206735681545,-1.0765636280170092,1.0001144330916971,-0.1482196260699934,1.4742604715042713,-0.8392993553411252,0.488895159057795
2019-12-08,-0.5425252741832977,-0.8751107267891203,-0.1988604892547879,-1.31205135110433,0.2292329282520645,-0.41152840808967295,-0.5829406077212571,-0.17764119095851216,-0.8042249360608913,0.29586950095408415,-0.3172122321669317,-0.47135933381712297,0.04847786761739301,-0.8916332163010419,0.2710475998941198,-0.43851451536814023,-0.46751486217452626,-0.23350353805342502,-0.5599439781713752,0.45441783038173766,-0.6772970765614093,-0.5077823642393057,-0.0027000399107182413,-0.5662745846192776,-0.7104994873356718
2019-12-15,0.18098281552120735,-0.18706715648040226,0.3384730511992928,-0.913394464747001,0.22327818758435639,0.13277041673438522,-0.12159383616694416,0.5028830425374429,-1.050766473352997,-0.0861211307219256,0.30184605088111766,0.15775536963389786,0.4902693735230497,-0.5428286971080243,-0.3096835651536974,0.17066075664219396,-0.13928047451455838,0.3601918389560727,-0.995815401401304,-0.21990616863924295,-0.20569245810203898,0.15033785834222377,0.045628499971369835,0.1491158925071976,1.3028464037696106
2019-12-22,0.4317421274866283,-0.08351747607948112,0.8272754601741816,-1.4746229562782482,0.01140889167347614,0.271665574961536,-0.04117080064689611,0.624156174397625,-1.074847205980643,0.15767810101669896,0.5370738475027921,0.17152974823174863,0.8951259943339483,-1.1725077809607143,-0.024375919255731248,0.4812251945185679,0.2891577983354186,0.8287215693731023,-1.047006287911688,0.0936911104004358,-1.8879094909208975,-1.7666514391420098,-2.020070082152215,-1.0974441989482613,-0.2239704212247107
2019-12-29,0.6252214097856543,0.3130229535937156,0.7633468741050167,-0.707304154684445,0.19440068052071366,0.7759039114577789,0.6654890891598834,0.7778945010098811,-0.05456440478439679,0.5380963303445786,0.7729891942241205,0.7054041714497192,1.0053695853639966,-0.5127185027827533,0.3903444068075604,0.941254613269954,1.0361592808353988,0.8808411599166123,0.43240127569154063,0.6262427102226643,-0.4940951627887356,-0.17685644161373532,-1.3864743315604113,0.5349737851287331,0.7593098095347443
