Date,SHWStock_Open_average,SHWStock_Open_max,SHWStock_Open_min,SHWStock_Open_volatility,SHWStock_Open_change,SHWStock_High_average,SHWStock_High_max,SHWStock_High_min,SHWStock_High_volatility,SHWStock_High_change,SHWStock_Low_average,SHWStock_Low_max,SHWStock_Low_min,SHWStock_Low_volatility,SHWStock_Low_change,SHWStock_Close_average,SHWStock_Close_max,SHWStock_Close_min,SHWStock_Close_volatility,SHWStock_Close_change,SHWStock_Volume_average,SHWStock_Volume_max,SHWStock_Volume_min,SHWStock_Volume_volatility,SHWStock_Volume_change
2019-06-16,2.0522541653613904,1.859198975644208,1.9205774487069271,-0.16578375383741803,-0.4113167539262608,1.9307541731905842,1.6242097370425645,1.8728330844455197,-0.25287271756981133,-0.36983166210563734,1.9378476420164892,1.677158673972267,1.9870380177019293,-0.5378423215724527,-0.3292652264192571,1.8511145665342228,1.6169133301049847,1.9681924744650618,-0.45616399226938387,-0.391222851674434,0.3830820397150569,-0.038077179598622134,0.17732631988385855,-0.09816823446775123,1.0080580427893902
2019-06-23,1.3057018072530582,1.3226734677635394,1.1816975621791161,0.11125759373981267,-0.9652183057878422,1.2641989160031544,1.269661382535668,1.1751028245325328,0.15851517527236542,-0.945394058043212,1.3093902043203007,1.3614657072617145,1.2214540427461469,0.1565958626097353,-0.9503605158672866,1.2060292387246603,1.1560596929621227,1.1656201890517186,-0.004696637888145125,-0.752902911394244,-1.0413384040785576,-0.9991890829443093,-0.43904015463576734,-0.8966445948583894,0.34526605885308437
2019-06-30,1.3454640836669742,1.1215089115442722,1.4061876085919578,-0.6107104167419783,0.23301228267002402,1.3282856984722733,1.1364640851572752,1.3818218363295622,-0.33898805468540283,0.15333295791738663,1.4160968772292233,1.204981704662059,1.4623077231096953,-0.5075165420860879,0.09490754793944318,1.4326909529447514,1.2739608876304525,1.4318615147262828,-0.26616987908406564,0.18922786190449042,-2.112783366311197,-1.4678015560917006,-2.3897335832810156,-0.6903157798182518,-0.9142439145492625
2019-07-07,1.1960260981751274,1.047443965140492,1.0836158701545142,-0.2064592079391866,0.030508208358162685,1.2069991796338837,1.0691665195790516,1.2301151623741524,-0.2611755519162918,0.1631388727018037,1.2437243405363871,1.2377332519251507,1.18640452104089,-0.007329577940494761,0.18477061627175287,1.188990230042556,1.1255817923481732,1.1016379205865645,0.03138994480159144,0.3257826180878365,-1.2477428172718512,-1.0698785766483367,-1.3382996000751815,-0.6556046142265315,0.1089135098550536
2019-07-14,1.1743726032220267,1.3491493133368302,0.8841490790993037,0.6933988837184955,-0.8687350523857162,1.1256209452362727,1.1353268932622869,0.9336959163661096,0.3093242252397926,-0.9457546008193706,1.0807961629261378,1.2557539823829207,0.6828392086535018,0.9441936474857496,-1.001011964142418,1.0218196067588092,1.2307271517592806,0.9549513091478407,0.5219521134368836,-1.3236662282761078,-0.2896788871787213,-0.627365412064537,-0.6567776040236786,-0.43735279739449745,0.22671481943823096
2019-07-21,2.0644600959650736,2.6120656607692014,0.8843796471153446,2.9924726301750906,2.8272299589002623,2.3450961303649276,2.6088065709480346,0.9594206981099878,2.824406739244833,2.648849379007684,2.147338520688391,2.606212911320582,0.9606951781762901,2.9130671399343187,2.7046741827881,2.3847418756888645,2.602672759283048,0.7592291619972814,3.2045935409495057,2.8787212599033136,3.0272427133858066,3.5546506045344715,1.9488502254772848,3.498019981779176,-0.1159713917541245
2019-07-28,2.618129350716147,2.3159445840612234,2.792758940348438,-0.3081332350508153,-0.2823271123568362,2.659051924934997,2.445893436758693,2.8998089794990296,-0.12736160052725962,-0.19567998243848467,2.6882305902783084,2.350985922069148,2.923309862173109,-0.4972590043013681,-0.26915426809516513,2.6118836843175015,2.239615595699148,2.9227426612156022,-0.6605397997626561,-0.28389769757977207,0.16692901037272834,-0.30711517053777954,0.5358916348608688,-0.45481715964069763,-1.088372771635816
2019-08-04,2.043320962446905,2.1345896859391034,1.9202288875910891,0.8975551718136441,0.7792659756602027,2.1025554289735453,2.0745759691399717,2.0213735064497658,0.6293305269907247,0.6788520544558877,2.061486560872812,2.1448297111624446,1.9760603743161123,0.8062220980602541,0.9480352518004591,2.0981204961892033,2.1417225324797107,1.9241518964980941,0.9438231973016744,0.9444447993329868,0.0018601498702104948,-0.01030874818726498,-0.6307143636222419,0.12807954796610035,-0.8455211727329427
2019-08-11,2.1413920281833256,1.9620675648355157,2.2889675653005246,-0.30865156234775903,0.11749504096620765,2.1432953926238207,2.0183293976596137,2.3268761231673394,-0.23131791439183524,0.20425849225861803,2.210883114221561,2.017706215907981,2.372566574815702,-0.43628251324539236,0.15500194372178563,2.139512830034776,2.028453583269675,2.274558471150339,-0.003957199017037011,0.3742212868493247,-0.3588664715568014,-0.3612285527044564,-0.7384984295336195,-0.23871051873470775,1.0978149598261107
2019-08-18,2.0582327654507826,1.8651287579894877,2.107778303830803,-0.32833571502563375,-0.7300480170489886,1.9556794561743684,1.8571937774785066,1.9993371015256727,0.007444959912484564,-0.9956012258573284,1.989224174530454,1.8234663906349797,1.8880757672638786,0.1138268846279693,-1.1000891918206561,1.8768343195579147,1.7073983688137202,1.8558592007119914,0.06827167636238483,-1.155285076567267,-0.3508335823460425,-0.33493144821312254,0.3393684253096534,-0.44829292733864895,0.40964986058322383
2019-08-25,1.5869550071055616,1.5516356874364485,1.5589676666350798,0.1321951497346725,0.4048728824807482,1.5403665786261496,1.4565147913131409,1.5924130738128737,-0.13776258889980192,0.3770274999713659,1.6103444126798594,1.5579027287547933,1.618859935748874,0.032843683190687166,0.5516073017436675,1.5693947219459006,1.4652704498097098,1.6410587275536794,-0.145431048045376,0.3434632456592224,-1.079421989582542,-0.8049910791925635,-0.989534002540084,-0.6778504259204325,0.203998212885524
2019-09-01,1.7365499321042523,1.650757733199392,1.7026101662161106,-0.019310311917760028,0.4812920740312725,1.6531221045004711,1.538633992419123,1.6793731850522822,-0.2254637658826847,0.2790012895067601,1.7370384643191505,1.6281188030828695,1.6961615932026934,-0.06309608109512505,0.4788779643993087,1.6920746431623006,1.5031994568641451,1.7865021589871566,-0.5505340491611626,0.040690672392541656,-1.029730551253526,-0.7307193611722569,-0.7675771171675252,-0.6475090449425098,0.021278579641382526
2019-09-08,1.402243925514006,1.3783874701681715,1.345873843899634,0.18841802136182717,-0.17802535515463805,1.4691302021597483,1.5776740878147888,1.3384343251132504,0.8346481281107334,0.19039004808690743,1.4144849624782063,1.4836406652091334,1.3508528545969898,0.512207768649768,0.5382894198299463,1.4398208928904526,1.4952056850418807,1.439704808815347,0.2927970911158328,0.582035262809068,-0.09424342850080437,-0.1497728670416115,0.3082729284548249,-0.24779768368870744,-0.5095640176369975
2019-09-15,1.493827013337416,1.5875271467124685,1.4364124550368595,0.5966282214453246,0.5836690714409005,1.5059350103219287,1.511427985788341,1.509317228599389,0.18059087212417813,0.6342095367372251,1.5072367875922479,1.5344452623103582,1.523364459952739,0.1618351331625637,0.6032931316260536,1.5365200765303813,1.5305239054871616,1.4193595792517029,0.4761160567490652,0.761826046229111,-0.1400666802208294,0.3465111954331505,-0.5975437556009713,0.5434315902310328,1.6966340037860377
2019-09-22,1.5163990500751774,1.404854552094561,1.6345222988641426,-0.6597716718941431,-0.17420220179101045,1.46494793891478,1.3092173720015237,1.5705756523169097,-0.7020226966212365,-0.33825484848597276,1.472686155083248,1.292035570652168,1.5923179855070297,-0.9220663564104606,-0.40560087018771845,1.4291154210779833,1.3204384220858607,1.5792041110916308,-0.6785262351202157,-0.3511201900661536,-0.481674423494747,-0.38809318209686305,-1.0416142742125583,-0.18267323354371365,-0.9610901188929692
2019-09-29,1.3273886563883672,1.2743998299698294,1.374781206719141,-0.4278779729059276,-0.3933344765712958,1.3085127746583447,1.220405737228465,1.3803364337664494,-0.5460491455812247,-0.2830015177967677,1.3568229147089743,1.2732580400134517,1.3541759717453494,-0.3930078271871602,-0.4223568237983794,1.3266000100297288,1.2420547733201384,1.4033960878658365,-0.5441603648605492,-0.5286171008515518,-0.5236788557884181,-0.3845009281927434,-0.09367298142381342,-0.41873027772062027,-0.2998528999051982
2019-10-06,1.3565117164156977,1.4592286436018456,1.3397955936287471,0.1666147741263317,0.48952104831794446,1.3755005150966175,1.39263509014215,1.3825812985183104,-0.1912782722435157,0.1891310362852341,1.375413572118587,1.341008158364716,1.3822160849039862,-0.4102535136398944,-0.3134774883688314,1.3666967539312398,1.3604033353665752,1.389590788604181,-0.28411613832948795,-0.4183245491412102,-0.3060407834610907,0.09664922082998256,-0.7227656769676752,0.295181339858351,1.6000346427500969
2019-10-13,1.412478623896704,1.3965427446423988,1.3807591612385852,-0.26028691400319837,-0.09664557556407262,1.4110721971976894,1.3810801004466484,1.3950737769601607,-0.36686083359691835,-0.12799873444047793,1.4719215165041608,1.43579229434153,1.4490938930889996,-0.4975796932258145,-0.030847410032322237,1.4582618607013231,1.443255221477702,1.3936495006545464,-0.227090706001363,0.054143046408447165,-0.646510631054198,-0.6289974849198056,-0.8130440576396032,-0.520378941715293,0.32155202850807263
2019-10-20,1.523582099612287,1.5361014174159282,1.45902120381944,0.3125577900772846,0.546061394848943,1.559737506433776,1.5462448422776922,1.470461584872301,0.2875560183463613,0.7402124358841945,1.4533529977439874,1.6310451140940962,1.2930663152267075,1.1056020866400191,1.0943286021124787,1.5011439252011383,1.555401763238413,1.3046714832789996,0.741834117738114,0.9716293565627445,1.3067328632446535,1.124536556424291,1.0630700272540512,1.0522211408732534,-2.073675733435226
2019-10-27,1.6510286689165932,1.6345457710385232,1.6877936867781012,-0.27651916840375756,-0.4015978713263022,1.6355554002417176,1.585484486732574,1.69661923770831,-0.57481634074389,-0.5224996553841397,1.6648008677585526,1.5600358526310052,1.733933517219202,-0.8242283042853626,-0.5987808256031865,1.6496825459163347,1.6470483431328984,1.670401403509491,-0.19101355845243456,-0.41763502516213247,0.6385407516717605,0.24629867832787067,1.9381442540122935,-0.1928835114913342,-0.3350330417627018
2019-11-03,1.3516457294725386,1.3988410788437895,1.293716469400549,0.3069351002065176,-1.2980697783516475,1.3495918449349615,1.333609959196591,1.3770010775344705,-0.4022006935535578,-0.679007126530645,1.3076912827335736,1.252628332521028,1.2623766880480598,-0.30616732746557196,-0.4994340316062744,1.3203493782856863,1.375118664944007,1.3269645764248124,-0.014022360125106995,0.08420213475632174,0.5822905625796997,0.34197486680346806,0.26729456005787283,0.33143990477189766,-1.2215530978998093
2019-11-10,1.515740146803281,1.5290709032675027,1.4779707483155944,0.04794871888372944,0.6447463684927578,1.5340130930255758,1.5190842767743735,1.4583133176121528,-0.06788870100453824,0.445868329229714,1.6064230357137108,1.6397224010962288,1.5779126103157775,-0.18645646772835284,0.348872527591713,1.5936724207690687,1.5583701715518627,1.5405410298403088,-0.23620514795007244,0.2090332565327469,-0.839638855970846,-0.6573200131358086,-0.8222123346405741,-0.5637962675877956,0.15237203765993132
2019-11-17,1.2533555064967195,1.2543518812082366,1.1543559387663247,0.11835129509569338,-1.2108775510513514,1.2285232322725739,1.2893968698754927,1.1769198039351676,0.05627867010967014,-1.5503629234253482,1.2525630345526917,1.3298715800883592,1.1853836542115186,0.06205398341399374,-1.3096126103818717,1.2133749838776227,1.2654698595125164,1.1546686742134635,0.03308947197832744,-1.2282152997294924,0.8311815327428281,0.0252540412912041,1.5352017753301335,-0.3430450762113463,0.6751748049749274
2019-11-24,1.2630280964706142,1.1347180784865578,1.2680341307660123,-0.920828697728487,-0.019471603762289617,1.2284444951143179,1.1192143125506786,1.2464131718094038,-0.9748439450074472,-0.17859379291760172,1.3241973573545276,1.2426821208608851,1.3355832086697286,-0.9290800086243441,-0.20779378730266518,1.305914022185753,1.2419282141094345,1.3583420574075988,-0.856877237927265,-0.3531589768395875,-0.6132789512482948,-0.009637055805253298,-1.5502226504332615,0.38086340628655246,-1.0093501574247121
2019-12-01,1.068408264319324,0.9576877950189491,1.0512088527920058,-0.7315890496002146,-0.7099722455215172,1.0183989705111183,0.9657285019079324,1.0153216154870872,-0.7121012893433031,-0.5364284888937336,1.0301902771631524,0.9298151969384142,1.0527324582232993,-0.8619408969856301,-0.55450709110923,1.017862121974724,0.9400870255956056,1.0621702847785859,-0.7932064147786462,-0.40787385118207636,-0.7773526032194802,-0.6905964116027122,-0.35467337787167724,-0.6985166892524309,-0.07630668658080635
2019-12-08,0.9600953878178629,0.7814470412662546,1.1105228590153173,-1.641842334076434,-0.7832484112406939,0.8996004542837124,0.7960330935837199,1.0158558306402088,-1.3431379236519678,-0.5394404354760673,1.0224952947133286,0.9120929977473976,1.1324582000293213,-1.1713658765082096,-0.7573281502220214,0.9275867915953353,0.7952925215786015,1.0547990621593224,-1.2052255483272725,-1.0134466876455213,-1.2019277415110052,-1.1308740644828836,-1.220189082411704,-0.7244359908217439,0.5933297751829767
2019-12-15,0.97156637754266,0.8358469209315088,1.0278746250785347,-1.1010746820657804,0.20528245568172895,0.9146903656826849,0.7999891987582162,1.0609260581005802,-1.5059132753551174,-0.3548780854529367,0.960391295191583,0.8826200624805915,1.032390129242102,-0.9792579067718001,-0.09575154855582445,0.9702725341876994,0.8821195518519108,1.018572934492889,-0.8904796589965028,-0.49929709757262497,-0.13419123323008464,0.5759397410332884,-0.1340812068726503,0.7306922481053618,1.1502642511827765
2019-12-22,1.066202722030468,0.858624621728719,1.2072164891818828,-1.663904630720985,-0.26565507761906026,0.9672240052852461,0.8289593581216954,1.0872856620062958,-1.3991448070947043,-0.3732371545221687,1.126520636792596,0.9954376218908334,1.2191592627661838,-1.2379506178314041,-0.34994137896004157,1.0558298575869982,0.8947696802456396,1.2695779038986776,-1.783694505293955,-0.695707942907544,-2.455628048323784,-1.9257642780920017,-2.598288415095297,-0.9458939755607237,-0.5311022288900143
2019-12-29,0.7593380469441171,0.8407160532987067,0.5045696070020709,1.1478035317304771,-1.6582757051817376,0.7360140412396874,0.7543146760149327,0.5698743002337411,0.4264203347311312,-1.3441822081831116,0.7309215099770953,0.753400902384401,0.6189475028996902,0.18727359034041316,-1.5774413909744525,0.6658049030463576,0.8241657487630993,0.5054834215211801,1.0167418114975082,-1.6622697594774858,-0.27009123679225416,-0.05585976750745158,-1.0332684407088721,0.5451948093504316,1.2474222266958948
