Date,BSXStock_Open_average,BSXStock_Open_max,BSXStock_Open_min,BSXStock_Open_volatility,BSXStock_Open_change,BSXStock_High_average,BSXStock_High_max,BSXStock_High_min,BSXStock_High_volatility,BSXStock_High_change,BSXStock_Low_average,BSXStock_Low_max,BSXStock_Low_min,BSXStock_Low_volatility,BSXStock_Low_change,BSXStock_Close_average,BSXStock_Close_max,BSXStock_Close_min,BSXStock_Close_volatility,BSXStock_Close_change,BSXStock_Volume_average,BSXStock_Volume_max,BSXStock_Volume_min,BSXStock_Volume_volatility,BSXStock_Volume_change
2019-06-23,1.7308369749110533,1.5643045694331217,1.7860741643364386,-0.8856414630562797,0.21351685137053966,1.8304815043153615,1.879026959720653,1.771409934057098,0.06115188801165447,0.5877372130192479,1.7133907743588164,1.730835531402872,1.4925362103051518,0.1702794355320993,0.12700199853703636,1.8341586104065895,2.099674399580563,1.6926483339226315,0.5475177556429216,0.5011019954832997,-0.09701807205568505,0.0826527479383986,0.2671910251369901,0.03554272971649104,1.167779029496723
2019-06-30,2.0102942187184274,2.0103831320744012,1.937320937644606,-0.226767403248231,-0.8011023822821169,1.9922091748802624,1.9261516713017617,1.9943006468589977,-0.4389941823361099,-0.8030895823148044,1.9389114083517842,1.8857302225746786,2.0233222213089443,-0.9721373274315839,-0.3899371772598622,1.932063837683659,1.7936022134465963,2.008796520729106,-1.0802089384453373,-0.44155796454434215,-0.7557770760451626,-0.6929282322144474,-1.1277327615953567,-0.5146657358928327,-0.6095896526094541
2019-07-07,1.7502984358145286,1.6673782664120131,1.708417090420269,-0.4874437691752417,0.5999918477556377,1.7595781748937913,1.5523638739055692,1.7887161250400423,-0.9979538600560689,0.2769202949228596,1.7274380576125912,1.6904843237760991,1.727443439790336,-0.6660571285140442,-0.21367288952653513,1.7593756961428137,1.7317792934436045,1.6594119179186408,-0.260454583206437,-0.4626382310160547,-0.4783133221239381,-0.49627665965353124,-0.2686021257783222,-0.4780465521796631,0.4799831004335176
2019-07-14,1.4167986594100819,1.3932573877103456,1.4698576884216716,-0.5847623915316337,0.3948937918983884,1.4473769424260379,1.2884220603526362,1.5154780759310935,-1.0166582544511458,0.11614624337910383,1.4329194240030696,1.3448130326437233,1.4846504873682653,-0.929517970652843,-0.03914508199858637,1.3965847911981764,1.3507638787633103,1.3792660267072923,-0.46706529569631283,-0.3008902989951183,-0.7388610127138945,-0.7794344721479811,-0.5112330038316814,-0.7365679442011921,0.34677961185359546
2019-07-21,1.3471527899879725,1.306258416322884,1.3216537975602674,-0.4147619929968831,-0.19472303317896306,1.3561872493770644,1.216889778076818,1.4154508751075554,-1.0028231304738207,-0.2894026051615416,1.3043495711983317,1.3077243840048258,1.2523616690200206,-0.2972974524538959,-0.4675422342024726,1.3493805056898345,1.3340223519125016,1.3259524094929398,-0.3594271499272365,-0.4922396853202541,-0.539876016567429,-0.537446112523149,-0.1505180416890571,-0.5455730790505566,-0.1730703998714039
2019-07-28,1.2149673331682844,1.188355274313721,1.205460239497209,-0.39928778932268,0.40582537750983316,1.2991173056940166,1.3251819587798987,1.2480751715532188,-0.11921892085472946,0.1984227678399511,1.203966093889659,1.1413670155481286,1.2851015210202577,-0.9407761514920657,0.1349188164844954,1.2912916734363793,1.2156548744864635,1.329108377584837,-0.7610875936153636,0.19695995327237453,-0.7553196756931206,-0.6143306485776773,-1.074234503933829,-0.46016918158930004,0.18267878597413523
2019-08-04,1.0088539296863062,1.043444266880862,0.9667121391925645,0.0036003602662799485,0.2081218124533954,1.0707160956446204,1.1748097985640948,1.101488506826984,-0.05883794217219322,0.6704171561212319,0.9762669069159992,1.2153753100214542,0.8344859028115564,0.8506191399630875,1.2097266955457369,1.0830554423224863,1.2208503495859524,0.8827551825841133,0.7905102353309257,1.157939018171362,-0.7807921433396008,-0.6315548217273003,-0.6791739612611157,-0.5488407263444457,-0.7290218159584474
2019-08-11,0.962702292543854,1.085014359679089,0.8255831804805547,0.7175425210232954,-0.9863706586215669,0.9622851454967581,0.9478818867782741,0.9204007851757245,-0.1835963482083276,-0.7907710735707745,0.9399623580998503,0.9512615089624158,0.9113816209331651,-0.22926049064191997,-0.43708357042102625,0.8962735929848353,0.9774262451275924,0.8265110602082685,0.23983706436610827,-0.36151369346366574,-1.1567725161350164,-0.8408947129177802,-1.4863016341410868,-0.6186407912035226,-0.3355471085344175
2019-08-18,1.0483956199192463,0.9723377599279726,1.1556773919696752,-1.0187090405482444,-0.5231511197646409,0.9801300166991402,0.877187960333919,1.0477131992516056,-0.9464717425116319,-0.5010934733745399,0.9604937775002246,0.9423493546965633,0.7149998486639235,0.4412113154723606,-1.204700178082295,0.8862951419528381,0.8410212537786689,0.6668884750079149,0.35687086884460456,-1.3330540484993063,-1.1669802472858657,-0.8340697633581851,-1.7531595202839607,-0.5484467355493237,0.28349998284866434
2019-08-25,0.7751212911914486,0.8656853127620437,0.6678272905776537,0.49232515286525735,1.0397606660061294,0.8007277554833628,0.8703558733356982,0.6670538393187956,0.41720142668355714,0.8223521513432104,0.8443784602442723,0.8641121396995403,0.7443291990481714,0.08199553773573628,0.7844332444829014,0.8363414748813932,0.7963714738165837,0.8359670908671153,-0.4230079015252916,0.4275088565200366,-0.9227033429800813,-0.7290055438008273,-1.2453976605033528,-0.5303747660938927,-0.381389611384771
2019-09-01,0.7763983039323017,0.7514898167362138,0.7759430994706686,-0.24909422441159246,-0.0021805318293140648,0.7581043069064352,0.9493540694611444,0.6724724580094212,0.860902112391006,0.6252241349588676,0.7031680733347042,0.8297937684234773,0.6833359531817169,0.41419701928677916,0.8408688748879777,0.767227639217087,0.9506966971738536,0.696058092471454,0.7768706222060381,1.0530517397652657,-0.861234268933756,-0.7826282393474724,-0.9551746884637846,-0.6108073303685039,0.11235722746143557
2019-09-08,0.5952429752813098,0.8852846160529805,0.4045479516403462,2.1380358729336235,-1.8340238238063267,0.5823791862055786,0.7538985357992821,0.3030806538406653,1.5021492898493822,-1.3656725219243915,0.3936131267682875,0.5741345912416936,-0.008513609625434118,2.0426796676520187,-0.3617469669817168,0.4578729084774966,0.39274595918954597,0.47413163507669726,-0.2985281422497257,-0.3046182582925994,0.21103866598626744,0.6500893335750508,-0.029373514888374457,0.8275367990512023,-0.6527507188552646
2019-09-15,0.6374810653590256,0.727698305058064,0.5255292393792638,0.8768766570480289,1.2840152470694977,0.6318431124826345,0.6173202830112482,0.5177086216810112,0.2338469078564444,0.8684891520904235,0.7612721118636989,0.7971127876477978,0.6429646445182559,0.45969917914183644,1.0078060876686668,0.7613968596221923,0.7713641420154309,0.6882542579782792,0.22966255022367632,0.7997914014703995,-0.7358172701771741,-0.2654236292574223,-1.2414202975685706,0.21646802043437546,0.8936518454550503
2019-09-22,0.7031009480473023,0.7427201205980805,0.7535816413137882,0.03625686813665865,-1.0010521484156658,0.632762296723845,0.6924212147814918,0.6569844333686481,-0.10692870221844014,-1.220184490979771,0.4239574438921984,0.7740237140228503,-0.30670181628749443,2.485036045352642,-2.6228135909867243,0.3674886327736901,0.6416354814386234,-0.21635043319902883,2.1797122294580333,-2.414950190157918,0.040149526827042724,0.631988185537997,-0.0021773003982504513,0.8003427249945798,1.1593833293198341
2019-09-29,-1.003863191228093,-0.792477842212206,-1.2446224308242892,1.230101949206951,-0.6470354953343451,-0.9345703855050084,-0.8580721983761376,-0.9798142541345555,0.5026652898785688,-0.6198410915237673,-1.032078476415268,-1.0175063131232673,-1.0124190332766754,0.11154213008773833,-0.38078350189836707,-1.0310776581092134,-1.0135763234585524,-1.1295100574719985,0.33361013839115405,-0.3319633521096996,0.41972644907450296,-0.15939159045934506,1.2635004052599221,-0.7054954579151411,-0.7377674220400993
2019-10-06,-1.909666712478509,-1.538759977779701,-1.947505475475561,1.4350494319493081,-1.9781403563039275,-2.0021954905521717,-1.8134397932492186,-1.9957514771481193,1.0449107017734192,-1.5460478624944631,-2.077898722414612,-1.4680607998985622,-1.9739265455276758,1.4076401730999666,-1.4887959937511361,-2.2193549304252533,-1.5220828828919428,-2.083262093208382,1.4874003073088093,-1.6047648584706191,2.975449900547522,2.6210480487329457,-0.7222980048241575,3.0851448708911073,2.104541743127802
2019-10-13,-2.452651599402085,-2.9863995712543443,-2.006483962048217,-1.6260493815037005,-0.16088193669128675,-2.609221705316215,-3.114388030869515,-2.0947429235554917,-1.4913348999443496,-0.07519117003522961,-2.402955674713533,-3.061096465673967,-1.9218421888599837,-1.1252409393159823,0.007875289435155869,-2.4585068870428293,-3.022050785340683,-1.9967266603995222,-1.191390666986148,0.2628959528310879,1.2935123558173511,1.3712931085382183,1.3333011396340058,1.1534620510648836,0.5612197037708743
2019-10-20,-1.4043553760801917,-1.1999824940629684,-1.7235136300115144,1.533832386354435,1.6395203997674992,-1.380621262501714,-1.0851055474714808,-1.762716240952964,1.844640135325883,2.011388766333414,-1.4125580101703898,-1.2389980944684393,-1.6981689753901914,1.1526447988553912,1.4023180563678546,-1.4070790888314086,-1.0934119234689699,-1.8363094764686883,1.8611377252657633,1.6019597441956364,2.078618949348937,2.6625126269387565,2.2112865659498775,2.4162318575062756,-0.9928916743023151
2019-10-27,-0.08365051048364198,-0.22230806618829774,-0.2031902774183419,0.001723655280197114,0.9526288773821253,-0.016078526990710884,-0.20326239905555796,0.14007594017834712,-0.7791549397915065,0.46070741140899574,0.04845840483459369,-0.16623709352989333,0.1931520442874759,-0.607633807454025,0.42146351217069467,0.046828722657177614,-0.21007017804057368,0.38593918174088454,-1.151467584576897,-0.1580031129098332,-0.3856258432954569,-0.5159220052269817,0.00308992816897038,-0.5825761621396769,-0.29147256772467267
2019-11-03,-0.5646607149126178,-0.47067523389946686,-0.3771928293427595,-0.13473650240980353,-1.1168206170089912,-0.7103920927925571,-0.7121269396385981,-0.44376570934524157,-0.5307685498006393,-0.9913831330569837,-0.60896280666448,-0.773607179686651,-0.26162436962410807,-0.729392026808231,-0.33138503564811683,-0.6547552777459937,-0.9657586642346411,-0.28558110339759235,-1.1058650433757826,-0.4221365001286669,-0.7104049864493591,-0.7491747483652784,-1.01879700940659,-0.5924939525183783,-1.1289341442769207
2019-11-10,-0.4691852283150131,-0.3259386046065199,-0.5987308871078775,0.7722911198459049,1.2990539654260127,-0.37018087317867765,-0.22392149171118111,-0.4583636160276548,0.5986930448175676,1.2576256812151059,-0.26467585533632493,-0.15601620123422713,-0.31560635565934625,0.3238118517034363,1.1447581835730354,-0.17307978851894978,0.086794250873442,-0.4727035638508213,1.0531272919830947,1.4943975396970222,-0.20843870990502703,-0.39736476334092,0.48382292680644107,-0.5629110319260632,0.2480701252689172
2019-11-17,0.6062805767577951,0.2440392439442395,0.8941499697695151,-1.6059867524567482,-0.0667149367485216,0.6218083564441822,0.6724501925354437,0.7888314687780507,-0.39158077542843295,-1.076562988418815,0.6547235479182671,0.46530412163305807,0.8487983194183555,-0.7843200417937012,-0.4514352549993369,0.5759029951387779,0.3481212126863849,0.7043164861073379,-0.7701415731803075,-0.4150036183424997,-0.0006622340577296311,0.5597104434046826,-0.3003823504161992,0.6949196907207811,-1.854932772186495
2019-11-24,0.8503593374586864,0.6798471263672585,0.7263865744544716,-0.26772557222240295,0.7828869363921619,0.8319101803024957,0.5618258287811274,1.0106584206712643,-1.165615348304728,0.24820734803618463,1.0676656030647156,0.9038191241440636,1.0989179438603045,-0.5330550754049496,0.601040238754197,1.0596722788700517,0.8298012784247929,1.3300634927810444,-1.180413246081356,0.17981152417462715,-0.7755004674180147,-0.7697152461739619,-1.6777367266323802,-0.4365820796391208,-0.8718971366869702
2019-12-01,0.9786801054266205,0.9102025804280487,0.8623168132330261,-0.07326161640546064,-0.012534931558540078,0.9933226340597193,1.1343991485235698,0.9196354212736664,0.38551749479236624,0.5582874839963547,1.0673414871571143,1.2035212745957726,1.229722249892473,-0.2594208312457966,0.6575302089347878,1.0743151068826418,1.3525084988155651,1.1288462263101475,0.14462493740890556,0.8210254831360521,-0.5311491902019558,-0.31824085211690967,-0.749436575883349,-0.16393622998499063,0.4936568139760795
2019-12-08,1.5637466853132855,1.4842543291289032,1.6725717859824356,-0.8594835944208352,0.16124861148179725,1.6482320982864962,1.6765895825839736,1.6370922868657438,-0.0462279266648007,0.7514825824054207,1.720758161581579,1.7643622710522422,1.879061051173402,-0.5913646966311119,0.40544879273522577,1.6749534820961949,1.8336920259314826,1.677521660284511,-0.008018410021399911,0.7622646024549641,0.34724742967163263,0.08926004031764526,1.4882335479052722,-0.3102829653326078,-0.7608063751637274
2019-12-15,1.9204627078689813,1.8940239741119242,1.7422689875340676,0.03510428097426376,-0.32963724675573974,1.975076575206236,2.1556800009259276,1.9083997897396898,0.7764274498209238,0.574543429457967,1.977989824905045,1.9432723147521396,1.9916841633811586,-0.5171784227145599,-0.19618838727669785,1.8731732164395183,1.7675317057221935,2.0069950432159107,-1.0188641695097804,-0.1023313210547053,0.9095425012769377,0.9705323801829546,0.724642334063166,0.9102259356202876,1.0521619609319772
2019-12-22,1.8551920300837508,1.6766400403339417,1.9952423607669556,-1.520226146620409,-0.19966077554663617,1.7016872365502331,1.3568920846157182,1.8734140303203648,-1.7783084079362494,-0.29289435522479895,1.8621048421081643,1.7129976519874326,2.004156090496842,-1.3262762952203326,0.1415367963293454,1.7768110744247205,1.5578585198813137,1.9301816826435672,-1.532449110151247,-0.16427928163739927,-1.4618652895958912,-0.9840730378919152,-2.249111548115969,-0.42033316826046213,-0.9186130732772191
2019-12-29,1.5110109848039748,1.5140231826746577,1.451722790147672,-0.31791518898681365,-0.8733276619500013,1.4906569994693,1.2869026584910068,1.5964986618424921,-1.2747479854816102,-0.42044888338864356,1.5234699952548687,1.4307113630426485,1.5747403234132207,-0.9338826555496171,-0.5598624896702717,1.5216421757464387,1.4138112622343018,1.5981469287215007,-1.0975328144880367,-0.17841038302772086,-0.7218080326444642,-0.8362857678279044,-0.20429843895085548,-0.9114584019242385,-0.07029502310768322
