Date,OMN_Open_average,OMN_Open_max,OMN_Open_min,OMN_Open_volatility,OMN_Open_change,OMN_High_average,OMN_High_max,OMN_High_min,OMN_High_volatility,OMN_High_change,OMN_Low_average,OMN_Low_max,OMN_Low_min,OMN_Low_volatility,OMN_Low_change,OMN_Close_average,OMN_Close_max,OMN_Close_min,OMN_Close_volatility,OMN_Close_change,OMN_Volume_average,OMN_Volume_max,OMN_Volume_min,OMN_Volume_volatility,OMN_Volume_change
2019-04-28,-0.920149728179589,-0.9080698132483227,-0.7168745283761304,-0.330869043799226,-0.36820095619014676,-0.9760608992183426,-0.9994046908019958,-1.186629887467542,0.018563633600279877,0.3811116087047662,-0.8664785302930318,-0.9366421655358834,-0.648416567528348,-0.4298763971685619,-0.11882844214152613,-0.8865337391555819,-0.8095625854207432,-0.9068250205037318,0.08032097592486151,0.5710729472385684,-0.07704857971995319,-0.02066912432774783,-0.6900371911114456,0.05640892951017464,-0.5169338797735769
2019-05-05,-0.8796900538075725,-0.9724377092337639,-0.7962057270237354,-0.05588017237387177,-0.6740087565079318,-0.9578432354036934,-0.8556511525314273,-0.9926257632243034,0.6048736867984446,-0.7085136638059393,-0.8150096344405594,-0.7885869256275719,-0.6214330557140771,-0.10119376612113298,-0.7570035391441081,-0.8136320200404344,-0.764571756362462,-0.7142596065305056,-0.07537783614444434,-0.31291878552250246,-0.2896892128826992,-0.048906440340223484,-0.7340490634134784,0.07389749146018161,0.5335885765465462
2019-05-12,-1.401896119719367,-1.2905396633039545,-1.220457444714203,0.2666998518725599,-1.1952008194598431,-1.587335471226983,-1.5092255750688477,-1.669920176260209,0.9763798557424272,-1.2759140522207382,-1.3822023550314582,-1.3580989671410304,-1.2116561264325352,0.09112234187925683,-0.7904449061169918,-1.627033556517154,-1.6767016843773257,-1.7416939295262321,0.3494598651814312,-0.9844671793615788,-0.9248283108120934,-0.9465345895105508,-0.43788116531325283,-0.8952335920888064,-0.42752385580999064
2019-05-19,-2.1527412331000066,-2.118314535932851,-2.0056426027931593,0.49456615439636453,-1.2391510463205802,-2.2500216348711164,-2.2082307982079326,-2.414652438487256,1.8648719949794912,-1.4734251844363817,-2.1519436567962114,-2.149003441126541,-1.9395890518263839,-0.14231225367097106,-0.16236409011677008,-2.2905397444668947,-2.139174797672107,-2.2922416227829863,0.7796071282729156,-0.13508705881533595,-0.6880001237578797,-0.5841476274879949,-0.6072859602870022,-0.5036679952069755,-0.8933503693998014
2019-05-26,-2.1914392060609402,-2.2777362905303673,-2.020935776829106,-0.49148751116415745,-0.47164075739759953,-2.2416642639428135,-2.247117906378899,-2.2061618863426813,0.4824679230069012,-0.8502773489592728,-2.2063263727036047,-2.2034106582664537,-2.0500962126651703,-0.41114621143735125,-0.34904999883847215,-2.2509686900850348,-2.2862238506984056,-2.300851657283212,-0.2329140482948217,-0.6790912860895699,-0.2806698778632696,-0.24142683749037833,0.1839277726440137,-0.27617258758093727,-0.4851429796174971
2019-06-02,-1.9528688837724046,-1.6990517823028064,-1.9565922218749106,1.4288565824093573,0.3101020364356029,-1.878806126987328,-1.7282926240084784,-1.922779520859857,2.2603214325534493,-0.016239587672490237,-1.9555293048748734,-1.9342739749517976,-1.8671250112614732,0.11729648809390425,0.20589096976402096,-1.8980946423450205,-1.5947185327653877,-1.9241785193582044,2.3422202119072013,-0.46542915593632295,-0.1299035943100962,-0.22041066107721427,-0.013669155168481476,-0.2239604229552329,-0.019338062421509136
2019-06-09,-1.815298472208009,-2.0378506722910386,-1.6074720513847707,-1.0808331142372511,0.6048163327301512,-1.8271091746568466,-1.9424915300005037,-1.625161456878978,-0.9466164697429581,0.17730311044378708,-1.6714092525110928,-1.7926555414246164,-1.5125701086164929,-0.8960301380299079,0.30328720132540454,-1.734245811858493,-1.9380374208779145,-1.5536938904529076,-1.5428467266978216,0.19804170141974128,-0.14363776741772855,-0.009087839259001704,-0.05229390783348702,-0.0012951973465838403,-0.207720309924273
2019-06-16,-1.505551000638074,-1.54244104969883,-1.3727972656057854,-0.6407232755171879,0.5867650938144041,-1.5229629864154683,-1.6125824244639153,-1.4015494125073271,-0.8254860928543785,0.30900213099876594,-1.4285602638197397,-1.5068822496694625,-1.3186504508793984,-0.9035533084497788,0.6423882655802284,-1.4556279664662795,-1.6048659354263803,-1.3393125844162024,-1.3633624382600662,0.7354361174172589,0.15484282553645914,0.018376853049661877,0.45430731064501695,-0.05226483903405394,-0.5551699124043462
2019-06-23,-0.9766973332828998,-0.5056973335092264,-1.1586720407161775,2.465290886045839,2.5224804562945513,-0.7464729453532825,-0.12254069212565133,-1.1459552504451633,2.9888187856736925,2.902453107830656,-0.9401612990332562,-0.6433379566256662,-1.167462527777976,2.5757018082294154,2.3014937631775854,-0.8208313937189686,-0.4910157368486446,-1.1279791443848133,2.4607367316603246,2.4067853640647314,2.392986533644766,2.5095554622254586,1.9120080785165932,2.2894596271078322,2.6785194425131613
2019-06-30,1.7135877217329485,2.582847088176075,-0.07895648211440785,3.232196232456658,3.1385487036028494,1.7367509008202242,2.568482646985549,0.23537537617998874,3.136710163422492,3.026977960319117,1.677312921412056,2.5746080576198347,-0.10916064803981117,3.2796317263185726,3.2135540858172233,1.7027267910940238,2.530678129698305,-0.011742286320859184,3.227246619927332,3.201259552106942,3.323152238240474,3.325624223206189,3.0223322953528737,3.326246035478828,3.2404317154427114
2019-07-07,2.448783169958273,2.0041652018007685,2.7144530240926716,-0.5891882881331633,-0.12500399437961165,2.4128544921032984,1.9685731672852431,2.650817756265094,-0.6444181799473033,-0.15965159157631384,2.4803777323434937,2.0068292241495467,2.729252423956139,-0.5219567766413543,-0.1434970243096264,2.438836417897725,1.9721621851395206,2.692305908697146,-0.6264464730343344,-0.22762032983678704,0.8856817497184942,0.5866933257555483,3.1195557595410723,0.4197478901556012,-2.215076065524146
2019-07-14,1.9003581163886336,1.6250306986315206,2.0623369817333277,-0.625488174226979,-0.19444216756613708,1.8786578755411458,1.5997114897784284,2.026190521589595,-0.6695040142152268,-0.214239858631638,1.9241002213974745,1.6324909074818863,2.071316231473306,-0.5537339497400526,-0.14555449013220825,1.8991875059396994,1.614637972654738,2.0467687170293174,-0.624409172726342,-0.20882865008190862,-0.10157704972700805,-0.256052566942387,0.7352375644412698,-0.3065278565468004,-0.23356725077686719
2019-07-21,1.553010783136752,1.3626680918832934,1.6560617003765599,-0.5847270384482828,-0.23508430549555484,1.5428229878635853,1.3483877714607895,1.639689593590855,-0.6280110212302823,-0.2443666973528196,1.5682040477909114,1.3642141763611104,1.6647040796726464,-0.5375807471668602,-0.21147534741382065,1.5473053468507734,1.3547586100596691,1.6426614567301105,-0.5758176843134682,-0.23141494686878744,0.39989537695473987,0.01722980807002697,1.705512989423519,-0.10022822979744199,-0.6574461285881894
2019-07-28,1.3100642927166042,1.1638453456074656,1.3869418181032769,-0.5567295308398968,-0.24948155431655586,1.3056330546505501,1.1527923767296058,1.378936055544834,-0.6051865161946531,-0.22094334403138075,1.322579477349592,1.1697909748933029,1.3918887999502407,-0.5019834879539316,-0.21444422817977235,1.3103445634424682,1.1570941208322012,1.3862629877389794,-0.570075492489566,-0.20551251671660897,0.8020515634733828,0.1997305611533739,2.6401605825950996,-0.09098780179765527,-0.795131467904357
2019-08-04,1.1449758126008018,1.036534876916239,1.1903286428164295,-0.4699284435576705,-0.15837812370665955,1.1479157708684782,1.0308179713956724,1.2030039029320994,-0.551208781257613,-0.19031588897378945,1.1587976465352745,1.050630799358035,1.1985841855000001,-0.40800690469447093,-0.1612308251912694,1.1561024380199607,1.0435626352919602,1.2097602964532268,-0.5011056739284162,-0.1806934866511534,0.0440594757372962,-0.04634646632852477,0.12102616462151318,-0.06072919952295187,-0.7926585349865377
2019-08-11,1.005334272864515,0.9064021290243811,1.0610780458473246,-0.5064993959949354,-0.26213187450154074,1.0006808107409226,0.9049320721106947,1.0516906379945825,-0.5271782617145422,-0.2350058287111749,1.0153583525447534,0.9131576282803747,1.0656367775619324,-0.456869755000629,-0.2712643340936438,1.0089146064346726,0.9183443425657474,1.055093591671353,-0.46928497204986497,-0.2179420453990668,-0.4982747273503192,-0.46444502753965217,-0.22291352166166306,-0.4493278976676946,0.16096259998346443
2019-08-18,0.8757112752030872,0.7849484427838154,0.9218513552199789,-0.47596106024819884,-0.3229700460222911,0.8684628885611668,0.7788553617735305,0.909798368178519,-0.49357355021308713,-0.30109077652720573,0.8804462528803088,0.7901502719393736,0.9215428303179035,-0.4277164893398432,-0.2916306637070518,0.872575471759691,0.7865897489831531,0.9127597966955625,-0.45147144257313154,-0.26708459649872884,-0.6104291707277031,-0.4915249636803446,-0.646922526710653,-0.4313868498792149,0.1278368013230955
2019-08-25,0.7446277145042121,0.6642228503971652,0.7843728691323093,-0.44186300245559434,-0.35768379692076374,0.7372038923395844,0.6537546641649437,0.7777244397217691,-0.4705835804870785,-0.35619844291114866,0.7482657727250324,0.6645772005932038,0.7842069978757179,-0.40333106327894297,-0.31797475742830783,0.742879172597675,0.6611895062084012,0.7804325496624471,-0.43217159391574206,-0.3202731683542023,-0.29541423418506596,-0.354636573173601,-0.12905541283080516,-0.34670684087051773,-0.1977883375186877
2019-09-01,0.6317594549761316,0.5546940728262946,0.6684353628891473,-0.3874895773291068,-0.3454522321734439,0.6287544877251704,0.5498462847654864,0.6622812366878815,-0.4080113052170392,-0.3501100652728263,0.6353393492653928,0.5547902435698692,0.6681746371009877,-0.3724060030213423,-0.3293441388976653,0.6295795445650161,0.5517949734095661,0.6647508535833935,-0.3766194466831553,-0.3247566422383314,-0.6036009675393473,-0.4939532679402321,-0.5933547952198921,-0.4401268809047232,0.09148046689156328
2019-09-08,0.5261874087505208,0.4481738830773179,0.5593349365898248,-0.37684307853116294,-0.353842994844265,0.5242728288574283,0.4370048901501109,0.5586748124081206,-0.4106803900137069,-0.3685696199120711,0.5296141853119933,0.4526717010620283,0.5587765029683449,-0.35050386872854294,-0.3547052561914831,0.5285514537409655,0.45038688033932484,0.5556074228622193,-0.35672832640647445,-0.34250058855120125,-0.5762103664391006,-0.4866407514624855,-0.431602590997816,-0.4496791394097013,0.22372581189299665
2019-09-15,0.41988262285843725,0.33253648359219784,0.44666751771955465,-0.3571192235057754,-0.34368856011363497,0.4219854892595821,0.33523020082751537,0.4409991635352132,-0.3718105262178183,-0.36548358398897224,0.42010075450206064,0.3277308058050409,0.4399559090794762,-0.33870839115902796,-0.34378873326622755,0.4198621799515268,0.33716885929930185,0.43673531675712474,-0.33785999977222847,-0.34782618751147537,-0.5756127153433778,-0.45179860175421294,-0.6873325018293545,-0.3893572195530859,0.22931192057363495
2019-09-22,0.362393455579196,0.864430494490394,0.3315865239491325,-0.2993949933849379,-0.2865765906627277,0.35729282703962245,0.7274506055092285,0.32987102154675296,-0.3022074744118643,-0.2866036224369597,0.35176173794949467,0.9103770069646819,0.32188294477587226,-0.28389660197510813,-0.30153672752553556,0.34853572064761695,0.7123801975160937,0.30962201345237,-0.28075434382492537,-0.2818944803038463,-0.6494088836751024,-0.4813317674799383,-0.7765566361472689,-0.4105802532379477,0.03911493481728315
2019-09-29,0.9391787808534361,0.9847319278346425,0.9131650462455083,-0.4309903081411326,0.28284271247460485,1.065044168798869,1.0568458151135505,0.9282277531499354,-0.14520851721335995,0.44935851713645025,1.0374547479008642,1.0297236825967448,1.0998187166988875,-0.6064319667609418,-0.4754740995006529,1.0518321594629492,0.9840853525391859,1.0457722002584955,-0.2460277104314353,0.7884790398774273,-0.8322278932799981,-0.7784067257919517,-0.7216189830643054,-0.7244533425483103,0.584649086969966
2019-10-06,1.1319407444199492,1.4200331781407434,1.0985007558552424,0.1526280336986094,0.7397829466460719,1.1410322595724354,1.4767913232976855,0.9783186641991007,1.531409729579301,1.168929750298778,0.9644589088350499,1.0681264479960217,0.9581330634802282,-0.07141339162363045,0.32040345041949264,1.0482480532192024,1.0260531886255095,1.082531754730556,-0.13453455879928236,0.6715421643126889,0.19817858903568533,1.2736691745410067,-0.07735823792846355,1.8461773212459232,0.5050815017502647
2019-10-13,1.0776560971517095,1.0250669185242567,0.9413616427543472,-0.304297647237549,-0.8630801044204264,1.1372273695615573,1.0794065330661378,1.1983380099179068,-0.7745966692414836,-0.40032038451272134,1.1193513870005272,1.1015053994958826,1.1434674112499903,-0.46291004988628737,-0.35546129848093433,1.1166424142101674,1.0619884881071597,1.1121704351955501,-0.13453455879928236,-0.8964049207579174,-0.7523807092442991,-0.7888982900957764,-0.7422228117719597,-0.6962180417468766,0.4350528400355178
2019-10-20,0.9151158035439145,0.9108059635762099,0.8150382454117036,-0.2658440838594767,-0.9133702713879334,0.9346354130103853,0.7396302772689557,0.8810182460742431,-0.6605286344459859,-0.6324555320336771,0.845459568514287,0.7968454240337629,0.8308679842637439,-0.4629100498862795,-0.39223227027637164,0.8903575589747822,0.9472044455566081,1.0221012699397722,-0.06897918866926571,-1.426098737569437,-0.6638477095206113,-0.7105649807770829,-0.5114554050455699,-0.7123920147415751,0.41454452434276795
2019-10-27,0.8689066867678836,0.9879029320417398,0.746124005060692,-0.22786635759383356,0.2996411407959082,1.10282193314068,1.112840401923317,1.172823356784313,-0.5913123959890857,-0.1051418729623204,1.0846765475590532,0.9428090415820417,1.0051732012388386,-0.8277502640310566,-0.39223227027637164,1.4656915472873455,1.1780610974447985,1.6028752889511013,-1.8624380940698542,-0.3667111039464321,-0.07354781337918281,0.5385632558316359,-0.6025685856621933,0.7185757577561716,2.2625967106134
2019-11-03,1.4100901912959543,0.9335336150657729,1.7607517406162823,-2.440281102129608,-0.29571843485409255,1.092305699048599,1.0584265350858106,1.2378237474570108,-0.4779521193992455,-0.6968634938759417,1.5288499841787904,1.2968829104158497,1.3354952948629895,-0.38516444325984805,-1.327964698740962,1.2435338017809434,1.155519649313166,0.9372777904962686,0.08062593696699942,-1.2824662518337577,0.16716498616240824,0.4536358207509464,-0.4754148786363568,0.5855549150722255,-0.21768795414083675
2019-11-10,1.1008951243478435,0.8529818865351778,0.727899632593219,0.31829753506038316,0.9857281161802881,0.9299811099505534,0.4539541479445036,1.155519649313166,-1.178737916978586,-0.5895009009468897,1.2219871248509433,1.1881770515720091,1.1880524110780977,-0.38516444325984805,0.8299779367130772,1.2084546375962109,0.9904454136970675,0.8334689659466541,0.31829753506038316,0.058255172803546314,-0.354482538679589,-0.4315485108410268,-0.5616986236302992,-0.3801977392897505,-0.747457925498983
2019-11-17,0.9502404392384123,0.7335277590494242,1.1272779941265365,-1.0609917835346108,-0.2957184348540865,0.8028817091690966,0.35009460214348737,1.0171284066267938,-1.009009190994448,-0.5128056050307795,1.24135200590258,1.0240869410545763,1.0168147934775633,-0.38516444325984805,-0.1711841970043777,0.7696683391225206,0.8508712596230492,0.7094632980378415,0.31829753506038316,0.12009611535381536,-0.563296745543289,-0.14409332668699876,-0.5853241083303616,-0.05516849815184378,-0.22075125669910475
2019-11-24,0.7561746430268349,0.6293425244597362,1.0212858423763487,-0.9217648016985405,0.2560457782495946,1.380770512334241,1.3692518168923737,0.921764801698486,0.659858805321979,1.2152872405005402,1.216267014463893,0.9493405085887033,1.3613940153968394,-1.675306779862365,-0.08920515501750785,1.1837766789220332,1.2938075599934866,1.0963225241337553,0.22337423731498202,1.3913962338628205,-0.31339536150938574,-0.28469013297557416,-0.34586842932148343,-0.26372515323451406,0.18152204382601309
2019-12-01,1.2859981544719854,1.2152872405004216,0.9026927004279017,0.40967324519935094,0.2560457782495946,1.575301317117952,1.6377741733348208,0.8155724192496896,1.3531524073728483,-1.4411533842457729,1.2824793919068935,1.5314097295791786,0.6886097232072922,1.060991783534611,3.26860566228497e-17,0.9450028886058813,1.1779142936284412,0.9448346683983279,0.1200961153538151,-0.6678701922541539,-0.3765692160204691,-0.2543302434213105,-1.2907338935384032,-0.07778233012338301,-0.14472254805900622
2019-12-08,1.2326122484287818,1.045617769333563,1.391396233862781,-0.8013366759530131,0.20601048104984188,1.5487325661519218,0.9059610595688987,1.8030075208943732,-1.045617769333513,-0.5490108130460163,1.4970723687904333,1.8092103513213134,1.5499110560746308,-0.22337423731498182,1.0568458151135751,1.4378778882507477,1.5319152544329815,1.2838814775327616,0.12009611535407151,1.283881477532832,-1.2099306076659915,-0.5127290509024987,-1.545357084492636,-0.32657567242870694,-0.16613070359878881
2019-12-15,1.5577405783063727,1.549193338483077,1.2188856390206666,0.5008354224708421,-0.9857281161803843,1.0945337628433485,0.7744454251379468,1.0079421943578442,-0.1868321979754752,-1.2196874036562124,1.200976533945301,0.9939990885479976,1.3964821923472082,-1.4142135623730954,-0.19215378456610455,0.8152802296147195,0.7595545253126944,1.1272779941265365,-1.283881477532749,-0.10514187296232036,0.036617139188341,0.16464861427345678,-0.6425325403577647,0.29256524315038074,0.694428564346732
2019-12-22,0.5603536315589203,-0.24899338101390855,1.1062151995650944,-1.7541160386140582,-0.34500484066308895,0.5809475019311405,-0.06897918866929939,0.9007208651535444,-0.9964383892031103,-0.3851644432598097,1.1593558725295974,0.9258200997725514,1.3731109624575462,-1.2285583052324012,-0.3182975350603833,0.6257470422498205,-0.15585730003976572,1.1545228784753583,-2.1035087743766576,-0.10514187296232036,-0.6764187543408894,-0.057583942162114224,-1.4188531290002189,0.196791788737913,-1.7518627655616923
2019-12-29,1.3260305086944437,1.8828192115299534,1.0954451150103321,0.5262348115843798,-0.8445630309732287,0.7552521073453933,0.7307981486471172,0.8572151502191614,-0.12670245343189332,-0.2773500981126045,1.0590170456637282,0.8299779367131177,1.2152872405004216,-1.0609917835346112,-0.3182975350603833,0.795322339877602,0.8013366759528563,1.0801901301957804,-0.693670235826813,0.667870192254134,-1.0586576075776128,-0.9564308094561407,-0.5280615358775059,-0.9945962416578003,0.047976678949816165
