Date,ANAT_Open_average,ANAT_Open_max,ANAT_Open_min,ANAT_Open_volatility,ANAT_Open_change,ANAT_High_average,ANAT_High_max,ANAT_High_min,ANAT_High_volatility,ANAT_High_change,ANAT_Low_average,ANAT_Low_max,ANAT_Low_min,ANAT_Low_volatility,ANAT_Low_change,ANAT_Close_average,ANAT_Close_max,ANAT_Close_min,ANAT_Close_volatility,ANAT_Close_change,ANAT_Volume_average,ANAT_Volume_max,ANAT_Volume_min,ANAT_Volume_volatility,ANAT_Volume_change
2018-10-07,-1.5598650976339565,-0.9237230747232019,-2.584202542635513,2.537276911593877,-2.4791276077800695,-1.564744633976212,-0.8725888976416414,-2.3033551189165933,2.2982963079595162,-2.155816296430471,-2.1694847476970582,-1.080527125069965,-2.4871956070554324,2.3460779823040325,-2.4743521202528704,-2.1148889460166247,-0.9309800182870354,-2.6160100484562023,2.71468971289256,-2.6435041191802373,1.915362570870553,1.9137809837713227,1.5591813573961883,1.3887240999106827,0.3212937244059443
2018-10-14,-1.8844366586346655,-1.7388325291638815,-1.7966622066451234,1.3214320369350363,1.0172717921025913,-1.6057149120741214,-1.724430418674852,-1.3738028368405524,0.42583518158032296,-1.0507962103261537,-2.0442482153289845,-2.492792618529446,-1.5267965200296474,-0.2256296156644123,0.3151131561791669,-1.5778923256617006,-1.5620343593875963,-1.2769200309369717,0.5499913533993537,-0.5645066473402587,1.602607766180152,2.5312563670570944,0.28566525969125867,2.7197880577986107,-2.2831179171938345
2018-10-21,-2.4014311707279177,-2.5119157589433683,-1.837985987260002,0.4374850751444117,0.4610729809837436,-2.451353139938995,-2.569055614399211,-1.9141059972770686,-0.5274431809490034,0.5602067490435717,-2.242352275115743,-2.3541733912979153,-2.008635276215731,0.31113953915815906,-0.38854543391800056,-2.310468363054924,-2.646136087046705,-2.2366885638856684,0.6933207380369801,0.20221903245661368,-0.38057385666780635,-0.3027300530199293,0.6950929626996016,-0.5468245379769244,0.5634220385361548
2018-10-28,-1.246990354807319,-1.4564444747130956,-1.0779879475345506,0.2058867757911168,1.154330419556404,-1.1368023010894504,-1.489978543012023,-0.5799726029376686,-1.528154918594946,0.3316684911246048,-1.0044606071111275,-1.2714961867473475,-0.8781214912047683,-0.26659583123960157,0.6206160159563082,-1.1005109746987818,-1.2987168074731088,-0.9608260433781358,-0.026722998209746406,1.1765811126107817,0.21113549444256247,-0.4013373291708904,-0.3431484109210136,-0.3542002059890388,0.04703538753454693
2018-11-04,-0.4154267185166597,-0.29007679350108845,-0.4972253511180239,0.5288398417673817,-0.5639417285558314,-0.34136132867687297,-0.4582525149803937,-0.1630031633266345,-0.5125232482515125,0.4230417865182022,-0.42975749857206363,-0.2340784824873506,-0.4296023915023367,0.4502575519415082,-0.2769916786242294,-0.10597924567043321,-0.04775472851838312,0.022971631885486406,-0.11945688109216222,0.1426360798050348,-0.6067808853214488,0.4448543414150703,0.17448458149174442,0.4421256352871676,-1.1152854373381669
2018-11-11,-0.435957960868146,-0.6485341059556033,-0.22984974936921646,-0.3512085637254979,0.2789406626421032,-0.5079636883957667,-0.5146652025117997,-0.3889541810073474,-0.22249279477969716,0.653919658250375,-0.3906564439583384,-0.385827064397681,-0.2388423899303699,-0.11770022825615417,0.3488259749525875,-0.2936334221339819,-0.17922819445086124,-0.23770059785097528,0.19176352382611356,0.9589540984544144,-0.9218765761847822,-0.8547370143167454,0.42797903659059455,-1.0334539869305057,0.759623056750034
2018-11-18,-0.2040632484523592,-0.526190997692214,0.08717461666326659,-0.7746015867885597,-0.46082288788303777,-0.37236018840220275,-0.5345991076164682,0.11718296671080185,-0.9775688485782125,0.11965027344653555,-0.17586040005874556,-0.4798995533624715,0.00824764904614779,-0.6522399995662876,0.32828421407839364,-0.297835084033589,-0.7840004291710181,0.15932269661637588,-1.4057870287094278,0.15735282328150177,-0.5828330950965711,-0.9581273361131841,1.5083814463642282,-1.400307840611416,0.7814616304609514
2018-11-25,0.19362818576028704,0.04761669088600287,0.3112899801839982,-0.44998954361470156,0.6537652912478077,0.12587745271921796,-0.21297337032094904,0.48656778859601285,-0.9165991766499725,0.3727736513450531,0.3257371709136381,0.14069763593669238,0.4261157397443633,-0.4831781803065642,0.6599451358755208,0.29875298331051353,0.050961501251888475,0.04524053600572642,-0.0031942759518073,1.0383349107596553,-0.5984105837931041,-1.0636687220313548,1.1883575010411223,-1.335804209476517,0.31074010298125165
2018-12-02,-0.26190843748557296,-0.1525872886055186,0.06240851901822612,-0.2958903982153228,-1.0803909566579721,-0.631469061305751,-0.16019958197103829,-0.5456846181238123,0.4967941886732664,-1.038427240216759,-0.6710677340388848,-0.3350705594697309,-0.6402336296924241,0.5342428851708738,-1.2284376030818474,-0.5186015657965668,-0.2845977251266716,-0.3956196414571719,0.2519069677677502,-1.118871709257859,0.7963023762869748,-0.15116330432497505,1.4631555711373458,-0.5083515219101369,0.2218038714640421
2018-12-09,-0.92351937304432,-1.2019452711405092,-0.5619257168822978,-0.7284802077169591,-0.3869741617229044,-0.9260224646869847,-0.9577702396964446,-0.7080987336013781,-0.33449983010488266,-0.43089750199071164,-0.9052533347102973,-1.0218124653938954,-0.7408670025022156,-0.28836234423630974,-0.3320573335877847,-1.1888412116699885,-1.431055963139764,-1.1127072715023023,-0.25754590801748356,-0.509181928429848,0.511151248494018,-0.3503240242436767,2.429882706333359,-1.0351557695128855,0.816420538062567
2018-12-16,-1.8471658575934136,-1.9472693089473467,-1.6790037477017197,0.26065404557923166,-0.891951324996291,-1.7641567119572927,-0.9243470617738991,-2.289220539656305,2.2352793967319933,-0.9855430687067995,-1.869037036441581,-1.952972883230931,-1.9746093250555063,1.0081891011006536,-1.2830151629734647,-2.0608702330289583,-1.8532343283820532,-2.232687818396389,1.7369157947322518,-1.6959470500502072,1.6875414375391424,1.0304622230906602,2.0916590667677086,0.24764459479742662,0.26894673013240245
2018-12-23,-1.2900333960565786,-0.5362408975864837,-1.8523608400334464,2.030001675485774,2.144866809581249,-0.5456744529814772,0.3911434227684528,-0.9547911066414245,1.3098973943968755,2.182833153602271,-0.8573141618755138,-0.22232786604760474,-1.6557474810913966,2.2066917374300403,2.34831688098992,0.08772620023439509,0.5331866775291434,-0.29692062532910724,1.0552502792127365,1.752919057903775,0.871675304346977,0.06710851077511397,1.6789821313641342,-0.6115996888587293,0.7064295147969304
2018-12-30,0.8263303162479557,0.29166819080455947,1.1535588449630487,-1.241476369410067,-0.03697749903414262,0.6523408852590837,0.11402277661234968,0.7897587414512556,-0.772814355941275,0.4890509288747827,0.4602095959238661,0.17800034805213755,0.2650152357491423,-0.19927939760006746,0.18671092515917273,0.561482505623004,0.2984708609792151,0.5202505671056181,-0.497497166319854,0.3054967792096739,0.11447148208108303,-0.6131440792689938,1.205021935841092,-1.0537644628133556,0.5384948723128503
2019-01-06,1.6817075331269296,1.5327163860238833,1.4794937184255716,-0.8063940969739021,0.3853004859978821,1.823191715787988,1.9188861126086565,1.3372352791582551,-0.23153481751602836,0.6023228286310214,1.9499983895447093,2.037180922794043,1.5988374287743123,-0.22758281307430944,0.44370352714646555,1.7042475501514673,1.5549800221572794,1.4000360942977266,-0.5653844894706471,0.78143016916734,1.3388598198170147,0.19681969760614493,1.600345207756319,-0.5797453464483725,0.07393040831760225
2019-01-13,1.9982632992651013,2.188960490591847,1.822591156503449,-0.5421465008544163,0.5024744594079461,2.2612108580496035,2.555830559510388,1.8287365856141369,0.24483568317740717,1.0383747488206632,2.007216941178289,2.0739373398932637,1.708644608565244,-0.16961385437495377,0.49189768085780583,2.0030434068864493,2.234749896439411,1.6893964974383096,0.4929035642191856,1.0986651364626259,0.20729685202762993,-0.32676042311426234,-0.12614471521696327,-0.22673550351607186,1.122722795359665
2019-01-20,2.3656725891100447,2.4057044032739885,2.019723718039374,-0.22859744379960825,0.442323124761973,2.37733366525759,2.3830510637463136,2.0522948134553785,-0.20529067262524164,0.6449482614652543,2.3494394788363144,2.352663061098333,2.16501745952591,-0.6449046433201291,0.4053803764920739,2.273968663838026,2.2899687695148088,2.147948358907275,-0.3893499460804211,0.4514822554329597,-0.32625778904226643,0.058083524160955746,-0.23227656683177725,0.24062996434801534,-0.2859408385844843
2019-01-27,2.21937371524097,2.419360950188249,1.9828133656785452,0.782724185203261,1.165900118337806,2.294123055941866,2.417279115958235,1.988392428432925,0.5273849426917774,1.1091349045651389,2.106011405893194,2.2491658296261385,1.9578297758751149,0.1063566863436741,0.8756426582151238,2.178915589067412,2.2616910183206493,2.011072348863093,0.477105871805306,0.5885964020900333,-0.5549984656654333,0.3176745219781816,-0.7847003591988118,0.8830681455742326,-0.8370938614977458
2019-02-03,2.0408839106518215,1.9453141342824354,1.9715236771293791,-0.5786164977495221,0.2759947694557873,2.0528940497181063,1.9559867291499795,2.047024501037323,-0.9459525996169367,0.047589879928274736,1.9624779986165166,1.9655966565304313,1.9078135877196225,-0.581035477257877,0.40759791609624507,2.0337756698558613,1.935193362745586,2.0380984526352557,-1.1513020257279512,0.18853052088298175,-1.0172956652882883,-1.1490747833775932,-0.8500450784187724,-0.7748079366691253,0.07455495714457057
2019-02-10,1.973109258217016,2.039286422521364,1.889931439307298,0.3250289719132296,0.7318343656572285,2.039255415433044,2.225147900025058,1.9060996848851097,0.8782794803530523,1.2301679628959095,1.974731898351587,2.06361221694935,1.8837132305055289,0.26813472511847286,0.7624771705229388,1.9617875196276606,1.975776313849195,1.8413055489441552,0.19062040006958955,0.7821704139998187,-0.7192232101905671,-1.0629854762933582,-0.20823384453811702,-1.188494481577478,0.17567431154919136
2019-02-17,2.0923942065451584,2.101051478530299,1.8320379945989334,1.5267501959783565,1.100450245156619,2.1291336845261566,2.057444687086294,2.114354108512769,-0.8308437325078006,-0.32843358979044124,2.003434290688601,1.9829191946559095,1.842268652118097,0.4124642056632655,0.7390785958164157,2.0600424952571688,2.069393120077009,2.0295979078684114,-0.5808176736006939,-1.0016965483622433,0.5992798301762343,2.051647836213417,-1.540798438715671,2.6676023727149976,-2.480943736213208
2019-02-24,1.3333465867707293,1.2697192535923656,1.4132277189015596,-0.6889951288791561,0.059757855394223694,1.328209904286081,1.3442956553507193,1.3180257748656665,-0.3555974931610808,-0.4701596448471988,1.086093580652702,1.2516127697241408,0.70312038409956,2.4779368647694735,1.5645959337663913,1.253426453948711,1.2256135259506424,1.2394414480061977,-0.7140080370496115,-0.7078750297974683,-0.027831149720560375,1.3136781681230096,-0.4581541708563339,1.3651925631821484,-2.206268430135166
2019-03-03,0.8062012889346615,0.8532217871292124,0.7643087250339198,0.47984329032991757,-1.8458800496849797,0.7603842402229337,0.7537481101905288,0.7325471756688072,-0.17006292771057413,-1.356669501147367,0.759727511645131,0.8239454293981047,0.8141560504177104,0.06789738585679181,-1.602611209342634,0.7102627323945635,0.7704480461585655,0.6667001778111846,0.4693596709434759,-1.1261616338489326,-0.4331031214073881,0.029256097240790858,0.10598881483661685,-0.021289833670104067,0.11539418240974728
2019-03-10,0.2505031354635575,0.3488907261907887,0.2283989224188513,0.5724339150672463,-1.6797598054918368,0.20834202608178992,0.3006957828566513,0.22257195365544424,0.2501626044308971,-1.5281787311094066,0.24252545294649525,0.24303005418473703,0.34047064564701474,-0.4364150777096689,-1.2404554145329474,0.10625037668439798,0.08180058029823445,0.14603788569412512,-0.5263666389799819,-0.7037047462360683,1.2678184491337037,1.2754742376640096,-0.13468422798437854,1.2062933646153666,0.8408715334505668
2019-03-17,-0.7430287008307671,-0.23742881947773184,-1.1957633510750718,2.645621069231383,-2.526985066195856,-0.809605385532733,0.04769775333100465,-1.2652234978675945,3.067484437987491,-2.850903887375594,-1.0044327637900972,-0.5477444461796432,-1.240602274603997,2.2140602696928036,-2.3631535353974393,-1.0520163618652885,-0.5782097613223365,-1.2523001203084094,2.966746678133022,-2.48245695831163,1.368504703327589,1.739860093305198,1.5914592863138959,0.9874549377250802,0.386967860638833
2019-03-24,-1.5258119271155366,-1.5503707792903063,-1.5144629921784158,-0.144894690916714,-0.45376130682890714,-1.524372342001204,-1.639277065300775,-1.409360444401113,-0.30256301145607245,-0.08101154036635434,-1.549229007034416,-1.6379574942555961,-1.4572507704884134,-0.6090850531785388,-0.3166345944466919,-1.4939265217681634,-1.5511964690175566,-1.4686580612133617,0.15854375680374708,-0.31391475687858633,2.2624545334452857,2.289145988789649,1.0508291835662695,2.0490323708903935,-1.5232701745754886
2019-03-31,-1.6533326452496235,-1.633136999133965,-1.5663469255821167,-0.11709098647908277,-0.7066850284551436,-1.688432320301328,-1.7592237186915718,-1.5537493948215653,-0.220081221176104,-0.444393489018676,-1.6767791250567914,-1.717765889144231,-1.5613113569507049,-0.6341524084629289,-0.5056270946535498,-1.6735240574847163,-1.7742144660032353,-1.5215049181939113,-0.6698428096611065,-0.3488746271015824,1.4182084395564085,1.104705554935641,-0.38589150015734286,1.2942809732872549,-0.21150031391879048
2019-04-07,-1.5139301507932081,-1.542580140023522,-1.4656562823159756,-0.11667591206977847,0.5227628379994631,-1.4946388250245608,-1.5077691732735512,-1.4274848454724551,0.08130058234271101,0.4584898820592837,-1.5203592635503114,-1.5314645952112942,-1.5288369459585969,-0.11552417600908968,0.20807132831014324,-1.4856814217117655,-1.5761519652127052,-1.4447952143267582,-0.2752743830015615,0.3218113674880738,1.578591895450851,1.3513722629677585,1.2329112807222518,1.1645191290143024,0.028227026923188632
2019-04-14,-1.4169606478358037,-1.5540939448894067,-1.280736664578241,-0.9925387421077358,0.10991739923249776,-1.4291288830290179,-1.5776371523396662,-1.3016452066943138,-0.6463799480652148,-0.07884571410778483,-1.3754682477748494,-1.4451262090903847,-1.2590387475250258,-0.8873464870768886,-0.37460395718001505,-1.3850455876538361,-1.4805895668209381,-1.3334392766610674,-0.5685792995319715,-0.2734153076019205,-0.38745037299012014,-0.8153186721943395,0.6657368562587948,-1.0898274556931529,0.7473304168888637
2019-04-21,-1.370339325677406,-1.4476509000370639,-1.2824845170640453,-0.7844607992795979,-0.19257062767398936,-1.339034859311581,-1.458475574473591,-1.2543219305302353,-0.6110935815284504,0.1938934111599426,-1.3459888400589464,-1.4147177295585405,-1.2996218463560816,-0.7874346757141948,-0.3729595784747934,-1.3455521351549113,-1.390869603249899,-1.305929125938586,-0.38160894177792076,-0.29913682414657866,1.1539820032875516,-0.13776733075447029,2.539979219957327,-1.2158903154660015,0.3547085106844672
2019-04-28,-1.3332055954618627,-1.4244769829107455,-1.2592831038310044,-0.9403485287167065,0.14545209852828028,-1.2969503350881617,-1.3834376541903426,-1.2181153966098208,-0.6170671725097844,0.40620533449840096,-1.2650930902104873,-1.3501845517621323,-1.1961556695434585,-1.0653021758154753,0.22825886188322345,-1.2718248985448173,-1.349950371561582,-1.1883348203375506,-0.9739364808915054,0.7054616233851116,1.679272075404616,1.1477496979908413,0.5397257576355676,0.9601535725481221,0.07652362514209726
