Date,SCHW_Open_average,SCHW_Open_max,SCHW_Open_min,SCHW_Open_volatility,SCHW_Open_change,SCHW_High_average,SCHW_High_max,SCHW_High_min,SCHW_High_volatility,SCHW_High_change,SCHW_Low_average,SCHW_Low_max,SCHW_Low_min,SCHW_Low_volatility,SCHW_Low_change,SCHW_Close_average,SCHW_Close_max,SCHW_Close_min,SCHW_Close_volatility,SCHW_Close_change,SCHW_Volume_average,SCHW_Volume_max,SCHW_Volume_min,SCHW_Volume_volatility,SCHW_Volume_change
2019-04-28,0.6357814984431316,0.12689938610431298,0.773362390728103,-0.7932335331924776,-0.20853516135923744,0.7896517285784235,0.2583209984746019,1.0068140911226582,-0.9810871958897828,0.25196176916576263,0.692297143992937,0.6384972925634551,0.8931473250304371,-0.6094107337568024,0.19160892122579934,0.819648709626553,0.42965600750514704,0.8835209835035228,-0.8738864638414394,0.5030082799533053,-1.1403008225182834,-0.9472425696737446,-0.43234133056364304,-0.6618905281264345,-0.5191318121470772
2019-05-05,0.2331431170800466,-0.15510248960881748,0.3359031362455881,-0.5317410389468452,-0.49826456072395475,0.354651968463739,-0.06885030977904665,0.14485243051276753,-0.22397191523567975,-0.641550086579992,0.12237325102461578,0.2328114751493911,-0.2346985462028239,0.49214526448842527,-0.9148359638171228,0.26156717305696553,-0.016044531893779728,-0.3850770667240155,0.522985586290309,-0.9599902058940811,-0.11778178657112491,-0.35070616826666273,-0.8945973184831609,0.16209462130249588,0.16021794814428206
2019-05-12,-1.4603667800480329,-1.75680550499408,-0.908646228617293,-0.6521729347607631,-0.29725847391259025,-1.1851743957010081,-1.429082368632761,-0.6247684394236055,-0.3724082832322793,-0.4751100314736175,-1.2821232892497607,-1.6876100083786783,-0.7968188748098977,-0.5013428928363673,-0.10506360709740892,-1.2539961926502836,-1.5946757266044846,-1.0186430156455812,0.018771013830008093,-0.22868068392235022,1.6233587327406684,1.1575114592143638,1.0473820142391497,0.6695178298639719,0.5840137073186583
2019-05-19,-1.2613647349534123,-1.380643990506387,-0.976559723929594,-0.3187763182575464,-0.5141556399459825,-1.36189036620783,-1.6588524842434271,-0.9842725004193761,-0.2267861692286014,-0.3896608457555558,-1.1659070449325708,-1.3394194050410362,-1.036239282123299,0.005623811387101055,-0.35087481075431026,-1.2122581667602899,-1.6666951415550373,-1.0043865699064685,-0.12025220813311184,-0.23070179488422757,-0.26856524717189634,0.46857358242195885,-0.2792403878657574,0.6415909836767382,-0.7667661355684392
2019-05-26,-1.8020524137567975,-1.6143867119332893,-1.648981409064541,0.2343153353880172,-0.749847317932201,-1.799502627679881,-2.008093045198519,-1.472558684176973,-0.28259559647238736,-0.44171005379420714,-1.8146548619908702,-1.8791751800405057,-1.4666168868427683,-0.07641784582807523,-0.5894087267236082,-1.8047967549524067,-2.255738469063136,-1.4429306141564973,-0.4412774428549057,-0.4624253786485556,0.31157745733398534,0.2827808179812478,0.9760177241094357,-0.20600578152376647,0.624568942025313
2019-06-02,-0.7247072471489339,-0.8806245144973509,-0.8541736520593489,0.09100766111704446,0.731343468085723,-0.5973448525312032,-1.0901196984529122,-0.08278144744532036,-1.0344345582957954,0.16660272788772204,-0.7287932784037356,-1.0135476918944715,-0.6315261882944643,-0.28403738506289405,0.7742396444549127,-0.607518641132322,-1.0032134169443885,-0.3911401975210469,-0.5967640280856805,-0.14950296620983997,0.4441756791125434,-0.11140518294065783,1.5189063040178445,-0.9082647735316249,-0.6361633302311206
2019-06-09,-1.377138079492844,-0.8576155517328365,-1.488734796663618,1.0792354066202132,-1.2416584704986506,-1.4832712739747578,-1.1277136874796467,-1.630510134361749,0.9171028761520535,-1.1424319932661302,-1.6676141744496755,-1.4444372647713528,-1.6438015431967683,0.8209492950350573,-1.0981134970675765,-1.6828922029085986,-1.6119942595850236,-1.6884809940782457,0.7843192359698008,-1.1206389464492406,2.0950259594161618,2.361366542304343,2.3792549764754423,1.5330412059720553,0.577379883125538
2019-06-16,-2.1395884689220495,-2.185237606372982,-1.7503211986338318,-0.5164684144402213,0.1591021128957442,-2.110352167417146,-2.2398647514077354,-1.963185027444334,-0.018194176594606645,-0.6879644102184875,-2.200009489322679,-2.4257693007065715,-2.0249926831451224,-0.39301769428182753,-0.5408706008885538,-2.118241857923413,-2.2330283881038215,-2.043308069800515,0.7053015377023095,-1.1603709236098774,2.5850316951313785,1.5567096073034483,2.715517217952657,-0.9182789395692921,-0.09014788228199064
2019-06-23,-1.912126840947865,-1.8394297650993623,-1.9075795446581643,0.8113188170225025,1.4131848843916615,-1.8497936402394402,-1.8659472068194995,-1.916458533330313,0.8304426234767599,1.543227564898845,-1.8217994798634816,-1.786950229488275,-1.9351306583379582,1.5432363190444147,2.067092187845629,-1.7688430768339172,-1.8156199411119576,-1.6671681888277383,0.4532887117741953,1.7864283893651884,2.5314593258564813,2.8324522076563006,1.512468356785839,2.948441865375285,2.3472905785103366
2019-06-30,-1.3355236369835897,-1.521015303560932,-1.0649105979472837,-1.033747496257788,0.05622621059721723,-1.3682176313216854,-1.421335242481112,-1.183586096669314,-0.4022534416540894,0.29432167529354875,-1.2485588605970188,-1.346325775842323,-1.0258647816933266,-0.7035376816675317,0.12041226150296366,-1.3243727961769682,-1.4476057711899077,-1.1204495612719367,-0.8761816843090425,0.2827327625893128,-0.6985563623206182,-0.6952256148489186,-1.2503294432194265,-0.12468519597618785,0.06673807549711114
2019-07-07,-1.330324892520923,-1.523943298627797,-1.150587562198356,-0.8371433567122867,0.6476256230833641,-1.2180630372494372,-0.9462749122277013,-1.1157317657531403,1.1635275912255518,1.7895679753821179,-1.276625869674846,-1.4514082269907442,-1.1065227481579996,-1.0008523280092332,0.5574111337701142,-1.1999549748401501,-1.364474474131274,-1.0789011087216978,-0.9393261200102468,0.5510289871831182,0.20362818852574158,-0.038558217198659435,0.5040320996270994,-0.4073321615284095,0.3722782849044981
2019-07-14,-0.45618429439109476,-0.20992243978877967,-0.48074383406572757,0.8453095990413486,1.497415079309362,-0.3210565752424247,-0.17041029600596358,-0.4375927538328682,1.0226472408475689,1.1772254459134799,-0.3677947166966603,-0.12155829068210575,-0.3394934811286897,0.8409661571474281,1.510391317305327,-0.2666990002709691,-0.03782165530775397,-0.30048869084910207,1.088110819384297,1.6221277945423114,1.160525172460751,1.2457475981807447,0.9185823884234878,1.1554179626591017,-2.2393059616163447
2019-07-21,0.7009976168011783,0.7247201386701866,0.7189762093619183,-0.05437791942839093,0.5808385253335597,0.6172940652944534,0.5273340361111244,0.654477164030246,-0.6811898630338359,0.4008149478107335,0.7644816932504565,0.5416024993903678,0.9015440899985083,-1.3006829393010069,0.4011208988473072,0.7207951809022546,0.6064340344984561,0.901006576885867,-1.1637771393636258,0.5103914341374277,0.637288997083698,0.24566391078437694,0.8560665367588997,-0.2714987462453161,-0.7313205152336495
2019-07-28,-0.05602892923684702,0.2576651409041361,-0.9614913764050296,2.2995172238018045,-1.9280432767194045,-0.2570886270966318,0.05404007544315397,-1.1428981924559483,2.5047992087587923,-1.9506939118188105,-0.38161081082779086,0.19662771310676663,-1.356088525189804,2.780259378317437,-2.2281926847609284,-0.4216155835034745,0.20295603652013333,-1.3463359738614658,2.8490429633918466,-2.1966043294831405,1.1342879280242844,1.876534339013121,0.006029688173069742,2.298453239365102,1.7544986767807258
2019-08-04,-2.1357680852801084,-1.8040604219177216,-2.3405504198272284,1.4465094520411186,-1.39455844452254,-2.274388146675117,-2.101310507835234,-2.261756014051548,1.512473724722791,-1.4315609862206162,-2.1808985247719135,-1.8681857866069258,-2.0768762310038373,1.0471778554140716,-1.1700601945881675,-2.153723683161829,-1.7706508900638114,-2.081276716444973,1.2422968345517773,-1.2967545723156095,1.5375642369203373,1.6278711278064502,1.0881875524927702,1.4858561196472782,-0.4612668565391981
2019-08-11,-1.9853370503438754,-1.9996946961366235,-1.8479329763788392,-0.16374149681507105,1.0110497961800893,-1.9101952635376558,-2.186717885459986,-1.6472432221950573,-0.5866367935847823,0.3428615881536508,-1.9066492780833675,-1.966514431681043,-1.6576005164009635,-0.27355985509445024,0.9061092388818566,-1.850409383888612,-2.074261524812149,-1.6268225318194172,-0.533743566523683,0.5014307150664037,-0.23380336218118242,0.03249936111345881,-0.6522566691314424,0.3357628009164773,-1.4054128950743319
2019-08-18,-1.3935926311605824,-1.5702040304276879,-1.30172988979427,-0.7196967486463859,-0.0464633630167229,-1.4939509277266854,-1.7116422467037729,-1.3422686041360132,-0.608144783057475,0.023004899308572774,-1.427771765715572,-1.5531932971497673,-1.3030727378109523,-0.35303271361426114,-0.01498110715157665,-1.5019281463370135,-1.6185992121928447,-1.35951940879351,-0.3732308286910307,0.09181157144942534,-1.0910981484454911,-0.9510800779564117,-0.9312943640272527,-0.7329139515989278,-0.2185528669268475
2019-08-25,-1.3684673522459776,-1.2493975023797115,-1.4888086624431314,0.6317826705967721,0.7644198054899399,-1.3211633616732714,-1.3282489691522195,-1.2501002913765278,-0.012964188662852384,0.9195520847524602,-1.2863276745956838,-1.2004940332924359,-1.277085785797639,0.35764546615386755,1.0473956873698171,-1.2586191388090737,-1.2107577208326363,-1.3055325712534391,0.3828135982675918,1.4635774608142686,-0.495663581139995,-0.7091067918967147,0.04238793238317596,-0.8434275488742242,-0.4497837227263916
2019-09-01,-0.3447527393095499,-0.2536811623544749,-0.4776673283336053,0.5243197063046107,1.1616072822337662,-0.30697720211874624,-0.0010422306006001025,-0.6150287311394498,1.4418259391315174,1.6193164766634678,-0.24442497594291526,-0.049499723916057475,-0.5633128735022672,1.059689150184785,1.4403765786205986,-0.1998424863145072,0.12455788977710718,-0.43542792846474804,1.1359694296603138,1.6153340819597621,-0.7761393240542045,-0.8652953883591933,-0.0006718139543074343,-0.9896807482453145,0.07126203598549721
2019-09-08,1.132031157724978,1.2668823257518358,1.0060998021499423,0.5395029698669167,0.7502723677624098,1.2084007571676159,1.198793400231782,1.0857523009114693,0.2431360015718004,0.7829384513759373,1.2046201873147537,1.396699433938844,1.156257467849139,0.3603084685665024,0.716547453842577,1.345281546434217,1.238679923626464,1.2758972378109068,-0.19574882013791714,0.7768406343412532,-0.8106679329529378,-0.867357473384275,-0.15066079902044557,-0.9285812556526367,-0.4009102469059584
2019-09-15,1.1509649984204167,0.9426349676683304,1.2417337681391376,-0.9006361810208257,-0.6337992220837785,1.104986217342837,0.8341089339909064,1.2834590844200955,-1.2292944301381714,-0.3862462190805252,1.1555335684877766,0.9272676549241547,1.256620624572876,-0.9138494490941116,-0.479715010862823,1.142205832712323,0.94043783315895,1.3179455655400023,-1.019291947297821,-0.3261157196929954,-0.9564369170731345,-0.4234978604711198,-1.1870223468312708,-0.06547327047645322,-0.29019285245443954
2019-09-22,0.6597770330485209,0.7044635818280545,0.7469592221945485,-0.21460759332655144,-0.6097587353835113,0.5786650727537983,0.5718953659322594,0.7059061163075551,-0.4259517371030357,-0.6017332432804423,0.5870346377634776,0.40980390188024146,0.6477091064633298,-0.6218084175593048,-0.18138210754647335,0.5112305220964243,0.2934677312773562,0.5831839739623126,-0.7058047800673837,0.01324434858487124,-0.9190528445534996,-0.7934335704277082,-0.7603089525430418,-0.6344108934074252,0.1013286062545013
2019-09-29,-1.2311981934682534,-0.5324775645219538,-1.4439895458411154,2.2832155120347606,-1.743701610632933,-1.2814482802274325,-0.6772510966150403,-1.3657926134923752,1.8421591999267397,-1.6349785906160594,-1.4158560067555892,-1.4018193376887245,-1.353298239747588,0.16196947314531276,-0.7296565894606967,-1.4412028942318846,-1.2687847820522111,-1.4037982510353497,0.6796385909190233,-1.0403101856593417,2.802763888590981,2.7164212685400577,2.2076173876400427,2.6410895236139305,-2.933704847409358
2019-10-06,-1.2699164824897065,-1.448509782508682,-1.2516023577284803,-0.10711452472609104,0.9722707646372736,-1.2256622232421805,-1.2933011804474803,-1.2689357823885579,0.32609363437846134,1.1441895633674797,-1.1482156546626394,-1.1891939849196695,-1.2498581432957054,0.46960695197466606,1.0771009423290345,-1.1445206544535267,-1.130496907578138,-1.160716077686153,0.43073203735380844,1.1114674059600622,0.5103253549581827,-0.060558300843862926,1.418940577316612,-0.46294511380136805,-0.013074265372418941
2019-10-13,-0.03597717994975604,-0.04264827524447243,0.06817863027875692,-0.2812658420794288,0.7708168167112602,0.05958563388487951,0.01424939780552546,0.21719883140863985,-0.5036710915480007,0.43056261805658613,0.03796196845810115,0.06896693137579288,0.07078610418819922,-0.021724924898315665,0.8284666140101334,0.10624820875807985,0.14517167484032148,0.17296517024707567,-0.11881447909648012,0.525241619034171,-0.10995077660862486,-0.18136016277219613,0.08863557572784059,-0.23557947075708086,-0.24387501677439594
2019-10-20,0.688147527362516,0.4428533911412059,0.9584344066105727,-1.2852060447262983,0.20434103226384417,0.7149636272390271,0.4467040937983861,0.9806686531158821,-1.263089663277992,0.22664989525070142,0.7572569167371803,0.5083806254035496,1.0750894188725375,-1.455727837344632,0.10638287116877473,0.738011745781824,0.5057432597896884,1.0062891119031139,-1.2824545579564932,0.23673596716979092,-0.939757490429165,-0.8617739977293795,-1.3648824166598639,-0.6250428236219264,0.2132547340380301
2019-10-27,0.855087137679892,0.8810339885963078,0.909775784641984,-0.42782508339741393,0.45175830273277456,0.9299849376267628,1.1433910036922794,0.9248400259176718,0.12588008349063703,0.7390617919971286,0.8565570131050382,1.0006803059623852,0.7813092485960761,0.3798369030892758,0.3651685926195551,0.906500613109317,1.2618511604137987,0.842561613016996,0.7446488944631854,0.9269429463245433,-0.6480495231361824,-0.6031200771058635,-0.6314279451624225,-0.5400381058495197,0.9322815963922563
2019-11-03,1.4108305263527385,1.2308126032656175,1.4828183704633886,-1.2400145348782698,-0.32464500509332683,1.3613534606431872,1.1727355456902424,1.4656933836816557,-1.2367125501275467,-0.3468730796097904,1.4265343166122102,1.2883412902316762,1.481239015268476,-1.2800878720908586,-0.3507283641794104,1.3382848811407275,1.188004948464097,1.4288668975759626,-1.3462122630208775,-0.607946885472662,-0.7828276256335146,-0.42873832414830976,-1.3042108924608722,-0.08179035341940327,-0.21987042844421928
2019-11-10,1.2299960753585057,1.3145435986909177,1.1386460553750308,-0.18013044361679448,0.33108602959414035,1.2014358656013144,1.222083190308001,1.0886012976916024,-0.24372363757393392,-0.018317991701912607,1.201585399895247,1.1975920543628211,1.1772003915872227,-0.5391433425660467,-0.2775748303412665,1.2242804759309043,1.293891215592754,1.1343870262504914,-0.1684913476517597,-0.06861611236430329,-0.6854500835321892,-0.6077964537244847,-0.9986163443028802,-0.4012225154290652,0.9022380526351281
2019-11-17,1.9159602163406273,2.4562107891346714,1.3415768126335694,2.445520410124265,1.4155653847789744,2.0147176551942425,2.5515327241150865,1.412264577233286,2.521710168425407,1.8382096079195227,1.812742705819156,2.05227684948986,1.3361978558262746,2.0873560625454486,1.4653898303379147,1.8796264676658152,2.3086463782621722,1.394709732126033,2.374963728052689,1.9975688210448548,2.1808443633521,2.506055209270299,-0.013223816562970746,2.7191687422479562,2.687184344287719
2019-11-24,2.1042813955761765,1.8995508880639547,2.1898748433368063,-0.8024083536238618,0.07242066868921823,2.0664528160172164,1.8610032082518038,2.1965526307414085,-0.8748008707350151,-0.13344644339993952,2.107801100546996,2.053727017431622,2.1662375228802087,-0.8312688335396557,-0.07507194627172505,2.0377289317019964,1.9196586674274936,2.159863949686024,-0.9638146779333417,-0.41599310020635083,0.49179739721198573,0.6742211405666059,-0.5135972430585912,0.8279415575180151,-0.8199879036807629
2019-12-01,1.5862816748357906,1.4706647664639865,1.6313988445281042,-0.6096154852837069,-0.3058174018927732,1.5295524661281197,1.447688032278327,1.614100171911733,-0.5493084515283325,-0.3138939014877016,1.5719637511505677,1.51967466006882,1.6597789235380618,-0.9842453191613113,-0.38705043472302114,1.5123002704836421,1.4004368519922583,1.614410280684609,-0.978870503892821,-0.3361127080833618,-0.04480805803743975,-0.09180905740842718,0.3943660027953344,-0.17905836589317214,-0.17177202263178154
2019-12-08,1.4672322954504178,1.5283099536671456,1.3950621064116133,0.2510961130971887,0.7147787171736834,1.4883227413114977,1.526907756401564,1.3871074442253177,0.3275885423299443,0.38611592367791964,1.4561088274957115,1.4593164429832193,1.4474437144667718,-0.35228570009535287,0.20036232904588083,1.469046787702888,1.5652809547630158,1.4478705587996885,0.1778905978560529,-0.1495541973542558,0.35009952914689213,0.05491393045395172,0.9993880907559363,-0.15575159379653403,0.34130607849742006
2019-12-15,1.0953265063203892,1.033443519895095,1.114618380026288,-0.37700432738974476,-0.8554747480650042,1.0336402341827935,0.9526808610460467,1.0539167455161542,-0.37660414194106906,-0.6833113122015382,1.0806765268778553,1.1771343700631016,1.1146719236701836,0.004901042441764107,-1.5683904662519093,1.0393437472049778,1.048122117187513,1.0671073465662035,-0.2658482881180217,-0.8897616284612606,0.22272949574962841,0.25475243025752614,0.2991380844830202,0.21292320095910602,-0.05995908616330572
2019-12-22,0.9025931765612301,0.7442808816821256,1.0004948280512755,-0.9366381406208427,-0.43831078718035144,0.8372843382079747,0.6824639998492582,0.9536600803117654,-0.9127915580009662,-0.3835599926638428,0.9069964807249753,0.8461848277154793,0.9375355464395204,-0.7785495788116086,-0.9323530051173071,0.8509041427821962,0.7602422825432483,0.8726675274430024,-0.6419559305731518,-0.8859931517358193,-1.2557761098791798,-1.016078213918006,-1.6892076576683401,-0.716694696321432,0.36434466261131726
2019-12-29,0.5903304746448749,0.43429146318885986,0.681350585867819,-0.7791470863512359,-0.9311953656941715,0.5622562125281493,0.4596773681481069,0.6361598894626391,-0.5101498506177731,-0.7865476370382721,0.6050415398385086,0.5318004334136948,0.6591262328812196,-0.7823020683801374,-0.9775330609141473,0.5845429076268712,0.5451220125501683,0.6008687452659002,-0.29998541260136696,-0.8632059916186559,-0.5310114282803389,-0.5790939080735994,-0.010752107126365694,-0.6108105704224608,-0.26248943450609014
