Date,IHC_Open_average,IHC_Open_max,IHC_Open_min,IHC_Open_volatility,IHC_Open_change,IHC_High_average,IHC_High_max,IHC_High_min,IHC_High_volatility,IHC_High_change,IHC_Low_average,IHC_Low_max,IHC_Low_min,IHC_Low_volatility,IHC_Low_change,IHC_Close_average,IHC_Close_max,IHC_Close_min,IHC_Close_volatility,IHC_Close_change,IHC_Volume_average,IHC_Volume_max,IHC_Volume_min,IHC_Volume_volatility,IHC_Volume_change
2019-04-28,0.4180467616328128,0.06147138358272736,0.5152622854465116,-0.5689882881704821,-0.3693552310653088,0.2967934446636371,0.10578410807799837,0.31455567767550174,-0.2064705720632609,-0.7200879182287219,0.5775585463825885,0.2557360222010142,0.5334751574956227,-0.27808478409457793,-0.6141415823679455,0.3098654739303238,0.2544378645348793,0.13113542861504007,0.17116701382260266,-1.052108369116565,-0.3807091742544383,-0.6238395114359703,0.07798653704603074,-0.6373100857521836,-0.2134126973482009
2019-05-05,-1.3003179251665604,-0.7917600580639509,-1.3476313803844504,0.8307067767724693,-0.8327190966290421,-1.3175669194635744,-1.046369143981488,-1.1960396316303348,-0.039185599064943365,-0.7177618607649844,-1.202434881022595,-0.9972789163129169,-1.2360797532519767,0.3161135746338223,-0.5880968922518569,-1.2493955671287211,-1.2206361670774597,-1.0773432584555278,-0.1879432870296092,-0.3824677484024714,-0.738757042593492,-0.7886258863671851,-0.07593094086459391,-0.7650597486873435,0.5438547368953606
2019-05-12,-0.34178329237760674,-0.6396818597534693,0.028594422027760795,-0.9153106014594333,0.17894164341731983,-0.3481865955320868,-0.33512617891597507,-0.4553307789841341,0.06879694012539447,0.6490250365267013,-0.28179657345196457,-0.5697094360599252,0.15680702654477985,-0.761875926183924,0.694520872337805,-0.3271298850139286,-0.15659221001119109,-0.16242794918146367,0.011593082848037976,0.8645183732897066,-0.35834239230460996,-0.40367592805934993,0.5934798537335089,-0.5152613993803238,-0.2764912521602704
2019-05-19,0.7621321958853384,0.41628710734403446,1.114292331160932,-0.9774194586229853,0.23446799624288156,0.7211391112666824,0.40335052917226505,1.0405666625972878,-0.7109068973091199,-0.015254556177237378,0.9358774614310994,0.5828145192147933,1.2413311828250146,-0.7517389167391801,0.20778153357429177,0.9036115652141468,0.4587962195699614,1.1269396409035408,-1.079783787414026,-0.04512734373128981,-0.3673453061059049,-0.025338806447252643,-0.11010556525367787,-0.0028661000124590524,-2.0173704058222297
2019-05-26,0.584886089120432,0.351184221935628,0.8972680912572473,-0.7736883650601306,-0.0380749808884124,0.3947671303130978,0.14617335253381938,0.7158255709246617,-0.6841353391659749,-0.1063085889166689,0.4691187150260216,0.04377165967152068,0.8113720848599074,-0.8231485844215519,-0.11136027425104734,0.4811679306927948,0.12246692963803839,0.7088802361422828,-0.9454089734888657,-0.16645964561849605,0.08515438564566866,-0.4555606361406505,1.810166845401906,-0.8521171920353988,-0.13543273324648003
2019-06-02,0.5337594574406911,0.15329734970284037,0.8027504475301611,-0.9064752910061926,0.5045467337030661,0.5081193148019346,0.1170406612853907,1.099511055838358,-1.2173180458577901,0.306272486057958,0.5791278803035333,0.08932618369303191,0.8877314860245332,-0.8501611599584551,-0.11394328817531812,0.5531552937640835,0.2374395305894005,0.8884606342648511,-1.0754893688001714,-0.2213380954547306,-0.6419916957139,-0.7460265537565511,0.3166128257144106,-0.7765430082358782,0.3552655677041981
2019-06-09,0.49130897755553815,0.2761428019713994,0.44142060934496313,-0.3078132825048665,-0.41521586969092616,0.49486639579031194,0.24146259641810613,0.2451492175295774,0.0010018570769937793,-0.7723027822639925,0.2230030118675189,0.3406770900650537,-0.08579068887023149,0.5756866230110471,-0.775927528761505,0.2912860955560669,0.5023209649178746,-0.33396362035877175,1.2430585022363412,-0.5393099042203937,1.4082332475004986,1.7049328250415012,1.2179978795891102,1.2800697252623914,0.3748682091173711
2019-06-16,0.9464395400355888,1.2158398193262163,0.3742290141691884,0.8104552902100237,1.6263495985169252,1.173549565288919,1.3479907234695179,1.1759822808389968,-0.0860852625298615,1.1863048026230505,0.9040946822362489,1.0993144349229713,0.5327144989350429,0.46655489539449263,1.3054554305805894,1.1509935666157558,1.1970279514179154,1.1508323309183974,-0.5841529504100362,0.12147157808734531,0.2666025115918837,-0.02044701103639229,-0.8445016724538821,0.32053529249231144,1.4470462297004185
2019-06-23,0.8400605762208035,1.3432294457936198,0.5405071778403273,1.167835265345366,1.2154139599005147,0.9157349887507518,1.3006202176276838,0.6146740704300306,1.1248893900941694,1.5516716277481466,0.5610658148214007,1.3282434186502698,0.5625589376167088,1.2489653762726445,1.641743543205927,0.6735422142585016,1.1727208790744976,0.26344721527457615,1.3721248416653098,1.7686989936548503,2.9638859702882683,3.223699455032231,1.18953793219651,3.2422525605862806,-0.04299386494691753
2019-06-30,1.6588596126361916,1.286138841390427,1.727869977709967,-1.1478857442713022,0.022900679772370675,1.554034001798148,1.2788794440534317,1.565705574385172,-0.997150188430989,-0.3036731318775794,1.6592441999500755,1.5101802284302528,1.580610765240547,-0.6528015446172468,-0.3527953689866528,1.545085525550913,1.4098318371947447,1.5348476348605502,-0.8458175445194228,-0.3582074021601214,-0.7416271640829967,-0.4139232089532036,-1.5476865184413302,-0.21813245685323118,1.289335558794077
2019-07-07,0.23773895565638162,0.30252663614764197,-0.012196734597119788,0.3601491692718289,-1.2359170708767462,0.17219946775079611,0.4267094444388826,-0.5047453514855503,1.6499310073304685,-1.5640211600408311,-0.08176543615452743,0.2257054559134459,-0.0965156517619896,0.45783078367127017,-1.1059025099764088,-0.03888427028748656,0.3906240580683325,-0.45043243230273244,1.1577159593545894,-1.5015849187639814,0.4112229342543066,0.1704680997193359,-0.7800919491749072,0.2912427289876687,1.200974279843727
2019-07-14,-0.5358487840866327,-0.39093853553985536,-0.3004882499054692,0.03356586379761111,0.9564908529282182,-0.46840279615231023,-0.16158361636551188,-0.5170088240100151,0.7284405641388104,0.8879945008110843,-0.22228028570261033,0.043266228555420914,-0.08265931132014497,0.19770431107150627,1.1546434605244937,-0.28966045833489057,-0.41514535981799455,-0.1285265775484653,-0.28305012430744364,0.9184014014559335,-0.6533617708017911,-0.43400180075912936,-0.8467412602067111,-0.3405770338377708,-1.2535111924477833
2019-07-21,0.5720202959751817,0.3677940232809585,0.5824766944580972,-0.4900118774969855,0.4237244333822918,0.5806902848712309,0.4323616752852286,0.38947453798792686,-0.07741051441405239,1.025650657285109,0.7243515550006586,0.3039025887938362,0.8867919003558848,-1.0910410553083876,0.34869058978313333,0.5144506926625135,0.11777416683703988,0.6898860216464416,-0.9085002734916684,0.4333658008897214,0.1743161923255682,-0.06546240798723052,-0.722144322019972,0.02843494321348766,1.9702110032323876
2019-07-28,0.15161158444412684,-0.09448898045348549,-0.16986720620066473,0.15824485830358076,-0.9504732585770399,-0.12189153350836424,-0.2420434661991503,-0.3929070015277256,0.3783208832177609,-1.0543048685039533,0.24719027103307473,0.15637474501317203,-0.49397525005434734,0.9820014371304546,-1.3377331440599831,-0.1696819348443859,-0.2435481872444103,-0.8454916279756202,1.0027456874341822,-1.5399065769087839,1.5384769067525514,0.6879824230608338,1.4764492680822021,0.5099821986751243,-2.101047542388031
2019-08-04,-1.2667034682139677,-0.30306377518889094,-1.3915017531612495,1.3376385815567384,1.4279357224071796,-0.6586164798236015,-0.2737529940251796,-0.9380188836198219,1.09495306015457,1.3426410920134104,-0.899220102511694,-0.0940280240796621,-1.0385272546757733,1.1246209871892114,1.404006901501367,-0.6063044412717805,-0.0959210976776305,-0.7844325430225139,0.8909701850549949,1.3023182188147522,1.6364374801464001,0.6691708018763695,-0.5919378936267022,0.7922446139077356,2.519074701011856
2019-08-11,0.2560912103351809,-0.14567323106873528,0.6294190530332123,-0.7948636837203772,0.14168029790846662,0.06880925363809871,-0.6861917325807092,0.7495466720969504,-1.4112100567435193,-0.12632584806043043,0.23075949369711599,-0.6206304914839332,0.6658886702781962,-1.1660172069012118,-0.09342134246475994,0.021782382002195566,-0.31920834591355873,0.2404979156724149,-0.4511273705888965,-0.11466981356342992,-0.08617616012646712,-0.16589976755481192,-0.37300047591879476,-0.11813558941929875,-1.3301807847560554
2019-08-18,-0.3908434972342947,-0.744183631322623,-0.26202551400404767,-0.2571738684314476,-0.9348516836641723,-0.16339928271710719,0.07296504725445092,-0.015084358683500308,0.07454139713970503,-0.8493139911351386,-0.7663407434837413,-0.6697146998499262,-0.32289601620558567,-0.12778727856729843,-0.285066814452643,-1.1031586290701034,-1.0728041380469222,-0.6139933434410945,0.06266202666098115,-0.1159522485327634,0.7759548280327645,0.8409390174873496,-0.15104175736529435,0.904522433634487,0.7514279230962605
2019-08-25,-0.792792464461841,-1.4395097384348359,-0.03567712088421311,-1.096940533190484,-0.4449392678582272,-1.2896393390887961,-1.734054949631918,-0.29309327473987873,-1.1431238073715397,-0.17762881104814066,-0.9763639117592385,-1.8326069880553575,-0.0373291768053725,-1.3841834902439012,-0.005249165931876741,-1.066259653910402,-1.9085681253264644,0.03352212550371511,-1.3589113298891085,-0.057391880205836104,0.07945354020611045,-0.3254809124355845,1.2829866540405668,-0.5349641276126718,-0.9959753925264235
2019-09-01,-1.1986334610047575,-1.4266176789690768,-1.0193630324916216,-0.11148613855409874,-0.3592362821536709,-1.291656153786728,-1.3887898336772877,-0.8230784709030738,-0.38545914054922725,-0.005389907260812583,-1.4045549214774071,-1.6487718545641472,-1.254899629569872,-0.050183879772416805,0.8227967940979148,-1.474209932426311,-1.3296971053493736,-1.1787077827239927,0.37795294522903544,1.2678856691538345,-0.5454493570470903,-0.6644848908513717,-0.18138294871856708,-0.683512204788723,-0.14524826759104542
2019-09-08,0.49497256086640057,0.8618516586660868,0.044466820728100945,0.720521653844639,1.0309440366844145,1.0258762414876545,1.350540852193654,1.2703297850254385,-0.20398645871995044,0.5461256846098524,0.39048379734318417,1.3112316051031072,0.14751195756791263,1.141983884663802,1.1854774129530272,1.0638953768971147,1.5412836293199335,0.6914560582370899,0.6515626866399123,0.7917617308642841,0.7518193868792115,0.28020569683642993,1.257042864270753,0.11176802079526832,-1.574477676842301
2019-09-15,1.7654101232150516,1.4140070426911258,1.7648862035132453,-1.0024727237821298,-0.01482634771309749,1.9884537393533583,1.2766386234113174,2.15617096193689,-1.8180703276476868,-0.22743180020344636,1.981645154998678,1.181804846452384,2.0087824773748633,-1.3821021471554875,-0.27982517886218206,2.001812433159331,1.5837065196664712,1.8706832377167186,-0.9302908483558227,-0.4634050658106036,0.9049005449236048,1.5596483538759045,0.8492291940171065,1.5587941327181372,-0.17722430241741052
2019-09-22,1.4649325025896784,1.236374500757037,1.5383575169719979,-1.2997637709952148,-0.42003659967855145,1.3080648072838967,1.189582821760671,1.2716289822886173,-0.854933217850614,-0.24809640720322468,1.5689742222604444,1.2760993088342414,1.5704407073083202,-1.0223185857028585,-0.574036467707128,1.2999813498331692,0.8566195634008149,1.490179189849791,-1.410924848527534,-0.3564559608983554,-1.0479851134887366,-1.0121945607259901,-0.12642247810713453,-1.070849896660714,-0.09169737210329573
2019-09-29,0.49071031764519385,0.6162943445504878,0.4051213105147546,-0.006188102471553618,0.001361818413460232,0.2847816813811707,0.09311792121477967,0.3599340019283827,-0.46024830650796306,-0.1863400550784523,0.25977943696330497,0.15269457372590295,-0.10673651716406234,0.2883909385667702,-0.30258689907949304,0.17727644975619766,-0.2731484074751145,0.19719376158449586,-0.5580120874969096,-0.1820839484807272,-1.2288506207037166,-0.7702993597598925,-1.02227201084588,-0.6547138116518599,-0.09190562567936941
2019-10-06,0.15579838185745518,0.716513641883049,0.07598082429685983,0.6465196193506642,-0.960336778890051,0.4641104496259647,0.25930868455935263,0.7621330815641507,-0.9742686880250646,-0.24303431887296295,0.4923394566138943,1.0352899936205298,0.3620328003946779,0.515890443853376,-0.8983037503961123,0.6119380599554268,0.6933324300160665,0.8763361577420624,-0.610312433125617,-0.26744542271552235,-1.418919650409951,-1.1170295939744739,-0.8293866103224035,-1.0696926947644876,-0.05099888418391577
2019-10-13,0.44207551027771974,0.12781010803097878,-0.13761446722691872,0.3452236988869702,1.0645076435829963,0.5564867344778928,0.7453845263677176,0.6885766348488875,-0.33143626499884177,0.5948797553333132,0.5760861714644708,0.5769832004070503,0.16743013023449554,0.3436080417634927,0.9797011064678868,1.0221158126425975,1.0722330975808436,1.0684953761832874,-0.5285577609231659,0.5041540290179739,-1.0526041132489834,-0.9396574698256459,-0.5033518496681239,-0.9276111157142893,0.3236838750645399
2019-10-20,1.5172568940482034,1.4083814085708284,1.5893831478672906,-1.1177439812621466,0.022234554789446394,1.290600819479443,1.0251503994468967,1.123243748799538,-0.7971930511494761,0.1550146206326187,1.5744897813042276,1.2059977097014036,1.6436449268558784,-1.201244639080194,-0.39566364858863257,1.46368529988957,1.2018291993264558,1.3700485613963267,-0.9611825598495021,-0.4175382128266358,-1.3732750415836894,-1.0186056415175648,-1.2670318497326203,-0.9038629420758902,0.10647436174592116
2019-10-27,1.1093431075252995,0.9361286910308982,1.142607588594075,-0.9126387887709781,0.25590845132297757,0.9310697508124723,0.7844780747873734,0.6448403921581405,-0.19040258089876627,0.6439326929373291,1.1263425628298198,0.8032445892397182,1.1429633433991782,-0.9010795680914625,-0.06735932078321744,1.154515333267126,0.9156317333514725,1.0307226441744441,-0.6854957001846942,0.2109396314139705,-0.9880030273092921,-0.7825229062491078,-0.9556524836455996,-0.7102492653061625,0.4208343590006841
2019-11-03,1.2780723771171218,1.19957066645702,1.1648908209317181,-0.5696923369072975,0.31912708751696506,1.1692700822955413,0.926739841470725,1.130447278253302,-0.9123687439751625,0.40393844665952505,1.1377315499382181,0.9108143100039874,1.1147690372470072,-0.7353676617892335,0.26764663666752964,1.0822521876200681,1.0279608809485212,0.8807956676337042,-0.16532671057380877,0.19630509606090626,-0.902373842086377,-0.5785919783414836,-0.8936728416004334,-0.502331358310648,0.8129571522914939
2019-11-10,1.9508786853753763,2.3034287265894773,1.611554396444833,0.8415095874077924,0.32466495749206215,2.4192009164606647,2.6749494864855565,2.1415666553849086,1.1604536209510457,1.7043550180297644,1.7887809328338145,1.8891904021079964,1.618618707424214,-0.32736792979949425,0.21479170149995983,2.045184725426647,2.3322325959341494,1.5623022497943861,1.4359149767823025,1.274101062006572,0.39364480566906723,0.3584102492734467,0.7302469763967713,0.2853111610412687,1.54057974972921
2019-11-17,2.4703525154285297,2.5039400221021086,2.2833038404264565,0.3658514528062283,0.3363994258351264,2.415239370903327,2.4239504782105623,2.2903335842477452,1.0521828236931328,-1.0925787313649797,2.3324865698508033,2.44656288839427,2.0555146093251695,0.32455737910379,0.6949644182419967,2.319508026855407,2.1786500585762623,2.2975230966555125,-0.5245734229858355,-0.3556097547158257,1.1671785092438596,0.7903235476600056,0.25708974268624935,0.8325654731274892,-0.9345577668300299
2019-11-24,2.0710296910466597,1.9052833067455759,2.071192575650301,-1.2953122403163952,-0.7009532017157382,1.9046366300923292,1.8205414014540247,2.0038238596632967,-0.7519450333416284,-1.0571022552594003,1.9701935389815155,1.9397488794715105,1.9301533044689603,-0.8521228184236016,-1.0100631662457558,1.9846530635120057,1.9528207391057195,1.8757432755559467,-0.18349476131391082,-1.2053639471763227,0.397357945110126,-0.01738239365549625,1.2281591381673544,-0.19595482151753,-0.7548167490193355
2019-12-01,1.269276686599689,1.2378727965209921,0.8770019493142178,0.8046169564316801,-0.6025892989406162,1.212269425179878,1.42572056626536,1.0675701845182162,1.820195699680181,-0.5859127090154724,1.2839285637073894,1.3931502697620008,1.0245361533089854,0.5257381161406893,-0.3486891549259636,1.2462968936145047,1.3319003394236322,1.2337223903818553,0.4133450297955746,-0.3138445167658641,0.1277133887293123,0.209467326364354,-0.5524301280349504,0.3114873272999075,-0.2691578054901685
2019-12-08,1.410413307557924,1.3587818468859387,1.43292957989184,-0.5050708924078313,0.4288423943294163,1.3510270104623099,1.2151190100786924,1.4581861497322666,-0.5698185116496721,0.24937168006373622,1.4696467063953327,1.4134007702620024,1.555290827938411,-0.8919092398053826,-0.07979410182220051,1.5045235738458822,1.325558482516969,1.689539591099315,-1.5239276872860505,0.29723011082840584,0.35330779386702293,-0.05488352539911506,0.16574031159659497,-0.0808739319069982,1.4066649413948107
2019-12-15,1.3333875791015284,1.2845374958948954,1.4956300361699764,-1.2374144653422916,-0.21032641698324966,1.2586798520435207,1.099458778524436,1.3981278675228257,-1.2644966934576132,-0.11639239425933101,1.2285970536812718,1.3415820769659026,0.9644490608454767,1.057008544186925,1.6042777741558667,1.2761107009818082,1.2168533296113953,1.3288186428122006,-0.5618996909532847,-0.032401898325761694,1.9879656836365422,1.9587176847266006,1.9955203665644436,1.8272541250618821,-1.542526802620846
2019-12-22,1.1655383949888065,1.1352240270425205,1.2715771987060034,-1.1254459201786216,-0.8698142080793766,1.1264356150731827,0.98268773827549,1.2397329204221068,-1.2164642159653993,-0.9803857998695407,1.2834418455797276,1.2022730833513777,1.369070168126999,-1.0485238899634006,-0.09516222901639586,1.270088451601434,1.1125110686357276,1.3568081874268105,-1.451617948972277,-0.7810140296676751,-0.7140714724686201,-0.8077836811015353,-0.44842861004512186,-0.844552051317956,-0.2384486481424084
2019-12-29,1.0004023908132078,0.9064304907768801,1.0798910807884397,-1.15184295619938,-1.1166407210392149,0.90686637009808,0.824864414022646,1.0206523026049799,-0.8837300908876315,-1.1171627162065958,1.1843492767405719,1.0673049464865771,1.2987581294492154,-1.1985608673065231,-0.789126916187886,0.9509149195678277,0.8214922977390231,1.0430388740816157,-1.185145817687252,-0.8009546640819201,-0.16838985017901656,-0.1556956609851861,-0.9861789422462007,0.045852319568948,0.7079946228287382
