Date,LAKEStock_Open_average,LAKEStock_Open_max,LAKEStock_Open_min,LAKEStock_Open_volatility,LAKEStock_Open_change,LAKEStock_High_average,LAKEStock_High_max,LAKEStock_High_min,LAKEStock_High_volatility,LAKEStock_High_change,LAKEStock_Low_average,LAKEStock_Low_max,LAKEStock_Low_min,LAKEStock_Low_volatility,LAKEStock_Low_change,LAKEStock_Close_average,LAKEStock_Close_max,LAKEStock_Close_min,LAKEStock_Close_volatility,LAKEStock_Close_change,LAKEStock_Volume_average,LAKEStock_Volume_max,LAKEStock_Volume_min,LAKEStock_Volume_volatility,LAKEStock_Volume_change
2019-04-28,1.9883083540142656,1.61985234190889,2.252492675228097,-0.7084430159423422,-0.017514260975180114,1.632171715889338,1.4159600077562287,2.0424618532441645,-0.47395203102004335,-0.3512862280664343,2.1967873847978594,1.9263773743411106,2.162089460633014,-0.2232041132014506,1.4648781904271422,1.7303091465096512,1.7441067209793706,1.8534103303435032,0.9277056012475967,0.04265662742586204,-0.8033565385904426,-0.8055144378855618,0.824896458856718,-0.8770891176941096,0.08403445495146691
2019-05-05,1.6917155000371955,1.4072286424728995,1.7954957112552334,-0.5881279711053793,0.8906885727424759,1.487648586970524,1.3319226259068964,1.7607159846304838,-0.3916051998989018,0.3000431187126225,1.7355925578314866,1.6208468417674058,1.5773860469311316,0.10247374746698545,1.4921092652523704,1.63445347098994,1.5070692883040548,1.6944841132524482,0.42822864200851773,1.253466670264578,-0.6550055762406468,-0.860705771491974,0.25020501614451707,-0.8751315930743476,0.014500069816125404
2019-05-12,1.7105119909368462,1.7343556528348325,1.6611918516846267,0.2290432813003327,0.476218228501457,1.5057013263432695,1.3325907262051753,1.7070911348951237,-0.7157375017283305,-0.21349926301807648,1.831529789192176,1.8350107281454722,1.7101542038998432,0.2343464346199899,0.9708739579254115,1.65626658344375,1.4714934773885482,1.793227192002864,-0.6890024721710213,-0.8660602356793895,-0.7189718441184756,-0.6402525943145472,-1.1240062370146648,-0.5584479495047254,0.28437822200989094
2019-05-19,0.9896807667595346,0.945390269222264,0.974105995502047,-0.09757291780105841,-1.0452627797409515,0.7261400989532063,0.9135937719374395,0.6606848870809872,1.0561791201758564,-1.8572742138676899,0.9850955773213231,0.9072282512981212,1.033764598342741,-0.35035627614353454,-1.1725881606863184,0.6306387539594718,0.4825906592778523,0.6427929281431743,-0.4427728191749034,-1.6533066650995674,-0.6245272338775051,-0.5579316820590128,-0.15841468579314483,-0.544806529752199,-0.36207641033390936
2019-05-26,0.46088499805163946,0.2738277274104897,0.5874096099476115,-0.7689724255905334,-0.3685066300430994,0.26052228106109915,0.03615202739530481,0.5142399199102586,-1.2707931300381592,-0.2618571910898069,0.5257442399725188,0.27083592105541027,0.8007176416090925,-1.108782029450009,0.09325621152672858,0.33223768243633717,0.16777897102623968,0.43179589267270463,-1.0161589726596674,0.2249518383846894,0.10970333809711284,1.083296085124255,-0.22321222689848863,1.16087317979003,-1.889641636761536
2019-06-02,0.4282217261265255,0.136547638005022,0.6120729275804959,-1.0359424433867266,-0.0763183161094442,0.20789601699843013,0.0370423303865519,0.34481867771434294,-0.7150419318378639,-0.6291347119312418,0.4978747323857815,0.5005787800342367,0.6045702947769869,-0.35819908587173477,-0.7311286983695809,0.2511772986318848,0.22646884911111784,0.14916047358832404,0.34696260848722293,-1.2485570789283365,-0.885284549171217,-1.0699140513735743,-0.5593710276669617,-1.0425468795002653,0.5105637996611156
2019-06-09,-0.07153520188716483,-0.2999677988081433,0.099876894365332,-0.6577517689566678,0.1504263980631748,-0.24400127412222314,-0.26768545009945,-0.20854240069085692,-0.15221455042704668,-0.8993959712925647,-0.05442718603050127,-0.11307294475507843,0.0261401838239919,-0.20951873100037993,-0.5767876425787721,-0.15114905371984064,-0.24790656977544998,-0.07617763744249369,-0.615551546895595,-1.4614755461392557,1.2459221679101091,1.7987130014020527,2.350192221521562,1.5727551512835873,0.13215955573168686
2019-06-16,-0.9729420052162214,-1.0117602385973332,-0.8054904082877076,-0.048757493127011754,-0.5477375108675605,-1.1490824246574716,-1.1770486391338437,-1.137500044054726,-0.16380777403098706,-0.9939108304340633,-1.0141934944839803,-1.0324862904668273,-0.8099016627838173,-0.07636047356569894,-1.2593487291061978,-1.1807226858050666,-1.2433211656831127,-1.1645620865315764,-0.40343569041817856,-1.5562094041282508,-0.5213278926722753,-0.9106772804432197,-0.03357575631239067,-0.9842073222865074,0.10903787889646516
2019-06-23,-2.0243731397636204,-1.8358759193558014,-1.849511644752428,0.5863223287455764,-0.8295320804658718,-2.050886174587496,-1.617129356848907,-2.0605791541208016,1.1362778466198913,-1.530059267054744,-2.102042248451303,-1.8731497408861864,-1.8101085234311314,0.5747795420283839,-0.9545086578919488,-2.136437753380001,-1.7111443575026821,-2.2042369697805198,1.87024241920226,-1.7670126268980766,-0.334977154627257,-0.6055896889769615,-1.0728403874830292,-0.48641109347064654,0.7109522576730198
2019-06-30,-1.8527982501773668,-2.0742058196466977,-1.4356489272425736,-0.8630057055066203,0.2349318478130426,-1.898669604307246,-2.212483274751087,-1.6019670445824103,-1.2802433162809728,0.23354685660684915,-1.6388085108567216,-1.8878891942027414,-1.158560673212829,-0.9687643514717822,0.708380991442984,-1.8253518213327948,-2.1348900434248455,-1.6972688546192285,-1.1944405366333815,0.44819954649135824,-1.3454950750933767,-1.1179807246958662,-0.7104467043877796,-1.1134146819524227,0.02650957091046075
2019-07-07,-1.6723372783140162,-1.8285190049054798,-1.4051465346851104,-0.7772448707074836,-0.026557708487309595,-1.7762058025654808,-1.8915775256879557,-1.6057651291672064,-1.0206194485463835,0.24079997276930762,-1.5367761961526374,-1.6734982062608086,-1.1752550750983983,-0.8020511297148968,-0.4566641079348109,-1.6345777397219334,-1.7692077226682854,-1.5023125232666368,-1.136695212936264,-0.6046691109869693,-0.3411289822619438,0.6151439155635643,-1.271647492623012,0.8770175956147092,2.0949307138411597
2019-07-14,-1.9718705789514743,-1.7522025950780376,-2.25749520937563,2.2567042861874955,-2.227273490066537,-1.85848477451018,-1.5066112954170565,-2.151613733407388,2.163315662767442,-2.0648279046167874,-2.1827928014624858,-1.626576684508577,-2.5151138562026367,2.930510906609567,-2.632751699712654,-2.018720247148933,-1.685629193057043,-2.2045704655114196,2.3553922602257704,-2.395983656969173,3.2898719561378913,3.272700941278123,3.292646008077018,3.256151525713996,-1.843685111053762
2019-07-21,-2.069657393177326,-1.9046376732160168,-2.0720955954357967,1.693416084722911,1.5686464064583665,-1.9113935065202183,-1.7519755580717624,-1.8712937022183571,1.1929774600541976,1.789133131763268,-1.972725166671182,-1.9008938884962419,-1.848883496013396,0.9524293681615031,1.7389928128223267,-1.8836500299308603,-1.869648765083004,-1.8606387244283806,0.8884685196944295,1.6910481467554022,0.4591810213434044,0.38080788032364377,-0.16467073133933152,0.5021713370354913,-1.220795069435204
2019-07-28,-1.1386522304894646,-1.1768762562969988,-1.1371050380084287,0.4776506849355309,1.7314457541432886,-1.1398639115401603,-1.038641469394917,-1.1788629815747569,0.9613098030362243,1.1589470325166185,-1.0555264985883466,-1.247204892365652,-1.0950236712747259,0.26004864988006104,1.2241550345501764,-0.9735930143376098,-1.0358902653524413,-1.0029585084611765,0.44649345167561744,1.0751836498111955,-0.20237004695258312,-0.20520999141482557,-0.12686432918101456,-0.2218395641054371,0.11577428094570086
2019-08-04,-0.5065140783924209,-0.17308182410647308,-0.5925052444783178,1.5425622140514164,2.075291128062212,-0.42575773207764117,-0.1885298768870607,-0.6722725841315372,1.413653033788899,1.8401537910847092,-0.42396401943719775,-0.29559821470516984,-0.641851550795534,1.0818808401497149,1.7086098045386275,-0.3424947666726244,-0.2491047533079468,-0.49591936182028623,1.0630215403512973,1.4837345103219335,-0.3607352591914208,-0.39069704398522176,-0.35755299753392034,-0.39609091982294026,0.16121904666882084
2019-08-11,-0.2987876486157484,0.19166812606226047,-0.41678880742457197,1.5842581342386233,-1.6773355389283693,-0.40388990841117867,-0.08396680381769987,-0.6124208884743034,1.248088600350863,-1.5049842903250195,-0.6007800984420228,-0.44649075089252194,-0.8550607262973331,1.237133611942534,-1.577807788130065,-0.7252554430749331,-0.5692000201542988,-1.0864178212371127,1.833749536506382,-1.698177355733604,-0.29598080653173914,-0.36574098784146797,-0.2508226805370259,-0.38992296987913294,-0.029577591184909647
2019-08-18,-1.2399225634568602,-1.4783784529075172,-1.028095685120335,-0.47816780948194515,0.47930037302491235,-1.1462835458779757,-1.398561299339157,-0.9796124892985789,-0.22083126947085424,0.28512130535236013,-1.0784401999878392,-1.438617297462166,-0.7426225167017043,-0.6804673091693175,0.48376463158697425,-1.118864955245211,-1.4519052790568558,-0.7817300952457031,-1.1580158663964748,0.00862670745503711,-0.4056245840275303,-0.3696096788678599,-0.4631447819120153,-0.3458398593244726,0.7335667827586171
2019-08-25,-1.055570742364828,-1.1444822415073495,-0.9434606837548738,-0.050669609238853115,0.3814438698835295,-0.9162222336943899,-1.1564111630816847,-0.6404980467943604,-0.6955224687958731,0.11899450313469233,-0.9212190702009144,-1.1950843417146195,-0.627682876189329,-0.6768680897386793,0.38629751290476416,-0.9887448006870478,-1.1120315348953729,-0.8432287459904323,-0.35803671790173935,-0.21868647852549136,-0.5061663224193671,-0.4774511039744244,-0.3991965901720734,-0.49272154788032585,-0.22585158686958096
2019-09-01,-0.9627983571744753,-1.1038825635995018,-0.7648818694910797,-0.5646294393573009,0.7453785183549284,-0.8806200124656909,-1.2357545362909208,-0.5501911119893108,-1.0592772868246556,0.49330846447568694,-0.843528708831418,-1.157102100948602,-0.5632795960717395,-0.6993093279471927,0.1851223117524015,-0.7300182962752628,-1.083130730077584,-0.3673579587209049,-1.2584774730611896,0.3049139892570865,-0.3704579781533721,-0.4063546981423102,-0.43628023914941,-0.3972514656583214,0.4074295784504387
2019-09-08,0.8415041840399052,0.9264545930097259,-0.024150665207434068,1.682296833057441,1.7218339255460187,1.4528030286311298,1.7884998585625442,-0.0584561178082766,2.2335041110003515,1.9548039766905108,0.925225361073864,1.3713740519487618,-0.32201351269168627,1.8766080973063686,1.9276616772941295,0.9352160718971785,1.557290681659478,-0.6371694137512426,2.4862760144853806,2.388785069553829,0.6516760850837016,0.9078322037853729,0.07930529449590565,1.076790173823001,-0.31158001932838486
2019-09-15,2.0834324230653682,1.7928429140015918,2.1609169304706266,-0.8021685653700825,-0.6458692409025826,2.017871990932117,1.4560108777856096,2.4549058792830984,-1.1413030013868153,-0.1911403011889132,2.0729747890708987,1.8988248656327211,2.1955161258524245,-0.7014730720576426,-0.4131454844997725,2.1947984513475483,1.7701927177934076,2.3514596604634725,-0.6859263361742701,-0.07475723164877886,-0.4617284138996253,-0.48605938610757654,-0.2705712510618551,-0.5269680124229571,0.5176833693591041
2019-09-22,1.507514274777383,1.550989791727427,1.0300866832331876,1.058587390463171,-0.2070740847250687,1.7344523577886797,1.4320306794604152,1.8677067811756398,-0.7452770082946174,-0.19425499128210408,1.562008425350423,1.5751567161591917,1.1125155749226907,0.4944084850892565,-0.19712617391966725,1.664089857922361,1.5644837639123113,1.754381858695924,-0.3652882257899334,-0.06780664437005167,-0.44333965805515757,-0.4807800894522961,-0.29061298068429336,-0.5158781715481097,0.6415218000734573
2019-09-29,1.3849959970994594,1.3739817950048856,1.114017760414776,0.8259932139026628,-1.441161445259954,1.2406783979819154,1.3754417371420453,0.9183186837385997,0.6285682658727709,-1.418668246133613,1.2662588010648743,1.572643153621396,1.2369061722091623,0.5711625264144222,-1.2292052568741214,1.2136745918660554,1.420573202188458,0.8669734396871109,0.8450063443263078,-1.1035278524148184,-0.406429585970808,-0.42102924519162505,-0.3625460336645051,-0.4284953229211331,0.13290529915595242
2019-10-06,0.27869015857445123,0.15672441987404778,0.45669763262851587,-0.6286180182440086,0.4940908782432648,0.14316727730966358,-0.19965402423295855,0.13636472733354585,-0.4977928633608051,-0.03947625880094189,0.20294109000585725,0.10918860463429816,0.1519814964099401,-0.05357356403985068,-0.04311368107135321,0.17730592843265494,0.05216016227192252,0.24525700669593894,-0.2731567206551083,-0.05584808636884905,-0.026278532762402235,-0.12491895458056057,-0.13943917799567432,-0.12018225313085451,0.756902572211755
2019-10-13,0.34700900887036745,0.045116437177673274,0.6911160798591176,-1.3238604899984037,-0.5986969848292235,0.12258281934757437,-0.08398473453804198,0.47404376069727855,-0.8087649920783019,-0.28789345668642763,0.36290404332291704,0.12358437827167797,0.7673401564334998,-0.9698035519462093,-0.6055724344188944,0.21449434617250152,-0.001283672897633498,0.47163389494177105,-0.657851879902881,-0.09080812574245146,-0.6396065061204017,-0.6365702023808992,-0.5444309879927194,-0.6350093144133765,0.8276876703645214
2019-10-20,-0.11288077789653848,-0.41473786100654075,0.36554094527423603,-1.4124296303172514,-0.24960599906883896,-0.19014855093416,-0.28864090818557603,0.12176409025812505,-0.5481777793803695,-0.4661909864285105,0.08404567136152868,-0.20412405073007742,0.5961975565969196,-1.1077943788031532,-0.3060629307692713,-0.06612126793292876,-0.3241358413822728,0.35825099304227553,-0.8702365822773656,-0.059847057887217406,0.3877247662183434,0.32308053362601885,1.3904810309864264,0.2289311014249497,0.463487983206868
2019-10-27,-0.2917355883213005,-0.272558274845282,0.02954858400443617,-0.5599720132069376,-0.5244746392435362,-0.4728996649552375,-0.41179981455105086,-0.11422657132933126,-0.40760945125530357,-0.5411389668295423,-0.2814900974969551,-0.5087188948481824,0.10564501588616562,-0.8799698946619555,0.25858866272167896,-0.3288712930718154,-0.5295458642488597,0.14176802078395634,-0.8471647830091946,-0.016150291669097296,0.18708603092637033,-0.10188671563455602,-0.18450857614300648,-0.09370078345802521,-2.485948882734695
2019-11-03,-0.8706967794589132,-0.7614959351877401,-0.947693452065177,0.069914959619964,-0.865633840877815,-1.1438643159866553,-1.0710857778656855,-1.0366586276826009,-0.16929325960635833,-0.4103179740799119,-0.8517237645183949,-0.8282881102290606,-0.5731076287520632,-0.5427892167994035,-0.45757386877801604,-0.9842793018184872,-0.9163697065595512,-0.7534909179761177,-0.32457661984929354,-0.44311257803114545,-0.8542395139004522,-0.6587280374259773,-0.6618321644718944,-0.6483573722756205,-0.05648238797923727
2019-11-10,-1.2880152820082342,-1.4613233152809733,-1.090813008410485,-1.2504653783625255,-0.08907476005094443,-1.4991907897072814,-1.6443319603148845,-1.3245737792185628,-0.8356478021404573,-0.0799236079843082,-1.2517007480361815,-1.3138378808467033,-1.1573266720920057,-0.7129362525235036,-0.1739186862517681,-1.3466192827074959,-1.3426279055664063,-1.2042511197689214,-0.5178710378197892,-0.13723060694177375,-0.5407036836753399,-0.5188892875099453,-0.5906860782598532,-0.5060033775530428,0.6870793710688474
2019-11-17,-1.460264178156914,-1.5685599503638687,-1.4160760489662887,-0.9917952606193173,0.20011068995699213,-1.4955943686869058,-1.5005260491059016,-1.3537404524812733,-0.655434994398747,0.2946959910316458,-1.4128256553004124,-1.4389196265611117,-1.257213171017968,-0.844342762462618,-0.01472251897283039,-1.4562730634944179,-1.4379158468126183,-1.4033786453762724,-0.3967603145802301,0.07878400072061485,-0.1949584089090086,-0.3150285587417991,-0.42250190962919487,-0.30321638582263727,1.3153087513080606
2019-11-24,-1.2311538354078244,-1.3241755942077527,-1.0931774851496727,-1.1088706799389185,0.1710473312539647,-1.2188242345612708,-1.2092615349356515,-1.1471139887612567,-0.4715342523765129,0.25064457708207644,-1.1291992937013533,-1.1676562115275078,-0.9050881023936959,-0.8710847525907315,-0.08708716600000578,-1.167103729297781,-1.1785601900210898,-0.9913490326991942,-0.5924445427121914,0.015627610542801262,-0.224863244123459,-0.17043362835394477,0.474744926383169,-0.21697385157266186,-0.664909874365657
2019-12-01,-1.1584001286213246,-1.2232028223763574,-1.0989630379158504,-0.9191733269383248,0.16375979390933207,-1.1914385818253699,-1.243128093636479,-1.0745991988718504,-0.6914636484877414,0.05751774315104623,-1.2401202698626625,-1.1712765890436168,-1.111786623759876,-0.6139406135149218,0.05099777637826463,-1.231039214608277,-1.1311654475580808,-1.1619060649846302,-0.2503701017185794,-0.308157427496912,-0.03244024030768893,-0.11221315165097427,1.212152767118322,-0.2112426855974377,-0.25026435893741655
2019-12-08,-0.6699260231108035,-0.05896370865017995,-1.1408370343589198,1.8880234743312414,1.9720373817041428,-0.3987880609405849,-0.11404653558078812,-1.1967941276783265,2.4409207700545053,2.551407407374947,-0.6748982382987567,-0.3180444964529374,-1.1985890667264207,1.51798814359176,2.37468707612015,-0.32147444172073175,-0.048316366105734594,-1.0633231269609555,2.2337469739425386,2.5783890101457643,1.2007581281526207,0.6535583190566049,0.48554698237436095,0.6572257647696805,-2.1068251817620327
2019-12-15,-0.25381676721864693,-0.27928965004747763,-0.25281914274775413,-0.19422820635147803,0.08371912665515777,-0.171262740723609,-0.021806301387842744,-0.20169231965918405,0.35432933563515917,0.7307174245725737,-0.2737412754828104,-0.42816484068230437,-0.11310692716310922,-0.7248755234281624,0.11018636091118526,-0.30028682733916395,-0.3385081416614471,-0.11567762737117675,-0.5162851522314061,0.16584381664405967,0.6204750492658871,0.423756600400309,1.9794402199938927,0.019703483326440726,-0.23939708972004628
2019-12-22,-0.007358321274315477,-0.18386902107907352,0.25022382372012836,-0.7133864675669793,0.2462956584214915,-0.05161728913859666,-0.16421889535247045,0.11353378388169688,-0.5031020023300024,-0.0792152724181775,-0.0025272501733015844,-0.1700538886548168,0.09144314266848196,-0.4752679798972704,0.622723984685047,0.03360579404007551,0.11143841665159201,0.08279543851648608,0.08236170768150021,0.4878477904065319,-0.7638383382824386,-0.7189228191627699,-0.5046856168540278,-0.7128676733391626,-0.2872275646301963
2019-12-29,0.11955861412153154,-0.04966815647063968,0.36346195474886883,-0.6016981320222587,0.25419807433156166,0.16168635050122146,-0.021959914652411015,0.4691797159789061,-0.7457003991015139,0.04223718720759485,0.14379020604719406,0.016757402780446257,0.08018371443642901,-0.09718163052068664,-0.2568677328228698,0.1823832372855696,0.04582632268089545,0.17282523999378338,-0.2075963059232725,-0.05322466832162119,0.19176267313303436,-0.5859156870612948,2.16494568652813,-1.2481485072387963,-0.033699875722476444
