Date,HNI_Open_average,HNI_Open_max,HNI_Open_min,HNI_Open_volatility,HNI_Open_change,HNI_High_average,HNI_High_max,HNI_High_min,HNI_High_volatility,HNI_High_change,HNI_Low_average,HNI_Low_max,HNI_Low_min,HNI_Low_volatility,HNI_Low_change,HNI_Close_average,HNI_Close_max,HNI_Close_min,HNI_Close_volatility,HNI_Close_change,HNI_Volume_average,HNI_Volume_max,HNI_Volume_min,HNI_Volume_volatility,HNI_Volume_change
2018-06-17,1.5424942451437034,1.657490916635607,1.3409495448665743,0.8802934524627721,-1.128831421601526,1.4021571446657886,1.5104700455018678,0.959525314289776,1.5542531911980693,-1.8783656110699258,1.2678912597615302,1.5136411403480916,0.9642746431303584,0.8819970016490164,-1.1213951727817708,1.2660480203751951,1.5601508483004236,0.6937652747684686,1.6679486455742387,-1.782056571340419,1.882980393527809,1.0403700337202133,2.6811727421018823,0.008759344791149617,-0.15369478299810993
2018-06-24,0.45425574080595255,0.45618226125026173,0.6913427598689974,-0.762582462838346,-0.15453304433373669,0.7083114408875695,0.4871468313719159,0.8804218550136161,-1.2814735609347738,-0.393678159331078,0.4994516057057655,0.44807333802010546,0.5891841275825278,-0.558793119513488,-0.47800070683503165,0.5924915493544016,0.4058700693943999,0.6552072553535858,-0.6456689076087054,0.04642638488672767,-0.5555203782083407,-0.5450902737921031,-0.5519092262628734,-0.42678379882680273,0.27693599570853294
2018-07-01,1.3783249585171058,1.3668444057790807,1.334439522873849,-0.04440472819720202,0.8327514990862093,1.483286915530792,1.5118522849283504,1.4096182465304097,0.04807258386227203,0.9293254588626032,1.5693737545743103,1.634631549521745,1.4262448577504394,-0.002929486704222129,0.7599084658570601,1.5078410122759263,1.3373414875365963,1.4368603152837789,-0.5945606194909968,0.6823763406456053,-0.5638740714462862,-0.23480119686073928,-0.8137153646988163,0.11673726553852123,0.44929878613368907
2018-07-08,1.369518174199827,1.2830783822847247,1.4852446140266486,-1.4066509318364928,-0.10178787134531024,1.3410851236274912,1.2199258920391929,1.4465810235525345,-1.3124647168369241,-0.060310476310802434,1.3530112015537823,1.2725254198780533,1.4047459788902616,-1.1363518411658893,-0.48121518165668187,1.2897026862549748,1.1693976925197194,1.315961534249984,-0.8476367515008267,-0.13121781127756163,-0.4771751251108031,-0.6572846501426198,0.01058928040049797,-0.8197485551234316,-0.1916802925427152
2018-07-15,1.0540591264926236,0.9852437824243836,1.1827862665399984,-1.2932437109752752,0.1989759538818031,1.1297317628752863,1.1175489426981047,1.1210969603958791,-0.5146890955518884,0.3940597728105603,1.1733590928604634,1.1968575153882453,1.091252746189546,-0.34031333610350234,0.1733262087711372,1.161129884660962,1.0634667308746502,1.0847861347844368,-0.5053321218904485,0.6190602730113552,0.08442605817922527,-0.2660457901455054,0.60302958992462,-0.6097579202348835,0.1318071208668323
2018-07-22,2.406647398438996,2.7484849138140643,1.270433535038903,3.181804361560428,2.126234894926862,2.659836384032303,2.77991679105785,2.494603017849862,2.3226875758433825,-1.6318975391987036,2.351009000311702,2.6700545166467817,1.1604960166856688,3.0802702061603835,2.3622651182597383,2.601320116475062,2.7832019993160273,2.4153475712967385,2.447378292940626,-1.4052285991469453,2.9510412252274527,3.030529422971653,1.4665287013237136,3.086192837136074,-3.2026845372762724
2018-07-29,2.057502206416185,1.7492294959371075,2.5939247435993127,-0.5964136161499627,-0.7091400313550114,1.8585406129825053,1.75091045860302,2.0249808884786633,-0.4750179350554659,-0.7032975677302385,2.1335977518524176,1.8010934173553594,2.6758955627836696,-0.7263072447912662,-0.7344761070496018,1.9053977769694668,1.6879484722171698,2.0607750317787685,-0.38091083804297693,-0.7014386511159709,-0.030651749208984006,0.1566445221805511,-0.6035013176486466,0.2950541945647724,-0.5245780078876564
2018-08-05,1.6991406317358995,1.4579383656888671,2.0189521362561336,-0.607384587438151,0.035529396521491015,1.534287549970182,1.439432827479545,1.7144134566147153,-1.0378434946665562,0.04113812767747788,1.7598657935207667,1.538319118217575,2.073766602269791,-0.7075933856349318,-0.4258292160965331,1.6170078528202603,1.4510445160700023,1.767675990975533,-0.6555590075456291,-0.09772319156141959,-0.8377368227551308,-0.7069736329166282,-0.9664889798015142,-0.5902088145878095,0.32793964872729386
2018-08-12,1.3447291870418245,1.1898800049128848,1.5615010961388098,-0.45303240519918503,-0.45689498982422594,1.2598149196393338,1.266119737763838,1.3420501170176808,-0.1332583832671424,-0.6001742745075936,1.3983111726263913,1.330837975770175,1.562152105767771,-0.28567509849236095,-0.6645390115444679,1.2824412004862717,1.1966375258145951,1.394467944634988,-0.40873413548543686,-0.010428233917798152,-0.9110786808105539,-0.7461174447424183,-1.1505465615744288,-0.5916366041324538,0.3306171980572726
2018-08-19,1.3662428506409423,1.3156355565544222,1.5284572529464764,-0.2584179719348538,0.38933044269368705,1.2860959954440563,1.1946777812335323,1.3281864390988316,-0.5376635975893348,0.19815059953486364,1.4194420214089412,1.3381149952335412,1.580113927308118,-0.5331104196558825,0.08731267217605002,1.360330487812848,1.2665836194028064,1.41445999454261,-0.4502624681037891,0.35163451206298846,-0.6667822914737962,-0.4506209179366507,-1.0001971000611243,-0.2850414791700604,0.5059928079951772
2018-08-26,1.3196801055635552,1.1122878435677832,1.5408594620400256,-0.7704625447809502,-0.644256164540457,1.1982909372979333,1.0831530354751182,1.3005464325920244,-1.0104310475379321,0.41276365586692093,1.3494906344110984,1.2372258794609226,1.4840577543006706,-0.6622298552208081,-0.3691044192513918,1.2556048659165344,1.1245273390447312,1.3774695047904857,-0.9600897123320357,0.36148351773684684,-0.7120862373533686,-0.6580184251196918,-0.9417715654433673,-0.5334807027254165,0.30647217219170125
2018-09-02,0.7897665035453968,0.8949450517649818,0.8132525897845518,0.15884398945684577,-1.0417599564790705,0.6859834316643965,0.7740797827311104,0.6405631255876936,0.6829580235157817,-0.20113413243898054,0.6887944349182615,0.617530670942469,0.7863464687673339,-0.43348139462102264,0.05331246395626148,0.6210990402620513,0.5022294483290709,0.7291248037781656,-0.8119288313835192,0.5597737120961753,-0.3026353774170758,-0.04464449972262943,-0.3836640574487577,0.03726419438628959,-0.37226526319609987
2018-09-09,0.5762025645728854,0.49822301757916576,0.7410894613818482,-0.4536202576191762,0.1778152090299496,0.48898507736745694,0.40096935911227166,0.5984705524493376,-0.8589984419405438,0.6163675850633987,0.6294420330314875,0.49192630905259094,0.7748946316737083,-0.6610189368975847,-0.3427919762128873,0.5251716802341277,0.48474609046966094,0.5894055914072389,-0.40869632815227164,0.08580135670024973,-0.23142917322706805,-0.14588147129397783,-0.4072668907107413,-0.07226900643217075,0.876825359382545
2018-09-16,0.43819418065329513,0.7252303149929794,0.3959505649244481,0.5616060013609284,0.8894991799933215,0.47246219126761935,0.7989657105946848,0.32558689098651916,1.8908769037996729,2.159812996248502,0.4308690310637026,0.6828928520196995,0.3000872978602627,0.6179065690560812,0.8833842378893665,0.5021256356257615,0.8271399098132679,0.2028834507393045,1.9758282833876635,2.607287452834765,0.36373985725051017,0.8912957492325576,0.5287876285934766,0.9192530554827768,0.41153647751176453
2018-09-23,1.029485178255775,0.8039810724694244,1.0713126318532138,-0.4479291146325963,-0.7878760930630924,0.9671802494106486,0.778302603462768,1.1190177373809276,-0.9688357749695004,-0.4483986186047929,0.8717388168066409,1.0232089518646263,0.28336693876387703,0.9928395029841759,-2.081851706052221,0.7385705111241323,0.7790715582197325,0.1030320252361364,1.5983264721938992,-2.1736811612014244,-0.09175174470818086,-0.28443947879589865,0.9391319177015905,-0.47149586017351164,0.5631605334538804
2018-09-30,-0.1940922568878724,-0.3143095466904346,-0.15506979232227602,-0.18175989945125567,-0.8470508508778092,-0.1416855369616409,-0.055549698000139716,-0.10867765873232464,0.12813745084885184,-0.1971660605758075,-0.19143139884309848,-0.2762872754316967,-0.03340222374098153,-0.2863094766359382,-0.5522130641125661,-0.20822964929175167,-0.14958816078788065,-0.24949735332948048,0.1464145229955841,-0.07173712508474304,-0.34415937248269735,-0.30811847299768214,-0.7792074432698514,-0.2164728947086306,0.48333596979606064
2018-10-07,-1.5611368879444938,-0.9285354155010676,-1.8902966998778377,1.4769441744207124,-2.545920704769544,-1.5786892212867287,-0.9663156341296854,-1.9514399864597545,2.170939335944912,-2.521240366792467,-1.8870214088027062,-1.1063842356320173,-1.8507887712210243,1.3608936933305456,-1.8546722856458513,-1.928551905063311,-1.0173214208277737,-2.165327008409998,1.9554126987520764,-1.9176803705605003,0.09298485957068059,-0.016608119532542757,0.765979660783947,-0.14940718580350243,0.5090805331665526
2018-10-14,-2.406296471155688,-2.6453277281488585,-1.5582949088400029,-0.2877092454669221,-0.19936907158780093,-2.393418582204272,-2.7038401170264215,-2.1624657595037826,-0.13122952057423842,-0.5569556926389326,-2.2771002775846387,-2.5988372532802195,-1.548251009297909,-0.31365714935691974,-0.05983675762213503,-2.2411047856503927,-2.486899653270793,-1.9693568471302183,0.008509611807516847,-0.5320317751339089,-0.3481042387057693,-0.5233708961788345,-0.08218779424426256,-0.5793700662929371,0.32511928189589423
2018-10-21,-1.8144397515880375,-0.9775397572750448,-1.6983355368942832,1.9040259852593182,-1.9308442907810073,-1.8773145094943675,-1.2147275197189582,-1.840769937282716,2.0218974986932268,-1.9842954510683224,-2.037750565082083,-2.2138917957756763,-1.9864738115905423,0.4051102026468697,-0.8001313033783009,-2.022449349071262,-2.1588469024962205,-1.9356765052256288,0.5631383469296122,-0.9624230788660284,2.5184482159150163,2.5355390512906797,1.0480720248632456,2.5910406894157556,-2.7348470544644865
2018-10-28,-1.844872203999258,-2.28064907948414,-1.602959482082784,-0.29989123474003887,0.8362210798449801,-1.784710563374712,-2.1263046694863377,-1.550427670261215,-0.29456040647118836,0.9364254676119779,-1.5619308836810348,-1.765495840374295,-1.4095058853968705,-0.3177763999579278,0.9322118059441188,-1.6629180349326318,-1.9651432178628578,-1.4588243112467358,-0.5304997175891434,0.6578404812261426,1.225968945463226,0.169348063020425,1.9429711226939375,-0.21031556688062314,-0.18426457792198978
2018-11-04,-1.2983947929429425,-1.5236589142537944,-1.140535568968007,-0.23579067115335114,0.09335607349326179,-1.297580940773928,-1.469542662569043,-1.3070544841178924,0.24959174005595097,-0.42899225611027436,-1.2269704323236068,-1.2304792771128772,-1.1881776193360285,0.22110387232401335,-0.30073446377295554,-1.2279771411217133,-1.2630877844813866,-1.2593060994330922,0.3708864530762057,-0.6064357534372599,-0.264630886011877,-0.3838515003263145,-0.6787324812829854,-0.27663456502293937,0.5795481942175572
2018-11-11,-1.2787928704817533,-1.5264309297321448,-1.0616560217812585,-0.6374909961143364,0.6315419696804372,-1.248137571099067,-1.4409339818252442,-1.0113997544245126,-0.608377242146798,0.4837676545280492,-1.1152111367173088,-1.282970819870127,-0.9145190489822389,-0.720225394528361,0.49260151120240864,-1.1497214624287726,-1.3628713055449784,-0.994716223079893,-0.6657799377415377,0.6236127379324059,0.48952208901187416,0.16399826437487608,0.472162514038914,0.08011628388428707,-0.07470409510048259
2018-11-18,-1.3384892634010206,-1.4532858201123933,-1.224460852902763,-0.25021524045516746,0.30967734483571613,-1.3072731546583365,-1.5212023224746445,-1.0663546983891896,-0.8927438809183598,0.10976373186389514,-1.2954809675029835,-1.4279277452060177,-1.138946852475528,-0.7042874458311481,0.5840330841086414,-1.3225104156242542,-1.4669807941841773,-1.2359259180602973,-0.5130612288176121,0.747575568597853,-1.1256925637469892,-0.7848136862156421,-1.3038043601304046,-0.5794125868030141,0.32601564697317903
2018-11-25,-1.0269910402324514,-1.0332282524252214,-0.9504954821734569,-0.13929708533318272,1.0029391569547799,-1.0091031622920457,-1.0836621584557602,-1.072368395584907,0.028989406910648108,1.0341856909969378,-0.9866343657462151,-0.9578609849149952,-0.9641060807550378,-0.11295947882293607,0.5640685628906624,-0.9207116123776188,-0.9482797002742673,-0.9758357835588897,-0.05729954487114724,0.7233694814287567,-0.08565199467306187,-0.30013275117289145,0.43301706974237825,-0.40273801924079833,0.6036023398532249
2018-12-02,-1.5288399716075065,-1.1560662892666067,-1.4822611691393746,0.9216149308973219,-1.1440396232001144,-1.6486174814301275,-1.3463298974794633,-1.6568603679451939,1.0528796904813356,-1.2548071981611584,-1.6447021442071337,-1.5916719831691828,-1.655163927655096,-0.2051539240413308,-0.45363606772903153,-1.6743712988196506,-1.726037452416729,-1.6396188495521598,-0.9055215375741872,-0.1441571233504112,-0.3116674016116125,-0.6755881845945182,1.0889481376030283,-0.9169501240499995,0.05511125198923107
2018-12-09,-1.488476326658408,-1.706216429175979,-1.3106189724976687,-1.0369272873493005,0.2139488474360568,-1.4865061536535118,-1.622297879463425,-1.3049679358580049,-0.8812227115164208,0.4947455633735807,-1.4044233506446744,-1.430068132518682,-1.3923004088312823,-0.7987257977347744,0.39450963045592313,-1.4697863417006636,-1.4702893202341056,-1.4480110326447566,-1.001043223359204,0.32021144305641847,-0.1287701088740532,-0.42885132316222035,0.7526031643869137,-0.5862247273912345,0.13054714201927162
2018-12-16,-1.4558617622105736,-1.4309380739174793,-1.4090616097072888,-0.11320545470531349,-0.20266924951906953,-1.4761873415835696,-1.5237543133752827,-1.5736734569859574,0.31372705191880706,-0.6161003789985475,-1.5204608697382698,-1.3383658262985771,-1.729432595002482,0.6083810020573027,-0.8966696162577128,-1.5571519984974962,-1.3277897584110483,-1.8309568629155857,0.9339707761937757,-1.1481356325147936,1.269409697686604,1.9040083955844,-1.3166043051696805,2.097555794100619,-0.6228199549634379
2018-12-23,-1.519646286869083,-1.4684698130909297,-1.7556489234575448,0.2644400159794961,1.3646507489996245,-1.4124889260085989,-1.4454189636244021,-1.2785433806372466,-0.6986139149655315,0.8666060180393478,-1.4499680882690043,-1.3496944018273884,-1.6228151722943247,0.7919598681617019,1.5658377580812473,-1.1890548367310825,-1.292801805451276,-0.959420102695918,-1.2112809077413298,0.8244275954835498,-0.12315601492527962,-0.38066670060703994,0.8718544459826055,-0.5326795745990542,-0.08998940504940141
2018-12-30,-0.9839880719538446,-0.7632459035736483,-0.8453141725900574,-0.14735370911449067,1.0087837787988283,-0.8334238101088031,-0.5309410634951482,-1.088950675398319,0.9049107252224043,1.6014507676992298,-0.8600260108918468,-0.4624687360904266,-0.8861494589182841,0.9083856889009071,1.6041536551148787,-0.6658236975310895,-0.2791150782297263,-1.0324424126698217,1.298706939641165,1.901950504098299,0.5183532506802168,-0.2187712675754304,1.8390880280435018,-0.5846269104790472,-0.24417315371050047
2019-01-06,0.9742858247698115,0.7026880049509442,0.777274492386915,-0.03543125211615764,0.859118911481533,0.958648162035693,0.7364309152630628,0.7801937157361258,-0.029849215990451677,1.0504792480311704,1.1028882153416013,1.0288059186785163,0.8648833005196153,0.06658594502910153,0.9784002638648956,1.1623384293859576,1.0199020284463347,1.1232516513508022,-0.26774894291844803,0.5814902850955834,0.17143909339096003,-0.16323032047397829,-0.5539460293574157,-0.04160684368742579,-0.22923400322716797
2019-01-13,1.140577244935398,0.8526357834739563,1.2502864663472835,-0.6925095083317526,0.20323468998015262,1.1780169128864162,1.205514836504493,1.270675014472593,0.0037683334344797096,0.9406167267218959,1.2657804740053564,1.379884646157757,1.371349963830295,-0.6270269667626452,0.6080674368932689,1.3187224538557851,1.5103683494644147,1.3667563139627021,0.3937336780674485,1.0548086064902717,-1.1186528191952858,-0.8053770489737516,-0.35195544409901847,-0.6954308407350959,0.6671962152243806
2019-01-20,1.1652850781236928,1.4396111084392393,1.0321963737838433,1.0031582603579872,-1.5996208717994331,1.0525291423792147,1.1608131705443854,0.8358653514332822,0.7731446415680692,-1.3381563457134802,0.9741353041687055,1.0373504817568024,0.8206459187442939,0.2792012902986123,-1.2992473263443924,0.8821911756019912,0.908506921532318,0.8254033437999717,0.20866072568989266,-1.1660738654065574,1.0514701068700336,0.4478328559232612,0.868815106524911,0.15720338362080383,-1.7372985256681255
2019-01-27,0.6056576037681066,0.46965368385961054,0.812780943633957,-1.1007445399245426,-0.09798657447042282,0.5484969631629901,0.3163220455790954,0.6968290690604926,-1.0179758210584673,0.41417832511991565,0.6033714557832366,0.4280056574619654,0.6978994994280276,-1.1237320735222331,0.137697038212442,0.6593952979197999,0.575213363815745,0.8519156955644481,-0.7502823857483494,0.5474887643632627,-0.427559946855638,-0.3555913922960139,-0.6621757522207334,-0.14029293561566766,1.2884915301176936
2019-02-03,0.8464104449956702,0.6862280341023828,0.9340960303727257,-0.8720630391655378,-0.20207014132426168,0.7307185452991121,0.7011648978227913,0.8231297837190642,-0.4198119987211858,-0.5149407929752066,0.9228413022106885,0.8454907559611491,0.9223531347671625,-0.7327081960566889,-0.3375123570958864,0.8281659029298105,0.6430778006315331,0.9876910674715981,-1.0148115765233858,-0.145786190539874,-0.03838931793390964,0.451407512309534,-1.1064041676782825,0.7060367589701876,1.3661090023190692
2019-02-10,1.2304706462699715,1.137793410217335,1.2901356006347255,-0.7733845570668834,0.5157614295551278,1.308969588945049,1.402522490482234,1.314479064063374,0.15341405604597488,0.8994217614478435,1.3207934228210785,1.350795362837148,1.370402883468289,-0.8439118793581997,0.41192068526810915,1.3196523733000516,1.4435094116719291,1.3068186518903446,0.29210689527571304,0.956781006855311,-0.30934860021105265,-0.061257714474876795,-0.36172690793397055,0.04547862829622691,1.5228547241804358
2019-02-17,1.6968689657911953,1.6470059510313784,1.6396888204133961,-0.45981293968564996,0.5875149138482312,1.70209725753398,1.5601197342116722,1.7521933506594585,-0.9774659612110778,0.3606914278959385,1.6979626982251281,1.753495206284416,1.64975507044048,-0.5824725770505386,0.5339420316626342,1.7121458657821116,1.5502696445564126,1.767113041047977,-1.0459890490442167,0.14135426206106194,-0.6910750497425466,-0.6109026730600853,-0.12875586140767314,-0.49839762212140865,-0.009961269630988262
2019-02-24,0.09061407899105442,0.28289759938233866,-0.1713919388582842,1.3942348533968787,-0.37353939478155135,0.09499894052104345,0.0662526854499677,-0.17511815770145633,0.8173887175458191,-0.4472388931653229,-0.03771415951600854,0.06389330032967361,-0.03273752510108269,0.3940297753299336,0.7113130387934616,0.005962451908823644,0.09257799417432384,-0.1563127916289049,0.775758951626764,0.7260712674732336,2.678027396604535,1.1693668445019385,1.9561252103050113,0.47195064093313555,-0.4087734221215282
2019-03-03,-0.19058392759586673,-0.08852653150997371,-0.24754962682424128,0.6111420359782543,-1.3536369184470876,-0.29580886198835604,-0.2667908413892471,-0.29664127868956974,0.13965107129276555,-0.8204356538943856,-0.1494410507377176,-0.1518201934646783,-0.06736537174718463,-0.26947476797292685,-0.9984209685396671,-0.26233794558956336,-0.191877934302072,-0.20505797683969534,0.0980871328394476,-0.7171035625044764,-0.9271494138618472,-0.9711460563645263,0.053304834363506776,-0.9180767488005518,-0.30620464761806204
2019-03-10,-0.12626266524904198,-0.2691998881511404,0.08969660822904639,-1.2281880664884681,0.3390725264222562,-0.18538273894505072,-0.32798800607448075,0.006484654302427315,-1.178871795843999,0.24724952717388174,-0.017315685944008268,-0.22443188300078534,0.1613258825193969,-1.3726128432621194,0.025691906799213158,-0.10909626939096097,-0.1711318072032877,-0.039542061501152526,-0.33139958813346343,0.5262569014569808,0.8103056151121728,1.6063086987982804,-0.43904582478071735,1.6139355433929008,1.2264579563058113
2019-03-17,-0.47265488526427546,-0.16154054719587158,-1.0181546873098422,2.2747170267891077,-2.1712827164495243,-0.6052291698121435,-0.3278198617675483,-1.081074618890311,2.100826208227202,-2.129349344204923,-0.6100610564075974,-0.04365319254703721,-1.0030453132484574,2.4994221479285934,-2.4972269507043126,-0.834300462849475,-0.3077058605184442,-1.168403538005891,2.0757997856760566,-2.3158192085326994,0.4014712358273523,0.29529662151694125,0.6930080837936119,0.039339785421016196,0.2835532835633784
2019-03-24,-1.2766827663037692,-1.6493562136461069,-1.0148454932126247,-0.8907184202272611,0.3308194314321574,-1.3010775645540187,-1.6189571125897255,-0.8909544605064373,-1.2080906450043427,0.26490317591171725,-1.1854445389076298,-1.5095522239563173,-0.9728987517876778,-0.524866224708752,0.4197161422326625,-1.2602652383502022,-1.5900126756044128,-0.9742758899714895,-0.566490903513263,0.4043101949248094,0.8174702534986443,0.6832823184317836,0.4620447297213553,0.5257472763785789,-1.5352495524332033
2019-03-31,-1.0131507639794832,-1.2276736811544533,-0.7089488351431417,-0.739074309022591,0.4447469845043084,-1.0773036955434647,-1.0808980171017115,-0.8523906012830694,-0.3957215732773375,0.32465506102676234,-0.8703279719066438,-0.9005895576882639,-0.790474695629033,0.039194988559590915,0.4580359602744872,-0.9488935242153841,-1.1455521793512613,-0.9030348835007639,-0.1518494770137214,0.42974579916702205,0.0064213808546854205,-0.420563363667384,0.9694988381785871,-0.7785619969433957,-0.07288088730434193
2019-04-07,-0.7818715126470214,-0.9022442592471994,-0.5531123541901837,-0.5180129893154475,0.6475687018577955,-0.9102415922552031,-1.026077120431125,-0.6592716738610028,-0.7803682372762406,0.5570465104153906,-0.6667378552375733,-0.8023656047381852,-0.5132395871920845,-0.3891558242613895,0.5762426369102798,-0.7113668252708791,-0.9177913470239623,-0.6086593757241218,-0.44577950165752467,0.515537182931875,-1.4099961012617725,-1.3348798952284044,-1.4060495383033123,-0.9359508540254188,-0.5892861748821545
2019-04-14,-0.07219260894790633,-0.33994053126623247,0.15313924934508572,-0.8282833102526519,0.5830247412907575,-0.22240543380039018,-0.4537764234920091,0.05325845291382247,-1.0397739291763377,0.2814801225168451,-0.491988954681775,-0.3464118721939134,-1.3565489108243778,1.9533218148419513,-1.7439655411458803,-0.4258629867072408,-0.3593277403060459,-1.117653985010259,1.7786808090005413,-1.8187822489311363,0.2750699810057205,2.064308357557302,-1.0949934233742966,2.33197044753948,2.7443253836558754
2019-04-21,-1.301066455774179,-1.196095422156341,-1.2752082120957324,0.42127602687579313,1.1954288123853025,-1.1337445851418093,-1.018377656481703,-1.2370470185016504,0.702412807861417,1.2789932959880916,-1.1921141655533278,-1.0393194019656928,-1.1346516612598851,0.6036788706307563,1.1964917297036455,-1.0236468106099166,-1.1593422451816957,-0.9163323438832535,-0.03908197298449214,0.780057987498736,1.322657712930009,1.2593062650552345,1.1651443255143938,0.9484155158493435,-1.9226125809181336
