Date,CDXS_Open_average,CDXS_Open_max,CDXS_Open_min,CDXS_Open_volatility,CDXS_Open_change,CDXS_High_average,CDXS_High_max,CDXS_High_min,CDXS_High_volatility,CDXS_High_change,CDXS_Low_average,CDXS_Low_max,CDXS_Low_min,CDXS_Low_volatility,CDXS_Low_change,CDXS_Close_average,CDXS_Close_max,CDXS_Close_min,CDXS_Close_volatility,CDXS_Close_change,CDXS_Volume_average,CDXS_Volume_max,CDXS_Volume_min,CDXS_Volume_volatility,CDXS_Volume_change
2019-05-05,-1.2911797678256454,-0.9580459454657712,-1.1417463515718387,0.7637635599194119,-1.0010852271710988,-1.2473666839658433,-0.8832311723711944,-1.232832026490277,1.5989969342110202,-1.570630023293752,-1.5106824441918163,-1.7669057472878098,-1.3660216603872348,-0.4112112551892036,-0.139341776420281,-1.477240587962885,-1.731551793877538,-1.6044414751010279,0.6139865658002959,-0.6918118564551597,0.4334236998145112,0.18565599158132018,1.1257113863174966,-0.21394968342548593,-0.63809128587719
2019-05-12,-1.5235301401528298,-1.6792767496591932,-1.44074297461643,-0.3490310207354444,0.7405720052761758,-1.5011336846875203,-1.6771724941106554,-1.5126853774703024,0.3741649655078414,-0.030925384731060546,-1.3579778676810397,-1.1840128126418683,-1.1388410003400382,-0.056229226913067504,0.31623073810351643,-1.4288454219527762,-1.6043472513234678,-1.1589813856889564,-0.26142022499842216,-0.062477819098432565,-0.3157733412891811,-0.6090883845126457,0.6768925808486446,-0.9857357150130339,0.2549798687419469
2019-05-19,-1.404704208621664,-1.6252065581703654,-1.168150042362313,-1.5299989950046502,0.5202317508864464,-1.381892974214643,-1.719806051219094,-1.0422401162098522,-1.7726246138387416,0.22656967317171323,-1.1815588810197932,-1.454069350488298,-0.9062019432849463,-1.1580029185097354,0.5565715845961321,-1.31862916474874,-1.5072165263089479,-1.0750233227598842,-0.6481088607504787,0.41690825291249933,-0.5886915323027658,-0.5551356162547672,-0.967349080225768,-0.2902156286708565,-0.8040418436868008
2019-05-26,-1.6986830004565965,-1.4681350638073758,-1.9744071040548261,1.3437286003841817,-0.8575449674821057,-1.7620526597020016,-1.3554983179816087,-1.8213425875011942,1.7190774327014122,-1.5971979510410366,-1.6752375214291597,-1.1345718049516604,-1.916034996369809,1.68359652682151,-1.5092401588197273,-1.8289644913029,-1.6164051129186578,-1.6294488532806548,0.9629039121747757,-1.5526491052289177,0.3772159557279353,0.08313346791428824,0.11669230861381288,0.04578729948133586,0.5906379128976864
2019-06-02,-1.9111727504189235,-1.9243927536895633,-2.0707839401100836,0.9307717370239631,-0.8309786854267698,-1.9865277443695935,-2.177463078946183,-2.0538294988726506,0.3994629350946739,-0.3176114531227409,-2.0059386403684973,-1.951480536562057,-2.2465774003667462,1.5469683395421587,-0.32447241984702063,-2.0062337414246727,-2.110432190793724,-1.9598495449954265,0.5755112931384921,-0.6669855544499643,2.3994200135619965,2.6951662223074706,1.5862666654976205,2.6477517871690264,-0.451623101986797
2019-06-09,-1.6782048169370358,-1.8998298743019606,-1.5749194577281582,-1.1005469701975066,0.39112455781267325,-1.7178093491940833,-1.9544003459142687,-1.484034664878798,-1.5586628878209903,0.9975794835745166,-1.5872072320533785,-1.8682562429406637,-1.351858265793181,-1.087114770514733,1.158370862913526,-1.6215157483301317,-1.8849188856218468,-1.4976155171924337,-1.3055378850450194,1.295022280731315,-0.2844874426322987,-0.1851654426766137,-0.358028303029906,-0.09225035067846497,-0.6756818979530046
2019-06-16,-0.5891046972340015,-0.5138156300294906,-0.8326097861298777,1.1264652600298246,1.8294587381445537,-0.5850433134196081,-0.7164755298935453,-0.6592348096626546,-0.17348887067222366,1.3613547027181736,-0.5470833008352618,-0.7284094383515349,-0.5992944981057358,-0.21597836629622175,1.350358835304802,-0.46064188223788627,-0.5556486967480211,-0.5306164499809543,0.05652313346326779,0.9053918186901411,0.7362705722443927,0.8141843229574678,0.606004721448738,0.7930807147524427,1.560167638607473
2019-06-23,-0.5827642284836638,-0.7656532324641504,-0.36068633021527297,-1.243925368898009,0.200150423913864,-0.6875732008512949,-0.8405855845649012,-0.549042703968318,-1.012943237719791,0.5922897352378724,-0.46549073647866585,-0.7682106804202607,-0.23178209500515573,-1.2310487184753138,0.3992622471326731,-0.5997325205716965,-0.6675565979217934,-0.43213054163899345,-0.8964006145948917,1.1049742769244004,1.729377200489933,1.8842827016224772,0.18829595567906787,2.1389205144567343,0.7171966868408535
2019-06-30,-0.2656697072539457,-0.5131318613069709,-0.03116494258254539,-1.1846127448408488,0.044344887403171024,-0.48071298394567874,-0.7434477745778584,-0.27997638678515135,-1.2943190205653732,-0.018120384489015567,-0.19456309225884025,-0.457908995020036,-0.0036176893055454456,-0.8465144710305222,0.02000760515873142,-0.32095190722491335,-0.6777160407870816,-0.03156013273402322,-2.1149160561287466,-0.17139881037124854,1.2738206206261582,1.5773825262450472,-0.2466582495569732,1.809835511766949,2.7793685031758115
2019-07-07,-0.14664305922778023,-0.3956933069037724,0.06568712773994453,-0.926321760149168,0.888287920980142,-0.24937035947196323,-0.5641105396138458,0.07247866358438515,-1.3828817498832975,0.3900622371651924,0.018805389188867254,-0.34714141945841837,0.29340081326056455,-0.9927758785835327,0.6807084156776421,-0.043922687571184886,-0.4101485620892916,0.33193616374950397,-1.7560632589686616,-0.04156764221646037,-0.24567764569546666,-0.4803282903637753,-0.36435795484771877,-0.4402166527373362,-0.9564522814999026
2019-07-14,-0.06055924511721662,-0.3928867835232451,0.17328219510831133,-0.9995751008943564,-0.05673884111887342,-0.21599510169239505,-0.5229345243389187,0.038817503975559386,-1.100943271018727,-0.07810518807457449,0.14560515936860652,-0.25683025616676075,0.3913800036487945,-0.9317486760210922,-0.05014424916646214,-0.12242087089233976,-0.4257306598465358,0.05345740660685729,-1.0300582073042839,-0.48883476625144817,-0.9541632155551245,-0.7420021530233317,-1.3973222934597436,-0.4962456785523462,-0.8695010037982388
2019-07-21,-0.26843986002215303,-0.6029700862093869,0.14642964053893986,-1.1999157113608894,0.2837855004424998,-0.39706894975658347,-0.6558750101919736,-0.07945423233488683,-1.0940689816394986,0.4608333286715365,-0.13325736975229852,-0.5096694020676495,0.09801917392586629,-0.7672400166045004,0.2648069314420303,-0.26993748809092033,-0.6316629270937801,0.08284278497012515,-1.3544554590521165,0.1109993011596593,-1.1115687879157776,-0.2959252405641214,-1.660443539089232,0.10337075595061142,-0.4587450185084645
2019-07-28,-0.8078528973429824,-0.4585858608822226,-1.3420715610043985,1.376016594641319,-1.1656406283247045,-0.8497911826797233,-0.4323886188406028,-1.7422286297230076,1.7337961956571526,-1.735032630300948,-1.0363490929405839,-0.4456561999832294,-1.9790342366547766,2.201994051777294,-2.4606790442371986,-1.118295157167702,-0.5056600954048289,-2.0575418106038446,2.322248851314381,-2.2578749531313167,-0.20752211501642914,0.16130120965001168,-0.8435177744510706,0.40830183715954493,1.6988916954960576
2019-08-04,-2.995665104821033,-2.598267124742368,-2.907956274567674,2.559780973536336,-2.3861030631454248,-2.9498081574683077,-2.3973683326443282,-2.937047663853666,2.6222694753103895,-2.4756316123434297,-2.949757365001494,-2.486951985807858,-2.6915588974953017,2.2379652288959386,-2.296512618485955,-2.9693890233349003,-2.4085668232654296,-2.8754400164120657,2.699157866504877,-2.4785228512074133,2.4657729700557955,2.5923153983591347,2.503787219280119,2.441043334389706,0.028878486075066143
2019-08-11,-2.6220253647087084,-2.992634811982689,-2.422043182473288,-0.44265093606930106,0.3758736058356892,-2.62721627655155,-2.917355713051349,-2.3386330099331554,0.04415391932501678,-0.12741237847828926,-2.5151034676968504,-2.9559148367586223,-2.2152020663476453,-0.20554988393189544,0.014657928482724101,-2.5122605815304913,-2.9769679783941077,-2.284966456986958,-0.2650556596133028,-0.07055062631380889,0.3371283013850352,-0.2479686793869315,-0.09544968196959046,-0.27673506664454056,-1.0942558251586922
2019-08-18,-2.042432607113733,-2.2050596613343805,-1.8739013424275628,-0.7862733983449001,0.12652125732854747,-2.0500314459406783,-2.133764746993951,-1.8548584518937237,0.0020018365265288976,1.19077786135584,-1.996124269090066,-2.2692275537198965,-1.7855231875708601,-0.7069902987244794,0.4468949319576099,-1.9687209377364767,-2.1164972830598283,-1.8632280750864716,0.08737652155302725,1.1377976906250926,1.3376178875901794,1.3407899113665933,0.61905008390254,1.4509362937573487,2.4710759229803423
2019-08-25,-1.4325100661187016,-1.4752896807048297,-1.3830669626804137,-0.1683366563752652,0.5808197457549609,-1.4302352799631777,-1.6234237198182917,-1.3146372504190533,-0.3906648026383892,0.5668685247349828,-1.3763881016624682,-1.533899678146686,-1.2455537071057763,-0.5003564275187613,0.7496407595045053,-1.3708413480967454,-1.613200946740763,-1.303241413062923,-0.41254353208540695,0.8213287021735192,1.4244165786758838,0.2677879459287945,2.281270513093912,-0.4431223877192226,-1.016026925625445
2019-09-01,-1.1382987009466985,-1.1552831066430134,-1.053128576654553,-0.26903896615856054,0.15625679516934793,-1.2010748339992166,-1.3447463713697785,-1.107981087420256,-0.3829687764005617,-0.025007831722310265,-1.1780613244355214,-1.2937374349332835,-1.0871175276112865,-0.4235572872327191,-0.05308527908526702,-1.1778749397682502,-1.301527087028293,-1.1132516631725888,-0.2411184352255146,-0.3213164324830424,1.2467940704436995,0.26089946618485543,1.8317323603740412,-0.41556246895128657,-0.9401941410788932
2019-09-08,-0.9754668301112156,-1.0145039408765877,-1.0580859076704572,0.25276511289516096,1.148503559830796,-0.9507411477933865,-0.9684885561298899,-0.9145219947180628,0.06943046809805394,1.0233533812560143,-0.9279876322960203,-0.9591916782649783,-1.0332575511339768,0.3514919463669423,1.268233243699439,-0.8312099823301312,-0.9100156802481792,-0.7819084694569677,-0.1970873747758993,0.9392619169736472,0.8389508961933474,0.3372483616457256,0.6501553268721766,0.130317110100698,-0.8090930737019086
2019-09-15,-0.5945362685857882,-0.7189814716540532,-0.4698652572113189,-0.8271533575841284,0.2872100295797645,-0.6291753415558424,-0.7596843178018858,-0.5078844574053573,-0.6308669617845133,0.29104013613453983,-0.5660583458988271,-0.6680016794558318,-0.4824688375819289,-0.45079859357080515,0.46122850509800384,-0.5702178842451473,-0.7215593914357147,-0.4741117339849427,-0.5892215535058455,0.24717718498336164,-0.5602346104467281,-0.3121731944581916,-0.03571921013625136,-0.35516041881887056,-0.9935405622582637
2019-09-22,-0.7801883592305464,-0.6848898909006034,-0.7474341793125939,0.2883963777343819,-0.5731963279658305,-0.8411032581401843,-0.8464655078443843,-0.7935611529953084,0.001023302057109691,-0.2749909427843817,-0.7896877410925299,-0.8673799110135441,-0.7004074735682763,-0.43390798017802207,0.0944091455686599,-0.8215784391683655,-0.9549180342963176,-0.7403300505024345,-0.48196946943011093,0.15096411017327574,-0.6658184628864451,-0.8557870950274948,-0.04070401431429987,-0.9946455994178286,-0.263576820266948
2019-09-29,-0.8496829508503934,-0.8595424189827303,-0.852447900634776,0.008021028472582034,0.36009881568234026,-0.8551037706619145,-0.9636461513968914,-0.8877373605125848,-0.10924497163187041,0.2899846652405273,-0.824178842338379,-0.8549950975695533,-0.816281043020086,-0.1267381298226158,0.7068404826042917,-0.8171994814049968,-0.861613296146265,-0.7824913936036619,-0.17914359097500296,0.6804660669766042,0.049107303867087775,-0.03257294810870629,0.24161491057285944,-0.13771930497330942,0.3644778597439371
2019-10-06,-0.7773567348518405,-0.8972207614142913,-0.6421722324227713,-0.8472801865102635,0.30594235813468446,-0.8416701177955377,-0.9529250247869003,-0.7255689351883506,-0.6556810098588142,0.35769593041499487,-0.7321535476259592,-0.8353137656587142,-0.6257152087002605,-0.6266466213007589,0.46945053168542106,-0.7838636022401381,-0.9339606031703273,-0.65965188803266,-0.773277350912417,0.4379781549818312,-1.4463553908644915,-1.384080129375688,-1.0986368389379246,-1.2403131447208278,-0.07703209827272729
2019-10-13,-0.5220082684854096,-0.6417072905298121,-0.48477988494766255,-0.5446973669095333,0.6737139112908541,-0.5661355572146382,-0.7486790177274204,-0.39573377280492583,-0.9518157871512395,0.23206769875224653,-0.50450915036799,-0.5941709543776291,-0.42528899104973683,-0.5255531699640927,0.3721085565363107,-0.4812524141037911,-0.6147911789794119,-0.3877369726696175,-0.608181897792392,0.14879320571991164,-1.2867762533479656,-1.1615123505577847,-1.0821850929696366,-0.9810995325936521,0.26023054432991255
2019-10-20,-0.5275007297301194,-0.5634753748468396,-0.4071017796712927,-0.5885212733815267,0.006099443376088482,-0.5985994427111692,-0.6913416282906841,-0.493940759271315,-0.6905498069921141,0.4065754713032302,-0.4589286258943947,-0.5476396850943313,-0.3089803926051233,-0.6549061877005209,0.33597197682474594,-0.5406536642632219,-0.7031033135916993,-0.41062105723831194,-0.7935526124681321,0.3574127238802909,-1.2716268495720005,-1.106801389036492,-1.1554372813139846,-0.9102415506361795,0.28910735661343573
2019-10-27,-0.22662752426084426,-0.14402680659103237,-0.013156705458547115,-0.19184234108058568,0.7902288844392905,-0.23231480496796625,-0.15591791819437975,-0.4148643042893608,0.0641283228126285,0.9524402765021145,-0.11253700791898265,-0.06300905978215347,-0.14878016463075164,0.004206067838989567,0.5804526824202857,-0.11838171448281642,-0.33656740345954056,-0.04483921738761243,-0.375086754120887,0.5967164939589653,-0.6009160178993763,-0.564586696087499,-0.7044038514906715,-0.4294572284710597,0.4468995976922379
2019-11-03,2.105637900263494,2.2958769110944433,1.072331778268079,2.4109383275325627,2.3146473515218697,2.346002147624678,2.497949178882854,0.8285434338419607,2.6718329785636867,1.9878724893107702,2.153594014037887,2.3514210476768223,1.3605081671275854,2.280709904026705,2.0482174988461574,2.1904853272203773,2.346652662881778,1.1384912929205842,2.428704507458369,1.8239185421318969,0.008721596194062368,0.5876224446506629,-0.3739921791538454,0.9165026254914558,0.31080139862378914
2019-11-10,1.9518494208958286,1.5360349108888522,2.3484355688027327,-0.9731549033569747,-0.6562673507337571,1.7389424737228534,1.590203624712052,2.1542602354760354,-0.16564453144887475,-1.3339471835007446,2.009388419105185,1.8283028119197844,2.349291158136126,-0.2878819291310048,-1.334487436308792,1.7528629659915749,1.5200113141899831,2.0749959347003553,-0.5431628337193809,-1.0789172554000106,-1.045382197691948,-1.135348016215629,-0.7464369818086141,-1.0783477178358083,-0.18896109233778857
2019-11-17,1.6164829017350673,1.5881214772218004,1.625458041638934,0.08848335668248106,0.5304396973492692,1.5712352737844868,1.552004564972383,1.7673282310143525,0.29148835064745615,0.9373955881642578,1.7043579063469856,1.6363647118759794,1.906723236252113,-0.2140295847188729,0.41972164396981254,1.7007943549741233,1.7576936710850115,1.8953044455765062,0.46460297594725647,0.949301994445555,-0.48416980469946624,-0.5449792077766562,-0.694292758719945,-0.3379467628969345,1.139606856190983
2019-11-24,1.8104141550019823,1.5339164952073954,2.0109651193822615,-1.0708961436384157,-0.5742851765962188,1.6366845185234233,1.2253313859425417,1.9653119061680293,-1.0287866147609892,-0.5570154034636905,1.81654112397599,1.5851011332881875,2.0422236183651634,-1.1557381535441176,-0.437168941387786,1.6707950544774535,1.4707709818124732,1.9920887218540317,-0.8551975366672561,-0.41918768972392006,-0.3879408843330451,-0.23220727290747456,-0.8399788839269731,0.1717046283668103,-0.5424559025684516
2019-12-01,1.2744883166671692,1.119815069187314,1.3433197396808445,-0.6390176803913011,0.04202208070635838,1.1525725239711109,0.9435263944554108,1.380166771746056,-0.7162633846388147,0.08019355484632239,1.3103370714738594,1.23025530958902,1.3799594311470407,-0.5363922318045687,0.09843104548047037,1.2316160501639597,1.121704073413412,1.3604508325341278,-0.37764172531298357,0.3370316775476533,-0.6651654900978008,-0.638630701898201,-0.5810716303194849,-0.6053912671193321,0.4350357874744754
2019-12-08,1.4276860888079361,1.410255351558721,1.4503788968510827,-0.28318042741073873,0.37845616919514713,1.387255535763776,1.2574681869580264,1.502278616037373,-0.4810591620818421,0.2303502213799566,1.41246791332252,1.3939821812029523,1.4734254019027302,-0.39059695194338845,0.16258053291687055,1.386969882584804,1.236730419658032,1.5132564475597103,-0.6512623765876613,-0.05056631850460765,-0.30379172933902143,0.3265653109371641,-0.44931165887395014,0.5733275085639592,0.04977609849455857
2019-12-15,1.620996397298084,1.7407945052007703,1.5022304110847053,0.6230559860181487,1.006112275311094,1.6989883859726471,1.8164587070651026,1.6146809267409523,0.6882847711051548,1.0954222655162242,1.6220327500795562,1.6761299195986132,1.532941765315155,0.493973166822077,0.8327885732182657,1.7324501953674756,1.8442532505601157,1.6865666062196774,0.8653229860294044,1.1804902929704455,0.5965136008854092,0.8625902408503233,0.7557376141406503,0.7865193123109281,-0.7683979449973897
2019-12-22,1.7965248738843451,1.6766165117288478,1.8648964983255416,-0.7694014372089155,-0.3789655725590222,1.7123466179580549,1.5074541437264866,1.8497346867107514,-0.9031030085445969,-0.4751060161318002,1.6222358955943648,1.5775949406714567,1.4737612546032344,0.46104115960522546,-1.8682336409307685,1.5828419892863317,1.5700473370467265,1.3896589074557797,1.0435677298718211,-2.0069663920065866,-0.1898690960195615,-0.35237734784305075,-0.6078800324661046,-0.23666266133073052,1.4203223954205064
2019-12-29,0.9135725834169021,0.7804547522856407,1.018677787205631,-0.8158861387505028,-0.3148618084432935,0.9993095334262607,0.973449160064342,0.9811781145610835,0.004856747505350404,0.4046964694114304,0.9199327327487803,0.8823346767939422,1.0427914139259065,-0.5523881997997774,0.18123862615489272,1.0552148044379048,0.96943233659098,1.1210283092150395,-0.13088793551109856,0.4811366093080585,0.8263742767166296,-0.04732492702926245,2.3607608469281116,-0.759517905579512,-1.0216781900176124
