Date,IPAR_Open_average,IPAR_Open_max,IPAR_Open_min,IPAR_Open_volatility,IPAR_Open_change,IPAR_High_average,IPAR_High_max,IPAR_High_min,IPAR_High_volatility,IPAR_High_change,IPAR_Low_average,IPAR_Low_max,IPAR_Low_min,IPAR_Low_volatility,IPAR_Low_change,IPAR_Close_average,IPAR_Close_max,IPAR_Close_min,IPAR_Close_volatility,IPAR_Close_change,IPAR_Volume_average,IPAR_Volume_max,IPAR_Volume_min,IPAR_Volume_volatility,IPAR_Volume_change
2019-05-05,-1.7340445459246259,-1.3502834121684582,-1.6313777363837627,0.3859532877164542,-1.2853659506387762,-1.7636321427256165,-1.1221243261208111,-1.7493830103359094,1.0293371860453715,-1.7109147207489301,-1.8636299580777949,-1.873173002285278,-1.9062186284230294,0.11700370022889013,-0.7045990571704107,-1.9375762953823208,-2.029485080767802,-1.8289094620425466,-0.08295839180697465,-0.8271414724068602,-0.5797574175081394,-0.40829388836153724,-0.7755359598507299,-0.3256759999848511,-0.6197260935809565
2019-05-12,-2.189787172190261,-2.2463689491453067,-2.152552491050182,-0.042862663605015325,-0.5559681114244176,-2.234977587264452,-2.3937154157440625,-1.9946151070398104,-0.25986349199968556,-0.3108846565618302,-2.0250719523811793,-2.1931761551468725,-2.106428594257564,-0.19515798486424377,-0.8711460906611983,-2.08834254700833,-2.131302406990762,-1.9222871898556464,-0.09237945685042204,-0.30440805108629526,-0.8136652125773457,-0.7240817918662659,-0.5633866412024184,-0.7275183409373333,0.10700329767851513
2019-05-19,-1.842862111105263,-2.0099924494354893,-1.6542842403050764,-0.982391300363486,-0.12381436497817878,-1.921783540810951,-2.059290559035398,-1.804689400513094,-0.40155246068287026,-0.09380058586327401,-1.8293322692824496,-1.9048035031761958,-1.8004619898271355,-0.6581163222561175,-0.4417874239048462,-1.8429792677170795,-1.9415918150916673,-1.7632498095421139,-0.36631448774200903,-0.8128053291578354,-0.5866085259697732,-0.5263670326076945,-0.8943510037730478,-0.4427778514008928,-0.015666746531056024
2019-05-26,-1.846140436310388,-1.8819003568512072,-1.7998681807059642,-0.34506306421673905,-0.42699976519205174,-1.8983807482763915,-1.993443720101602,-1.860599945247352,0.17362482108256133,-0.7469533869817567,-1.785739056064017,-1.680665796667407,-1.8512597379599733,1.1133398814825524,-1.391338169327768,-1.8197081285533019,-1.8185148795809547,-1.7365026748487822,-0.056884719988951706,-1.236164158699817,-0.2650694538502628,-0.03239982558785667,0.12486463397520496,-0.059487075022736015,0.28088378688899873
2019-06-02,-1.3950571545384158,-0.9455593445824505,-1.4612369939565384,2.082185686729528,2.66409742641957,-1.3948736067743315,-0.8824647984121892,-1.4277126496091648,2.231529833415183,2.546140668083943,-1.3805682403824453,-1.1460191554211479,-1.3522832725284655,1.592692980605761,2.133555154169507,-1.3438106766200029,-1.1021890033501294,-1.3611086805475057,1.4850808675242282,2.3503458161940456,-0.22838608094854515,-0.308206399764173,-0.14815595976906165,-0.326619093458892,2.2076560061361103
2019-06-09,-0.9365897457333209,-0.9259698142023852,-0.8968781805173415,0.18840426435344165,-0.7089632407466526,-1.0445837170332561,-1.1483285685739668,-1.0279119923342603,0.008174280714094552,-0.696127992313216,-0.9415390135928108,-1.119250102073892,-0.8295159935319637,-1.115542509157204,-0.10776358133669126,-1.007158414377902,-1.1323674864681696,-0.9591582203772457,-0.5600998780713146,-0.7005887130873724,-0.30509235731080947,1.055336771504605,-1.8362455002773486,1.6678468230258223,2.3472362512175615
2019-06-16,-0.9302374405384786,-1.0569626449979581,-0.8872878804055518,-0.23958121501779928,0.8509871614517641,-0.9605471958054784,-1.2343960936490688,-0.8285863313635936,-1.0623391111553073,0.4968041361645732,-0.9717744888658358,-1.0952927734547204,-1.116203272782728,0.5145576262145922,-0.8996071370215238,-0.8844423870207266,-0.9613954822932916,-0.7904773550736717,-0.5878288388094994,0.10488382420110388,0.2896886661863342,0.125570330155673,0.5783824804989816,-0.05552187428326287,-0.2251926911658568
2019-06-23,-1.1389869945330882,-1.2333991176692536,-1.2224126705637153,0.20899794881963532,0.20897748758948795,-1.1099275514363212,-1.2564493919746826,-1.1981030358635516,0.012837536075692635,0.028649553958074767,-1.1462910847313306,-1.213114505266124,-1.0459174662373383,-0.39746170165614303,-0.10581715584659646,-1.1829258937181064,-1.1103775056454508,-1.2005750512511901,0.520155947075881,-0.6212674357439157,2.873271182600811,3.111133905559378,2.114249308229875,3.0816933756710716,0.6669763053925613
2019-06-30,-1.2930907026123766,-1.494800184112934,-1.1840001589896418,-1.1150313103674228,0.07394597866976413,-1.3211969899020384,-1.5161622070195053,-1.1418834218116822,-1.1855853994602221,0.16645825250314486,-1.1952343330645143,-1.3474417548578164,-1.0167051124794584,-1.136647732489064,0.5696550899308007,-1.1921236169951892,-1.3551939190103008,-1.115524880580531,-1.0477139606256207,1.098464858474219,0.252912326134135,0.2838332989819188,-0.4596543329013576,0.3593095680796686,-1.9304790925769362
2019-07-07,-1.095384103081094,-1.2856976562099924,-0.9825735820954353,-1.0759077705966913,0.1252136986374425,-1.1171970403505276,-1.2600715987078823,-0.9982295266056321,-0.9350791046803572,0.49237393926955697,-1.0148048933315534,-1.094948347745004,-0.8667413940650605,-1.0181684242257771,0.8919029246563501,-1.0316146262571677,-1.070999401474151,-1.0509246783679076,-0.44275422123123404,1.2091628342176985,-0.9082919106067703,-0.8088479604891468,-0.13388566098587779,-0.8491120271548798,-0.27154938355684877
2019-07-14,-0.45701593235071736,-0.6082327667152384,-0.4568959405337197,-0.6285149025130681,0.9029822648770983,-0.29194457726261647,-0.37964789422793715,-0.17601181305109836,-0.6131102591202503,0.42848955218051077,-0.4885039338257664,-0.38507818553799655,-0.4377679988302419,0.02647631915816514,-0.15530229484263178,-0.33252461840941877,-0.5309790183209642,-0.2545789424561258,-1.0606211532834804,0.39531379855520776,-0.3551526458174802,-0.6722256536828357,0.9986257633469958,-0.8336976768396964,0.1733135700759697
2019-07-21,0.23958648056360732,0.1324876800467279,0.17318494255726233,-0.03055278796137807,0.9369640502634152,0.37344939188086285,0.17330180989940505,0.1810815362933854,0.0645608242417712,0.904004663049411,0.1949915932043392,0.3047303291462239,-0.12853087439477456,1.2108052535020375,1.7655360409274012,0.5165991960441437,0.4616951127576533,0.21199848156241444,0.8968154125690124,1.69680254137272,-0.5257523602624172,-0.6151443487763542,-0.16340712237385646,-0.6311169811992557,0.05742852118400905
2019-07-28,1.245466816278651,1.054200076213873,0.9286062021158454,0.7725227171596764,-0.5131358143717502,1.2350508900644004,1.101042973814252,0.5445069714827492,1.324912707298194,-1.2551990742352213,1.2565610635437405,1.3825150267403459,-0.3475693588338876,2.426940063445816,-1.900382127142879,1.1073686734003174,1.5711887614291449,-0.34578973465307655,2.7560177464753624,-2.4085271414998743,0.23165473178926366,0.05139548929375304,1.0390193563254593,-0.07349068704306676,0.3550288797818091
2019-08-04,-0.18012094109979818,0.20314010350667652,-1.2871817428204513,1.6979189632177496,1.4678203185390848,0.3241200225603165,0.014960711011793696,0.5890483829322588,-0.5510026891168743,0.059874643950714,0.03334228462085831,0.2644432286950449,-1.0389504048644038,1.1644360510910348,1.390344398574762,0.3486628903568821,0.5038272819951682,0.4545830249430511,0.2522406774460691,-0.20522084525410034,-0.02397806222381495,-0.45107591260919977,1.5837289552674543,-0.6814048334466414,-0.38497991115787583
2019-08-11,-0.17329213378494526,-0.5994833119232613,0.3337692685129859,-1.1344691769680941,-0.01733573063144002,-0.12791136643818127,-0.22029478608631345,-0.017753771620736967,-0.3056550111667647,0.1587776271855939,0.028601973038207718,-0.2559642265213379,0.8427251129738251,-0.8929781489991584,0.22988522688700352,-0.08681412507940559,-0.18478629885368975,0.22986229863494467,-0.43456403737518856,0.05521407104279849,0.7039867752032677,1.2524468617899918,0.03833581158155112,1.2904155774441304,-0.09203019114168552
2019-08-18,-0.33055342956160216,-0.47678677067823355,-0.8718783428836937,0.20975663037139308,-1.2890134287365382,-0.5748924860536772,-0.5826931908633203,-1.0688495689458937,0.10572410659175425,-0.9445543013989602,-0.3969630495711995,-0.37575406954536655,-0.7829635958248042,0.11471877764937416,-0.6328424907311946,-0.6555362398210779,-0.4803158689737251,-1.3330806378032545,0.5656161771310112,-0.5135696260287534,-1.299505787304679,-0.9019485764668395,-1.3165731858900944,-0.7729288869402652,-0.2766149462007186
2019-08-25,-0.8383695746515949,-1.0070334681840902,-0.4174985971163729,-1.0103399971489437,0.07193222581400335,-1.023459676601982,-0.9822976019502025,-0.7846214725358747,-0.7755599632593208,0.14161876466692194,-0.8394541202240833,-0.7673845644416044,-0.6775984070809434,-0.42809432614819487,-0.2370665640394932,-1.0081173789508238,-1.0626843273479647,-0.8711223190776214,-0.6222850283066214,-0.1605992633247596,-0.446189232478701,-0.6017137200482733,0.2612360805171395,-0.655522397284274,-0.33722110161787516
2019-09-01,-1.04677764286157,-1.0923087559769278,-0.998661479387911,-0.5825415622434426,0.5534681083741934,-1.15519936439001,-0.9639231222609935,-1.0857085075531823,-0.46599435303807424,0.32517020181078604,-1.0009796749836328,-0.979053672011772,-0.8458207534517331,-0.5594004973763993,0.2904373787331573,-1.1255086657173294,-1.206410373757657,-0.9619965991625513,-0.7706642397690449,0.16302387004167257,-0.3136579046789252,-0.24024174078342694,-0.8993550037155207,-0.13500486602086412,-0.6261639181320918
2019-09-08,-0.5471218753182784,0.023090307468573268,-0.7853027610364984,0.9366415490847375,1.4400850928857245,-0.27861262638554923,0.22477336951224478,-0.8957331111768471,1.4502554341134617,1.9658014542341775,-0.5318446169900692,0.05746035256774818,-2.0013818677283193,1.2827102317898764,1.738160265139591,-0.0011537523820032661,0.3725284721010592,-0.8329756930953276,1.2193744314371808,1.7964247920042562,-0.4493466767075553,-0.4720504322080814,-0.45378431240758527,-0.4437630792530233,1.3292959562107027
2019-09-15,0.9148120118838129,0.5433544206077254,1.2582821981235564,-0.6561362755560876,-0.27055780287545866,0.7829479058776738,0.4553626644721234,1.3389044685313898,-0.8542452099079811,0.1312555710059046,1.1126171390015587,0.8847023599426398,0.44293412178836283,0.7338608515323412,-0.05406586065420295,0.9847924282614106,0.6350757710873015,1.3360238594502245,-0.3089362058663726,0.24136858929510235,-0.3667312042228032,-0.34476113954651355,-1.404418206141737,-0.19367442349164704,-0.4233038287453894
2019-09-22,1.2849978173674326,0.8219343139757405,1.8293072423779253,-1.1765039547637166,-0.1890741815973849,1.1135790386069435,1.2870980054794217,1.5405364977786415,0.33335049016277274,1.0753210270047677,1.6122650211638523,1.2873782551200386,2.5692321928975,-0.8454797002664703,0.3843820977165466,1.3948407523417918,1.4752430265248655,1.9821525002495728,0.11180947135852204,0.9612658102412802,-0.23108736678817793,-0.2321842033306174,0.0943596474692332,-0.2495665134514086,1.1163789876001253
2019-09-29,2.2100489585003453,1.9577461061881236,2.281370863840005,-0.6725819725443073,-0.10300102741873948,1.973080839801215,1.5020411490243322,2.3656961402364676,-1.3629090016268282,-0.2597295215196521,2.3194154051534794,1.9829811343480641,2.6261201814153807,-1.241531881838354,0.04590432927472793,2.173290428957753,1.7210518947032536,2.4048056736757895,-0.789021417357073,-0.10626609891711135,0.08952809525953305,0.1329716128259154,0.08182866628902431,0.11959098238168776,-1.2050601847646796
2019-10-06,1.451228918111684,1.4583944483672666,1.3578348857901026,-0.0216094074646678,-0.16430421766863487,1.352559132747081,1.4739058752590095,1.1711242555405366,0.6503328145117107,0.668397996497001,1.471535607063629,1.5792088751528512,1.3950140165502154,-0.09287230156084378,0.8148826988847285,1.4116571994544567,1.5153873498737587,1.317336845299584,0.5369997971271084,1.170093813202566,-0.897584701237811,-0.5877932168806717,-1.2566556474837445,-0.34285837537014674,0.5487361882879022
2019-10-13,1.802625279262484,1.712297197570558,1.6740817163491981,-0.19621522045644718,0.01920618795017184,1.8425199654737152,1.7571717238069895,1.9065819479268147,-0.3172342893828168,0.3653308642506407,1.9497927584884518,1.9598928102411042,1.9453235249725351,-0.5869937280525834,0.4275178856330932,1.805911812022468,1.5507690823361933,1.8532463150519742,-0.5656388153574796,0.5639099663523803,-0.9980329975568977,-0.5349722387194125,-0.8764960490377275,-0.3744204202949081,-1.3341804958581933
2019-10-20,1.9393414868279542,2.0939544461788766,1.7536875164571155,0.8551477086798311,1.0697482460708614,1.9233793946104425,1.986131131608085,1.7773329283611934,0.8007808697251104,1.2689141023127182,1.9753838040600458,2.193334639047844,1.7790982222495482,0.7093994354538224,1.17953459136235,2.0367612906874464,2.0769675770587477,1.9018608981449043,0.6880526305366637,1.1652452743699964,-1.3554067003637882,-0.6545052843982511,-1.2974630072167415,-0.39513108506170946,-0.2277063637296189
2019-10-27,2.247035088935932,2.2258469655511783,2.143600249388903,0.4335434448640966,0.6569577198143978,2.2232853138771027,2.2167253318920546,2.1337180463175027,0.9092348174155468,1.1141279275890328,2.188470340761101,2.1640695582487246,2.087941418590268,0.12095742147711754,0.6715364789731657,2.253000975121741,2.2031515974088274,2.2265792456047047,0.4316997823576494,0.870300882709193,-0.18412576878944076,-0.33544352950266254,0.24769397915116156,-0.400944407563686,0.36442056337219675
2019-11-03,1.8991856615906344,1.807874550596487,1.9729287966692002,-0.6047395111620038,-1.1858703469881127,2.006594217993644,2.135033531359034,1.9977602670021044,1.6145054265072072,-1.194488780517925,1.7949070919484769,1.7213917866983997,1.7960451874351129,-0.44305054984458003,-1.2164957376658443,1.8385771690488129,1.8190970152022756,1.833734217136199,0.436602724076756,-1.75526474810641,0.30798684589365594,-0.09522623797659532,0.30743854341660176,-0.14907825874600544,0.814519732230421
2019-11-10,1.3777217077222246,1.3624441774307021,1.3456928983011687,0.2098818748295651,-0.9432044923893285,1.3258701530149621,1.2604745672165998,1.3115540698209802,0.33673708679998304,-1.0021142527156977,1.3303773335248714,1.369742374039345,1.3278097499031845,0.06278253586409009,-0.806562503615967,1.2517512302563292,1.2395586422217764,1.3105106006389884,-0.15212844499748956,-0.8378553449580197,2.708261533686405,2.479873308388982,1.7281050698863656,2.243618073543962,-1.207948762130646
2019-11-17,0.5030231879034471,1.2848218860813354,-0.4432460544629104,3.1800717390465434,-2.976932374669242,0.5962889539984647,1.2250964258512187,-0.2552298047540058,3.0586763990977266,-2.9380345448223197,0.14410599883504124,1.1357488232266275,-0.4279188638411132,3.069222702120048,-2.8057577729355527,0.32278638254172376,1.2555993663719518,-0.3974331113737507,3.162983561354056,-2.8002934103268635,2.2406795010007445,2.7184539269830155,2.1007529825632543,2.6442353505470906,-0.7202355241000514
2019-11-24,-0.24051051657367015,-0.09518319771313855,-0.2980695239660311,0.31722948291722075,0.4889443889798827,-0.19714151082102271,-0.2927476469578966,-0.23293836239279322,-0.18906986854818245,0.31276882433496533,-0.24372139178109123,-0.31324776132181437,-0.22445166783712778,-0.1706659585285773,0.547521428981472,-0.24939646109608266,-0.2529888242969275,-0.342962719882297,0.10662351192163803,0.467523440174576,0.3590511945482403,0.4781573586017187,-1.4500601186748519,1.09766447808854,-2.0125941428196343
2019-12-01,-0.14865805273526345,-0.053311239062570244,-0.10820648652467062,0.07702770414287807,0.9213014390621052,-0.1689884461844344,-0.16488439397181287,-0.2507873020495911,0.09516880341478004,0.7339837319385056,-0.12428912437457527,-0.054297359195217006,-0.11559061280726302,0.10851482501674677,0.39318653016322047,-0.09576721331471626,-0.09858956399059586,-0.06754442712386041,-0.05522070082103288,0.41439158460664677,-0.42735028897676486,-0.5472403237614906,-0.03474693138808551,-0.6510206188887889,1.4055004427790136
2019-12-08,0.012108201178087393,-0.24589514796623912,0.22561743689992328,-0.6258893962711685,0.04323135255452767,-0.10569163046699317,-0.3361395666537685,0.20407584591544503,-0.8102270122094503,0.10085731310085903,0.002481643155611956,-0.3278102583998908,0.283446351299474,-0.8740786330697988,-0.2828581900310897,-0.09125607993195133,-0.3720961007405224,0.22811595739739324,-0.8321612286285259,-0.30618843688663716,0.22113067953015497,-0.27432360209413115,0.5008172405078972,-0.5106241511764006,0.1876143280568913
2019-12-15,-0.4269708874558058,-0.41908493513011874,-0.23900321655937748,-0.24109098941484824,0.3083935914935942,-0.5256755793586408,-0.6143272933560144,-0.4462728014278208,-0.3589953767017889,0.0112362500529709,-0.43687608831313013,-0.7119076243372189,-0.27959674884399094,-0.5781922769322652,-0.2155908141720961,-0.4557636220704354,-0.5239346715529328,-0.1724122795925315,-0.4605710653550596,0.022320739422626672,1.0483502110236143,1.8146779827912942,0.6749530277946021,1.939039431889408,0.20306151774152112
2019-12-22,-0.2035502555502956,-0.5509444680591126,0.017344025173445597,-0.6308129251563376,0.27240782516413936,-0.2774285384909022,-0.4266550456125765,0.012969681367776764,-0.6074787658578971,0.3167005631882671,-0.03615708006776166,-0.37686178837960127,0.09902287272788016,-0.5552940094200152,0.24870354702254815,-0.0911267451770488,-0.35558304992713363,0.25945171053820043,-0.7041544352591405,0.26807644577069534,-1.651810838679488,-1.1914216362470753,-1.782432737894797,-0.8723420173488379,1.130481036951723
2019-12-29,-0.028377506321057813,-0.3622832828515242,0.13690674229008037,-0.5407712400645244,-0.47290901310126116,-0.18324668031021876,-0.4163656690543835,0.18659590514012644,-0.7803998643579697,-0.3545770105924716,0.037279227944392694,-0.23327478929583234,0.2502032495776607,-0.5548904902748314,-0.5210603830337629,-0.18234898202732763,-0.5488455233421916,0.15956308657768856,-0.7852087643663613,-0.2701023100369057,0.2594163603804641,-0.26496601810875725,1.165229473499346,-0.710989349998846,-0.2054973605943866
