Date,CLSN_Open_average,CLSN_Open_max,CLSN_Open_min,CLSN_Open_volatility,CLSN_Open_change,CLSN_High_average,CLSN_High_max,CLSN_High_min,CLSN_High_volatility,CLSN_High_change,CLSN_Low_average,CLSN_Low_max,CLSN_Low_min,CLSN_Low_volatility,CLSN_Low_change,CLSN_Close_average,CLSN_Close_max,CLSN_Close_min,CLSN_Close_volatility,CLSN_Close_change,CLSN_Volume_average,CLSN_Volume_max,CLSN_Volume_min,CLSN_Volume_volatility,CLSN_Volume_change
2019-04-28,-0.11063458417331626,-0.017646041203438656,0.45335431035467344,-0.3725687120940631,-0.6029010709919825,-0.19277703669001856,-0.28172833333353886,0.252573345345167,-0.43477768282531054,-0.18752420205474793,0.11581165932188195,-0.4499144107993964,1.0995372070177702,-1.2783276330830344,0.12575672745440503,-0.14634248308537506,-0.5193112134505845,0.8219062936006131,-1.0456177693335305,0.034622709424891124,-0.6740470623742203,-0.6179390701539857,-0.29444691161977826,-0.5650719452396324,-0.13122185188625465
2019-05-05,-0.5345700766740038,-0.9062603187345389,0.08164741813946569,-1.1387491844399575,-0.04577789828495742,-0.4803911903492548,-0.39194180947889296,0.01645831876502988,-0.42023494096185243,-0.557080274470932,-0.15662101209234625,-0.4041707539229205,0.37619150031762794,-0.7063230650590665,-0.4001351462479713,-0.4736661317983503,-0.871113750366937,0.3792359770608067,-1.0756348537477087,-0.3511989771687621,-0.5865109107051238,-0.6716619495849675,-0.6628146242100327,-0.5621637733422302,0.028458057060302175
2019-05-12,-0.2507997611229214,0.055506579204426476,-0.23570226039551595,0.2608069895109121,-1.7364880958448936e-15,-0.583064883164294,-0.3366124775760496,-0.5255539996441514,-0.05645831549234102,-0.07404336230233882,-0.7101226408146419,-0.7519909193239682,-0.47406969451369163,-0.5026000707533539,-0.18267296552873527,-0.6797083731110117,-0.23144894833344334,-0.7943530967339821,0.3060701232519524,-0.5773586549971498,-0.3614902391946326,-0.42018084576345377,0.07736440336651937,-0.4179759596667994,-0.37354460058062955
2019-05-19,-1.3840822103070267,-1.2087612948318323,-1.1191268464990727,-0.5695229071864815,0.34732900859829113,-1.3045627609969963,-1.2577767185701465,-0.8930896643675932,-0.900391980568846,-0.2841976476464221,-1.6637576701225865,-1.4630509474680127,-1.781224785513786,-0.3700574097689543,0.728434855028235,-1.1489683485380289,-1.3249049887806068,-0.46868132074373564,-1.0558190485855856,-0.21475595084144722,-0.35766606053750727,-0.34856481931868394,-0.3640868649572178,-0.28475957393379414,-0.8001287963266729
2019-05-26,-1.4034504271222619,-1.4188072465816206,-1.4178167680933915,-0.620820312834316,-0.1826642716831523,-1.6553128371334072,-1.5093661089558985,-1.6725621181831378,-0.7702402640478182,-0.305077114580529,-1.3534407675012086,-1.3368225915202685,-1.0260474947913483,-0.9512375032769577,-0.33566582104377457,-1.515544923095161,-1.3994861901806175,-1.341370789010554,-0.6295566997777418,-0.6022324335287922,-1.2850502604503793,-0.856517140639182,-1.2515346312772369,-0.67119414273186,-0.03234699140018311
2019-06-02,-2.0473770641789293,-1.7176788500413656,-2.329548675618874,0.35493353685742274,-0.38068918349835457,-1.9703793384547823,-1.7008705975990475,-2.3135527704664107,-0.012288114080708967,0.13084546801306074,-2.17855238104014,-1.4344775380609607,-2.6253506250235947,1.5836406053776855,-0.5029850784702253,-2.253095252468925,-1.842245605772696,-2.763051688572856,1.3047342768571217,-0.4345775159892029,-0.018256662259562628,-0.06274558200999487,-1.421872097009067,0.26506654096455445,0.10546557801866561
2019-06-09,-1.9555312844538042,-1.9519365163342854,-1.7022626511755912,-0.959380047761985,-0.13834289277321524,-1.9928022432344727,-1.998819820004966,-1.8087004539721627,-1.1236729188877184,0.10331720326990253,-1.8860913597937385,-2.024533984895601,-1.5989086760284539,-0.9217234721480007,-0.02646027147311714,-1.9014325191862416,-2.142366527090121,-1.4526429003573278,-1.20134488512046,0.12570917439234922,-1.272649124063705,-0.886078805246123,-0.96071230318742,-0.7163373299824117,0.029203680046355554
2019-06-16,-1.4251132054519964,-1.5054101490041465,-1.253178201694934,-0.9582872123068871,0.22792699217261614,-1.356648624450918,-1.2593572839844656,-1.2857808787491294,-0.5124642288471224,0.5356200314422488,-1.3869113852849306,-1.4885682853183209,-1.2645901540531506,-0.6642629894326445,-0.29468061417304126,-1.5110863229661808,-1.4241514664291475,-1.4322270269649309,-0.1566971589287565,-0.9972747738633763,-0.6147419776203338,-0.4192026308647909,-0.5759707846575479,-0.29172374148945734,0.1912862740290212
2019-06-23,-1.5204159665140098,-1.48252195107837,-1.4311765405077368,-0.7088355958763565,0.6349208656377943,-1.5618009761493865,-1.5952409569674053,-1.496281607045461,-0.9837755328041744,0.18341109215097878,-1.4351121909178444,-1.52721887468781,-1.3414753549722147,-0.7087255741939958,0.17606495856145424,-1.4157712205646067,-1.460847127992883,-1.2100430576172199,-0.6838608195466411,-0.04347249729187958,-1.195120987999855,-0.874984591495138,-1.3049578240288693,-0.5956775600387222,-0.07653563467285292
2019-06-30,-1.4620193535697363,-1.4908634643441043,-1.4188221473187088,-0.9502180099063514,-0.28261365270625627,-1.5140551581174353,-1.5633551021615646,-1.4336701044374867,-1.4715650501989117,0.30170502015745615,-1.3236724284613568,-1.4786277604570734,-1.0997742028764674,-1.1544832290985867,0.3959419821562667,-1.423348687363197,-1.5817790344514961,-1.1631529728551162,-1.1596260376541645,0.6871016892300039,-1.700636417198153,-1.2824403697123705,-1.2946427089376042,-0.6135222629917388,-1.217895994485851
2019-07-07,-1.215796108016584,-1.2340090434664015,-1.2086552264408879,-0.667165610045855,0.9991104597959642,-1.0764059035498288,-1.1276594411260263,-0.9996338925674144,-1.2046738390827991,0.5561644572677762,-1.0406556631267556,-1.071915079920826,-0.9434575133235482,-0.4905579171224703,0.9243132670681977,-1.0452073642352275,-1.0509650326464823,-0.9572806088976203,-0.3697095458622385,1.3623486088869192,-0.9387870176721669,-0.935178618622342,-0.2926470065415606,-0.8062448306261708,0.4915696228288317
2019-07-14,-0.9200560151294277,-0.8816511780437407,-0.9744879540672801,-0.1309139034359129,-0.257015691004292,-1.0573401219461445,-1.01050302218496,-1.0485092554334785,-0.5664094921373461,-0.29388390603741527,-0.9399743821579377,-0.9277080144752959,-0.8565841131873125,-0.3159832725230334,-0.41133027674427747,-0.9853306793580197,-0.9902855603050568,-0.9144009144013713,-0.3282627153004278,-0.2843858597386435,-0.4445749674181532,-0.47375272691031195,0.5622798004126432,-0.7433142033760768,-0.9469934668524778
2019-07-21,-0.9107126413240452,-0.8987907279939229,-0.8933387930012947,-0.35869568607709673,1.1286546082252529,-0.918532159251501,-0.8452380121495365,-0.9741974539301981,-0.10109641826452002,1.7258930286424785,-0.8624297653273151,-0.9321033734932258,-0.7349972899512087,-0.4441160951173794,1.037551649190195,-0.8974190063149393,-0.9261557178497941,-0.8751935410354736,-0.11359236684941222,1.3513027215159088,-0.3525053631831707,-0.27693832855479744,0.28478651574016656,-0.4241627814601599,0.8824277867033152
2019-07-28,-0.791582274125031,-0.9256545547802879,-0.7805347716743058,-0.7993229083801453,0.08799989570388951,-0.88183111155644,-0.8185240719388617,-0.9106240183109895,-0.23839899529463449,-0.1643015267368161,-0.7738224579936798,-0.8081453898679531,-0.8094036419702013,-0.11997511885164537,-0.3351537994439439,-0.8636446715477897,-0.8476013038173541,-0.7114430000745021,-0.361435780155555,-0.5123416574587126,-0.5835847617642257,-0.9080712992404149,1.0116392320350978,-1.3465235464818675,0.28488677963334946
2019-08-04,-0.9173403690492945,-0.7456641818835775,-1.0601490152533881,0.3790944141639401,-0.7394590746823634,-1.052929856326263,-0.9220893739500705,-1.1851319631851727,0.2159152256499656,-1.1281599545193501,-1.1670024893895927,-1.0191490375090917,-1.504280826616279,0.7240962668317035,-1.2319836670591104,-0.9140202792717445,-0.8841700895213979,-0.7975588210814989,-0.39410272566455506,-0.18959906066733886,-0.43757675997120526,0.8210409666244746,-0.13612160130181505,0.9328697221229797,0.08215932645644608
2019-08-11,-0.9619143417141071,-0.40849630696765005,-1.1716199795147837,1.6370778393579464,1.701112574777347,-0.6911421609999853,-0.0953382341584038,-1.1869080806091954,2.3883595514570897,2.4163403754357784,-0.9191167457901008,-0.11886928040265324,-1.045708169065473,1.207295451099581,2.200976177917075,-0.6528858400654506,-0.418315689697918,-0.6222990409412066,0.3026275126727318,1.8715452119816407,0.23428555765078285,0.027068613309966773,0.8118825328615226,-0.21257940618606638,1.1666889551121211
2019-08-18,0.6652494907298065,0.4458225700602804,0.7600798470486836,-0.49294007239151555,0.12117876435085852,0.42447354173952306,0.1107697551243424,0.37272294700353525,-0.3876476468228066,-0.8537108040639938,0.7963175916191106,0.6029411549178884,0.7669261400193298,-0.2165633671011547,0.0806555924772972,0.7833874908928798,0.5699287798434658,0.4397583618670944,0.24573461505988456,-1.1366782098699104,-0.9591415122489364,-0.7852346837952645,-0.9937506516280681,-0.45743210057679345,-0.2431211942940344
2019-08-25,0.4006937231243358,-0.3343752351076688,0.9939225226508678,-1.4029187690877485,-0.22744056194461995,0.21813477824184663,-0.17845133804752392,0.6009128689093427,-0.8317915501935971,-0.052658750694666724,0.5374694602406944,0.17299699547376407,0.9209168418246108,-0.5651384494702898,0.6718823527537113,0.703593471912192,0.08502930256047819,1.3396567046332715,-0.6926546615533044,0.7269766934602812,-0.5664858668531297,-0.2119284467059971,-0.9240906822169176,0.10075476741272771,-2.0072573565472522
2019-09-01,0.4185320407899474,-0.41133004218798513,0.6147249415150692,-1.2044992263328635,-0.5330894771607434,0.15735330113994264,0.0,0.2877088011074369,-0.33499161046987697,-0.3856509026940332,0.7083457766533735,0.3470960724392266,0.7888763689103371,-0.7122566151137697,-0.340593949120615,0.39415367299057996,-0.2509486595759527,1.0385815737789972,-1.2634015503945735,0.020147618402643563,-2.1076055175472423,-1.711754764492883,-0.8168019163756957,-1.4991643296914878,0.5214682301959129
2019-09-08,-0.7007107137323808,-0.78808491218613,-0.9303951249337556,0.560756655799,-0.5713279220447156,-0.9185624616316175,-0.8760603023164554,-0.801302384903683,0.009664582416477155,-0.5160652753838265,-0.538325433917041,-0.545593739688001,-0.2631651057735665,-0.13709550805721638,-0.18656340680303432,-0.9132492852148496,-1.1603888109306686,-0.6591022160360297,-0.8475477675843521,0.16157220685441245,1.4013041980156156,1.0440639018047362,1.1807816455673923,0.5804374811938108,-0.27911195344719036
2019-09-15,-0.189225971892848,-0.6835563518444702,0.2201324780846241,-0.7785280703356227,0.6104193192963625,-0.7259320314946666,-1.1202879325216635,-0.3220826937073871,-0.5354426581830738,-0.10269920395721945,-0.4793658394819009,-0.43994041422244506,-0.33425273988369925,0.05203955604858411,-0.7807925184399666,-1.1849716865856972,-1.0383741789241967,-1.2523423785400956,0.06897918866925566,-0.6643302449999222,0.3476956129305709,-0.14575625050378496,0.7567514800956489,-0.5831366407112502,-0.20505362960190823
2019-09-22,-2.0835506655482328,-2.2767498201580594,-2.0543972448381296,0.7102340252363079,-1.7436552775813832,-2.393855586440893,-2.141839493066514,-2.4064774298251526,1.1385993845324367,-1.6653339555527082,-2.1179053908996996,-1.9816657590077684,-2.1788787106048706,1.403382200837876,-1.8022580013315472,-2.2511945464933096,-1.837860771502714,-2.6907861336394157,1.8791635452020343,-1.7197823300452892,0.6339019339215543,0.8045455388890473,0.5706103832877619,0.610340508778685,0.14055654055049538
2019-09-29,-1.9804109766642792,-0.6941844286804877,-2.2403324283724233,2.4728909839745397,2.349421794124535,-1.2110635248051451,-0.10087002002688214,-1.84306864079094,2.2027037840094836,2.260198902691103,-1.9438683313640313,-0.788075572115058,-2.1961542967757337,2.547720662907962,2.3658948591962305,-1.4754509140032486,-0.7055646777036662,-2.358601074003437,2.759269798548573,2.380641158350821,2.579539837335038,2.4174766402708285,2.1710165123873124,2.0589935890913886,2.4073216756189573
2019-10-06,-0.5157333656956318,0.15266668537479625,-0.48994017359830033,0.7373342896141234,-1.1114827551615134,-0.4804926278032099,0.1350736114329345,-0.5958405897990916,0.8195788325018386,-1.3636561342619882,-0.8422666281804789,-1.0280474754712794,-0.5896732402016887,0.11259245188887564,-0.9738585390366664,-0.5284035695812764,0.6605286344459846,-0.3953586729188344,1.0330620071459862,-1.2422414013862964,1.220958639670715,1.0757590274838746,1.5910409474652898,0.6076946446561424,-0.5940552131347893
2019-10-13,-0.5474749226704337,-1.001066518584635,-0.21603025879871218,-0.38834191973267945,0.7916682228547887,-0.4807738234433793,-1.0285410909924022,0.09183273438351958,-0.8658036591171926,0.30232707216961346,-0.6065966060637336,-1.0490749733359495,-0.5036376416872334,-0.06390613046702771,0.53930876663293,-0.32815607629298243,-0.4477445705703186,-0.025959354473105288,-0.3099186021437948,0.46931188839444815,0.7645718191050379,0.4541350378184867,0.7138815390506112,0.23260886655226148,-0.7603154113228268
2019-10-20,-0.16528749749274932,-0.6884012649632038,0.13888997034290335,-0.6334795181993885,-0.371211878284877,-0.27676797010248017,-0.7125077106286385,0.2451660774816589,-0.79687183067027,-0.023418092398130558,-0.07149187219122614,-0.9274983528910072,0.34545260353926477,-1.1830042119542163,-0.06906150867918016,0.0012303241232330528,-0.5738190417570049,0.3021492032551311,-0.8239277888126547,0.3223893524812935,1.3227931438931237,0.5532547363221995,1.6583216565041328,-0.230560173970771,-0.07865316373016817
2019-10-27,-0.8757899280491079,-1.003312282884533,-0.6673535979840564,0.155585971424237,0.1639841395790176,-0.9564447117016218,-0.9837387536759306,-0.47528326932038184,-0.20946053255308966,-0.21982789960825846,-1.7394956630563028,-1.4776561649908544,-2.5272976465519617,2.5871547900362017,-2.394354653195037,-1.093883012687069,-1.3002290463408805,-0.5222361576117415,-0.3896955757897687,-0.0999356177850175,2.8817588007350885,3.269056259597478,-0.6369181255832143,3.2989902525958947,3.2488426084335464
2019-11-03,-2.3170870816941775,-1.4979325945498354,-2.0438323207492517,1.8212504816617936,-2.2208974713163427,-2.5975848329152944,-1.3844687014872015,-2.4582124311728943,2.2269360444243236,-2.158934387911933,-2.4161587502036572,-2.6400844840552566,-1.894447472620489,0.7508057144705098,-1.1008534996807322,-2.677346323164338,-2.7436382316433274,-2.6729765764558846,1.646581290590921,-1.6736922729643267,0.3591790955116873,0.0245164162353365,-0.6702075303290997,0.0833554584025775,0.022654686972700445
2019-11-10,-2.686751227349849,-2.8758485664161286,-2.604388070441258,1.8084317789912967,-0.4060364657961432,-2.4993751482912545,-2.787231188517623,-2.69468351472424,2.2821967168976434,1.3566417480198478,-2.571007668550363,-2.725480503210363,-1.974519623396262,-0.027223822733813494,0.5796194913164419,-2.477251847351932,-2.2648977706109474,-2.3912338901506813,2.097161300672015,1.8328641452923733,2.4613071319454907,0.7624807789630782,2.8174447560680624,0.306860687437422,-0.9345394829378052
2019-11-17,-1.7442447001592298,-2.338931949228152,-1.478109229505878,-0.31859654643215624,0.05516913391830966,-1.8047817706742488,-2.333466641676309,-1.3346316466962358,-0.040409066138641675,-0.5662887002066739,-1.4245865031749174,-1.5794731780688378,-0.9450956758664039,-0.5947486843931036,0.0856043689210649,-1.5835235059556343,-1.6772241576054963,-1.1272779941265685,0.11352240327110234,-0.8666204248346003,-0.35035175427830384,-0.3785813558838417,0.07646456599117699,-0.39345887419097,-0.5007600146169819
2019-11-24,-1.3518863097708789,-1.852612374726051,-1.0468478451804273,-0.9910818256474443,-0.11029281905790606,-1.3325728087971205,-1.7397767140392548,-0.973239389938742,-0.31609662387363696,0.8973384038485502,-1.0569654238873538,-1.2029667545334357,-0.656629850119153,-0.6864358947311422,0.5352434784054477,-1.218133360941388,-1.3993039634039168,-0.9288891862697773,-0.054879599951127365,0.6688066807260256,-0.42072076937739683,-0.27917751232628607,-0.7406174017172874,-0.1639651016353951,-0.048257643364469374
2019-12-01,-0.7852105581420671,-1.141462435611821,-0.6154232693603383,-0.8209027054578505,0.3902157412113468,-0.8767223582734874,-1.4279656408685297,-0.4651742241055466,-0.9742486443520437,0.08666595926000817,-0.543883892355751,-0.716595706404318,-0.19683598454830206,-0.7795368553618693,0.4493571874420404,-0.7067461289556309,-1.187496366311921,-0.3240922217898469,-1.175991427524135,0.01740505691786902,-1.2441733664365686,-0.7700060611506998,-1.1428494522236115,-0.5919592711990842,-0.23637688812621319
2019-12-08,-0.0576356951269233,-0.08311161730686584,-0.25438392596034026,0.349763661667933,1.4335561501937355,0.22527905351768215,0.257385331914557,0.23056996839343694,-0.06711238995398834,0.6054890472768292,0.10783833140619957,0.3557305376972504,0.12894129464310836,0.33104196198645036,1.1436676803268464,0.2535492014192885,0.29235767225031767,0.09791456469924434,0.26150709775925113,0.48942828517986237,0.9003608138010948,0.10213796240375075,0.5939880598020536,0.00638793719672409,-0.2226680909480738
2019-12-15,0.46530725955592994,0.41939076437130063,0.31491175655458625,0.15160955922986247,-0.7111421833886638,0.47878858609190833,0.3042650781995876,0.41873657457046154,-0.3049582655829111,-0.16860008914194016,0.3802318858279041,0.5342159016614892,0.5158503196870783,0.002626742295865825,-0.17852724447245744,0.2825244125405334,0.21662014345789923,0.37187076321530993,-0.4176466758604914,-0.3535362656594653,1.6754978121698851,1.285649346972261,2.154503495369484,0.8995328749209855,-0.5138446833252578
2019-12-22,0.6454801141694166,0.41939076437130063,0.7275098915624927,-0.6246925288127033,0.3853273697378586,0.6532310744595956,0.6436865678218148,0.5881427124510307,-0.16203250318978688,0.4213527836866161,0.8172405164304118,0.5978086074452195,1.007079126329597,-0.6911884604514253,0.2699771068714369,0.737557361022878,0.5531054710859631,0.7946671365461062,-0.7642065956090831,0.14752056572565994,0.5329072968362241,0.24664604851925262,0.3866515041287115,0.17704726030034607,0.21255545245669688
2019-12-29,0.9032558077272123,0.6475019058284049,1.0208065337067747,-0.9442964599085406,0.0512388714045521,0.7977476091737626,0.4841652310591096,0.8752093572727359,-0.8947120951743163,-0.07140279658807702,1.0821548724648025,0.8021097345095198,1.282855023214288,-1.0294378161129587,0.15010558373986158,0.9651770242503359,0.776491396380651,1.0188383476131242,-1.0316102685470525,-0.04946007851847709,-0.0018112997507885153,-0.3816079117453057,0.5694982960890886,-0.5131271163172835,-0.3654288820911805
