Date,ELStock_Open_average,ELStock_Open_max,ELStock_Open_min,ELStock_Open_volatility,ELStock_Open_change,ELStock_High_average,ELStock_High_max,ELStock_High_min,ELStock_High_volatility,ELStock_High_change,ELStock_Low_average,ELStock_Low_max,ELStock_Low_min,ELStock_Low_volatility,ELStock_Low_change,ELStock_Close_average,ELStock_Close_max,ELStock_Close_min,ELStock_Close_volatility,ELStock_Close_change,ELStock_Volume_average,ELStock_Volume_max,ELStock_Volume_min,ELStock_Volume_volatility,ELStock_Volume_change
2019-06-16,1.9441336359238848,1.9070832911061155,1.7255561002752418,0.1295389357405204,0.6137661953840979,1.952247951072944,1.8713079501794725,1.6891660460030475,-0.006979271147273856,0.4439466853192424,1.9734913376236076,1.9869726963547933,1.7656749701516465,-0.025197298536199054,0.4524733493194088,1.9753699942339433,2.0256982997655495,1.7124509477628966,0.11992254226396308,0.2657194297449351,-0.23742037370201338,-0.1826802846338202,-0.4162242805811216,-0.11647440743415384,2.5134185771700452
2019-06-23,2.1194147972849975,1.8156198346146764,2.2823677435406013,-0.9284779259480106,-0.37174004257100307,2.07803341527714,1.7671180801664743,2.2811561006931913,-1.0167291070444875,-0.483600183354417,2.1639242013428532,1.9266682195072744,2.3542450993442756,-1.2440527283231622,-0.25724710401777034,2.0943833119067214,1.8880113020548306,2.226688686260175,-0.8178738671339267,-0.4758705396531084,-0.6912535222314357,-0.7563532804402732,-0.6941142772304301,-0.5495809455547501,0.5599284371894799
2019-06-30,1.9639777427036418,1.820823056836412,1.960747917981041,-0.34238579917886913,-0.1556400373530952,2.0167162032486616,1.8160236099464557,2.1515514691701174,-1.0207313399098965,-0.3086622207186453,1.9287626881836435,1.81424502090478,1.9443293548168856,-0.6494144423816084,0.1583212822401896,1.9649243094366986,1.8864660191134388,1.9488318276994034,-0.11446908900183617,0.42891885624699017,-0.5509449186179677,0.566287269245198,-1.4999212099604644,1.7478595175048866,-2.549082550847219
2019-07-07,1.7856689055224253,1.6660705681883516,1.8830744074728736,-0.8039485115029283,-0.07134394149365932,1.7985506885471298,1.77857283609103,1.789931063001396,-0.16267486574012538,0.34424283992613897,1.8676131794795252,1.8661377467886673,1.9195984973098874,-0.5763080252405932,-0.06128460215735217,1.8054231878237872,1.7360824408498159,1.8580402090251313,-0.4476541079694319,0.08584305636608114,-1.1686353795564062,-0.9050596115639549,-1.279246949777211,-0.32347159187639923,0.6548618345688467
2019-07-14,1.9659048737111624,2.03651009292226,1.9058506625674652,0.1864975073926642,0.7412398661781557,1.9756225162509409,1.9746037952840365,1.9288339026454908,-0.12808562989989955,0.5550739850107596,2.0045115792370596,2.0490388427603254,1.9628054364602625,-0.23910015807596996,0.39203372471564746,1.9640048053911086,1.9169270950291613,1.9188323830725253,-0.26672416542564137,0.5081741335375353,-0.8211011448814388,-0.8519214983243936,-0.8868092050623616,-0.5327805337031817,0.7766608429676806
2019-07-21,1.7744602479620475,1.7046309810321962,1.7627094376940247,-0.5155480763621281,-0.7291529479182947,1.7337086250119553,1.675197508319242,1.7761469639084724,-0.8001571867318082,-0.5769782281340462,1.756887486492197,1.6646201209715141,1.7874736613535054,-1.0853115241695637,-0.3821182744305542,1.7711623713586384,1.7440406691915136,1.8207982682719324,-0.7941773499017952,0.16941537758068104,-1.1651385462820012,-0.8827794874917163,-1.0436357749808285,-0.47206525410105743,-0.4038457309687257
2019-07-28,1.4309807641363543,1.6553563452215898,1.0425989093664905,1.6319858470095396,-2.168657807020449,1.4730642974472459,1.7553820882356912,1.1333332972558168,1.7666866194409057,-1.8922126899368776,1.2926168286512878,1.6478546630257023,1.0701281400005103,1.4964897891953433,-2.008652707344225,1.2703369605188628,1.6560986137498164,1.0688349968282895,1.9681694903723905,-2.204138138403127,0.4175293369430274,0.38252632097132666,-0.23639959001038974,0.6747318121163282,0.7983013475590761
2019-08-04,0.6266084658498753,0.9191606774508204,0.37428643807019135,1.3800195092490406,0.9547873262118243,0.7798792645329472,0.9143782895027198,0.6128600166863125,0.8027753618547483,1.2043181195652595,0.5224279997777971,0.7868075876331633,0.23002137657608582,1.4784488363221957,1.3596780820983898,0.7003464015729873,0.9750444171786815,0.22286765687484983,2.187475613980211,1.518498095064214,1.053282834494663,1.034768298911761,0.6208587609037669,0.9690076329429707,-1.3602465114010795
2019-08-11,0.19544080773346298,0.28843334672056514,0.33001092449288677,-0.10532943067304233,-1.1103354293546226,0.3497059901765333,0.41911603829878546,0.2964726294256954,0.3071259346849529,-0.21299945105865714,0.12947625729019635,-0.01963491607271601,0.3068683646123042,-0.9020348943146302,-0.08262919740400756,0.22861288233601698,0.304341223240602,0.21230246233930106,0.2590745528900513,0.0624835077104517,1.6486556733527686,1.0801846636653565,2.0370899969977274,-0.06549545007076371,1.3480031673589519
2019-08-18,2.3225571115435333,2.3318918997143663,2.024558411764647,0.9499771894100921,0.9122522824375875,2.4627982092847005,2.403832489233087,2.4383998690118025,-0.5657635467835143,-0.19954341851147686,2.2101567642634667,2.352234920535052,1.794374285785508,1.4565863899330613,0.6261035134786336,2.3864526418149437,2.3495262946470774,2.206348335996452,0.4727302408602381,-1.088315026609091,2.6978799392479758,3.403233055744153,0.9707301726910413,3.6178800681930343,-3.499407758538555
2019-08-25,2.0265091191325655,1.996590874033486,2.0363872185315506,-0.03857368381787204,0.41901694300586173,1.9917933573185367,2.006835898750214,1.996856331531779,-0.4122433430643938,0.05970661641934526,1.9923019216144098,2.0340598697392838,1.9468863690894715,0.1883778840386548,-0.5065100128316766,1.9858100660399485,1.9896744877490455,1.950175704314545,0.14898640771338806,-0.578121441335172,0.405062647784599,0.3283365912924997,0.41824983659564535,0.2161716735426057,0.9326376913624834
2019-09-01,1.7932815483340658,1.8144138115550117,1.5960956363331118,0.8278188892027589,1.2113616712408108,1.8090485791782558,1.8766266857531195,1.5779401701457105,0.8162868321965445,1.294010649076478,1.8729970844817818,1.9613428270541098,1.7077522096845186,0.9029923008353136,1.2480496318029135,1.893751419144292,1.9548248330494704,1.7956511864736777,0.6884651148143384,1.2316742170876085,1.0732842554370143,0.3383701813280433,1.9962948476477853,-0.5336360252506194,0.10004325250906762
2019-09-08,1.4870242566181016,1.6819883718965625,1.3245910326628434,1.3572119960328093,-2.0977845434523954,1.4247063190394722,1.6248668539795037,1.2772516516990482,1.149226057659398,-1.8465995080405218,1.4317948583188,1.670589893016391,1.2982505158831046,1.4109227404935807,-1.960423188499295,1.3369509313481003,1.5966950631907608,1.2550643249301787,1.4633290908069005,-1.8555986761159213,0.278002662346784,0.1716274357864686,0.44523262458835755,-0.0058426975128876655,0.1334415202702952
2019-09-15,0.7380744559490046,0.5655626123841442,0.9006092149253817,-0.9865433989008882,-0.33546478312216305,0.7135338889349335,0.5644922118637219,0.7622175932822532,-0.8114571457035182,-0.07429540666795847,0.7726602184031977,0.6061496084917831,0.8971782217924307,-0.8934790824289418,0.054118833515888164,0.715165819431994,0.5405324888884334,0.8785908971269915,-1.1914163725651186,-0.145123618456993,0.10457415113637576,0.14854240778053807,0.27399761215380675,0.040499170056971255,0.6896943541314033
2019-09-22,0.8338416565736645,0.7714941322842439,0.908460538856273,-0.3108939038444067,0.46603634053778825,0.8294645604022249,0.7865543694444529,0.8672541078811584,-0.3529198004496135,0.28180322818550235,0.8794786411375605,0.7408366095624642,0.9465769522511822,-0.577864942220434,0.22881400179045425,0.8311633051719762,0.7332043070532742,0.9213571779383681,-0.6354059979112728,0.46397236039901385,-0.789783028270408,-0.4314627799875339,-0.4938769720675985,-0.2874107249509471,0.22674201872833757
2019-09-29,0.7871348668527065,0.8244649021573882,0.7960608100053509,0.27988318170550214,-0.47871235354821434,0.8622094663723056,0.9298829950493529,0.7787573075840467,0.573678756939086,-0.3801223100673667,0.835695667571742,0.8073098751356207,0.8486110509085418,-0.013027353446488239,-0.4745265343304633,0.8639264214651817,0.864069628737051,0.759051392772993,0.38637926396951167,-0.22800974853192962,-0.474177218021129,-0.59199125774774,-0.3884755196182665,-0.5206060124074695,-0.19050659956476512
2019-10-06,0.5031994932771535,0.6654004221222272,0.5719882612079258,0.3854021348903519,-1.2355694932330075,0.49752738952750536,0.6484489588957725,0.4629526802452723,0.6062011562393104,-0.7770619699358952,0.46800153529014454,0.6199847642582513,0.5282322797408299,0.32773275008385355,-0.9730221282600825,0.4152016837143748,0.46710267702679925,0.4268938455026822,0.11412324234083453,-0.33408990005358374,0.27832077132759964,0.30802499968273617,0.3239771499749975,0.21947503215083392,-0.446964736940551
2019-10-13,0.34568878943384396,0.23721452057477949,0.09601184897014102,0.37840309271502115,-1.3126336978491107,0.25404814981528595,0.24367465417948214,-0.09914468221282866,0.9833168157739204,-1.6344610950680678,0.17286595925320145,0.14801848567126544,-0.04652013908307124,0.47120845378007015,-1.382240134707864,0.13927453212456295,0.13845631066838135,-0.024504522702094293,0.43049547818234396,-1.3309275224086115,0.5060814481216092,1.5124372753273823,-0.6853394030029357,1.9488683145555323,2.392506964744917
2019-10-20,-0.4252057751487801,-0.5860407610330529,-0.2714240221997548,-0.9495759645467459,0.3309963858360912,-0.3197054227519795,-0.4165989472030341,-0.19380576715270542,-0.7170992906041194,0.5780664208562147,-0.31211183931572356,-0.4386834083767445,-0.13486130808254532,-0.8475355527714523,0.23200206488544226,-0.3726962119196728,-0.42285588771234833,-0.22368106281826952,-0.6036757995697912,0.5781559201883139,0.3120468523818381,0.076655110216779,1.0358942148630912,-0.3324149210340631,-0.5904729534047576
2019-10-27,-0.3122047315324956,-0.07763391179635791,-0.19750765039292997,0.23533194983178063,0.007622459420852513,-0.20815506098969425,-0.012789121558650928,-0.21370009992177094,0.5397956512789454,0.0895675782284014,-0.4041170924457362,0.12639662845792335,-0.814989902666231,1.8337611939191365,-0.3888632186572244,-0.21865806745598917,0.04401163963763975,-0.21149299390661716,0.6427442741312259,0.15742815781746558,2.0266337200899662,2.0078381428450482,1.4930473080913,1.70913309480896,0.08059788651936525
2019-11-03,-0.6300457509113931,-0.7622141522972049,-0.7745854867195063,-0.2650709211739888,0.13375453303196405,-0.6663951113342217,-0.7870886833057009,-0.6402189142368717,-0.5196825574879499,0.3266718813766663,-0.6928461515510599,-0.6257275271314361,-0.9141919558603532,0.32220073033588686,1.1224834833233532,-0.6895127048238974,-0.7897712299756574,-0.8124780421971536,-0.06116632821832966,1.0330102723459507,-0.10530805894451885,-0.0022264652043673043,-0.5625548563574124,0.22501221858622533,-1.0413756267645373
2019-11-10,-0.29904198122306275,-0.3042660745350309,-0.08654233576259485,-0.5727143362027463,0.7739809787467223,-0.3867945776712452,-0.43123899843900293,-0.3029378080474454,-0.38548281867173717,0.8527202377732511,-0.16700703659588312,-0.19335387460949122,0.0046479093835551984,-0.43205879538759967,0.6771881723974031,-0.21484712255824498,-0.28376733648637387,-0.06522036907630802,-0.5636896733870125,0.6378554755789199,-0.8820767288679415,-0.8101386979676367,-0.8698425843361718,-0.5734474711780414,0.612645846761676
2019-11-17,0.31328256525620335,0.1315281782543155,0.45147451306267133,-0.6546531074093107,0.2646365211208249,0.28899534243929603,0.09208008376141062,0.43439982683962775,-0.9289201146889658,-0.004166136629849966,0.4021710302992494,0.09759043651672074,0.6833642210296745,-1.0799580995609699,0.106625368071741,0.43078585884360765,0.2988400820425944,0.6565876787636599,-0.865078031134823,0.009124026542685952,-0.37072040494769537,-0.5683363009398149,-0.7777158091225788,-0.3484035130372996,-0.586511674453016
2019-11-24,0.46305642491691423,0.08095051147303815,0.8045499959323567,-1.547774755857051,0.1490420414950251,0.36317545079559654,0.02719471248290313,0.5935669369062037,-1.448679089278368,0.24114201806344968,0.5943747982463004,0.26956460625967593,0.8152932646394886,-0.9909172624895732,0.232980871969279,0.5625098239160372,0.21904220274951527,0.8554017953907032,-1.5223233459942762,0.10906984146493313,-0.7680671010016842,-0.5671334704065982,-1.407056102599953,-0.07898946673462617,-0.2697312948040384
2019-12-01,0.5961881905624304,0.4935000320846924,0.7983829212488597,-0.593162548196116,0.6396336055591381,0.48934050044912186,0.3482100973766328,0.49817496790375365,-0.4027587141563781,0.6238716580831294,0.6399064550472209,0.5545475653853005,0.730421771028805,-0.2637013250579697,0.48718711885281346,0.6423894280923429,0.4587167204784056,0.6747707692509953,-0.5673904027321256,0.423560278303585,-0.40305756373009977,-0.2160518464028693,-0.9917346838769003,0.16473131717906486,-0.1625931540847869
2019-12-08,0.9280520843330299,0.7723621707417204,1.255533642210974,-1.054977321844437,0.383975068019696,0.9161961754990317,0.979285439232524,0.9442334379213602,0.014806335683675452,0.7735734333391499,1.0431262828638321,0.856794327756335,1.2116393583592315,-0.6797824796683338,0.4189261239248346,1.0551468200286547,1.1245595281845662,1.148098791755615,-0.21554508312205795,0.8120925252413886,-0.962934492775925,-0.68325356971007,-0.40850115418634253,-0.5982590189984816,0.06390289558035453
2019-12-15,1.465701337469561,1.1876230557755283,1.7051021503226629,-1.2456559366461475,-0.16509319099641284,1.4422683786742274,1.4252155614627995,1.4265535480823455,-0.01248339957240681,0.30703804199989176,1.5123953211338512,1.3639636123032766,1.3715247808210613,0.15375425006773946,0.1308959646457106,1.5070985816611773,1.4620757804264766,1.5600787329286299,-0.4502274758056239,0.413661106016293,0.16449629798850218,0.7179510086642553,0.14085504051958822,0.7409805910042082,1.6360580737662431
2019-12-22,1.6793689861418293,1.4314531047677683,1.9666906743717665,-1.2401364668177648,-0.03497411135449215,1.563465944253465,1.3326522641276377,1.734796077202549,-1.2779250718188273,0.044258237672882575,1.7809314417507454,1.4999007670265354,2.0980358525981533,-1.1286201114492433,0.1506578467158063,1.6567990181366632,1.4500275204974076,1.8248116050406988,-1.161978486291185,0.33629311984304505,-1.7124041281790723,-1.16834665729098,-2.0540506812234605,-0.42886349439267935,-0.50680078714136
2019-12-29,1.5794397041952608,1.4340942308589644,1.70535593785782,-0.6077968902529679,-0.7925095511869863,1.537275887344056,1.2941415725589644,1.7153150839917348,-1.2344640742817803,-0.5782957768460781,1.6842922097583306,1.4030265452120572,1.7765265386173794,-0.9528563077750482,-0.6377182117793265,1.530861646688788,1.221233245688189,1.6703280167911234,-1.303276642775123,-0.48187913272120636,-1.4072494345436046,-1.177432123947156,-1.3760582187139465,-0.7993494044130228,0.4286306104400551
