Date,GTSStock_Open_average,GTSStock_Open_max,GTSStock_Open_min,GTSStock_Open_volatility,GTSStock_Open_change,GTSStock_High_average,GTSStock_High_max,GTSStock_High_min,GTSStock_High_volatility,GTSStock_High_change,GTSStock_Low_average,GTSStock_Low_max,GTSStock_Low_min,GTSStock_Low_volatility,GTSStock_Low_change,GTSStock_Close_average,GTSStock_Close_max,GTSStock_Close_min,GTSStock_Close_volatility,GTSStock_Close_change,GTSStock_Volume_average,GTSStock_Volume_max,GTSStock_Volume_min,GTSStock_Volume_volatility,GTSStock_Volume_change
2019-06-16,-0.11742883752767093,-0.30121284886135524,0.06572483108790254,-0.7461763746940252,0.2027315937163798,-0.1653347152686335,-0.38084151086898094,0.06110508273850423,-0.7039861062293291,0.028821995330294843,-0.11285258881764067,-0.26385206362814273,0.055902649292121194,-0.6554183860652909,0.15932409295861577,-0.10167215621925164,-0.4173723335502193,0.2123667705300571,-1.0598872402392046,0.06210996878661695,0.22514335742207847,0.40674154063221246,0.91096148719164,0.23003883314449203,1.6022538203851475
2019-06-23,-0.33597268564149907,-0.640497065384408,-0.18565764078343522,-0.9383183070509274,-0.17865013014032752,-0.2852582035529518,-0.41327548028961053,0.010854778048032003,-0.6303297314196603,0.19834322600243806,-0.19450582204607195,-0.47972535968817154,0.0075802812325422774,-0.9362847335694904,-0.10664449696195276,-0.30599623826847777,-0.3687397774548371,-0.21083458891179158,-0.3449446967132513,0.3056986266984127,-0.6381663850430869,-0.45702815373105743,-0.6818939856508355,-0.3273817235986314,0.9820261400697737
2019-06-30,0.36936549279488057,-0.07941888939693141,0.7739904765608505,-1.264824841165804,0.02699564828072698,0.3391470899248234,0.07507308457872248,0.5829174260278287,-0.5739634618765503,0.4357482222032602,0.51812935085303,0.10676338201524763,0.7861415558016922,-0.9659466714981128,0.36982709760253263,0.5184751082941093,0.15171625111764728,0.8748392150282703,-0.8701009272223651,0.3533099031202809,-1.5133606357331069,-0.9717045289585817,-1.74111908099259,-0.6233004080869877,-0.47607153977759836
2019-07-07,0.6065103131485836,0.09428964819573117,0.9324501882559219,-1.0951674036960422,-0.2673909863373953,0.5043693247935223,0.05827757236155955,0.8238412619223421,-0.7953032586466248,-0.36385614442224223,0.7896956862573966,0.34665964755507833,1.139785369623094,-1.0288385278878518,-0.2560549556510415,0.6203389869829631,0.13949743229923814,1.0484614387192506,-1.0081994381247297,-0.25826069361252024,-1.241262251183525,-0.7593988753531706,-0.7575614213286617,-0.6228580957450454,-0.2429438592754513
2019-07-14,0.5559893405274482,0.2818787770051685,0.8675269448707038,-0.8417308262720686,0.43168950442369536,0.661796647007541,0.5606590732671722,0.7920778706291497,-0.28339471158687485,0.6184259591456214,0.8739955913927094,0.6355033674809033,1.1022361953713207,-0.5794038507489869,0.6800461657828585,0.8342764406211521,0.7259706701117412,1.0088507343768576,-0.2247816954739196,0.8870167985583518,-1.8824018217524225,-1.3180877550738737,-1.1469941059065678,-1.0777444852856657,0.14952255456577226
2019-07-21,1.096345498370725,1.1100211441970085,1.104776054619561,0.26182314116600264,-0.5931989594264981,1.0741424360259602,0.9034123606904038,1.0907758125030653,-0.2520092067101198,-0.3875387573106991,1.199106760599782,1.060618910445151,1.3014625344227113,-0.2703028313624855,-0.44608620104400437,1.116703918386842,1.0418665815544232,1.2811393557595956,-0.16463407409739197,-0.5014155006602112,-0.2459680145411815,-0.46417055731175627,-0.5652101911015295,-0.327906695000092,-1.1721524642902303
2019-07-28,0.7983798173032346,0.6004250198546893,0.607143347827542,0.12080035085873704,-1.0291447471093649,0.716238569007358,0.7246947709376189,0.288316342236231,0.9009959962789676,-1.2262975740158655,0.6181330043878858,0.5502151769129203,0.38596036811430545,0.3655857634074268,-1.0962240881866723,0.6293595771278482,0.5268072483563355,0.4788613622524404,0.19540195676042893,-0.9547582184780832,-0.35140354128690837,-0.4886749521853035,-0.7837892170918526,-0.2063638116428895,0.5117676835691009
2019-08-04,0.281552591883175,1.175901017086399,-0.4766102669557473,2.6566773116078854,2.0389029914726366,0.6281443135709305,2.1610959321948817,-0.5354029857488126,3.3981876240965554,2.1835496057950627,0.1831728003367395,1.0901299960008703,-0.6103368599375719,2.5399741453510467,2.448608203368357,0.4236405939011374,1.4428679603808905,-0.45372692899693856,2.8094538184541826,2.4492348451293102,1.1874610064268494,1.2394249326613194,-0.3606154190972402,1.385618392549777,-0.6839514109117845
2019-08-11,1.705309166318412,1.2648793171480122,1.7555753496089253,-0.6716982230071347,-0.5299126245600766,1.726196476544852,1.4102582984816143,1.7830675333652326,-0.10413625925159845,-1.0244227438631517,1.5764703550451138,1.4738774672292734,0.9617039531709013,0.9834566431220928,-1.46079845062602,1.5309880472455448,1.2542179474192092,1.3834882347923847,0.04255624843067402,-1.1736455987602403,3.0831781078697427,3.022595375966722,1.8768161301768287,2.757244029243934,3.1017449158288284
2019-08-18,0.08964357543809984,0.4664520501434424,-0.5011285383498396,1.5225678445097264,-1.8187875853443072,-0.10691744455547457,0.14548654941894365,-0.6249373717102682,0.9221537569414093,-1.7151932316841538,-0.23289571712463308,-0.10199510281678607,-0.9446338246760471,1.1764091209446637,-1.4694449939751473,-0.4408090628323782,-0.15200586101501823,-1.0029269969401289,1.2108185756802214,-1.712421826636268,2.0732332965826745,0.9353230377522284,0.458958728816866,0.9213062986863607,0.2760434830947705
2019-08-25,-1.5435708333919038,-1.3492449276479672,-1.3072782189619372,-0.12324670614795373,-0.0767105522727052,-1.5141239339881079,-1.3884689542717537,-1.2266263044088808,-0.44173875344933544,-0.49559623793200336,-1.6375806220481084,-1.4769512044614859,-1.420513286764563,-0.17607814751419668,-0.4439821944697503,-1.7119742261007778,-1.5509822639588937,-1.4878944247081056,-0.19078966135939346,-0.7231886731165523,3.44749709222203,2.6174645076433194,3.648750772860797,1.6949525697058574,0.7266787547116922
2019-09-01,-2.23655370076598,-2.1315213174928647,-2.094890795550169,-0.31062028076938564,-0.7087953637673878,-2.331124073360685,-2.053187781117171,-2.3122429369119626,-0.05875805938378174,-0.9610130845784205,-2.4139311377134884,-2.220757341351462,-2.3712130808643646,0.025325052069733546,-0.7987008682745291,-2.516363133739328,-2.386799318856691,-2.426120695449442,-0.12237100257899593,-0.9416480261511985,2.2200288003306574,1.3025788667880591,2.905122600752458,-0.12211111203690757,0.8728219989200665
2019-09-08,-2.512174457726196,-2.392863967525668,-2.4616980124977474,-0.2732893037919277,-0.260596538406624,-2.486605638169909,-2.3409767684923746,-2.570836827409328,-0.1281951587514067,-0.48832296416791304,-2.5181734594446326,-2.507345073102669,-2.7434449320832286,0.40192173629720174,-0.6934726925241437,-2.4832929234192194,-2.4014026744086463,-2.685695694357196,0.5945774496378221,-0.9191171457008297,3.1859693898198733,3.3121980986869533,2.6375357108577506,3.3122098685947603,2.1557501204598823
2019-09-15,-2.8093607379296444,-2.7169573794577713,-2.7760145064208706,-0.2995412678564257,-0.5984921320841308,-2.760382920390936,-2.5608455560386205,-2.752468257406279,-0.04009910983034447,-0.8206504295900072,-2.8283391839577385,-2.7534498306662876,-2.7379245644172454,-0.14667774819787094,0.050363327588854645,-2.7698523305284324,-2.755964494139783,-2.64865416536618,-0.5200758107917226,-0.4428655850903216,2.6123551923767208,2.804858667662973,1.9015547211230204,2.9851283707699507,-1.6613428086320592
2019-09-22,-2.534743010566569,-2.5233100626087803,-2.5631326683284508,-0.09001954583917073,-0.6117261621925331,-2.518930019386629,-2.415242516878563,-2.538705496644348,0.14776296041703837,-0.7109611355695764,-2.5185714777229,-2.5745779362626293,-2.5239045553207458,-0.06526711019120729,-0.5420322622354261,-2.538588798574349,-2.5072471474380613,-2.5442447136057313,0.2037168213446566,-0.640040782827495,2.5042459677914137,2.0674999016757063,2.8863129157225993,1.4255912160919733,-2.8169313765408126
2019-09-29,-2.46624985745494,-2.4352540068220363,-2.379548925620315,-0.5580661454592993,0.12766629435331392,-2.4383111632149186,-2.4295947137770457,-2.3100453366655778,-0.7897028070923898,0.5530112635550256,-2.393552370269863,-2.436801528952924,-2.303016994763238,-0.8553817040551307,0.677145112288326,-2.3772224446793455,-2.3936266997695106,-2.272905837755031,-0.7061076460432718,0.613269236406098,1.3936509635100758,0.7537806433553843,2.1606656574894076,-0.28992968742389746,-0.6010055306527743
2019-10-06,-1.9212507815021103,-1.9254609334952455,-1.8316778880221918,-0.8672430110078371,0.5697717950202301,-1.88853366407616,-1.787959528866751,-1.7901878673696008,-0.359129924576902,-0.3451307195361153,-1.8532769955993922,-1.9406401838431449,-1.7370983442358574,-1.4241853790271757,0.3960407734522592,-1.868880197779206,-1.8876943140342355,-1.7599602957572509,-0.8776825574608628,-0.04241613894352144,0.7550615184278058,1.0933837103602222,0.858083985713633,1.0806855300209992,-1.869320737016982
2019-10-13,-1.6888429102299483,-1.6744634281953537,-1.6274854155987792,-0.6535801343555899,0.7785495700459177,-1.6716499209378486,-1.7000132104612098,-1.5840939284170141,-0.8551707869357236,0.655320649863287,-1.643918950086393,-1.6809250604718209,-1.5709407898960297,-1.0561494287934552,0.6774561716660955,-1.6219440694831804,-1.6542012646176776,-1.5692386793448334,-0.7989398402921015,0.780312714879306,0.18964230674088486,-0.15717844107596493,0.5161521711486575,-0.57317394467163,-0.2134464348888213
2019-10-20,-1.3120028320853057,-1.292945344672889,-1.2777155340125559,-0.4109155737057182,0.35412560709049545,-1.300193073528049,-1.3382084116190625,-1.2285386359172301,-0.7885755610595038,0.0837529616759423,-1.2739884875050314,-1.2861208593269033,-1.2223322968492585,-0.753210980386757,0.29683193899193544,-1.2649388205020657,-1.293059159416098,-1.1894308778437108,-0.8623297236720984,0.10885675921196862,0.014704567917484868,-0.23122659555629752,0.21170160522016165,-0.47680966911826095,-0.47825803473739226
2019-10-27,-1.1244059337506878,-1.1616235013228415,-1.102426013572281,-0.6509358102532143,0.6829222085692968,-1.1302003370398888,-1.1675836587757724,-1.0589019186980804,-0.8178185283939242,0.5436621998227527,-1.0662940464000075,-1.1150334558492947,-1.0226836384519686,-0.878224971699396,0.5247218589997668,-1.0624442007168684,-1.1318580027702487,-0.9741817791500637,-1.1268624190134824,0.4642231996503877,-0.4212400462773858,-0.37519444383881584,-0.20484816346118137,-0.41617742683607045,0.07835805343386107
2019-11-03,-0.7466568750639206,-0.36595564690165,-0.820432593183842,1.9821416160381482,2.402869701282676,-0.6712109036523607,-0.386848681158703,-0.8778668152821394,1.5263156939663316,2.311574616737334,-0.7081727364805457,-0.4015780838609321,-0.8228915872926198,1.781477308156591,2.108689568449469,-0.6340740415593438,-0.3561784398095342,-0.7977678172596236,1.8554466621211207,1.9220847039088025,0.5324917582497258,0.6920751330619375,0.28599374845345094,0.8214650624192144,0.9208487351460327
2019-11-10,-0.23048086074518467,-0.23348718103454152,-0.16904617101770855,-0.34656376566186015,0.6195273365614398,-0.18725819139136143,-0.16919845140023668,-0.11495569408648501,-0.2377758322099932,0.8873091914174777,-0.18161336572706557,-0.19282849261852603,-0.17402778846058928,-0.14919658104651182,0.8777481614455914,-0.16051691431053403,-0.10938729561330089,-0.14634715850515242,0.13027421658892233,1.059606577350385,0.6124868947122075,0.22092411616724653,1.2294730120068105,-0.47322704778787794,-0.7089619929484571
2019-11-17,-0.07422534756086233,-0.05659020548425599,-0.16939110355170262,0.48955746287583235,-1.1338513179201304,-0.10626697287613837,-0.09436650620489033,-0.1512779209251882,0.15078307829085927,-0.8885197128961736,-0.11081802736627028,-0.02353179127342782,-0.14729040033218643,0.5391289789901988,-0.8075694540608968,-0.14047184346978117,-0.12916619615552738,-0.1522599429731884,0.05487271984563869,-0.8098444304489221,0.510551201285626,0.1793006474491203,0.6130793877874914,-0.13706703655522556,-0.3654219227932382
2019-11-24,-0.05800047865194146,-0.11894655244668648,-0.07610470464824107,-0.23375583223557597,0.9172256295845044,-0.017827733840720963,-0.13467374873229826,0.04388368144585609,-0.6209184660615357,0.6520313412733426,0.014526220783949096,-0.015691265098214193,-0.049651219175278455,0.13976460159439488,1.0764592324989535,0.042423993995816575,-0.1113142723127565,0.14769778372671372,-1.1112558011270004,0.40901518843883644,-0.5804116684674966,-0.4800048878734643,-1.0294686300583475,-0.00406445001106973,-1.1193794040012282
2019-12-01,0.08182560334955559,-0.024924729670516614,0.1762615222899968,-0.8539814806580219,0.12462032686023283,0.07589372560778712,-0.08343314576159293,0.2336144203604802,-0.9667770008117754,0.19046414247891572,0.15801271937884298,0.024443503675525512,0.2940649689025393,-1.066380230681843,0.15302527920140144,0.10994545786073086,-0.02543426874624069,0.20447269314562605,-0.8856929069442743,0.18428825529081708,-0.43459589342447613,0.019805438799335186,-0.361241133429348,0.2582866715910373,-1.1324104755314026
2019-12-08,0.20860847000102756,0.14159413929413744,0.33022625506056874,-0.6659930562726774,0.3816784560175511,0.1904416586551759,0.09300559324959946,0.32316354931190877,-0.5744586351130647,0.5800202572952143,0.3027571266597431,0.1807183567583831,0.48494034066847996,-0.9830868049159059,0.3636097943775018,0.2767142124396761,0.15772116410430823,0.4291235703368925,-0.856896532489091,0.40515371813694256,-0.8552541625877246,-0.7273214365315914,-0.5150119477502159,-0.643834998697453,0.32990241371234674
2019-12-15,0.3698279564899367,0.3142489156484945,0.35961599424508617,-0.019098636476637117,-0.4970554186043385,0.3342231254720066,0.233156130985039,0.4480938434103962,-0.4286857551721644,-0.39732744201260894,0.3888238060045222,0.39834508238917166,0.4986394236312227,-0.08132029712181663,-0.5763756133902025,0.3303334934392962,0.2947939859934384,0.3997501310625513,-0.1861323895625509,-0.504731367070597,0.3494782515149725,0.6486993420220557,0.03103770765194309,0.8106200863354297,-0.8378562264978808
2019-12-22,0.39791389123024345,0.2673210086731222,0.5195528090676579,-1.0224882121143082,0.3273770735302264,0.3644920058883205,0.23001528425237816,0.5006269754250988,-0.9756909225901955,0.18205147983449382,0.4543992690710269,0.3346648125038144,0.5965111847958349,-0.8172223284931979,0.3357577008852656,0.4347286338770339,0.2659524291833679,0.5780460107340245,-1.105622346967296,-0.0030586185180462517,-1.2286385327675422,-0.835104748850551,-1.4898083989775084,-0.16123076716032472,-0.553429803508935
2019-12-29,0.3874588481114898,0.2616497781331709,0.5379183346025358,-0.8690906404947869,-0.2792655036814207,0.32151107728436823,0.15078854405061534,0.4675939201680642,-0.9299601239667501,0.2175575823136569,0.42540959370749076,0.2995124463271041,0.5795574673386117,-0.8123162488387479,-0.12114741053615563,0.4407694176689891,0.2280414275700049,0.6286783587632611,-1.1650331672186556,0.25593235349996674,-1.1288958435384484,-0.8311506567526031,-1.3714666072854063,-0.22494832631802777,0.7930081717541871
